年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2003/12/31,11.7,11.7,11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,195.0,,
2004/01/02,11.6,11.9,11.6,11.9,4.0,47.0,1.7094,0.0093,4.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,198.33,,
2004/01/05,11.6,11.9,11.5,11.5,15.0,175.0,-3.3613,0.035,7.0,0.0,0.0,0.0,0.0,197.0,1.0,0.0,0.0,0.0,0.0,191.67,,
2004/01/06,11.5,12.0,11.5,11.9,13.0,164.0,3.4783,0.0303,15.0,0.0,0.0,0.0,0.0,197.0,4.0,4.0,0.0,0.0,0.0,198.33,,
2004/01/07,11.4,11.85,11.4,11.85,66.0,764.0,-0.4202,0.1539,12.0,0.0,0.0,0.0,0.0,205.0,10.0,2.0,0.0,0.0,0.0,197.5,,
2004/01/08,11.7,12.25,11.7,11.85,32.0,380.0,0.0,0.0746,16.0,0.0,0.0,0.0,0.0,209.0,5.0,1.0,0.0,0.0,0.0,197.5,,
2004/01/09,11.85,12.25,11.85,12.1,28.0,333.0,2.1097,0.0653,13.0,0.0,0.0,0.0,0.0,204.0,0.0,5.0,0.0,0.0,0.0,201.67,,
2004/01/12,11.9,12.4,11.9,12.0,37.0,447.0,-0.8264,0.0863,22.0,0.0,0.0,0.0,0.0,197.0,5.0,12.0,0.0,0.0,0.0,200.0,,
2004/01/13,12.1,12.1,12.0,12.0,52.0,624.0,0.0,0.1212,6.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,200.0,,
2004/01/14,12.2,12.2,12.0,12.2,4.0,56.0,1.6667,0.0093,8.0,0.0,0.0,0.0,0.0,198.0,2.0,1.0,0.0,0.0,0.0,203.33,,
2004/01/15,12.35,12.35,11.9,11.9,8.0,95.0,-2.459,0.0187,8.0,0.0,0.0,0.0,0.0,199.0,2.0,1.0,0.0,0.0,0.0,198.33,,
2004/01/16,12.0,12.0,11.7,11.7,5.0,59.0,-1.6807,0.0117,6.0,0.0,0.0,0.0,0.0,197.0,1.0,3.0,0.0,0.0,0.0,195.0,,
2004/01/27,12.5,12.5,12.0,12.0,17.0,210.0,2.5641,0.0396,9.0,0.0,0.0,0.0,0.0,194.0,0.0,3.0,0.0,0.0,0.0,200.0,,
2004/01/28,12.2,12.8,12.2,12.6,48.0,606.0,5.0,0.1119,23.0,0.0,0.0,0.0,0.0,220.0,37.0,11.0,0.0,0.0,0.0,210.0,,
2004/01/29,12.4,13.1,12.4,12.5,32.0,412.0,-0.7937,0.0746,44.0,0.0,0.0,0.0,0.0,225.0,16.0,3.0,0.0,0.0,0.0,208.33,,
2004/01/30,12.4,13.35,12.25,13.35,154.0,1989.0,6.8,0.359,57.0,0.0,0.0,0.0,0.0,280.0,92.0,37.0,0.0,0.0,0.0,222.5,,
2004/02/02,14.1,14.25,13.4,14.0,194.0,2719.0,4.8689,0.4523,130.0,0.0,0.0,0.0,0.0,306.0,97.0,71.0,0.0,0.0,0.0,233.33,,
2004/02/03,13.05,14.0,13.05,13.8,105.0,1405.0,-1.4286,0.2448,94.0,0.0,0.0,0.0,0.0,339.0,52.0,19.0,0.0,0.0,0.0,230.0,,
2004/02/04,13.0,13.65,13.0,13.65,7.0,95.0,-1.087,0.0163,45.0,0.0,0.0,0.0,0.0,338.0,2.0,3.0,0.0,0.0,0.0,227.5,,
2004/02/05,13.5,13.65,13.0,13.1,48.0,629.0,-4.0293,0.1119,25.0,0.0,0.0,0.0,0.0,353.0,19.0,4.0,0.0,0.0,0.0,218.33,,
2004/02/06,13.2,13.6,13.1,13.55,37.0,508.0,3.4351,0.0863,21.0,0.0,0.0,0.0,0.0,361.0,10.0,2.0,0.0,0.0,0.0,225.83,,
2004/02/09,13.5,14.35,13.3,13.8,190.0,2612.0,1.845,0.4429,71.0,0.0,0.0,0.0,0.0,364.0,116.0,113.0,0.0,0.0,0.0,230.0,,
2004/02/10,14.4,14.75,13.9,14.75,119.0,1719.0,6.8841,0.2774,55.0,0.0,0.0,0.0,0.0,366.0,37.0,35.0,0.0,0.0,0.0,245.83,,
2004/02/11,15.7,15.7,13.75,13.9,200.0,2982.0,-5.7627,0.4663,99.0,0.0,0.0,0.0,0.0,302.0,71.0,135.0,0.0,0.0,0.0,231.67,,
2004/02/12,14.0,14.7,13.15,13.65,90.0,1267.0,-1.7986,0.2098,49.0,0.0,0.0,0.0,0.0,321.0,61.0,42.0,0.0,0.0,0.0,227.5,,
2004/02/13,13.5,14.3,13.5,13.65,46.0,635.0,0.0,0.1072,31.0,0.0,0.0,0.0,0.0,329.0,23.0,15.0,0.0,0.0,0.0,227.5,,
2004/02/16,13.85,14.0,13.8,13.8,44.0,611.0,1.0989,0.1026,32.0,0.0,0.0,0.0,0.0,319.0,9.0,19.0,0.0,0.0,0.0,230.0,,
2004/02/17,13.75,14.5,13.75,14.4,64.0,900.0,4.3478,0.1492,33.0,0.0,0.0,0.0,0.0,299.0,13.0,33.0,0.0,0.0,0.0,240.0,,
2004/02/18,14.35,14.35,13.85,13.9,37.0,516.0,-3.4722,0.0863,42.0,0.0,0.0,0.0,0.0,317.0,20.0,2.0,0.0,0.0,0.0,231.67,,
2004/02/19,13.9,13.9,13.55,13.6,13.0,179.0,-2.1583,0.0303,10.0,0.0,0.0,0.0,0.0,320.0,7.0,4.0,0.0,0.0,0.0,226.67,,
2004/02/20,13.5,13.6,13.45,13.6,31.0,419.0,0.0,0.0723,30.0,0.0,0.0,0.0,0.0,332.0,18.0,6.0,0.0,0.0,0.0,226.67,,
2004/02/23,13.45,13.45,13.45,13.45,65.0,874.0,-1.1029,0.1515,4.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,224.17,,
2004/02/24,13.5,13.5,13.4,13.45,31.0,421.0,0.0,0.0723,20.0,0.0,0.0,0.0,0.0,316.0,3.0,19.0,0.0,0.0,0.0,224.17,,
2004/02/25,14.3,14.3,13.7,13.7,16.0,222.0,1.8587,0.0373,15.0,0.0,0.0,0.0,0.0,319.0,5.0,2.0,0.0,0.0,0.0,228.33,,
2004/02/26,14.0,14.0,13.4,13.4,18.0,248.0,-2.1898,0.042,9.0,0.0,0.0,0.0,0.0,320.0,3.0,2.0,0.0,0.0,0.0,223.33,,
2004/02/27,13.45,13.6,13.35,13.4,23.0,309.0,0.0,0.0536,13.0,0.0,0.0,0.0,0.0,311.0,6.0,15.0,0.0,0.0,0.0,223.33,,
2004/03/01,13.95,13.95,13.3,13.3,79.0,1057.0,-0.7463,0.1842,32.0,0.0,0.0,0.0,0.0,288.0,36.0,59.0,0.0,0.0,0.0,221.67,,
2004/03/02,13.35,13.65,13.25,13.4,72.0,973.0,0.7519,0.1679,42.0,0.0,0.0,0.0,0.0,272.0,8.0,24.0,0.0,0.0,0.0,223.33,,
2004/03/03,13.4,13.5,13.3,13.5,52.0,697.0,0.7463,0.1212,22.0,0.0,0.0,0.0,0.0,304.0,46.0,14.0,0.0,0.0,0.0,225.0,,
2004/03/04,13.55,13.7,13.05,13.5,105.0,1423.0,0.0,0.2448,60.0,16.0,0.0,0.0,16.0,284.0,27.0,47.0,0.0,0.0,0.0,225.0,,
2004/03/05,13.5,14.4,13.4,14.4,311.0,4414.0,6.6667,0.725,122.0,16.0,0.0,0.0,16.0,323.0,95.0,56.0,0.0,0.0,0.0,240.0,,
2004/03/08,15.4,15.4,14.8,15.2,340.0,5174.0,5.5556,0.7926,154.0,24.0,0.0,0.0,24.0,385.0,202.0,140.0,0.0,0.0,0.0,253.33,,
2004/03/09,15.5,15.8,15.0,15.2,125.0,1939.0,0.0,0.2914,79.0,19.0,0.0,0.0,19.0,420.0,83.0,48.0,0.0,0.0,0.0,253.33,,
2004/03/10,14.2,16.0,14.2,14.55,244.0,3845.0,-4.2763,0.5688,45.0,4.0,0.0,0.0,4.0,441.0,222.0,201.0,0.0,0.0,0.0,242.5,,
2004/03/11,13.7,14.55,13.7,14.55,36.0,510.0,0.0,0.0839,27.0,6.0,0.0,0.0,6.0,456.0,16.0,1.0,0.0,0.0,0.0,242.5,,
2004/03/12,14.0,14.9,14.0,14.55,62.0,898.0,0.0,0.1445,38.0,4.0,0.0,0.0,4.0,470.0,33.0,19.0,0.0,0.0,0.0,242.5,,
2004/03/15,14.6,14.8,13.8,13.8,34.0,496.0,-5.1546,0.0793,26.0,0.0,0.0,0.0,0.0,467.0,20.0,23.0,0.0,0.0,0.0,230.0,,
2004/03/16,13.8,13.8,13.5,13.8,22.0,302.0,0.0,0.0513,15.0,-3.0,0.0,0.0,-3.0,457.0,4.0,14.0,0.0,0.0,0.0,230.0,,
2004/03/17,14.6,14.6,13.8,14.3,24.0,338.0,3.6232,0.056,23.0,-4.0,0.0,0.0,-4.0,464.0,12.0,5.0,0.0,0.0,0.0,238.33,,
2004/03/18,13.3,14.2,13.3,14.2,123.0,1657.0,-0.6993,0.2867,80.0,-75.0,0.0,0.0,-75.0,498.0,64.0,30.0,0.0,0.0,0.0,236.67,,
2004/03/19,14.05,14.05,13.7,13.9,18.0,250.0,-2.1127,0.042,19.0,0.0,0.0,0.0,0.0,500.0,13.0,11.0,0.0,0.0,0.0,231.67,,
2004/03/22,12.95,13.5,12.95,13.4,84.0,1104.0,-3.5971,0.1958,38.0,0.0,0.0,0.0,0.0,474.0,16.0,42.0,0.0,0.0,0.0,223.33,,
2004/03/23,13.2,13.6,13.0,13.0,10.0,133.0,-2.9851,0.0233,15.0,0.0,0.0,0.0,0.0,477.0,7.0,4.0,0.0,0.0,0.0,216.67,,
2004/03/24,13.5,13.5,12.6,12.7,72.0,915.0,-2.3077,0.1679,30.0,0.0,0.0,0.0,0.0,485.0,16.0,8.0,0.0,0.0,0.0,211.67,,
2004/03/25,12.7,12.7,12.15,12.65,87.0,1083.0,-0.3937,0.2028,21.0,-4.0,0.0,0.0,-4.0,482.0,9.0,12.0,0.0,0.0,0.0,210.83,,
2004/03/26,12.45,12.45,11.95,12.4,10.0,122.0,-1.9763,0.0233,8.0,0.0,0.0,0.0,0.0,485.0,7.0,4.0,0.0,0.0,0.0,206.67,,
2004/03/29,12.3,13.15,12.3,13.15,51.0,649.0,6.0484,0.1189,33.0,0.0,0.0,0.0,0.0,477.0,8.0,16.0,0.0,0.0,0.0,219.17,,
2004/03/30,12.7,13.35,12.65,13.35,49.0,634.0,1.5209,0.1142,35.0,0.0,0.0,0.0,0.0,493.0,31.0,15.0,0.0,0.0,0.0,222.5,,
2004/03/31,13.3,13.3,12.75,13.0,11.0,146.0,-2.6217,0.0256,17.0,0.0,0.0,0.0,0.0,489.0,6.0,10.0,0.0,0.0,0.0,216.67,,
2004/04/01,13.0,13.0,12.75,12.75,13.0,168.0,-1.9231,0.0303,7.0,0.0,0.0,0.0,0.0,497.0,11.0,3.0,0.0,0.0,0.0,212.5,,
2004/04/02,13.0,13.0,13.0,13.0,8.0,104.0,1.9608,0.0187,9.0,0.0,0.0,0.0,0.0,501.0,8.0,4.0,0.0,0.0,0.0,216.67,,
2004/04/05,12.45,12.95,12.45,12.9,27.0,340.0,-0.7692,0.0629,18.0,0.0,0.0,0.0,0.0,506.0,10.0,5.0,0.0,0.0,0.0,215.0,,
2004/04/06,12.85,12.95,12.8,12.95,20.0,258.0,0.3876,0.0466,18.0,0.0,0.0,0.0,0.0,501.0,6.0,11.0,0.0,0.0,0.0,215.83,,
2004/04/07,13.0,13.0,12.5,12.5,18.0,228.0,-3.4749,0.042,20.0,0.0,0.0,0.0,0.0,515.0,16.0,2.0,0.0,0.0,0.0,208.33,,
2004/04/08,12.8,13.2,12.8,12.95,33.0,426.0,3.6,0.0769,22.0,0.0,0.0,0.0,0.0,511.0,26.0,30.0,0.0,0.0,0.0,215.83,,
2004/04/09,12.95,12.95,12.5,12.7,16.0,214.0,-1.9305,0.0373,18.0,0.0,0.0,0.0,0.0,517.0,9.0,3.0,0.0,0.0,0.0,211.67,,
2004/04/12,12.65,13.25,12.65,13.1,23.0,299.0,3.1496,0.0536,18.0,0.0,0.0,0.0,0.0,519.0,16.0,14.0,0.0,0.0,0.0,218.33,,
2004/04/13,13.1,13.25,13.0,13.1,13.0,169.0,0.0,0.0303,9.0,0.0,0.0,0.0,0.0,514.0,0.0,5.0,0.0,0.0,0.0,218.33,,
2004/04/14,13.2,13.2,13.15,13.15,2.0,26.0,0.3817,0.0047,4.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,0.0,0.0,219.17,,
2004/04/15,13.15,13.15,13.0,13.15,13.0,170.0,0.0,0.0303,19.0,2.0,0.0,0.0,2.0,513.0,0.0,1.0,0.0,0.0,0.0,219.17,,
2004/04/16,13.2,13.3,13.1,13.2,20.0,264.0,0.3802,0.0466,13.0,0.0,0.0,0.0,0.0,524.0,14.0,3.0,0.0,0.0,0.0,220.0,,
2004/04/19,13.3,13.3,13.1,13.1,24.0,316.0,-0.7576,0.056,9.0,0.0,0.0,0.0,0.0,536.0,13.0,1.0,0.0,0.0,0.0,218.33,,
2004/04/20,13.1,13.55,13.0,13.35,27.0,354.0,1.9084,0.0629,15.0,0.0,0.0,0.0,0.0,535.0,13.0,14.0,0.0,0.0,0.0,222.5,,
2004/04/21,13.2,13.4,13.0,13.35,10.0,131.0,0.0,0.0233,9.0,0.0,0.0,0.0,0.0,538.0,7.0,4.0,0.0,0.0,0.0,222.5,,
2004/04/22,13.35,13.55,13.0,13.35,281.0,3712.0,0.0,0.6551,22.0,0.0,0.0,0.0,0.0,544.0,18.0,12.0,0.0,0.0,0.0,222.5,,
2004/04/23,13.2,13.45,13.2,13.3,108.0,1426.0,-0.3745,0.2518,9.0,0.0,0.0,0.0,0.0,548.0,7.0,3.0,0.0,0.0,0.0,221.67,,
2004/04/26,14.0,14.0,13.25,14.0,196.0,2692.0,5.2632,0.4569,56.0,0.0,0.0,0.0,0.0,564.0,164.0,148.0,0.0,5.0,5.0,233.33,,
2004/04/27,13.8,13.8,13.1,13.5,19.0,254.0,-3.5714,0.0443,15.0,0.0,0.0,0.0,0.0,562.0,16.0,18.0,0.0,5.0,0.0,225.0,,
2004/04/28,13.5,13.5,13.1,13.5,25.0,332.0,0.0,0.0583,18.0,0.0,0.0,0.0,0.0,562.0,21.0,21.0,0.0,5.0,0.0,225.0,,
2004/04/29,13.5,13.5,13.0,13.0,12.0,158.0,-3.7037,0.028,12.0,0.0,0.0,0.0,0.0,565.0,12.0,9.0,0.0,5.0,0.0,216.67,,
2004/04/30,12.5,13.35,12.5,13.0,12.0,156.0,0.0,0.028,11.0,0.0,0.0,0.0,0.0,566.0,7.0,6.0,0.0,5.0,0.0,0.0,,
2004/05/03,12.8,13.4,12.8,13.35,4.0,52.0,2.6923,0.0093,4.0,0.0,0.0,0.0,0.0,568.0,4.0,2.0,0.0,5.0,0.0,0.0,,
2004/05/04,13.0,13.3,13.0,13.2,13.0,171.0,-1.1236,0.0303,13.0,0.0,0.0,0.0,0.0,574.0,11.0,5.0,0.0,5.0,0.0,0.0,,
2004/05/05,13.2,13.2,12.3,13.2,22.0,288.0,0.0,0.0513,25.0,-4.0,0.0,0.0,-4.0,587.0,14.0,1.0,0.0,5.0,0.0,0.0,,
2004/05/06,12.8,13.15,12.6,13.15,14.0,180.0,-0.3788,0.0326,14.0,0.0,0.0,0.0,0.0,596.0,12.0,3.0,0.0,5.0,0.0,0.0,,
2004/05/07,13.2,13.5,13.2,13.2,4.0,53.0,0.3802,0.0093,5.0,0.0,0.0,0.0,0.0,597.0,4.0,3.0,0.0,5.0,0.0,0.0,,
2004/05/10,13.1,13.45,12.75,13.4,187.0,2400.0,1.5152,0.4359,27.0,0.0,0.0,0.0,0.0,587.0,13.0,23.0,0.0,8.0,3.0,0.0,,
2004/05/11,12.85,13.25,12.7,13.2,21.0,271.0,-1.4925,0.049,23.0,0.0,0.0,0.0,0.0,597.0,17.0,7.0,1.0,7.0,0.0,0.0,,
2004/05/12,13.2,13.2,12.75,13.15,109.0,1401.0,-0.3788,0.2541,48.0,0.0,0.0,0.0,0.0,536.0,37.0,98.0,0.0,7.0,0.0,0.0,,
2004/05/13,13.0,13.0,12.7,12.7,7.0,91.0,-3.4221,0.0163,8.0,0.0,0.0,0.0,0.0,537.0,7.0,6.0,0.0,7.0,0.0,0.0,,
2004/05/14,12.6,12.85,12.5,12.5,23.0,291.0,-1.5748,0.0536,14.0,0.0,0.0,0.0,0.0,529.0,11.0,19.0,0.0,10.0,3.0,0.0,,
2004/05/17,12.65,12.65,12.0,12.3,9.0,109.0,-1.6,0.021,7.0,0.0,0.0,0.0,0.0,530.0,9.0,8.0,0.0,10.0,0.0,0.0,,
2004/05/18,12.2,12.3,12.1,12.1,22.0,268.0,-1.626,0.0513,26.0,0.0,0.0,0.0,0.0,523.0,10.0,17.0,0.0,10.0,0.0,0.0,,
2004/05/19,12.5,12.5,12.25,12.3,34.0,418.0,1.6529,0.0793,23.0,0.0,0.0,0.0,0.0,539.0,22.0,6.0,0.0,11.0,1.0,0.0,,
2004/05/20,12.45,12.45,12.0,12.4,10.0,121.0,0.813,0.0233,20.0,0.0,0.0,0.0,0.0,535.0,5.0,9.0,4.0,7.0,0.0,0.0,,
2004/05/21,12.4,13.0,12.4,12.8,53.0,678.0,3.2258,0.1236,36.0,0.0,0.0,0.0,0.0,544.0,43.0,34.0,2.0,7.0,2.0,0.0,,
2004/05/24,12.8,12.8,12.45,12.5,23.0,296.0,-2.3438,0.0536,22.0,0.0,0.0,0.0,0.0,544.0,18.0,18.0,5.0,2.0,0.0,0.0,,
2004/05/25,12.55,12.55,12.1,12.45,45.0,553.0,-0.4,0.1049,19.0,0.0,0.0,0.0,0.0,515.0,14.0,43.0,2.0,0.0,0.0,0.0,,
2004/05/26,12.4,12.95,12.4,12.5,105.0,1317.0,0.4016,0.2448,32.0,0.0,0.0,0.0,0.0,431.0,5.0,89.0,0.0,0.0,0.0,0.0,,
2004/05/27,12.5,12.5,12.5,12.5,131.0,1637.0,0.0,0.3054,12.0,0.0,0.0,0.0,0.0,393.0,4.0,42.0,0.0,0.0,0.0,0.0,,
2004/05/28,12.8,12.8,12.5,12.5,2.0,34.0,0.0,0.0047,24.0,0.0,0.0,0.0,0.0,393.0,1.0,1.0,0.0,0.0,0.0,0.0,,
2004/05/31,12.5,12.65,12.5,12.5,3.0,37.0,0.0,0.007,6.0,0.0,0.0,0.0,0.0,393.0,1.0,1.0,0.0,1.0,1.0,0.0,,
2004/06/01,12.5,12.5,12.3,12.3,2.0,24.0,-1.6,0.0047,3.0,0.0,0.0,0.0,0.0,393.0,1.0,0.0,0.0,1.0,0.0,0.0,,
2004/06/02,12.2,12.8,12.2,12.6,21.0,266.0,2.439,0.049,13.0,0.0,0.0,0.0,0.0,393.0,9.0,9.0,0.0,4.0,3.0,0.0,,
2004/06/03,12.6,12.6,12.2,12.55,8.0,99.0,-0.3968,0.0187,12.0,0.0,0.0,0.0,0.0,388.0,1.0,6.0,4.0,0.0,0.0,0.0,,
2004/06/04,12.5,12.5,12.45,12.45,2.0,24.0,-0.7968,0.0047,2.0,0.0,0.0,0.0,0.0,387.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2004/06/07,12.45,12.45,12.2,12.45,14.0,172.0,0.0,0.0326,10.0,0.0,0.0,0.0,0.0,391.0,6.0,2.0,0.0,1.0,1.0,0.0,,
2004/06/08,12.5,12.5,12.3,12.3,3.0,37.0,-1.2048,0.007,5.0,0.0,0.0,0.0,0.0,392.0,2.0,1.0,0.0,1.0,0.0,0.0,,
2004/06/09,12.4,12.4,12.35,12.4,6.0,86.0,0.813,0.014,10.0,0.0,0.0,0.0,0.0,393.0,4.0,3.0,0.0,1.0,0.0,0.0,,
2004/06/10,12.4,12.5,12.35,12.35,78.0,964.0,-0.4032,0.1818,14.0,0.0,0.0,0.0,0.0,393.0,6.0,6.0,0.0,1.0,0.0,0.0,,
2004/06/11,12.55,12.55,12.35,12.4,44.0,544.0,0.4049,0.1026,13.0,0.0,0.0,0.0,0.0,388.0,8.0,13.0,1.0,0.0,0.0,0.0,,
2004/06/14,11.7,12.35,11.7,12.25,19.0,225.0,-1.2097,0.0443,11.0,0.0,0.0,0.0,0.0,395.0,13.0,6.0,0.0,0.0,0.0,0.0,,
2004/06/15,12.0,12.3,12.0,12.3,5.0,60.0,0.4082,0.0117,8.0,0.0,0.0,0.0,0.0,395.0,4.0,4.0,0.0,0.0,0.0,0.0,,
2004/06/16,12.25,12.35,12.05,12.3,105.0,1276.0,0.0,0.2448,10.0,0.0,0.0,0.0,0.0,392.0,5.0,8.0,0.0,0.0,0.0,0.0,,
2004/06/17,12.05,12.05,12.05,12.05,2.0,24.0,-2.0325,0.0047,1.0,0.0,0.0,0.0,0.0,390.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2004/06/18,11.8,11.8,11.7,11.7,8.0,101.0,-2.9046,0.0187,7.0,0.0,0.0,0.0,0.0,393.0,3.0,0.0,0.0,0.0,0.0,0.0,,
2004/06/21,10.9,11.7,10.9,11.7,25.0,277.0,0.0,0.0583,11.0,0.0,0.0,0.0,0.0,395.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2004/06/23,11.7,12.0,11.7,11.9,19.0,224.0,1.7094,0.0443,20.0,0.0,0.0,0.0,0.0,394.0,10.0,11.0,0.0,0.0,0.0,0.0,,
2004/06/24,11.8,11.9,11.6,11.9,18.0,212.0,0.0,0.042,11.0,0.0,0.0,0.0,0.0,392.0,8.0,10.0,0.0,0.0,0.0,0.0,,
2004/06/25,11.9,12.0,11.9,12.0,5.0,59.0,0.8403,0.0117,4.0,0.0,0.0,0.0,0.0,388.0,0.0,4.0,0.0,0.0,0.0,0.0,,
2004/06/28,11.95,11.95,11.95,11.95,6.0,71.0,-0.4167,0.014,4.0,0.0,0.0,0.0,0.0,393.0,6.0,1.0,0.0,0.0,0.0,0.0,,
2004/06/29,11.9,12.25,11.9,12.25,5.0,60.0,2.5105,0.0117,9.0,0.0,0.0,0.0,0.0,390.0,1.0,4.0,0.0,0.0,0.0,0.0,,
2004/06/30,12.3,12.3,12.3,12.3,4.0,49.0,0.4082,0.0093,3.0,0.0,0.0,0.0,0.0,386.0,0.0,4.0,0.0,0.0,0.0,0.0,,
2004/07/01,12.4,12.4,12.4,12.4,2.0,24.0,0.813,0.0047,2.0,0.0,0.0,0.0,0.0,386.0,1.0,1.0,0.0,0.0,0.0,0.0,,
2004/07/02,12.35,12.4,12.2,12.4,20.0,246.0,0.0,0.0466,12.0,0.0,0.0,0.0,0.0,393.0,19.0,12.0,0.0,0.0,0.0,0.0,,
2004/07/05,12.0,12.3,12.0,12.3,2.0,24.0,-0.8065,0.0047,3.0,0.0,0.0,0.0,0.0,394.0,2.0,1.0,0.0,0.0,0.0,0.0,,
2004/07/06,12.35,12.35,11.85,12.2,12.0,145.0,-0.813,0.028,12.0,0.0,0.0,0.0,0.0,397.0,7.0,4.0,0.0,0.0,0.0,0.0,,
2004/07/07,12.05,12.1,11.85,12.1,4.0,48.0,-0.8197,0.0093,5.0,0.0,0.0,0.0,0.0,398.0,3.0,2.0,0.0,0.0,0.0,0.0,,
2004/07/08,12.1,12.1,12.1,12.1,22.0,266.0,0.0,0.0513,7.0,0.0,0.0,0.0,0.0,389.0,1.0,10.0,0.0,7.0,7.0,0.0,,
2004/07/09,12.1,12.65,12.05,12.05,9.0,110.0,-0.4132,0.021,6.0,0.0,0.0,0.0,0.0,392.0,5.0,2.0,0.0,8.0,1.0,0.0,,
2004/07/12,12.05,12.05,12.0,12.0,8.0,96.0,-0.4149,0.0187,6.0,0.0,0.0,0.0,0.0,392.0,5.0,5.0,0.0,8.0,0.0,0.0,,
2004/07/13,12.05,12.05,12.05,12.05,8.0,96.0,0.4167,0.0187,2.0,0.0,0.0,0.0,0.0,384.0,0.0,8.0,8.0,0.0,0.0,0.0,,
2004/07/14,12.05,12.05,12.05,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,,,
2004/07/15,12.05,12.05,12.05,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,,,
2004/07/16,11.8,12.05,11.7,12.05,12.0,142.0,0.0,0.028,7.0,0.0,0.0,0.0,0.0,386.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2004/07/19,11.8,11.8,11.8,11.8,1.0,11.0,-2.0747,0.0023,3.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/07/20,11.8,11.8,11.8,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,,,
2004/07/21,11.2,11.7,11.2,11.7,6.0,67.0,-0.8475,0.014,2.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2004/07/22,11.95,11.95,11.8,11.9,14.0,165.0,1.7094,0.0326,4.0,0.0,0.0,0.0,0.0,391.0,5.0,0.0,0.0,0.0,0.0,0.0,,
2004/07/23,11.6,11.9,11.6,11.9,3.0,35.0,0.0,0.007,6.0,0.0,0.0,0.0,0.0,392.0,3.0,2.0,0.0,0.0,0.0,0.0,,
2004/07/26,11.9,11.9,11.9,11.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,,,
2004/07/27,11.5,11.85,11.5,11.85,3.0,34.0,-0.4202,0.007,2.0,0.0,0.0,0.0,0.0,393.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2004/07/28,11.85,11.9,11.85,11.9,2.0,23.0,0.4219,0.0047,2.0,0.0,0.0,0.0,0.0,394.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2004/07/29,11.9,11.9,11.5,11.85,9.0,104.0,-0.4202,0.021,8.0,0.0,0.0,0.0,0.0,393.0,8.0,9.0,0.0,0.0,0.0,0.0,,
2004/07/30,11.85,11.85,11.85,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,,,
2004/08/02,11.85,11.85,11.85,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,,,
2004/08/03,11.5,11.5,11.5,11.5,3.0,34.0,-2.9536,0.007,3.0,0.0,0.0,0.0,0.0,396.0,3.0,0.0,0.0,0.0,0.0,0.0,,
2004/08/04,10.75,11.75,10.75,11.75,4.0,45.0,2.1739,0.0093,5.0,0.0,0.0,0.0,0.0,394.0,1.0,3.0,0.0,1.0,1.0,0.0,,
2004/08/05,11.65,11.65,11.35,11.35,2.0,23.0,-3.4043,0.0047,4.0,0.0,0.0,0.0,0.0,393.0,1.0,2.0,1.0,0.0,0.0,0.0,,
2004/08/06,11.2,11.65,11.2,11.65,11.0,123.0,2.6432,0.0256,2.0,0.0,0.0,0.0,0.0,384.0,1.0,10.0,0.0,0.0,0.0,0.0,,
2004/08/09,11.8,11.8,11.8,11.8,4.0,48.0,1.2876,0.0093,5.0,0.0,0.0,0.0,0.0,380.0,0.0,4.0,0.0,0.0,0.0,0.0,,
