年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/03/28,19.9,20.25,19.65,19.65,1854.0,36977.0,-1.75,1.1771,693.0,-12.0,0.0,0.0,-12.0,18619.0,726.0,594.0,127.0,4.0,0.0,22.33,1.2,3.05
2014/03/31,19.65,19.9,19.65,19.9,1078.0,21310.0,1.2723,0.6844,439.0,142.0,0.0,0.0,142.0,18329.0,0.0,290.0,0.0,0.0,0.0,22.61,1.21,3.02
2014/04/01,19.9,20.0,19.65,19.9,1064.0,21072.0,0.0,0.6755,442.0,54.0,-3.0,0.0,51.0,18054.0,0.0,275.0,0.0,0.0,0.0,22.61,1.21,3.02
2014/04/02,19.9,20.4,19.85,20.4,2619.0,52704.0,2.5126,1.6628,929.0,-3.0,0.0,0.0,-3.0,17660.0,0.0,394.0,0.0,0.0,0.0,23.18,1.24,2.94
2014/04/03,20.6,21.4,20.2,21.15,12446.0,261868.0,3.6765,7.9019,3868.0,69.0,0.0,300.0,369.0,18687.0,3695.0,2668.0,0.0,87.0,87.0,24.03,1.29,2.84
2014/04/07,21.0,21.4,20.75,20.95,3232.0,68059.0,-0.9456,2.052,1313.0,-118.0,0.0,-180.0,-298.0,18852.0,940.0,775.0,16.0,133.0,62.0,23.81,1.28,2.86
2014/04/08,20.9,21.15,20.45,20.7,2770.0,57339.0,-1.1933,1.7587,1081.0,-130.0,0.0,-120.0,-250.0,18756.0,781.0,877.0,52.0,93.0,12.0,23.52,1.26,2.9
2014/04/09,20.6,20.7,20.1,20.2,4061.0,82398.0,-2.4155,2.5783,1411.0,-77.0,0.0,0.0,-77.0,18951.0,1702.0,1507.0,26.0,104.0,37.0,22.95,1.23,2.97
2014/04/10,20.4,20.45,19.85,19.95,2529.0,50713.0,-1.2376,1.6057,940.0,-142.0,0.0,-7.0,-149.0,18923.0,767.0,795.0,54.0,73.0,43.0,22.67,1.21,3.01
2014/04/11,19.6,20.1,19.3,20.1,3126.0,61232.0,0.7519,1.9847,1177.0,-150.0,0.0,1.0,-149.0,18872.0,879.0,930.0,3.0,97.0,27.0,22.84,1.22,2.99
2014/04/14,19.95,19.95,19.4,19.45,1565.0,30642.0,-3.2338,0.9936,628.0,-7.0,0.0,0.0,-7.0,18762.0,509.0,619.0,16.0,129.0,48.0,22.1,1.18,3.08
2014/04/15,19.6,20.35,19.45,20.2,4325.0,86496.0,3.856,2.7459,1375.0,0.0,0.0,-7.0,-7.0,19349.0,1992.0,1405.0,10.0,150.0,31.0,22.95,1.23,2.97
2014/04/16,20.3,20.3,19.85,19.85,2703.0,54232.0,-1.7327,1.7161,969.0,-1.0,0.0,-1.0,-2.0,19351.0,998.0,996.0,30.0,143.0,23.0,22.56,1.21,3.02
2014/04/17,20.1,20.8,20.1,20.8,7679.0,157254.0,4.7859,4.8754,2483.0,9.0,0.0,0.0,9.0,19551.0,3279.0,3079.0,2.0,232.0,91.0,23.64,1.27,2.88
2014/04/18,21.2,21.35,20.4,20.4,6835.0,142730.0,-1.9231,4.3395,2311.0,-104.0,0.0,-6.0,-110.0,18681.0,2228.0,3098.0,25.0,236.0,30.0,23.18,1.24,2.94
2014/04/21,20.4,20.45,19.9,20.05,1808.0,36394.0,-1.7157,1.1479,796.0,8.0,0.0,0.0,8.0,18459.0,497.0,719.0,56.0,191.0,11.0,22.78,1.22,2.99
2014/04/22,20.1,20.45,20.0,20.0,1429.0,28815.0,-0.2494,0.9073,696.0,151.0,0.0,-14.0,137.0,18305.0,458.0,612.0,37.0,156.0,2.0,22.73,1.22,3.0
2014/04/23,20.0,20.3,19.65,19.7,2093.0,41601.0,-1.5,1.3288,881.0,45.0,0.0,0.0,45.0,17946.0,551.0,900.0,9.0,151.0,4.0,22.39,1.2,3.05
2014/04/24,19.7,19.85,19.35,19.35,1394.0,27308.0,-1.7766,0.885,696.0,-26.0,0.0,1.0,-25.0,17633.0,231.0,544.0,7.0,165.0,21.0,21.99,1.18,3.1
2014/04/25,19.35,19.5,18.0,18.0,3672.0,67548.0,-6.9767,2.3313,1358.0,44.0,0.0,0.0,44.0,16942.0,803.0,1494.0,65.0,325.0,225.0,20.45,1.1,3.33
2014/04/28,17.5,17.9,17.0,17.7,2008.0,35082.0,-1.6667,1.2749,755.0,94.0,0.0,0.0,94.0,16796.0,545.0,691.0,143.0,182.0,0.0,20.11,1.08,3.39
2014/04/29,17.8,18.5,17.8,18.25,1907.0,34803.0,3.1073,1.2107,579.0,-46.0,0.0,5.0,-41.0,17459.0,1135.0,418.0,0.0,249.0,67.0,20.74,1.11,3.29
2014/04/30,18.4,18.4,17.35,17.5,1406.0,24969.0,-4.1096,0.8927,641.0,-65.0,0.0,-4.0,-69.0,17328.0,349.0,480.0,54.0,247.0,52.0,19.89,1.07,3.43
2014/05/02,17.5,17.9,17.5,17.75,719.0,12771.0,1.4286,0.4565,321.0,7.0,0.0,0.0,7.0,17260.0,149.0,217.0,34.0,259.0,46.0,20.17,1.08,3.38
2014/05/05,17.8,18.0,17.35,17.8,1010.0,17889.0,0.2817,0.6412,369.0,-48.0,0.0,1.0,-47.0,17256.0,385.0,389.0,3.0,289.0,33.0,20.23,1.08,3.37
2014/05/06,17.8,17.95,17.6,17.65,1392.0,24801.0,-0.8427,0.8838,457.0,41.0,0.0,0.0,41.0,16915.0,396.0,737.0,12.0,287.0,10.0,20.06,1.07,3.4
2014/05/07,17.5,17.95,17.5,17.7,873.0,15488.0,0.2833,0.5543,347.0,64.0,0.0,0.0,64.0,16851.0,181.0,245.0,39.0,256.0,9.0,20.11,1.08,3.39
2014/05/08,17.7,17.9,17.45,17.8,1076.0,19024.0,0.565,0.6831,410.0,81.0,0.0,-2.0,79.0,16879.0,262.0,234.0,31.0,226.0,1.0,20.23,1.08,3.37
2014/05/09,17.8,18.7,17.8,18.1,4489.0,82608.0,1.6854,2.8501,1637.0,-6.0,0.0,1.0,-5.0,16530.0,670.0,1019.0,89.0,230.0,93.0,20.57,1.1,3.31
2014/05/12,18.1,18.2,17.7,17.7,844.0,15158.0,-2.2099,0.5359,406.0,-22.0,0.0,0.0,-22.0,16497.0,240.0,273.0,76.0,181.0,27.0,20.11,1.08,3.39
2014/05/13,17.75,18.15,17.4,17.6,838.0,14824.0,-0.565,0.532,374.0,-5.0,0.0,-1.0,-6.0,16351.0,204.0,228.0,22.0,206.0,47.0,20.0,1.05,3.41
2014/05/14,17.85,17.9,17.4,17.65,607.0,10705.0,0.2841,0.3854,262.0,10.0,0.0,21.0,31.0,16387.0,169.0,133.0,23.0,193.0,10.0,17.83,1.05,3.4
2014/05/15,17.85,18.2,17.8,18.2,1266.0,22737.0,3.1161,0.8038,427.0,5.0,0.0,1.0,6.0,16298.0,200.0,289.0,12.0,202.0,21.0,18.38,1.09,3.3
2014/05/16,18.2,18.3,17.75,17.75,2200.0,39776.0,-2.4725,1.3968,744.0,-15.0,0.0,0.0,-15.0,16400.0,452.0,350.0,4.0,218.0,21.0,17.93,1.06,3.38
2014/05/19,17.8,17.95,17.75,17.85,466.0,8317.0,0.5634,0.2959,229.0,5.0,0.0,0.0,5.0,16432.0,153.0,111.0,21.0,208.0,11.0,18.03,1.07,3.36
2014/05/20,17.9,18.0,17.65,17.7,593.0,10569.0,-0.8403,0.3765,266.0,30.0,0.0,0.0,30.0,16399.0,186.0,199.0,1.0,207.0,0.0,17.88,1.06,3.39
2014/05/21,17.7,18.5,17.65,18.35,2571.0,46752.0,3.6723,1.6323,929.0,21.0,0.0,0.0,21.0,16792.0,1004.0,611.0,37.0,182.0,12.0,18.54,1.1,3.27
2014/05/22,18.6,18.9,18.5,18.5,4588.0,85779.0,0.8174,2.9129,1594.0,-146.0,0.0,-1.0,-147.0,16765.0,1724.0,1751.0,7.0,215.0,40.0,18.69,1.11,3.24
2014/05/23,18.6,18.85,18.45,18.45,1663.0,30992.0,-0.2703,1.0558,640.0,-20.0,0.0,0.0,-20.0,16642.0,496.0,619.0,19.0,201.0,5.0,18.64,1.1,3.25
2014/05/26,18.6,19.15,18.4,18.75,3869.0,73111.0,1.626,2.4564,1340.0,-55.0,0.0,0.0,-55.0,16923.0,1388.0,1107.0,2.0,320.0,121.0,18.94,1.12,3.2
2014/05/27,18.8,19.05,18.65,18.8,1555.0,29301.0,0.2667,0.9873,615.0,59.0,0.0,0.0,59.0,16609.0,459.0,773.0,75.0,247.0,2.0,18.99,1.12,3.19
2014/05/28,19.0,19.4,18.85,18.85,2702.0,51623.0,0.266,1.7155,994.0,94.0,0.0,2.0,96.0,16413.0,974.0,1170.0,15.0,253.0,21.0,19.04,1.13,3.18
2014/05/29,19.0,19.1,18.75,18.9,1024.0,19343.0,0.2653,0.6501,473.0,6.0,0.0,2.0,8.0,16473.0,318.0,258.0,23.0,235.0,5.0,19.09,1.13,3.17
2014/05/30,18.9,19.0,18.7,18.85,1168.0,21966.0,-0.2646,0.7416,460.0,74.0,0.0,0.0,74.0,16425.0,320.0,342.0,52.0,194.0,12.0,19.04,1.13,3.18
2014/06/03,19.0,19.0,18.5,18.5,989.0,18411.0,-1.8568,0.6279,462.0,104.0,0.0,0.0,104.0,16285.0,241.0,381.0,15.0,179.0,0.0,18.69,1.11,3.24
2014/06/04,18.5,19.1,18.5,18.95,3078.0,58294.0,2.4324,1.9542,947.0,126.0,0.0,0.0,126.0,16475.0,1351.0,1161.0,0.0,183.0,4.0,19.14,1.13,3.17
2014/06/05,19.0,19.4,18.9,19.25,3010.0,57747.0,1.5831,1.911,960.0,108.0,0.0,-2.0,106.0,16933.0,1277.0,819.0,0.0,202.0,19.0,19.44,1.15,3.12
2014/06/06,19.35,19.6,19.2,19.2,3823.0,74043.0,-0.2597,2.4272,1356.0,-16.0,0.0,0.0,-16.0,16942.0,1056.0,1047.0,13.0,228.0,39.0,19.39,1.15,3.13
2014/06/09,19.2,19.5,19.05,19.3,1522.0,29238.0,0.5208,0.9663,547.0,-67.0,0.0,-3.0,-70.0,17037.0,527.0,432.0,11.0,219.0,2.0,19.49,1.15,3.11
2014/06/10,19.2,19.4,18.85,19.1,1567.0,29834.0,-1.0363,0.9949,522.0,-37.0,0.0,0.0,-37.0,17119.0,607.0,523.0,28.0,196.0,5.0,19.29,1.14,3.14
2014/06/11,19.1,19.2,18.75,18.8,1239.0,23373.0,-1.5707,0.7866,453.0,56.0,0.0,0.0,56.0,17324.0,518.0,303.0,8.0,188.0,0.0,18.99,1.12,3.19
2014/06/12,18.8,18.85,18.6,18.65,887.0,16607.0,-0.7979,0.5632,417.0,94.0,8.0,0.0,102.0,17127.0,188.0,385.0,12.0,177.0,2.0,18.84,1.11,3.22
2014/06/13,18.7,18.9,18.65,18.8,957.0,17940.0,0.8043,0.6076,420.0,62.0,0.0,0.0,62.0,17090.0,269.0,304.0,2.0,177.0,2.0,18.99,1.12,3.19
2014/06/16,19.0,19.0,18.55,18.7,725.0,13561.0,-0.5319,0.4603,296.0,-14.0,0.0,0.0,-14.0,16971.0,186.0,305.0,5.0,173.0,1.0,18.89,1.12,3.21
2014/06/17,18.7,18.85,18.55,18.6,1013.0,18938.0,-0.5348,0.6432,322.0,6.0,0.0,0.0,6.0,17108.0,426.0,289.0,12.0,161.0,0.0,18.79,1.11,3.23
2014/06/18,18.65,19.9,18.65,19.9,11780.0,230572.0,6.9892,7.4791,3672.0,312.0,0.0,0.0,312.0,16574.0,3314.0,3848.0,20.0,241.0,100.0,20.1,1.19,3.02
2014/06/19,20.1,20.9,20.1,20.25,11919.0,243720.0,1.7588,7.5673,4451.0,-182.0,0.0,5.0,-177.0,16387.0,3071.0,3258.0,30.0,283.0,72.0,20.45,1.21,2.96
2014/06/20,20.25,20.45,20.05,20.2,4140.0,83766.0,-0.2469,2.6285,1545.0,89.0,0.0,0.0,89.0,16930.0,1549.0,1006.0,42.0,253.0,12.0,20.4,1.21,2.97
2014/06/23,20.2,20.3,18.8,19.1,3105.0,60371.0,-5.4455,1.9714,1222.0,-30.0,0.0,12.0,-18.0,16838.0,1094.0,1186.0,74.0,174.0,6.0,19.29,1.14,3.14
2014/06/24,19.5,20.2,19.1,19.85,3659.0,72303.0,3.9267,2.3231,1576.0,79.0,0.0,29.0,108.0,16931.0,1255.0,1158.0,2.0,325.0,153.0,20.05,1.19,3.02
2014/06/25,19.75,20.45,19.6,20.05,2394.0,48160.0,1.0076,1.5199,1147.0,102.0,0.0,0.0,102.0,17013.0,766.0,684.0,20.0,283.0,9.0,20.25,1.2,2.99
2014/06/26,20.2,20.25,19.65,19.8,1955.0,38933.0,-1.2469,1.2412,853.0,78.0,0.0,1.0,79.0,16877.0,672.0,708.0,44.0,240.0,1.0,20.0,1.18,3.03
2014/06/27,19.95,20.3,19.85,20.3,3147.0,63215.0,2.5253,1.998,992.0,60.0,0.0,0.0,60.0,17207.0,998.0,480.0,75.0,171.0,6.0,20.51,1.21,2.96
2014/06/30,20.45,21.1,20.0,20.55,8241.0,170357.0,1.2315,5.2309,2778.0,54.0,3.0,29.0,86.0,17445.0,2337.0,2099.0,26.0,208.0,63.0,20.76,1.23,2.92
2014/07/01,20.7,21.1,20.55,20.55,4754.0,98838.0,0.0,3.0175,2001.0,29.0,0.0,150.0,179.0,17097.0,1348.0,1695.0,10.0,286.0,88.0,20.76,1.23,2.92
2014/07/02,20.7,20.8,19.9,20.15,3263.0,66193.0,-1.9465,2.0711,1345.0,15.0,0.0,3.0,18.0,16782.0,822.0,1127.0,45.0,248.0,7.0,20.35,1.2,2.98
2014/07/03,20.2,20.5,20.05,20.1,1345.0,27199.0,-0.2481,0.8537,620.0,35.0,0.0,1.0,36.0,16823.0,483.0,442.0,45.0,203.0,0.0,20.3,1.2,2.99
2014/07/04,20.4,20.4,20.0,20.0,930.0,18717.0,-0.4975,0.5903,467.0,59.0,0.0,86.0,145.0,16863.0,257.0,217.0,10.0,195.0,2.0,20.2,1.19,3.0
2014/07/07,20.0,20.8,20.0,20.55,4435.0,90903.0,2.75,2.8151,1684.0,-11.0,0.0,-1.0,-12.0,17161.0,1083.0,785.0,16.0,200.0,26.0,20.76,1.23,2.87
2014/07/08,20.5,20.5,20.1,20.2,1317.0,26721.0,-1.7032,0.8359,617.0,65.0,0.0,0.0,65.0,16836.0,282.0,607.0,35.0,165.0,0.0,20.4,1.21,2.92
2014/07/09,20.6,20.6,20.1,20.2,1366.0,27739.0,0.0,0.867,499.0,-8.0,0.0,0.0,-8.0,17000.0,485.0,311.0,9.0,157.0,1.0,20.4,1.21,2.92
2014/07/10,20.2,20.5,20.05,20.1,1111.0,22467.0,-0.495,0.7052,470.0,18.0,0.0,0.0,18.0,17003.0,302.0,299.0,7.0,150.0,0.0,20.3,1.2,2.94
2014/07/11,19.85,20.3,19.3,19.3,1837.0,36200.0,-3.9801,1.166,829.0,91.0,0.0,-232.0,-141.0,16870.0,467.0,600.0,30.0,120.0,0.0,19.49,1.15,3.06
2014/07/14,19.3,19.7,19.3,19.4,1051.0,20538.0,0.5181,0.6671,457.0,91.0,0.0,0.0,91.0,16829.0,218.0,259.0,39.0,10.0,0.0,19.6,1.16,3.04
2014/07/15,19.6,19.65,19.4,19.4,743.0,14496.0,0.0,0.4716,329.0,1.0,0.0,0.0,1.0,16663.0,0.0,166.0,0.0,0.0,0.0,19.6,1.16,3.04
2014/07/16,19.4,19.6,19.4,19.55,810.0,15772.0,0.7732,0.5141,435.0,183.0,0.0,-27.0,156.0,16523.0,0.0,140.0,0.0,0.0,0.0,19.75,1.17,3.02
2014/07/17,19.55,19.8,19.45,19.8,1785.0,35001.0,1.2788,1.133,719.0,32.0,0.0,-26.0,6.0,16222.0,0.0,301.0,0.0,0.0,0.0,20.0,1.18,2.98
2014/07/18,19.0,19.1,18.75,18.9,1505.0,28535.0,-1.5165,0.9553,701.0,26.0,0.0,-8.0,18.0,16569.0,467.0,110.0,0.0,3.0,3.0,19.09,1.13,3.12
2014/07/21,19.0,19.25,18.9,19.0,722.0,13766.0,0.5291,0.4583,316.0,249.0,0.0,0.0,249.0,16561.0,106.0,114.0,0.0,3.0,0.0,19.19,1.14,3.11
2014/07/22,19.05,19.2,18.95,18.95,499.0,9518.0,-0.2632,0.3167,296.0,42.0,0.0,0.0,42.0,16568.0,82.0,75.0,0.0,4.0,1.0,19.14,1.13,3.11
2014/07/24,19.0,19.7,18.85,19.7,2824.0,54920.0,3.9578,1.7925,1149.0,37.0,0.0,0.0,37.0,16903.0,873.0,535.0,0.0,27.0,23.0,19.9,1.18,2.99
2014/07/25,19.7,19.7,19.25,19.45,942.0,18364.0,-1.269,0.5979,421.0,-105.0,0.0,-2.0,-107.0,16989.0,331.0,245.0,8.0,25.0,6.0,19.65,1.16,3.03
2014/07/28,19.7,20.1,19.6,19.6,2411.0,47834.0,0.7712,1.5303,1358.0,697.0,0.0,2.0,699.0,16719.0,648.0,915.0,2.0,52.0,30.0,19.8,1.17,3.01
2014/07/29,19.75,19.95,19.35,19.5,2033.0,40057.0,-0.5102,1.2904,1029.0,468.0,0.0,1.0,469.0,16498.0,416.0,631.0,3.0,52.0,7.0,19.7,1.16,3.03
2014/07/30,19.8,20.15,19.5,19.8,2613.0,51668.0,1.5385,1.6586,1012.0,-15.0,0.0,0.0,-15.0,16882.0,1091.0,702.0,15.0,132.0,100.0,20.0,1.18,2.98
2014/07/31,19.8,19.95,19.55,19.9,2272.0,44985.0,0.5051,1.4421,719.0,-23.0,0.0,-1.0,-24.0,16755.0,824.0,951.0,62.0,78.0,8.0,20.1,1.19,2.96
2014/08/01,19.5,19.75,19.45,19.45,1162.0,22679.0,-2.2613,0.7376,502.0,45.0,0.0,1.0,46.0,16779.0,362.0,338.0,10.0,108.0,40.0,19.65,1.16,3.03
2014/08/04,19.7,20.0,19.45,20.0,1366.0,26990.0,2.8278,0.867,567.0,32.0,0.0,0.0,32.0,16894.0,731.0,586.0,81.0,29.0,2.0,20.2,1.19,2.95
2014/08/05,20.0,20.05,19.7,19.75,2011.0,39977.0,-1.25,1.2765,805.0,-5.0,169.0,0.0,164.0,16679.0,573.0,788.0,5.0,93.0,69.0,19.95,1.18,2.99
2014/08/06,19.7,19.9,19.2,19.65,1136.0,22210.0,-0.5063,0.7211,507.0,36.0,0.0,0.0,36.0,16693.0,364.0,350.0,37.0,58.0,2.0,19.85,1.17,3.0
2014/08/07,20.5,20.6,19.85,20.0,3669.0,74283.0,1.7812,2.3288,1319.0,128.0,0.0,0.0,128.0,16905.0,1180.0,968.0,5.0,68.0,16.0,20.2,1.19,2.95
2014/08/08,20.0,20.25,19.3,19.55,1481.0,29120.0,-2.25,0.94,596.0,-67.0,0.0,-1.0,-68.0,16828.0,367.0,440.0,47.0,37.0,16.0,19.75,1.17,3.02
2014/08/11,20.25,20.45,20.0,20.25,3816.0,77166.0,3.5806,2.4221,1320.0,82.0,0.0,0.0,82.0,17612.0,1725.0,941.0,0.0,54.0,17.0,20.45,1.21,2.91
2014/08/12,20.3,20.4,20.1,20.25,1563.0,31694.0,0.0,0.9921,570.0,44.0,0.0,-1.0,43.0,17400.0,402.0,614.0,5.0,52.0,3.0,20.45,1.22,2.91
2014/08/13,20.4,21.65,20.4,21.65,12709.0,269936.0,6.9136,8.0669,4192.0,281.0,6.0,23.0,310.0,18431.0,3882.0,2851.0,2.0,293.0,244.0,17.75,1.3,2.73
2014/08/14,22.25,22.5,21.15,21.3,16280.0,358234.0,-1.6166,10.3335,5570.0,63.0,0.0,-21.0,42.0,19520.0,5304.0,4215.0,115.0,289.0,111.0,17.46,1.28,2.77
2014/08/15,21.1,21.75,21.1,21.4,4815.0,103287.0,0.4695,3.0563,1873.0,-36.0,0.0,32.0,-4.0,19993.0,1521.0,1048.0,83.0,263.0,57.0,17.54,1.28,2.76
2014/08/18,21.75,21.75,20.5,20.65,3558.0,74365.0,-3.5047,2.2584,1485.0,14.0,0.0,10.0,24.0,19216.0,1052.0,1829.0,128.0,163.0,30.0,16.93,1.24,2.86
2014/08/19,20.8,21.1,20.7,20.85,1736.0,36257.0,0.9685,1.1019,844.0,101.0,0.0,0.0,101.0,19250.0,586.0,551.0,31.0,153.0,21.0,17.09,1.25,2.83
2014/08/20,21.05,21.15,20.25,20.45,3092.0,63913.0,-1.9185,1.9626,1197.0,113.0,0.0,0.0,113.0,18794.0,989.0,1445.0,22.0,150.0,19.0,16.76,1.23,2.89
2014/08/21,20.5,20.6,20.0,20.6,1841.0,37439.0,0.7335,1.1685,798.0,115.0,0.0,0.0,115.0,18654.0,593.0,733.0,55.0,96.0,1.0,16.89,1.24,2.86
2014/08/22,20.65,21.05,20.55,20.8,1970.0,41113.0,0.9709,1.2504,831.0,76.0,0.0,0.0,76.0,18635.0,596.0,613.0,2.0,101.0,7.0,17.05,1.25,2.84
2014/08/25,20.9,21.75,20.8,21.4,5234.0,111920.0,2.8846,3.3222,1812.0,147.0,0.0,-45.0,102.0,19043.0,1606.0,1198.0,2.0,127.0,28.0,17.54,1.28,2.76
2014/08/26,21.5,21.55,21.1,21.25,1901.0,40467.0,-0.7009,1.2066,776.0,4.0,0.0,0.0,4.0,18879.0,707.0,871.0,16.0,116.0,5.0,17.42,1.28,2.78
2014/08/27,21.4,21.5,21.25,21.25,1949.0,41591.0,0.0,1.2371,742.0,74.0,0.0,0.0,74.0,18965.0,729.0,640.0,3.0,120.0,9.0,17.42,1.28,2.78
2014/08/28,21.35,21.85,21.3,21.4,4164.0,89846.0,0.7059,2.643,1734.0,-41.0,-7.0,0.0,-48.0,19694.0,1926.0,1192.0,10.0,115.0,5.0,17.54,1.28,2.76
2014/08/29,21.4,21.5,21.1,21.35,2349.0,49893.0,-0.2336,1.4893,778.0,-10.0,0.0,0.0,-10.0,20282.0,1282.0,694.0,8.0,107.0,0.0,17.5,1.28,2.76
2014/09/01,21.45,21.6,21.3,21.4,1353.0,28950.0,0.2342,0.8578,595.0,73.0,0.0,1.0,74.0,20134.0,350.0,488.0,4.0,107.0,4.0,17.54,1.28,2.76
2014/09/02,21.55,21.85,21.2,21.3,3148.0,68030.0,-0.4673,1.9959,1303.0,-64.0,0.0,0.0,-64.0,20695.0,1485.0,924.0,1.0,108.0,2.0,17.46,1.28,2.77
2014/09/03,21.5,21.7,21.1,21.1,4051.0,86888.0,-0.939,2.5685,1513.0,48.0,0.0,0.0,48.0,20297.0,1383.0,1781.0,26.0,168.0,86.0,17.3,1.27,2.8
2014/09/04,21.1,21.25,20.3,20.35,4261.0,87508.0,-3.5545,2.7016,1979.0,-75.0,0.0,-1.0,-76.0,19101.0,1100.0,2296.0,44.0,187.0,63.0,16.68,1.22,2.9
2014/09/05,20.3,20.65,20.15,20.5,1597.0,32553.0,0.7371,1.0125,714.0,55.0,0.0,0.0,55.0,19059.0,515.0,555.0,103.0,87.0,3.0,16.8,1.23,2.88
2014/09/09,20.9,21.05,20.75,20.75,2335.0,48806.0,1.2195,1.4805,961.0,131.0,0.0,0.0,131.0,18820.0,747.0,980.0,6.0,164.0,83.0,17.01,1.25,2.84
2014/09/10,20.3,20.5,20.15,20.3,2184.0,44322.0,-2.1687,1.3847,831.0,0.0,0.0,0.0,0.0,18385.0,553.0,988.0,6.0,165.0,7.0,16.64,1.22,2.91
2014/09/11,20.3,21.2,20.3,20.9,4028.0,83850.0,2.9557,2.5539,1435.0,-44.0,0.0,0.0,-44.0,18665.0,1433.0,1153.0,3.0,295.0,133.0,17.13,1.25,2.82
2014/09/12,20.8,20.9,20.5,20.6,1688.0,34820.0,-1.4354,1.0702,607.0,-203.0,0.0,0.0,-203.0,18589.0,701.0,775.0,86.0,214.0,5.0,16.89,1.24,2.86
2014/09/15,20.6,20.9,20.5,20.9,1213.0,25251.0,1.4563,0.7691,602.0,183.0,-2.0,0.0,181.0,18672.0,347.0,263.0,90.0,132.0,8.0,17.13,1.25,2.82
2014/09/16,20.9,21.05,20.75,20.85,1012.0,21105.0,-0.2392,0.6416,419.0,-37.0,-2.0,0.0,-39.0,18618.0,277.0,331.0,37.0,100.0,5.0,17.09,1.25,2.83
2014/09/17,21.0,21.75,21.0,21.4,6516.0,139650.0,2.6379,4.1313,2341.0,158.0,0.0,-5.0,153.0,19268.0,2483.0,1833.0,11.0,105.0,16.0,17.54,1.28,2.76
2014/09/18,21.4,21.65,21.15,21.6,3105.0,66692.0,0.9346,1.9687,1195.0,3.0,0.0,0.0,3.0,19059.0,1167.0,1376.0,1.0,107.0,3.0,17.7,1.3,2.73
2014/09/19,21.65,21.85,21.2,21.4,2840.0,61065.0,-0.9259,1.8006,1008.0,-95.0,0.0,0.0,-95.0,19127.0,1161.0,1093.0,2.0,119.0,14.0,17.54,1.28,2.76
2014/09/22,21.4,21.45,21.0,21.2,1086.0,22999.0,-0.9346,0.6886,479.0,19.0,0.0,0.0,19.0,19120.0,374.0,381.0,0.0,119.0,0.0,17.38,1.27,2.78
2014/09/23,21.2,21.35,21.0,21.05,1765.0,37353.0,-0.7075,1.1191,612.0,13.0,0.0,0.0,13.0,19223.0,565.0,462.0,1.0,120.0,2.0,17.25,1.26,2.8
2014/09/24,21.05,21.35,21.0,21.35,1347.0,28477.0,1.4252,0.854,501.0,51.0,0.0,0.0,51.0,19427.0,563.0,359.0,0.0,120.0,0.0,17.5,1.28,2.76
2014/09/25,21.55,21.65,20.8,20.9,2267.0,48025.0,-2.1077,1.4373,896.0,-100.0,0.0,0.0,-100.0,19160.0,686.0,953.0,7.0,118.0,5.0,17.13,1.25,2.82
2014/09/26,20.6,20.85,20.55,20.85,1780.0,36781.0,-0.2392,1.1286,727.0,40.0,0.0,0.0,40.0,19166.0,501.0,492.0,62.0,57.0,1.0,17.09,1.25,2.83
2014/09/29,21.0,21.0,20.75,20.95,688.0,14362.0,0.4796,0.4362,365.0,-41.0,0.0,0.0,-41.0,19124.0,231.0,273.0,1.0,56.0,0.0,17.17,1.26,2.82
2014/09/30,21.0,21.3,20.9,21.1,2392.0,50423.0,0.716,1.5137,1002.0,-67.0,0.0,0.0,-67.0,18907.0,647.0,791.0,0.0,139.0,83.0,17.3,1.27,2.8
2014/10/01,21.0,21.45,21.0,21.25,1914.0,40825.0,0.7109,1.2112,818.0,144.0,0.0,1.0,145.0,18746.0,641.0,802.0,2.0,159.0,22.0,17.42,1.28,2.78
2014/10/02,21.2,21.45,21.05,21.35,1519.0,32268.0,0.4706,0.9613,622.0,122.0,0.0,2.0,124.0,18405.0,300.0,611.0,12.0,151.0,4.0,17.5,1.28,2.76
2014/10/03,21.5,22.8,21.5,22.1,9870.0,220728.0,3.5129,6.246,3449.0,219.0,0.0,0.0,219.0,19170.0,3186.0,2421.0,6.0,325.0,180.0,18.11,1.33,2.67
2014/10/06,22.3,23.0,22.15,22.75,7078.0,160139.0,2.9412,4.4792,2771.0,24.0,230.0,150.0,404.0,19390.0,2417.0,2197.0,16.0,414.0,105.0,18.65,1.37,2.59
2014/10/07,22.8,24.0,22.25,23.3,11587.0,269355.0,2.4176,7.3326,4635.0,131.0,20.0,273.0,424.0,19837.0,3854.0,3406.0,170.0,327.0,84.0,19.1,1.4,2.53
2014/10/08,23.0,23.45,22.3,22.4,6271.0,143453.0,-3.8627,3.9685,2707.0,133.0,0.0,-25.0,108.0,19231.0,1869.0,2475.0,84.0,288.0,45.0,18.36,1.34,2.63
2014/10/09,22.95,22.95,21.8,22.4,3941.0,88037.0,0.0,2.494,1510.0,43.0,0.0,-4.0,39.0,19498.0,1359.0,1042.0,39.0,264.0,15.0,18.36,1.34,2.63
