年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/04/11,19.1,19.25,18.9,19.05,466.0,8882.0,-1.2953,0.9862,348.0,16.0,0.0,0.0,16.0,5988.0,166.0,268.0,0.0,6.0,1.0,17.64,1.23,5.25
2014/04/14,19.3,19.75,19.0,19.5,1326.0,25813.0,2.3622,2.8062,662.0,4.0,0.0,0.0,4.0,6071.0,471.0,388.0,1.0,58.0,53.0,18.06,1.26,5.13
2014/04/15,19.6,20.6,19.6,20.0,3483.0,70155.0,2.5641,7.371,1320.0,6.0,0.0,0.0,6.0,6578.0,1670.0,1163.0,4.0,90.0,36.0,18.52,1.3,5.0
2014/04/16,20.1,20.25,19.85,20.2,1274.0,25557.0,1.0,2.6961,553.0,177.0,0.0,0.0,177.0,6356.0,464.0,686.0,38.0,54.0,2.0,18.7,1.31,4.95
2014/04/17,20.35,20.8,20.05,20.05,1309.0,26656.0,-0.7426,2.7702,604.0,3.0,0.0,0.0,3.0,6065.0,520.0,811.0,33.0,21.0,0.0,18.56,1.3,4.99
2014/04/18,20.15,20.15,19.8,19.85,532.0,10615.0,-0.9975,1.1259,252.0,2.0,0.0,0.0,2.0,5993.0,211.0,283.0,21.0,0.0,0.0,18.38,1.29,5.04
2014/04/21,19.6,20.1,19.6,19.8,404.0,8025.0,-0.2519,0.855,262.0,4.0,0.0,0.0,4.0,5732.0,0.0,261.0,0.0,0.0,0.0,18.33,1.28,5.05
2014/04/22,19.85,20.1,19.75,19.8,318.0,6321.0,0.0,0.673,243.0,2.0,0.0,0.0,2.0,5540.0,0.0,192.0,0.0,0.0,0.0,18.33,1.28,5.05
2014/04/23,19.9,20.0,19.5,19.5,297.0,5859.0,-1.5152,0.6285,238.0,-20.0,0.0,0.0,-20.0,5459.0,0.0,81.0,0.0,0.0,0.0,18.06,1.26,5.13
2014/04/24,19.5,19.6,18.85,18.95,654.0,12527.0,-2.8205,1.384,348.0,-5.0,0.0,0.0,-5.0,5357.0,183.0,285.0,0.0,20.0,20.0,17.55,1.23,5.28
2014/04/25,18.95,19.1,18.2,18.45,879.0,16358.0,-2.6385,1.8602,319.0,-2.0,0.0,0.0,-2.0,5276.0,299.0,380.0,0.0,35.0,15.0,17.08,1.2,5.42
2014/04/28,17.85,18.45,17.5,18.3,286.0,5204.0,-0.813,0.6053,155.0,12.0,0.0,0.0,12.0,5232.0,41.0,85.0,7.0,29.0,1.0,16.94,1.19,5.46
2014/04/29,18.3,18.55,18.2,18.5,216.0,3974.0,1.0929,0.4571,100.0,2.0,0.0,-2.0,0.0,5221.0,57.0,68.0,1.0,29.0,1.0,17.13,1.2,5.41
2014/04/30,18.55,18.55,18.3,18.35,186.0,3415.0,-0.8108,0.3936,91.0,-18.0,0.0,0.0,-18.0,5175.0,12.0,58.0,10.0,20.0,1.0,16.99,1.19,5.45
2014/05/02,18.35,18.7,18.35,18.45,213.0,3937.0,0.545,0.4508,89.0,5.0,0.0,0.0,5.0,5176.0,51.0,50.0,0.0,23.0,3.0,17.08,1.2,5.42
2014/05/05,18.45,18.7,18.45,18.55,127.0,2354.0,0.542,0.2688,71.0,1.0,0.0,-1.0,0.0,5172.0,43.0,47.0,2.0,22.0,1.0,17.18,1.2,5.39
2014/05/06,18.45,18.6,18.4,18.45,163.0,3009.0,-0.5391,0.345,84.0,1.0,0.0,0.0,1.0,5201.0,59.0,30.0,2.0,20.0,0.0,17.08,1.2,5.42
2014/05/07,18.45,18.6,18.35,18.45,102.0,1883.0,0.0,0.2159,66.0,3.0,0.0,0.0,3.0,5159.0,30.0,72.0,4.0,19.0,3.0,17.08,1.2,5.42
2014/05/08,18.5,19.2,18.5,19.1,485.0,9187.0,3.523,1.0264,219.0,0.0,0.0,0.0,0.0,5135.0,160.0,184.0,0.0,20.0,1.0,17.69,1.24,5.24
2014/05/09,19.0,19.0,18.65,18.7,230.0,4329.0,-2.0942,0.4867,126.0,-15.0,0.0,0.0,-15.0,5144.0,88.0,79.0,0.0,20.0,0.0,17.31,1.21,5.35
2014/05/12,18.7,18.7,18.5,18.55,92.0,1712.0,-0.8021,0.1947,64.0,-4.0,0.0,0.0,-4.0,5130.0,24.0,25.0,6.0,1.0,0.0,17.18,1.18,5.39
2014/05/13,18.6,18.95,18.15,18.2,369.0,6831.0,-1.8868,0.7809,215.0,-148.0,0.0,0.0,-148.0,5179.0,146.0,97.0,0.0,1.0,0.0,21.41,1.16,5.49
2014/05/14,18.3,18.5,18.3,18.3,118.0,2171.0,0.5495,0.2497,73.0,-33.0,0.0,0.0,-33.0,5179.0,35.0,35.0,0.0,1.0,0.0,21.53,1.16,5.46
2014/05/15,18.3,18.45,18.3,18.3,84.0,1540.0,0.0,0.1778,46.0,0.0,0.0,1.0,1.0,5156.0,19.0,42.0,0.0,1.0,0.0,21.53,1.16,5.46
2014/05/16,18.15,18.65,18.15,18.6,133.0,2449.0,1.6393,0.2815,68.0,2.0,0.0,0.0,2.0,5200.0,67.0,23.0,0.0,1.0,0.0,21.88,1.18,5.38
2014/05/19,18.45,18.85,18.45,18.8,138.0,2573.0,1.0753,0.292,62.0,8.0,0.0,0.0,8.0,5144.0,3.0,59.0,0.0,1.0,0.0,22.12,1.2,5.32
2014/05/20,19.3,19.35,18.85,19.0,1115.0,21289.0,1.0638,2.3596,533.0,8.0,0.0,0.0,8.0,5092.0,299.0,351.0,0.0,59.0,58.0,22.35,1.21,5.26
2014/05/21,18.75,19.1,18.7,18.7,253.0,4782.0,-1.5789,0.5354,110.0,-1.0,0.0,0.0,-1.0,5025.0,19.0,86.0,11.0,53.0,5.0,22.0,1.19,5.35
2014/05/22,18.8,19.7,18.8,19.6,1282.0,24951.0,4.8128,2.7131,569.0,25.0,0.0,0.0,25.0,5161.0,358.0,222.0,19.0,122.0,88.0,23.06,1.25,5.1
2014/05/23,19.6,19.6,19.2,19.2,458.0,8861.0,-2.0408,0.9693,233.0,-7.0,0.0,0.0,-7.0,5141.0,148.0,168.0,44.0,78.0,0.0,22.59,1.22,5.21
2014/05/26,19.2,19.5,19.15,19.25,486.0,9384.0,0.2604,1.0285,164.0,12.0,0.0,0.0,12.0,5268.0,216.0,89.0,15.0,64.0,1.0,22.65,1.22,5.19
2014/05/27,19.25,19.3,19.0,19.0,278.0,5310.0,-1.2987,0.5883,133.0,0.0,0.0,0.0,0.0,5236.0,72.0,104.0,62.0,2.0,0.0,22.35,1.21,5.26
2014/05/28,19.0,19.1,18.85,19.0,292.0,5554.0,0.0,0.618,143.0,33.0,0.0,0.0,33.0,5216.0,66.0,86.0,0.0,2.0,0.0,22.35,1.21,5.26
2014/05/29,19.05,19.3,19.0,19.0,142.0,2722.0,0.0,0.3005,105.0,29.0,0.0,0.0,29.0,5193.0,32.0,55.0,0.0,2.0,0.0,22.35,1.21,5.26
2014/05/30,19.0,19.2,19.0,19.05,148.0,2827.0,0.2632,0.3132,94.0,27.0,0.0,0.0,27.0,5202.0,45.0,36.0,0.0,2.0,0.0,22.41,1.21,5.25
2014/06/03,19.1,19.1,18.8,19.0,134.0,2541.0,-0.2625,0.2836,85.0,15.0,0.0,0.0,15.0,5223.0,42.0,21.0,0.0,2.0,0.0,22.35,1.21,5.26
2014/06/04,19.1,19.15,18.85,18.9,165.0,3133.0,-0.5263,0.3492,94.0,26.0,0.0,0.0,26.0,5160.0,36.0,99.0,0.0,2.0,0.0,22.24,1.2,5.29
2014/06/05,19.0,19.15,19.0,19.0,267.0,5082.0,0.5291,0.565,128.0,31.0,0.0,0.0,31.0,5031.0,52.0,181.0,0.0,2.0,0.0,22.35,1.21,5.26
2014/06/06,19.2,19.55,19.1,19.25,484.0,9342.0,1.3158,1.0243,202.0,13.0,0.0,0.0,13.0,5009.0,186.0,208.0,0.0,2.0,0.0,22.65,1.22,5.19
2014/06/09,19.4,19.5,19.2,19.3,362.0,7023.0,0.2597,0.7661,178.0,20.0,0.0,0.0,20.0,5008.0,155.0,145.0,0.0,2.0,0.0,22.71,1.23,5.18
2014/06/10,19.4,19.45,19.15,19.15,220.0,4254.0,-0.7772,0.4656,100.0,-6.0,0.0,0.0,-6.0,4988.0,65.0,85.0,0.0,2.0,0.0,22.53,1.22,5.22
2014/06/11,19.45,19.75,19.25,19.4,781.0,15275.0,1.3055,1.6528,329.0,27.0,0.0,0.0,27.0,5264.0,518.0,228.0,0.0,2.0,0.0,22.82,1.23,5.15
2014/06/12,19.65,19.65,19.35,19.6,430.0,8379.0,1.0309,0.91,184.0,8.0,0.0,0.0,8.0,5345.0,176.0,95.0,0.0,3.0,1.0,23.06,1.25,5.1
2014/06/13,19.5,19.5,19.3,19.35,263.0,5111.0,-1.2755,0.5566,123.0,2.0,0.0,0.0,2.0,5343.0,102.0,104.0,1.0,2.0,0.0,22.76,1.23,5.17
2014/06/16,19.3,19.35,19.2,19.2,235.0,4522.0,-0.7752,0.4973,108.0,9.0,0.0,0.0,9.0,5292.0,32.0,83.0,0.0,2.0,0.0,22.59,1.22,5.21
2014/06/17,19.3,19.4,19.2,19.2,181.0,3493.0,0.0,0.383,101.0,11.0,0.0,0.0,11.0,5280.0,59.0,69.0,0.0,2.0,0.0,22.59,1.22,5.21
2014/06/18,19.2,19.4,19.15,19.3,272.0,5233.0,0.5208,0.5756,106.0,-17.0,0.0,2.0,-15.0,5297.0,97.0,80.0,0.0,2.0,0.0,22.71,1.23,5.18
2014/06/19,19.3,19.35,19.2,19.3,117.0,2253.0,0.0,0.2476,68.0,-1.0,0.0,0.0,-1.0,5275.0,24.0,21.0,0.0,2.0,0.0,22.71,1.23,5.18
2014/06/20,19.3,19.45,19.2,19.3,300.0,5818.0,0.0,0.6349,116.0,24.0,0.0,0.0,24.0,5244.0,114.0,145.0,0.0,2.0,0.0,22.71,1.23,5.18
2014/06/23,19.4,19.4,18.55,19.3,458.0,8687.0,0.0,0.9693,236.0,-31.0,0.0,1.0,-30.0,5242.0,169.0,171.0,0.0,15.0,13.0,22.71,1.23,5.18
2014/06/24,19.2,19.75,18.95,19.05,960.0,18680.0,-1.2953,2.0316,409.0,33.0,0.0,0.0,33.0,5236.0,297.0,303.0,12.0,3.0,0.0,22.41,1.21,5.25
2014/06/25,19.05,19.1,18.8,18.85,298.0,5641.0,-1.0499,0.6306,169.0,-17.0,0.0,0.0,-17.0,5225.0,116.0,127.0,1.0,2.0,0.0,22.18,1.2,5.31
2014/06/26,19.0,19.0,18.9,18.9,187.0,3545.0,0.2653,0.3957,95.0,28.0,0.0,0.0,28.0,5155.0,48.0,118.0,1.0,1.0,0.0,22.24,1.2,5.29
2014/06/27,18.9,19.05,18.7,18.7,294.0,5533.0,-1.0582,0.6222,123.0,-1.0,0.0,0.0,-1.0,5011.0,86.0,230.0,0.0,1.0,0.0,22.0,1.19,5.35
2014/06/30,18.8,18.9,18.7,18.7,176.0,3310.0,0.0,0.3725,90.0,15.0,0.0,0.0,15.0,4996.0,42.0,57.0,0.0,1.0,0.0,22.0,1.19,5.35
2014/07/01,18.8,19.0,18.7,19.0,230.0,4330.0,1.6043,0.4867,122.0,53.0,0.0,0.0,53.0,4919.0,15.0,92.0,0.0,1.0,0.0,22.35,1.21,5.26
2014/07/02,19.0,19.15,18.8,18.9,453.0,8593.0,-0.5263,0.9587,163.0,-7.0,0.0,1.0,-6.0,4853.0,96.0,162.0,0.0,3.0,2.0,22.24,1.2,5.29
2014/07/03,18.9,19.1,18.85,18.85,188.0,3559.0,-0.2646,0.3979,100.0,-29.0,0.0,0.0,-29.0,4831.0,44.0,66.0,0.0,3.0,0.0,22.18,1.2,5.31
2014/07/04,19.2,19.2,18.95,19.0,216.0,4124.0,0.7958,0.4571,110.0,12.0,0.0,0.0,12.0,4857.0,73.0,47.0,0.0,3.0,0.0,22.35,1.21,5.26
2014/07/07,19.0,19.15,18.8,18.8,172.0,3257.0,-1.0526,0.364,93.0,-2.0,0.0,0.0,-2.0,4840.0,21.0,38.0,2.0,1.0,0.0,22.12,1.2,5.32
2014/07/08,18.95,19.0,18.9,19.0,93.0,1772.0,1.0638,0.1968,55.0,-4.0,0.0,0.0,-4.0,4841.0,14.0,13.0,0.0,1.0,0.0,22.35,1.21,5.26
2014/07/09,19.0,19.0,18.9,18.9,53.0,1003.0,-0.5263,0.1122,30.0,0.0,0.0,0.0,0.0,4834.0,6.0,13.0,0.0,1.0,0.0,22.24,1.2,5.29
2014/07/10,18.9,19.1,18.9,18.9,200.0,3796.0,0.0,0.4233,103.0,-3.0,0.0,0.0,-3.0,4775.0,35.0,94.0,0.0,1.0,0.0,22.24,1.2,5.29
2014/07/11,17.65,18.5,17.65,17.75,781.0,14074.0,-6.0847,1.6528,333.0,8.0,0.0,0.0,8.0,4486.0,124.0,413.0,1.0,2.0,2.0,20.88,1.13,5.63
2014/07/14,17.95,17.95,17.5,17.8,191.0,3403.0,0.2817,0.4042,118.0,-12.0,0.0,0.0,-12.0,4463.0,26.0,46.0,2.0,1.0,1.0,20.94,1.13,5.62
2014/07/15,18.15,18.15,17.85,17.95,229.0,4130.0,0.8427,0.4846,100.0,1.0,0.0,-1.0,0.0,4363.0,38.0,138.0,0.0,1.0,0.0,21.12,1.14,5.57
2014/07/16,17.95,18.0,17.85,17.85,111.0,1986.0,-0.5571,0.2349,67.0,-1.0,0.0,0.0,-1.0,4285.0,2.0,80.0,0.0,1.0,0.0,21.0,1.14,5.6
2014/07/17,17.9,18.0,17.7,17.8,202.0,3606.0,-0.2801,0.4275,86.0,0.0,0.0,0.0,0.0,4286.0,25.0,23.0,0.0,1.0,0.0,20.94,1.13,5.62
2014/07/18,17.8,17.95,17.75,17.9,57.0,1016.0,0.5618,0.1206,39.0,9.0,0.0,0.0,9.0,4277.0,19.0,28.0,1.0,0.0,0.0,21.06,1.14,5.59
2014/07/21,17.8,18.1,17.65,17.7,283.0,5031.0,-1.1173,0.5989,128.0,4.0,0.0,0.0,4.0,4293.0,41.0,25.0,0.0,0.0,0.0,20.82,1.13,5.65
2014/07/22,17.8,17.9,17.7,17.85,141.0,2514.0,0.8475,0.2984,69.0,14.0,0.0,0.0,14.0,4261.0,21.0,53.0,0.0,0.0,0.0,21.0,1.14,5.6
2014/07/24,17.95,18.2,17.95,18.15,269.0,4876.0,1.6807,0.5693,124.0,12.0,0.0,0.0,12.0,4172.0,9.0,98.0,0.0,0.0,0.0,21.35,1.15,5.51
2014/07/25,18.25,18.25,18.0,18.1,108.0,1957.0,-0.2755,0.2286,86.0,-1.0,0.0,0.0,-1.0,4141.0,7.0,38.0,0.0,0.0,0.0,21.29,1.15,5.52
2014/07/28,18.1,18.2,18.05,18.1,78.0,1412.0,0.0,0.1651,46.0,7.0,0.0,0.0,7.0,4122.0,2.0,21.0,0.0,0.0,0.0,21.29,1.15,5.52
2014/07/29,18.1,18.2,17.85,17.9,141.0,2541.0,-1.105,0.2984,88.0,0.0,0.0,1.0,1.0,4126.0,45.0,41.0,0.0,0.0,0.0,21.06,1.14,5.59
2014/07/30,17.9,18.05,17.8,18.0,125.0,2244.0,0.5587,0.2645,100.0,57.0,0.0,0.0,57.0,4098.0,23.0,51.0,0.0,0.0,0.0,21.18,1.15,5.56
2014/07/31,17.9,18.2,17.85,18.1,87.0,1577.0,0.5556,0.1841,85.0,22.0,0.0,0.0,22.0,4088.0,0.0,10.0,0.0,0.0,0.0,21.29,1.15,5.52
2014/08/01,17.85,18.0,17.85,17.9,100.0,1789.0,-1.105,0.2116,65.0,3.0,0.0,1.0,4.0,4075.0,0.0,13.0,0.0,0.0,0.0,21.06,1.14,5.59
2014/08/04,18.0,18.0,17.75,17.95,384.0,6882.0,0.2793,0.8126,199.0,10.0,0.0,0.0,10.0,3923.0,0.0,152.0,0.0,0.0,0.0,21.12,1.14,5.57
2014/08/05,16.95,16.95,16.7,16.75,228.0,3844.0,-1.1142,0.4825,160.0,-1.0,0.0,0.0,-1.0,3879.0,14.0,18.0,0.0,29.0,29.0,19.71,1.07,5.97
2014/08/06,16.75,16.8,16.6,16.7,158.0,2640.0,-0.2985,0.3344,104.0,8.0,0.0,0.0,8.0,3865.0,21.0,35.0,0.0,29.0,0.0,19.65,1.06,5.99
2014/08/07,16.85,16.85,16.7,16.7,87.0,1454.0,0.0,0.1841,50.0,-5.0,0.0,0.0,-5.0,3856.0,7.0,16.0,0.0,29.0,0.0,19.65,1.06,5.99
2014/08/08,16.6,16.75,16.5,16.6,49.0,818.0,-0.5988,0.1037,40.0,-3.0,0.0,0.0,-3.0,3869.0,16.0,3.0,0.0,29.0,0.0,19.53,1.06,6.02
2014/08/11,16.7,16.7,16.6,16.6,77.0,1284.0,0.0,0.163,41.0,-3.0,0.0,0.0,-3.0,3885.0,16.0,0.0,0.0,29.0,0.0,19.53,1.06,6.02
2014/08/12,16.6,16.75,16.6,16.6,103.0,1718.0,0.0,0.218,56.0,-10.0,0.0,0.0,-10.0,3855.0,4.0,31.0,0.0,29.0,0.0,19.53,1.06,6.02
2014/08/13,16.6,16.75,16.5,16.5,129.0,2140.0,-0.6024,0.273,74.0,-37.0,0.0,0.0,-37.0,3863.0,27.0,19.0,0.0,49.0,20.0,19.41,1.13,6.06
2014/08/14,16.5,16.5,16.1,16.1,256.0,4170.0,-2.4242,0.5418,138.0,11.0,0.0,0.0,11.0,3836.0,58.0,43.0,33.0,20.0,4.0,30.96,1.11,6.21
2014/08/15,16.15,16.15,15.85,15.85,218.0,3488.0,-1.5528,0.4613,100.0,0.0,0.0,-1.0,-1.0,3821.0,54.0,69.0,14.0,6.0,0.0,30.48,1.09,6.31
2014/08/18,15.95,15.95,15.0,15.2,246.0,3768.0,-4.1009,0.5206,124.0,-17.0,0.0,1.0,-16.0,3757.0,58.0,102.0,0.0,7.0,1.0,29.23,1.04,6.58
2014/08/19,15.1,15.35,15.1,15.3,112.0,1720.0,0.6579,0.237,68.0,0.0,0.0,-1.0,-1.0,3784.0,45.0,18.0,0.0,7.0,0.0,29.42,1.05,6.54
2014/08/20,15.35,15.4,15.25,15.25,72.0,1102.0,-0.3268,0.1524,47.0,2.0,0.0,0.0,2.0,3788.0,14.0,10.0,0.0,7.0,0.0,29.33,1.05,6.56
2014/08/21,15.4,15.4,15.2,15.2,54.0,824.0,-0.3279,0.1143,32.0,0.0,0.0,0.0,0.0,3771.0,14.0,31.0,0.0,7.0,0.0,29.23,1.04,6.58
2014/08/22,15.6,15.6,15.2,15.3,176.0,2689.0,0.6579,0.3725,102.0,9.0,0.0,0.0,9.0,3773.0,44.0,41.0,0.0,7.0,0.0,29.42,1.05,6.54
2014/08/25,15.45,15.45,15.25,15.35,97.0,1487.0,0.3268,0.2053,62.0,-19.0,0.0,0.0,-19.0,3772.0,10.0,11.0,0.0,7.0,0.0,29.52,1.05,6.51
2014/08/26,15.4,15.7,15.35,15.65,81.0,1269.0,1.9544,0.1714,61.0,9.0,0.0,0.0,9.0,3756.0,5.0,21.0,0.0,7.0,0.0,30.1,1.07,6.39
2014/08/27,15.75,15.75,15.55,15.65,77.0,1201.0,0.0,0.163,53.0,10.0,0.0,0.0,10.0,3768.0,24.0,12.0,0.0,7.0,0.0,30.1,1.07,6.39
2014/08/28,15.7,15.7,15.45,15.7,66.0,1026.0,0.3195,0.1397,47.0,4.0,0.0,2.0,6.0,3758.0,14.0,24.0,0.0,7.0,0.0,30.19,1.08,6.37
2014/08/29,15.7,15.75,15.6,15.7,47.0,735.0,0.0,0.0995,34.0,12.0,0.0,0.0,12.0,3753.0,20.0,15.0,0.0,7.0,0.0,30.19,1.08,6.37
2014/09/01,15.75,16.25,15.75,16.1,203.0,3266.0,2.5478,0.4296,127.0,-15.0,0.0,-2.0,-17.0,3837.0,117.0,33.0,0.0,7.0,0.0,30.96,1.11,6.21
2014/09/02,15.9,16.25,15.9,15.95,84.0,1343.0,-0.9317,0.1778,52.0,-9.0,0.0,0.0,-9.0,3847.0,38.0,28.0,0.0,7.0,0.0,30.67,1.1,6.27
2014/09/03,16.0,16.55,16.0,16.25,246.0,4025.0,1.8809,0.5206,137.0,-10.0,0.0,0.0,-10.0,3904.0,86.0,29.0,0.0,7.0,0.0,31.25,1.12,6.15
2014/09/04,16.2,16.35,16.15,16.15,53.0,867.0,-0.6154,0.1122,39.0,-5.0,0.0,0.0,-5.0,3852.0,18.0,28.0,0.0,7.0,0.0,31.06,1.11,6.19
2014/09/05,16.15,16.25,16.1,16.1,57.0,923.0,-0.3096,0.1206,34.0,-4.0,0.0,0.0,-4.0,3827.0,6.0,16.0,0.0,7.0,0.0,30.96,1.11,6.21
2014/09/09,16.15,16.15,16.0,16.05,75.0,1210.0,-0.3106,0.1587,43.0,-8.0,0.0,0.0,-8.0,3833.0,20.0,14.0,0.0,7.0,0.0,30.87,1.1,6.23
2014/09/10,16.0,16.0,15.85,15.9,39.0,620.0,-0.9346,0.0825,27.0,-5.0,0.0,0.0,-5.0,3828.0,2.0,6.0,0.0,7.0,0.0,30.58,1.09,6.29
2014/09/11,15.8,16.0,15.75,15.95,124.0,1964.0,0.3145,0.2624,79.0,3.0,0.0,2.0,5.0,3833.0,14.0,9.0,0.0,7.0,0.0,30.67,1.1,6.27
2014/09/12,15.95,15.95,15.25,15.6,129.0,2013.0,-2.1944,0.273,71.0,-7.0,0.0,-2.0,-9.0,3794.0,21.0,60.0,0.0,7.0,0.0,30.0,1.07,6.41
2014/09/15,15.35,15.5,15.3,15.4,28.0,430.0,-1.2821,0.0593,22.0,1.0,0.0,0.0,1.0,3795.0,6.0,4.0,0.0,7.0,0.0,29.62,1.06,6.49
2014/09/16,15.35,15.55,15.3,15.4,38.0,588.0,0.0,0.0804,31.0,0.0,0.0,0.0,0.0,3776.0,3.0,20.0,0.0,7.0,0.0,29.62,1.06,6.49
2014/09/17,15.45,15.5,15.35,15.35,75.0,1167.0,-0.3247,0.1587,48.0,-6.0,0.0,0.0,-6.0,3763.0,10.0,23.0,0.0,7.0,0.0,29.52,1.05,6.51
2014/09/18,15.35,15.5,15.3,15.35,88.0,1350.0,0.0,0.1862,50.0,-4.0,0.0,0.0,-4.0,3763.0,11.0,11.0,0.0,7.0,0.0,29.52,1.05,6.51
2014/09/19,15.5,16.25,15.5,15.65,300.0,4757.0,1.9544,0.6349,146.0,1.0,0.0,0.0,1.0,3819.0,141.0,85.0,0.0,7.0,0.0,30.1,1.07,6.39
2014/09/22,15.65,15.85,15.65,15.75,44.0,692.0,0.639,0.0931,38.0,-8.0,0.0,-1.0,-9.0,3820.0,10.0,9.0,0.0,7.0,0.0,30.29,1.08,6.35
2014/09/23,15.75,15.75,15.5,15.5,131.0,2038.0,-1.5873,0.2772,70.0,-5.0,0.0,2.0,-3.0,3832.0,40.0,28.0,0.0,7.0,0.0,29.81,1.06,6.45
2014/09/24,15.3,15.6,15.3,15.5,81.0,1256.0,0.0,0.1714,57.0,4.0,0.0,-2.0,2.0,3835.0,15.0,12.0,0.0,7.0,0.0,29.81,1.06,6.45
2014/09/25,15.5,15.5,15.3,15.3,141.0,2178.0,-1.2903,0.2984,59.0,-7.0,0.0,0.0,-7.0,3825.0,7.0,17.0,0.0,7.0,0.0,29.42,1.05,6.54
2014/09/26,15.25,15.3,15.2,15.25,102.0,1555.0,-0.3268,0.2159,49.0,-9.0,0.0,0.0,-9.0,3841.0,27.0,11.0,0.0,7.0,0.0,29.33,1.05,6.56
2014/09/29,15.4,15.5,15.2,15.2,39.0,597.0,-0.3279,0.0825,19.0,-6.0,0.0,-1.0,-7.0,3829.0,3.0,15.0,0.0,7.0,0.0,29.23,1.04,6.58
2014/09/30,15.2,15.35,15.1,15.25,98.0,1496.0,0.3289,0.2074,60.0,4.0,0.0,0.0,4.0,3817.0,6.0,18.0,0.0,7.0,0.0,29.33,1.05,6.56
2014/10/01,15.3,15.3,15.15,15.15,47.0,714.0,-0.6557,0.0995,30.0,-6.0,0.0,0.0,-6.0,3815.0,8.0,10.0,0.0,7.0,0.0,29.13,1.04,6.6
2014/10/02,15.15,15.35,15.1,15.2,47.0,715.0,0.33,0.0995,31.0,-7.0,0.0,0.0,-7.0,3797.0,4.0,21.0,0.0,8.0,1.0,29.23,1.04,6.58
2014/10/03,15.45,15.45,15.25,15.3,53.0,819.0,0.6579,0.1122,39.0,0.0,0.0,0.0,0.0,3785.0,12.0,24.0,0.0,8.0,0.0,29.42,1.05,6.54
2014/10/06,15.5,15.5,15.3,15.4,72.0,1111.0,0.6536,0.1524,56.0,3.0,0.0,0.0,3.0,3805.0,32.0,11.0,0.0,8.0,0.0,29.62,1.06,6.49
2014/10/07,15.35,15.45,15.3,15.3,65.0,997.0,-0.6494,0.1376,41.0,3.0,0.0,0.0,3.0,3802.0,14.0,17.0,1.0,7.0,0.0,29.42,1.05,6.54
2014/10/08,15.3,15.4,15.2,15.3,53.0,812.0,0.0,0.1122,42.0,5.0,0.0,0.0,5.0,3786.0,8.0,24.0,0.0,7.0,0.0,29.42,1.05,6.54
2014/10/09,15.25,15.4,15.05,15.1,141.0,2137.0,-1.3072,0.2984,72.0,4.0,0.0,0.0,4.0,3761.0,26.0,51.0,0.0,9.0,2.0,29.04,1.04,6.62
2014/10/13,15.1,15.1,14.25,14.25,205.0,3016.0,-5.6291,0.4338,101.0,5.0,0.0,2.0,7.0,3670.0,5.0,96.0,3.0,6.0,0.0,27.4,0.98,7.02
2014/10/14,14.25,14.7,14.25,14.6,110.0,1599.0,2.4561,0.2328,63.0,3.0,0.0,-1.0,2.0,3595.0,0.0,49.0,6.0,0.0,0.0,28.08,1.0,6.85
2014/10/15,14.6,14.9,14.25,14.3,112.0,1619.0,-2.0548,0.237,63.0,-3.0,0.0,0.0,-3.0,3515.0,2.0,72.0,0.0,1.0,1.0,27.5,0.98,6.99
2014/10/16,14.2,14.5,13.5,14.25,173.0,2400.0,-0.3497,0.3661,79.0,-7.0,0.0,0.0,-7.0,3520.0,66.0,61.0,1.0,0.0,0.0,27.4,0.98,7.02
2014/10/17,13.5,14.35,13.5,14.0,81.0,1135.0,-1.7544,0.1714,71.0,-13.0,0.0,-1.0,-14.0,3519.0,7.0,8.0,0.0,1.0,1.0,26.92,0.96,7.14
2014/10/20,14.5,14.5,14.1,14.3,96.0,1367.0,2.1429,0.2032,50.0,-16.0,0.0,0.0,-16.0,3481.0,11.0,49.0,0.0,1.0,0.0,27.5,0.98,6.99
2014/10/21,14.2,14.55,14.2,14.25,42.0,604.0,-0.3497,0.0889,36.0,-11.0,0.0,0.0,-11.0,3517.0,36.0,0.0,0.0,1.0,0.0,27.4,0.98,7.02
2014/10/22,14.45,14.5,14.35,14.4,53.0,770.0,1.0526,0.1122,41.0,-14.0,0.0,0.0,-14.0,3542.0,35.0,7.0,0.0,1.0,0.0,27.69,0.99,6.94
2014/10/23,14.3,14.35,14.1,14.1,33.0,468.0,-2.0833,0.0698,28.0,-15.0,0.0,1.0,-14.0,3544.0,5.0,2.0,0.0,2.0,1.0,27.12,0.97,7.09
2014/10/24,14.15,14.3,13.85,13.9,125.0,1751.0,-1.4184,0.2645,78.0,-16.0,0.0,-1.0,-17.0,3496.0,32.0,78.0,1.0,10.0,9.0,26.73,0.95,7.19
2014/10/27,14.0,14.1,13.55,13.6,92.0,1267.0,-2.1583,0.1947,43.0,-8.0,0.0,0.0,-8.0,3479.0,24.0,41.0,0.0,10.0,0.0,26.15,0.93,7.35
2014/10/28,13.65,13.9,13.65,13.75,53.0,731.0,1.1029,0.1122,31.0,-1.0,0.0,0.0,-1.0,3465.0,6.0,20.0,1.0,9.0,0.0,26.44,0.94,7.27
