年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/07/06,9.53,9.59,9.34,9.4,13118.0,123744.0,-1.1567,0.3867,3215.0,-1771.0,52.0,-127.0,-1846.0,116673.0,2928.0,2432.0,175.0,16.0,0.0,40.87,0.78,8.09
2012/07/09,9.32,9.39,9.23,9.29,7590.0,70543.0,-1.1702,0.2237,2169.0,-146.0,-1.0,83.0,-64.0,114699.0,0.0,1903.0,14.0,0.0,0.0,40.39,0.77,8.18
2012/07/10,9.25,9.28,8.95,9.0,22711.0,206841.0,-3.1216,0.6695,4947.0,-5377.0,0.0,1571.0,-3806.0,109074.0,0.0,5495.0,0.0,0.0,0.0,39.13,0.74,8.44
2012/07/11,8.8,9.04,8.74,8.8,38075.0,337065.0,-2.2222,1.1224,7772.0,-10595.0,-68.0,3510.0,-7153.0,104704.0,0.0,4278.0,0.0,0.0,0.0,38.26,0.73,8.64
2012/07/12,8.2,8.33,8.16,8.21,25480.0,209796.0,1.1566,0.7236,5649.0,-1606.0,0.0,-5285.0,-6891.0,107870.0,4337.0,1156.0,0.0,809.0,809.0,37.32,0.7,9.26
2012/07/13,8.21,8.27,8.16,8.17,9464.0,77689.0,-0.4872,0.2688,2865.0,445.0,0.0,-181.0,264.0,107424.0,1068.0,1504.0,28.0,1048.0,267.0,37.14,0.7,9.3
2012/07/16,8.25,8.27,8.16,8.17,6687.0,54834.0,0.0,0.1899,2088.0,-297.0,0.0,-69.0,-366.0,107272.0,1298.0,1361.0,298.0,897.0,147.0,37.14,0.7,9.3
2012/07/17,8.17,8.23,8.17,8.21,8253.0,67647.0,0.4896,0.2344,2220.0,-1655.0,5.0,200.0,-1450.0,107645.0,1069.0,642.0,243.0,686.0,32.0,37.32,0.7,9.26
2012/07/18,8.21,8.22,8.0,8.0,20409.0,164767.0,-2.5579,0.5796,4138.0,-11561.0,38.0,-49.0,-11572.0,108433.0,3158.0,2252.0,144.0,1511.0,969.0,36.36,0.69,9.5
2012/07/19,8.06,8.15,8.01,8.01,13528.0,109282.0,0.125,0.3842,3475.0,-3453.0,0.0,157.0,-3296.0,109041.0,2420.0,1283.0,559.0,1100.0,148.0,36.41,0.69,9.49
2012/07/20,8.02,8.12,8.02,8.11,12355.0,99746.0,1.2484,0.3509,2239.0,-1918.0,0.0,-70.0,-1988.0,109249.0,1472.0,1199.0,92.0,1319.0,311.0,36.86,0.69,9.37
2012/07/23,8.03,8.08,7.82,7.82,19269.0,151979.0,-3.5758,0.5472,4038.0,-8902.0,0.0,-49.0,-8951.0,109446.0,2512.0,2253.0,236.0,1469.0,386.0,35.55,0.67,9.72
2012/07/24,7.75,7.85,7.73,7.74,14908.0,115810.0,-1.023,0.4234,2761.0,1350.0,0.0,-37.0,1313.0,108242.0,1386.0,2497.0,175.0,1671.0,377.0,35.18,0.66,9.82
2012/07/25,7.74,7.83,7.68,7.73,9336.0,72405.0,-0.1292,0.2651,2331.0,-2291.0,0.0,154.0,-2137.0,107952.0,960.0,1198.0,142.0,1625.0,96.0,35.14,0.66,9.83
2012/07/26,7.8,7.82,7.65,7.65,8722.0,67377.0,-1.0349,0.2477,2414.0,-2737.0,29.0,-76.0,-2784.0,107548.0,1148.0,1431.0,67.0,1790.0,232.0,34.77,0.66,9.93
2012/07/27,7.75,7.86,7.7,7.8,25010.0,194675.0,1.9608,0.7103,4387.0,-9679.0,0.0,921.0,-8758.0,109317.0,5183.0,3199.0,111.0,2014.0,335.0,35.45,0.67,9.74
2012/07/30,7.76,7.8,7.31,7.31,34040.0,253474.0,-6.2821,0.9667,7086.0,-3485.0,0.0,492.0,-2993.0,110610.0,6710.0,5397.0,563.0,3334.0,1883.0,33.23,0.63,10.4
2012/07/31,7.3,7.43,7.22,7.43,20263.0,148688.0,1.6416,0.5755,4413.0,1632.0,0.0,289.0,1921.0,110649.0,2436.0,2229.0,1742.0,2213.0,621.0,33.77,0.64,10.23
2012/08/01,7.35,7.4,7.32,7.35,9653.0,70982.0,-1.0767,0.2741,2679.0,-2207.0,2.0,37.0,-2168.0,111008.0,1720.0,1295.0,317.0,1958.0,62.0,33.41,0.63,10.34
2012/08/03,7.29,7.3,7.03,7.03,23899.0,169715.0,-4.3537,0.6787,5536.0,-4499.0,0.0,792.0,-3707.0,110411.0,3618.0,3988.0,756.0,2627.0,1425.0,31.95,0.6,10.81
2012/08/06,7.11,7.18,7.07,7.07,11158.0,79259.0,0.569,0.3169,2799.0,1485.0,6.0,139.0,1630.0,109843.0,842.0,1059.0,214.0,2910.0,497.0,32.14,0.61,10.75
2012/08/07,7.1,7.14,7.06,7.06,7976.0,56592.0,-0.1414,0.2265,2375.0,510.0,-60.0,24.0,474.0,109804.0,1148.0,1118.0,214.0,2906.0,210.0,32.09,0.6,10.76
2012/08/08,7.33,7.55,7.28,7.55,28546.0,213540.0,6.9405,0.8107,6337.0,1518.0,-29.0,-727.0,762.0,110156.0,5886.0,5458.0,683.0,2822.0,599.0,34.32,0.65,10.07
2012/08/09,7.62,7.79,7.6,7.73,23330.0,179231.0,2.3841,0.6626,5506.0,4901.0,3.0,-663.0,4241.0,107834.0,3520.0,5555.0,286.0,2939.0,403.0,35.14,0.66,9.83
2012/08/10,7.77,7.78,7.59,7.68,12232.0,93740.0,-0.6468,0.3474,2949.0,203.0,5.0,-243.0,-35.0,109204.0,2986.0,1397.0,190.0,2969.0,222.0,34.91,0.66,9.9
2012/08/13,7.7,7.8,7.68,7.76,12210.0,94637.0,1.0417,0.3468,2722.0,-1440.0,-7.0,-419.0,-1866.0,110942.0,3914.0,2149.0,272.0,2957.0,260.0,35.27,0.66,9.79
2012/08/14,7.77,7.87,7.72,7.72,10416.0,81090.0,-0.5155,0.2958,2765.0,2916.0,-6.0,-36.0,2874.0,109641.0,1620.0,2911.0,66.0,3047.0,156.0,35.09,0.66,9.84
2012/08/15,7.75,7.99,7.71,7.98,19773.0,155045.0,3.3679,0.5616,5952.0,488.0,200.0,990.0,1678.0,109129.0,2623.0,3103.0,354.0,3248.0,584.0,36.27,0.68,9.52
2012/08/16,8.15,8.32,8.12,8.26,35680.0,294286.0,3.5088,1.0133,8496.0,-3243.0,-14.0,294.0,-2962.0,108856.0,5940.0,6153.0,570.0,3306.0,638.0,37.55,0.71,9.2
2012/08/17,8.25,8.26,8.11,8.11,16534.0,135018.0,-1.816,0.4696,4296.0,-3024.0,-50.0,989.0,-2085.0,108980.0,3394.0,3107.0,420.0,2889.0,3.0,36.86,0.69,9.37
2012/08/20,8.11,8.11,7.95,7.96,11357.0,90911.0,-1.8496,0.3225,2743.0,-69.0,-4.0,410.0,337.0,108721.0,2092.0,2333.0,181.0,2734.0,36.0,36.18,0.68,9.55
2012/08/21,8.11,8.27,8.11,8.18,17726.0,145030.0,2.7638,0.5034,4095.0,7022.0,-8.0,1367.0,8381.0,107742.0,2778.0,3576.0,31.0,2858.0,155.0,37.18,0.7,9.29
2012/08/22,8.25,8.31,8.15,8.16,11914.0,97854.0,-0.2445,0.3384,2794.0,-1852.0,-1.0,862.0,-991.0,108967.0,4221.0,2922.0,126.0,2790.0,59.0,37.09,0.7,9.31
2012/08/23,8.18,8.23,8.16,8.19,5913.0,48421.0,0.3676,0.1679,1518.0,580.0,-2.0,995.0,1573.0,108795.0,1112.0,1105.0,46.0,2910.0,166.0,37.23,0.7,9.28
2012/08/24,8.17,8.18,8.15,8.16,5620.0,45854.0,-0.3663,0.1596,1316.0,-496.0,1.0,149.0,-346.0,108764.0,1421.0,949.0,110.0,2804.0,7.0,37.09,0.7,9.31
2012/08/27,8.18,8.22,8.08,8.08,6681.0,54296.0,-0.9804,0.1897,1514.0,434.0,19.0,195.0,648.0,108715.0,998.0,953.0,149.0,2660.0,5.0,36.73,0.69,9.41
2012/08/28,8.09,8.13,7.96,7.96,11811.0,94751.0,-1.4851,0.3354,2635.0,-1738.0,-1.0,6.0,-1733.0,108912.0,2225.0,1901.0,137.0,2633.0,110.0,36.18,0.68,9.55
2012/08/29,8.0,8.03,7.98,8.0,4638.0,37133.0,0.5025,0.1317,1450.0,489.0,-6.0,110.0,593.0,108878.0,923.0,895.0,37.0,2756.0,160.0,36.36,0.69,9.5
2012/08/30,8.0,8.18,8.0,8.03,12881.0,104222.0,0.375,0.3658,2825.0,-940.0,-8.0,-247.0,-1195.0,110764.0,3412.0,1514.0,101.0,2781.0,126.0,36.5,0.69,9.46
2012/08/31,8.05,8.13,8.04,8.08,6783.0,54839.0,0.6227,0.1926,1626.0,701.0,12.0,99.0,812.0,109806.0,837.0,1739.0,107.0,2766.0,92.0,36.73,0.74,9.41
2012/09/03,8.08,8.24,8.06,8.13,11314.0,92365.0,0.6188,0.3213,3043.0,566.0,-5.0,78.0,639.0,108819.0,1835.0,2651.0,142.0,2632.0,9.0,0.0,0.75,9.35
2012/09/04,8.2,8.68,8.14,8.68,47888.0,403899.0,6.7651,1.36,10108.0,2498.0,0.0,6215.0,8713.0,109274.0,9610.0,9113.0,276.0,3859.0,1504.0,0.0,0.8,8.76
2012/09/05,8.67,8.67,8.41,8.46,29249.0,248464.0,-2.5346,0.8307,7026.0,-3988.0,-3.0,-3026.0,-7017.0,110945.0,7281.0,5601.0,669.0,3788.0,599.0,0.0,0.78,8.98
2012/09/06,8.5,8.5,8.3,8.31,15021.0,125454.0,-1.773,0.4266,3634.0,-1659.0,5.0,-680.0,-2334.0,110808.0,3775.0,3853.0,316.0,3468.0,3.0,0.0,0.76,9.15
2012/09/07,8.45,8.49,8.36,8.44,14095.0,118717.0,1.5644,0.4003,3025.0,2283.0,-2.0,342.0,2623.0,110586.0,3563.0,3694.0,48.0,3510.0,90.0,0.0,0.78,9.0
2012/09/10,8.5,8.61,8.47,8.5,15610.0,133566.0,0.7109,0.4433,3274.0,-586.0,0.0,1855.0,1269.0,109511.0,3215.0,4206.0,547.0,3067.0,108.0,0.0,0.78,8.94
2012/09/11,8.5,8.55,8.4,8.42,9278.0,78431.0,-0.9412,0.2635,2239.0,1416.0,0.0,-74.0,1342.0,108686.0,2268.0,3086.0,101.0,2971.0,5.0,0.0,0.77,9.03
2012/09/12,8.51,8.65,8.46,8.53,18022.0,154298.0,1.3064,0.5118,4077.0,603.0,-161.0,412.0,854.0,108772.0,3596.0,3506.0,43.0,2982.0,54.0,0.0,0.78,8.91
2012/09/13,8.56,8.76,8.52,8.63,23556.0,204120.0,1.1723,0.669,5166.0,1697.0,3.0,190.0,1890.0,108551.0,6133.0,6307.0,88.0,3093.0,199.0,0.0,0.79,8.81
2012/09/14,8.83,9.0,8.74,8.88,43056.0,383758.0,2.8969,1.2228,8477.0,260.0,0.0,2270.0,2530.0,106760.0,8666.0,10447.0,115.0,3448.0,471.0,0.0,0.82,8.56
2012/09/17,8.89,8.89,8.65,8.72,21416.0,186908.0,-1.8018,0.6082,4718.0,1450.0,2.0,-286.0,1166.0,105962.0,3569.0,4332.0,178.0,3396.0,126.0,0.0,0.8,8.72
2012/09/18,8.73,8.93,8.73,8.81,20378.0,180376.0,1.0321,0.5787,4494.0,3663.0,-174.0,-26.0,3463.0,106157.0,3877.0,3522.0,256.0,3415.0,275.0,0.0,0.81,8.63
2012/09/19,8.99,9.28,8.95,9.19,52979.0,483859.0,4.3133,1.5046,9874.0,3698.0,-144.0,-960.0,2594.0,106849.0,10181.0,9425.0,202.0,4115.0,902.0,0.0,0.85,8.27
2012/09/20,9.83,9.83,9.7,9.83,122817.0,1205585.0,6.9641,3.488,19164.0,1072.0,0.0,-2525.0,-1453.0,112870.0,26207.0,20086.0,190.0,6729.0,2804.0,0.0,0.9,7.73
2012/09/21,9.83,9.9,9.72,9.77,43182.0,423201.0,-0.6104,1.2264,9977.0,2302.0,433.0,-2436.0,299.0,110360.0,7485.0,9656.0,863.0,6471.0,612.0,0.0,0.9,7.78
2012/09/24,9.8,10.1,9.62,10.0,50532.0,502205.0,2.3541,1.4351,10486.0,1191.0,2.0,3047.0,4240.0,111985.0,10609.0,8944.0,1008.0,7368.0,1906.0,0.0,0.92,7.6
2012/09/25,10.0,10.0,9.76,9.77,31234.0,308585.0,-2.3,0.887,7200.0,29.0,0.0,-3556.0,-3527.0,111281.0,6235.0,6884.0,1278.0,6306.0,216.0,0.0,0.9,7.78
2012/09/26,9.7,9.73,9.44,9.52,33721.0,322533.0,-2.5589,0.9577,7546.0,4190.0,-7.0,-1937.0,2246.0,110587.0,5251.0,5877.0,1719.0,5033.0,449.0,0.0,0.88,7.98
2012/09/27,9.52,9.85,9.52,9.85,27019.0,263412.0,3.4664,0.7673,6958.0,6396.0,15.0,587.0,6998.0,109251.0,4951.0,5886.0,216.0,6418.0,1601.0,0.0,0.91,7.72
2012/09/28,9.9,10.1,9.68,9.79,27131.0,267012.0,-0.6091,0.7705,6650.0,-383.0,1.0,-732.0,-1114.0,111293.0,7062.0,4997.0,396.0,6908.0,890.0,0.0,0.9,7.76
2012/10/01,9.7,9.75,9.56,9.61,12329.0,118676.0,-1.8386,0.3501,3200.0,-796.0,2.0,594.0,-200.0,109957.0,2341.0,3516.0,1123.0,6375.0,593.0,0.0,0.88,7.91
2012/10/02,9.7,9.76,9.5,9.53,15163.0,145907.0,-0.8325,0.4306,3826.0,1177.0,0.0,268.0,1445.0,108224.0,2798.0,4524.0,417.0,7414.0,1456.0,0.0,0.88,7.97
2012/10/03,9.55,9.62,9.43,9.44,16924.0,160824.0,-0.9444,0.4806,4348.0,-3908.0,0.0,56.0,-3852.0,108730.0,3074.0,2558.0,1142.0,6623.0,351.0,0.0,0.87,8.05
2012/10/04,9.44,9.6,9.44,9.48,23777.0,226152.0,0.4237,0.6752,5620.0,-5719.0,0.0,612.0,-5107.0,109975.0,4605.0,3205.0,1068.0,5839.0,284.0,0.0,0.87,8.02
2012/10/05,9.5,9.62,9.46,9.52,15348.0,146419.0,0.4219,0.4359,3267.0,1392.0,0.0,-409.0,983.0,108755.0,2582.0,3689.0,403.0,5507.0,71.0,0.0,0.88,7.98
2012/10/08,9.62,9.62,9.36,9.37,12409.0,117370.0,-1.5756,0.3524,3013.0,937.0,0.0,-164.0,773.0,107942.0,1881.0,2694.0,722.0,5576.0,791.0,0.0,0.86,8.11
2012/10/09,9.48,9.68,9.48,9.51,24695.0,236166.0,1.4941,0.7013,6054.0,6229.0,0.0,799.0,7028.0,105526.0,3514.0,5784.0,113.0,6607.0,1144.0,0.0,0.87,7.99
2012/10/11,9.49,9.49,9.3,9.3,16207.0,152135.0,-2.2082,0.4602,3841.0,-1713.0,-4.0,171.0,-1546.0,105105.0,2785.0,3190.0,804.0,6202.0,399.0,0.0,0.86,8.17
2012/10/12,9.31,9.41,8.69,8.92,33006.0,296745.0,-4.086,0.9373,8952.0,-5992.0,-13.0,1054.0,-4951.0,104118.0,5816.0,6713.0,870.0,6609.0,1277.0,0.0,0.82,8.52
2012/10/15,8.9,8.9,8.7,8.77,10529.0,92530.0,-1.6816,0.299,3020.0,403.0,0.0,501.0,904.0,104199.0,1813.0,1727.0,634.0,7205.0,1580.0,0.0,0.81,8.67
2012/10/16,8.85,9.15,8.85,9.1,20850.0,189062.0,3.7628,0.5921,5605.0,-1315.0,0.0,-343.0,-1658.0,104768.0,4076.0,3425.0,659.0,7631.0,1085.0,0.0,0.84,8.35
2012/10/17,9.28,9.29,9.02,9.02,16973.0,154946.0,-0.8791,0.482,4250.0,-3893.0,4.0,-1099.0,-4988.0,106049.0,4288.0,2994.0,371.0,7561.0,301.0,0.0,0.83,8.43
2012/10/18,9.1,9.12,8.92,8.92,10720.0,96251.0,-1.1086,0.3044,3751.0,271.0,26.0,-554.0,-257.0,106302.0,2390.0,2086.0,238.0,7678.0,355.0,0.0,0.82,8.52
2012/10/19,8.95,8.99,8.85,8.86,8204.0,72974.0,-0.6726,0.233,2826.0,-1198.0,0.0,367.0,-831.0,106113.0,1159.0,1237.0,164.0,7650.0,136.0,0.0,0.82,8.58
2012/10/22,8.63,8.89,8.63,8.85,9500.0,83239.0,-0.1129,0.2698,2817.0,1146.0,0.0,-186.0,960.0,105624.0,843.0,1276.0,750.0,7537.0,637.0,0.0,0.81,8.59
2012/10/23,8.95,8.95,8.81,8.83,7504.0,66576.0,-0.226,0.2131,1961.0,189.0,1.0,-265.0,-75.0,105910.0,1058.0,750.0,169.0,8214.0,846.0,0.0,0.81,8.61
2012/10/24,8.75,8.81,8.71,8.71,12846.0,112469.0,-1.359,0.3648,3017.0,-2357.0,-1.0,773.0,-1585.0,106962.0,2551.0,1331.0,408.0,8446.0,640.0,0.0,0.8,8.73
2012/10/25,8.5,8.51,8.11,8.11,45408.0,372208.0,-6.8886,1.2895,9479.0,-5241.0,0.0,1191.0,-4050.0,108426.0,9051.0,7564.0,854.0,11718.0,4126.0,0.0,0.75,9.37
2012/10/26,8.05,8.07,7.55,7.55,42828.0,331155.0,-6.9051,1.2162,9432.0,-517.0,-436.0,722.0,-231.0,102850.0,5351.0,10835.0,4707.0,8647.0,1636.0,0.0,0.69,10.07
2012/10/29,7.55,7.84,7.4,7.79,26657.0,204439.0,3.1788,0.757,6137.0,6625.0,-34.0,1048.0,7640.0,99881.0,1987.0,4340.0,1564.0,9282.0,2199.0,0.0,0.72,9.76
2012/10/30,8.0,8.11,7.81,7.89,18677.0,148910.0,1.2837,0.5304,4624.0,-3233.0,0.0,-481.0,-3714.0,101325.0,4219.0,2748.0,570.0,9376.0,664.0,0.0,0.73,9.63
2012/10/31,8.0,8.0,7.56,7.6,17890.0,137585.0,-3.6755,0.508,4525.0,-4699.0,0.0,-588.0,-5287.0,101643.0,2723.0,2370.0,1421.0,8908.0,953.0,0.0,0.72,10.0
2012/11/01,7.41,7.79,7.41,7.69,14186.0,107155.0,1.1842,0.4028,4028.0,-1180.0,0.0,544.0,-636.0,101488.0,1412.0,1260.0,1498.0,8450.0,1040.0,0.0,0.73,9.88
2012/11/02,7.8,7.86,7.71,7.8,15636.0,121658.0,1.4304,0.444,3624.0,873.0,-21.0,-596.0,256.0,101744.0,2169.0,1788.0,570.0,8624.0,744.0,0.0,0.74,9.74
2012/11/05,7.8,7.8,7.64,7.69,7334.0,56386.0,-1.4103,0.2083,2040.0,121.0,0.0,-864.0,-743.0,101909.0,1018.0,822.0,538.0,8489.0,423.0,0.0,0.73,9.88
2012/11/06,7.7,7.75,7.61,7.71,8237.0,63236.0,0.2601,0.2339,2542.0,729.0,0.0,-1355.0,-626.0,101776.0,815.0,644.0,708.0,7908.0,132.0,0.0,0.73,9.86
2012/11/07,7.7,7.86,7.68,7.83,8982.0,70005.0,1.5564,0.2551,2851.0,1241.0,0.0,-7.0,1234.0,101333.0,1162.0,1526.0,368.0,7587.0,491.0,0.0,0.74,9.71
2012/11/08,7.7,7.7,7.46,7.6,18620.0,140957.0,-2.9374,0.5288,4679.0,-6677.0,30.0,154.0,-6493.0,102713.0,2931.0,1404.0,926.0,8062.0,1401.0,0.0,0.72,10.0
2012/11/09,7.48,7.76,7.45,7.7,16548.0,126699.0,1.3158,0.4699,4040.0,-3849.0,0.0,708.0,-3141.0,103526.0,2554.0,1696.0,1807.0,7007.0,754.0,0.0,0.73,9.87
2012/11/12,7.7,7.77,7.65,7.66,10161.0,78324.0,-0.5195,0.2885,2540.0,1277.0,0.0,-955.0,322.0,104178.0,2026.0,1338.0,141.0,7194.0,328.0,0.0,0.73,9.92
2012/11/13,7.67,7.74,7.5,7.5,12999.0,98472.0,-2.0888,0.3691,3593.0,-3336.0,-1.0,134.0,-3203.0,105119.0,2352.0,1408.0,661.0,7473.0,940.0,0.0,0.71,10.13
2012/11/14,7.5,7.6,7.49,7.52,8887.0,67043.0,0.2667,0.2524,2177.0,-995.0,0.0,296.0,-699.0,104447.0,1864.0,2294.0,190.0,7540.0,257.0,0.0,0.71,10.11
2012/11/15,7.49,7.5,7.36,7.45,11018.0,82044.0,-0.9309,0.3129,2842.0,-1727.0,0.0,-447.0,-2174.0,105237.0,2298.0,1489.0,647.0,7600.0,707.0,0.0,0.71,10.2
2012/11/16,7.4,7.56,7.4,7.43,8532.0,63669.0,-0.2685,0.2423,2289.0,-1480.0,0.0,-278.0,-1758.0,106367.0,2150.0,939.0,135.0,7754.0,289.0,0.0,0.71,10.23
2012/11/19,7.48,7.51,7.4,7.44,7385.0,54995.0,0.1346,0.2097,1860.0,-86.0,0.0,205.0,119.0,107851.0,2739.0,1193.0,328.0,7580.0,164.0,0.0,0.71,10.22
2012/11/20,7.52,7.61,7.41,7.41,14270.0,107174.0,-0.4032,0.4052,3357.0,-2660.0,0.0,94.0,-2566.0,108202.0,4066.0,3668.0,577.0,7453.0,450.0,0.0,0.7,10.26
2012/11/21,7.43,7.48,7.22,7.26,11064.0,81080.0,-2.0243,0.3142,3007.0,-170.0,0.0,380.0,210.0,107590.0,2161.0,2713.0,799.0,6755.0,501.0,0.0,0.69,10.47
2012/11/22,7.3,7.38,7.26,7.26,6917.0,50523.0,0.0,0.1964,2008.0,657.0,0.0,-279.0,378.0,107511.0,1741.0,1717.0,234.0,6749.0,228.0,0.0,0.69,10.47
2012/11/23,7.33,7.7,7.33,7.63,22699.0,171576.0,5.0964,0.6446,5837.0,4856.0,0.0,3100.0,7956.0,105329.0,2449.0,4621.0,1393.0,6239.0,906.0,0.0,0.72,9.96
2012/11/26,7.85,7.85,7.66,7.73,18142.0,140633.0,1.3106,0.5152,4480.0,5829.0,0.0,-4632.0,1197.0,106080.0,3617.0,2862.0,68.0,6506.0,335.0,0.0,0.73,9.83
2012/11/27,7.75,8.14,7.73,8.11,37645.0,302877.0,4.9159,1.069,8356.0,3037.0,0.0,3372.0,6409.0,104562.0,5432.0,6597.0,330.0,7448.0,1274.0,0.0,0.77,9.37
2012/11/28,8.11,8.11,7.96,8.03,19372.0,155660.0,-0.9864,0.5501,4606.0,-2021.0,320.0,-2870.0,-4571.0,107295.0,4824.0,2072.0,464.0,7111.0,128.0,0.0,0.76,9.46
2012/11/29,8.07,8.15,8.05,8.1,18700.0,151480.0,0.8717,0.531,4245.0,3892.0,0.0,869.0,4761.0,105879.0,3136.0,4517.0,145.0,7110.0,144.0,0.0,0.77,9.38
2012/11/30,8.2,8.33,8.15,8.15,22175.0,182137.0,0.6173,0.6297,5171.0,4268.0,0.0,-1036.0,3232.0,104344.0,3121.0,4621.0,104.0,7219.0,213.0,0.0,0.77,9.33
2012/12/03,8.17,8.25,8.05,8.15,13883.0,113025.0,0.0,0.3942,3546.0,1801.0,0.0,-536.0,1266.0,103939.0,2843.0,3199.0,104.0,7244.0,129.0,0.0,0.77,9.33
2012/12/04,8.02,8.38,8.02,8.38,20721.0,170775.0,2.8221,0.5884,4597.0,-868.0,-1.0,1116.0,247.0,104265.0,5051.0,4634.0,60.0,7634.0,451.0,0.0,0.8,9.07
2012/12/05,8.48,8.96,8.48,8.96,62831.0,550535.0,6.9212,1.7843,12017.0,3219.0,-1.0,6265.0,9483.0,102063.0,12042.0,14216.0,391.0,8998.0,1755.0,0.0,0.85,8.48
2012/12/06,9.06,9.13,8.61,8.68,46926.0,415361.0,-3.125,1.3326,9678.0,-5960.0,0.0,-2331.0,-8291.0,103796.0,12080.0,9884.0,706.0,8697.0,406.0,0.0,0.82,8.76
2012/12/07,8.68,8.85,8.6,8.62,25264.0,220291.0,-0.6912,0.7174,5590.0,1444.0,0.0,-2538.0,-1094.0,103387.0,5093.0,5467.0,284.0,8678.0,285.0,0.0,0.82,8.82
2012/12/10,8.57,8.62,8.39,8.39,22304.0,188879.0,-2.6682,0.6334,5160.0,-842.0,-2.0,-1053.0,-1897.0,105316.0,5269.0,3312.0,1065.0,7877.0,265.0,0.0,0.8,9.06
2012/12/11,8.38,8.5,8.21,8.5,20370.0,170093.0,1.3111,0.5785,5277.0,5476.0,0.0,413.0,5889.0,104465.0,2540.0,3371.0,507.0,7993.0,623.0,0.0,0.81,8.94
2012/12/12,8.59,8.65,8.51,8.51,19696.0,169217.0,0.1176,0.5593,4564.0,1885.0,0.0,970.0,2855.0,105700.0,4435.0,3195.0,158.0,8698.0,863.0,0.0,0.81,8.93
2012/12/13,8.6,8.74,8.58,8.61,18814.0,162847.0,1.1751,0.5343,4582.0,-656.0,-1.0,949.0,292.0,106430.0,4165.0,3404.0,575.0,8279.0,168.0,0.0,0.82,8.83
2012/12/14,8.61,8.66,8.51,8.55,11876.0,102000.0,-0.6969,0.3373,3388.0,3245.0,-1.0,-1295.0,1949.0,105609.0,1922.0,2732.0,135.0,8300.0,158.0,0.0,0.81,8.89
2012/12/17,8.61,8.76,8.55,8.71,23283.0,202434.0,1.8713,0.6612,5397.0,2422.0,0.0,4952.0,7374.0,104482.0,3869.0,4987.0,59.0,8661.0,431.0,0.0,0.83,8.73
2012/12/18,8.75,8.76,8.61,8.64,12865.0,111310.0,-0.8037,0.3653,2880.0,403.0,0.0,-1058.0,-655.0,105562.0,3646.0,2547.0,195.0,8531.0,67.0,0.0,0.82,8.8
2012/12/19,8.7,8.72,8.56,8.57,13027.0,112449.0,-0.8102,0.3699,3140.0,3655.0,0.0,-3156.0,499.0,105544.0,2467.0,2469.0,287.0,8486.0,242.0,0.0,0.81,8.87
2012/12/20,8.6,8.79,8.52,8.75,26389.0,229765.0,2.1004,0.7494,5308.0,8587.0,-35.0,487.0,9039.0,103888.0,3832.0,5477.0,50.0,8900.0,465.0,0.0,0.83,8.69
2012/12/21,8.89,8.89,8.45,8.45,27803.0,239482.0,-3.4286,0.7895,5787.0,-7244.0,380.0,-536.0,-7400.0,106179.0,6243.0,3940.0,1894.0,7897.0,1231.0,0.0,0.8,8.99
2012/12/22,8.51,8.56,8.47,8.47,6072.0,51578.0,0.2367,0.1724,1573.0,3.0,18.0,-514.0,-493.0,106076.0,1538.0,1576.0,249.0,7986.0,338.0,0.0,0.8,8.97
2012/12/24,8.5,8.54,8.31,8.31,9894.0,83208.0,-1.889,0.281,2763.0,857.0,0.0,-214.0,643.0,103368.0,1898.0,4588.0,171.0,7933.0,118.0,0.0,0.79,9.15
2012/12/25,8.33,8.61,8.33,8.52,12866.0,109416.0,2.5271,0.3654,3417.0,2409.0,0.0,1531.0,3940.0,103015.0,2986.0,3284.0,449.0,7876.0,392.0,0.0,0.81,8.92
2012/12/26,8.52,8.55,8.43,8.46,9201.0,78189.0,-0.7042,0.2613,2505.0,1272.0,0.0,-1540.0,-268.0,103115.0,1799.0,1648.0,365.0,7655.0,144.0,0.0,0.8,8.98
2012/12/27,8.46,8.61,8.44,8.51,10092.0,86131.0,0.591,0.2866,2241.0,716.0,0.0,3.0,719.0,103459.0,1753.0,1403.0,184.0,7795.0,324.0,0.0,0.81,8.93
2012/12/28,8.56,8.7,8.52,8.67,21437.0,184837.0,1.8801,0.6088,4442.0,10432.0,-426.0,201.0,10207.0,101263.0,1846.0,3941.0,478.0,7563.0,247.0,0.0,0.82,8.77
2013/01/02,8.8,8.83,8.7,8.73,15515.0,135883.0,0.692,0.4406,3569.0,6117.0,0.0,-782.0,5335.0,99997.0,2406.0,3669.0,29.0,7606.0,72.0,0.0,0.83,8.71
2013/01/03,8.78,8.96,8.75,8.9,31791.0,282131.0,1.9473,0.9028,6183.0,5627.0,-4.0,1398.0,7021.0,99692.0,5485.0,5779.0,285.0,7816.0,496.0,0.0,0.85,8.54
2013/01/04,8.93,8.93,8.7,8.77,20882.0,183465.0,-1.4607,0.593,4210.0,1983.0,-18.0,-2347.0,-382.0,99675.0,3807.0,3743.0,369.0,8177.0,731.0,0.0,0.83,8.67
