年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2009/04/06,6.5,6.71,6.43,6.51,25715.0,169301.0,1.7187,1.1716,3228.0,-1559.0,0.0,-178.0,-1737.0,58169.0,8370.0,5747.0,683.0,1385.0,143.0,43.4,0.48,4.76
2009/04/07,6.51,6.65,6.4,6.62,18462.0,121239.0,1.6897,0.8411,2991.0,-835.0,-389.0,-383.0,-1607.0,59283.0,6663.0,5513.0,125.0,1272.0,34.0,44.13,0.49,4.68
2009/04/08,6.6,6.86,6.57,6.61,33341.0,223681.0,-0.1511,1.519,4913.0,-489.0,0.0,-832.0,-1321.0,62754.0,11503.0,8023.0,430.0,856.0,15.0,44.07,0.48,4.69
2009/04/09,6.7,6.76,6.66,6.71,25580.0,171671.0,1.5129,1.1654,2820.0,-2981.0,0.0,-236.0,-3217.0,62241.0,7484.0,7996.0,259.0,596.0,0.0,44.73,0.49,4.62
2009/04/10,6.8,6.8,6.61,6.68,24449.0,163674.0,-0.4471,1.1139,3009.0,747.0,0.0,-282.0,465.0,59155.0,5111.0,8196.0,589.0,5.0,0.0,44.53,0.49,4.64
2009/04/13,6.69,6.81,6.63,6.74,14556.0,98227.0,0.8982,0.6632,2037.0,728.0,-1747.0,-274.0,-1293.0,55729.0,0.0,3316.0,5.0,0.0,0.0,44.93,0.49,4.6
2009/04/14,6.74,6.79,6.66,6.73,12678.0,85393.0,-0.1484,0.5776,1794.0,909.0,-700.0,-19.0,190.0,52202.0,0.0,3455.0,0.0,0.0,0.0,44.87,0.49,4.61
2009/04/15,6.73,6.99,6.73,6.95,23637.0,162629.0,3.2689,1.0769,3174.0,-89.0,0.0,-414.0,-503.0,49023.0,0.0,3129.0,0.0,0.0,0.0,46.33,0.51,4.46
2009/04/16,7.1,7.21,7.05,7.08,31007.0,221052.0,1.8705,1.4127,3541.0,371.0,0.0,-254.0,117.0,53394.0,8490.0,4119.0,0.0,188.0,188.0,47.2,0.52,4.38
2009/04/17,7.2,7.21,6.59,6.68,33462.0,232500.0,-5.6497,1.5246,3622.0,6758.0,0.0,-378.0,6380.0,48102.0,4314.0,9596.0,107.0,113.0,32.0,44.53,0.49,4.64
2009/04/20,6.7,6.87,6.53,6.8,17247.0,115775.0,1.7964,0.7858,2222.0,8144.0,0.0,83.0,8227.0,46333.0,1793.0,3562.0,15.0,475.0,377.0,45.33,0.5,4.56
2009/04/21,6.65,7.07,6.65,7.05,20374.0,141242.0,3.6765,0.9283,2419.0,5115.0,0.0,-282.0,4833.0,46692.0,4360.0,4000.0,77.0,708.0,310.0,47.0,0.52,4.4
2009/04/22,7.09,7.32,7.09,7.25,21385.0,154711.0,2.8369,0.9743,2898.0,1221.0,0.0,-7.0,1214.0,48031.0,4935.0,3585.0,57.0,738.0,88.0,48.33,0.53,4.28
2009/04/23,7.33,7.33,7.06,7.12,14173.0,101622.0,-1.7931,0.6457,1865.0,1216.0,1.0,248.0,1465.0,48351.0,3739.0,3393.0,83.0,676.0,21.0,47.47,0.52,4.35
2009/04/24,7.15,7.59,7.15,7.48,43535.0,323208.0,5.0562,1.9835,5176.0,7301.0,0.0,250.0,7551.0,49154.0,9035.0,8219.0,19.0,1129.0,472.0,49.87,0.55,4.14
2009/04/27,7.65,7.7,7.2,7.28,28303.0,211616.0,-2.6738,1.2895,4359.0,4424.0,2745.0,-143.0,7026.0,46023.0,6111.0,9196.0,248.0,916.0,35.0,48.53,0.53,4.26
2009/04/28,7.38,7.43,6.94,7.01,19056.0,136123.0,-3.7088,0.8682,2514.0,-506.0,0.0,-38.0,-544.0,49717.0,7822.0,4128.0,235.0,671.0,0.0,46.73,0.51,4.42
2009/04/29,6.9,7.08,6.83,7.0,12294.0,85122.0,-0.1427,0.5601,1834.0,1337.0,0.0,-36.0,1301.0,49262.0,3835.0,4280.0,48.0,544.0,1.0,46.67,0.51,4.43
2009/04/30,7.23,7.49,7.21,7.49,46909.0,347559.0,7.0,2.1372,4925.0,-6470.0,2365.0,33.0,-4072.0,54665.0,13480.0,7999.0,110.0,759.0,325.0,49.93,0.61,4.14
2009/05/04,7.55,8.0,7.26,7.55,65279.0,503400.0,0.8011,2.9742,7594.0,3594.0,-2.0,449.0,4041.0,57004.0,17007.0,14653.0,167.0,945.0,353.0,0.0,0.61,4.11
2009/05/05,7.55,7.62,7.26,7.3,21038.0,155124.0,-3.3113,0.9585,3276.0,1124.0,0.0,143.0,1267.0,59179.0,9433.0,7238.0,262.0,692.0,9.0,0.0,0.59,4.25
2009/05/06,7.28,7.47,7.27,7.31,25673.0,189621.0,0.137,1.1697,3003.0,1157.0,-1218.0,85.0,24.0,62581.0,7877.0,4448.0,29.0,856.0,203.0,0.0,0.59,4.24
2009/05/07,7.4,7.64,7.32,7.45,65503.0,493128.0,1.9152,2.9844,4853.0,2679.0,-1152.0,-23.0,1504.0,66345.0,13399.0,9503.0,146.0,915.0,205.0,0.0,0.61,4.16
2009/05/08,7.55,7.8,7.5,7.72,61683.0,474313.0,3.6242,2.8103,6355.0,4758.0,0.0,113.0,4871.0,67158.0,14907.0,13992.0,38.0,1533.0,656.0,0.0,0.63,4.02
2009/05/11,7.91,8.07,7.9,7.9,41227.0,329170.0,2.3316,1.8783,5060.0,11924.0,0.0,-965.0,10959.0,62647.0,8186.0,12475.0,36.0,1735.0,238.0,0.0,0.64,3.92
2009/05/12,8.0,8.07,7.5,7.89,38421.0,303954.0,-0.1266,1.7505,5169.0,-1129.0,0.0,-156.0,-1285.0,63289.0,9258.0,8595.0,425.0,1493.0,183.0,0.0,0.64,0.0
2009/05/13,7.79,7.96,7.66,7.8,20831.0,163173.0,-1.1407,0.9491,3375.0,-863.0,0.0,-107.0,-970.0,62288.0,5467.0,6408.0,205.0,1324.0,37.0,0.0,0.63,0.0
2009/05/14,7.51,7.68,7.49,7.5,18890.0,142526.0,-3.8462,0.8606,2713.0,-106.0,-1666.0,2.0,-1770.0,63146.0,5959.0,4608.0,445.0,879.0,0.0,0.0,0.61,0.0
2009/05/15,7.62,7.76,7.52,7.57,18727.0,142910.0,0.9333,0.8532,2772.0,-604.0,-124.0,154.0,-574.0,62820.0,4149.0,4448.0,115.0,840.0,76.0,0.0,0.62,0.0
2009/05/18,7.57,7.65,7.5,7.55,11232.0,84757.0,-0.2642,0.5117,2193.0,-70.0,0.0,81.0,11.0,62824.0,3661.0,3656.0,47.0,804.0,11.0,0.0,0.61,0.0
2009/05/19,7.7,7.87,7.62,7.67,29301.0,227160.0,1.5894,1.335,3927.0,1775.0,0.0,238.0,2013.0,62822.0,7603.0,6805.0,73.0,838.0,107.0,0.0,0.62,0.0
2009/05/20,7.76,7.76,7.58,7.63,15523.0,118799.0,-0.5215,0.7072,2285.0,2185.0,0.0,-103.0,2082.0,63055.0,4267.0,3969.0,44.0,838.0,44.0,0.0,0.62,0.0
2009/05/21,7.63,7.8,7.54,7.79,22664.0,174089.0,2.097,1.0326,2781.0,-4685.0,0.0,1603.0,-3082.0,66506.0,6947.0,3493.0,73.0,857.0,92.0,0.0,0.63,0.0
2009/05/22,7.78,8.17,7.7,8.05,82286.0,657388.0,3.3376,3.749,9100.0,-2541.0,0.0,-227.0,-2768.0,65858.0,16177.0,16824.0,36.0,1081.0,260.0,0.0,0.65,0.0
2009/05/25,8.1,8.12,7.81,7.97,35756.0,285929.0,-0.9938,1.6291,4757.0,-949.0,-12.0,-1023.0,-1984.0,66271.0,10172.0,9759.0,138.0,973.0,30.0,0.0,0.65,0.0
2009/05/26,7.85,7.97,7.71,7.72,28172.0,220404.0,-3.1368,1.2835,2633.0,-8869.0,165.0,-241.0,-8945.0,63624.0,5583.0,8210.0,51.0,932.0,10.0,0.0,0.63,0.0
2009/05/27,7.84,7.93,7.74,7.88,16182.0,127197.0,2.0725,0.7373,2350.0,-1172.0,143.0,-91.0,-1120.0,64030.0,5531.0,5123.0,22.0,924.0,14.0,0.0,0.64,0.0
2009/06/01,7.88,7.93,7.7,7.71,19468.0,151032.0,-2.1574,0.887,3198.0,-1727.0,108.0,290.0,-1329.0,64121.0,5819.0,5728.0,76.0,849.0,1.0,0.0,0.63,0.0
2009/06/02,7.71,7.8,7.46,7.5,19969.0,152591.0,-2.7237,0.9098,3141.0,-4625.0,0.0,83.0,-4542.0,66183.0,5432.0,3361.0,161.0,683.0,15.0,0.0,0.61,0.0
2009/06/03,7.41,7.49,7.32,7.35,17673.0,130400.0,-2.0,0.8052,2882.0,-8473.0,490.0,27.0,-7956.0,67264.0,3358.0,2275.0,17.0,665.0,0.0,0.0,0.6,0.0
2009/06/04,7.3,7.55,7.3,7.41,9331.0,69478.0,0.8163,0.4251,1646.0,-341.0,20.0,0.0,-321.0,68540.0,3317.0,2041.0,53.0,786.0,174.0,0.0,0.6,0.0
2009/06/05,7.49,7.49,7.42,7.42,7445.0,55506.0,0.135,0.3392,1104.0,1498.0,0.0,27.0,1525.0,68405.0,2157.0,2288.0,25.0,844.0,83.0,0.0,0.6,0.0
2009/06/06,7.43,7.54,7.43,7.5,6351.0,47652.0,1.0782,0.2894,1095.0,0.0,0.0,97.0,97.0,68485.0,1831.0,1662.0,117.0,740.0,13.0,0.0,0.61,0.0
2009/06/08,7.51,7.54,7.15,7.16,9261.0,68028.0,-4.5333,0.4219,1548.0,-645.0,20.0,22.0,-603.0,69205.0,2839.0,2101.0,50.0,715.0,25.0,0.0,0.58,0.0
2009/06/09,7.16,7.24,6.81,6.85,12423.0,87191.0,-4.3296,0.566,1709.0,786.0,26.0,123.0,935.0,67694.0,2694.0,4184.0,105.0,666.0,56.0,0.0,0.56,0.0
2009/06/10,6.86,6.95,6.6,6.71,6107.0,41459.0,-2.0438,0.2782,1171.0,-1079.0,10.0,75.0,-994.0,68204.0,1830.0,1250.0,45.0,762.0,141.0,0.0,0.55,0.0
2009/06/11,6.75,6.88,6.53,6.74,11491.0,76463.0,0.4471,0.5235,1775.0,-2645.0,14.0,120.0,-2511.0,70380.0,3581.0,1395.0,70.0,821.0,129.0,0.0,0.55,0.0
2009/06/12,6.78,6.89,6.73,6.73,8345.0,56766.0,-0.1484,0.3802,1562.0,-954.0,0.0,330.0,-624.0,71273.0,2445.0,1502.0,14.0,1074.0,267.0,0.0,0.55,0.0
2009/06/15,6.73,6.73,6.26,6.26,11470.0,72863.0,-6.9837,0.5226,1504.0,498.0,3.0,-198.0,303.0,68725.0,3646.0,6179.0,145.0,927.0,0.0,0.0,0.51,0.0
2009/06/16,6.0,6.22,5.91,6.22,11877.0,71856.0,-0.639,0.5411,2255.0,2073.0,-2559.0,196.0,-290.0,67415.0,2878.0,4132.0,320.0,607.0,0.0,0.0,0.51,0.0
2009/06/17,6.36,6.5,6.3,6.35,15065.0,96263.0,2.09,0.6864,2468.0,2693.0,6.0,138.0,2837.0,67808.0,2775.0,2363.0,10.0,988.0,391.0,0.0,0.52,0.0
2009/06/18,6.4,6.46,6.2,6.23,8361.0,53099.0,-1.8898,0.3809,1391.0,22.0,6.0,60.0,88.0,67751.0,1948.0,2005.0,105.0,921.0,38.0,0.0,0.51,0.0
2009/06/19,6.35,6.35,6.12,6.19,5894.0,36572.0,-0.6421,0.2685,1359.0,-340.0,0.0,151.0,-189.0,68362.0,1566.0,883.0,21.0,907.0,7.0,0.0,0.5,0.0
2009/06/22,6.23,6.3,6.2,6.3,3868.0,24177.0,1.7771,0.1762,710.0,482.0,6.0,63.0,551.0,68559.0,995.0,793.0,9.0,1050.0,152.0,0.0,0.51,0.0
2009/06/23,6.25,6.25,6.13,6.15,6150.0,38020.0,-2.381,0.2802,988.0,-569.0,-2579.0,-78.0,-3226.0,70384.0,2602.0,762.0,1.0,1049.0,0.0,0.0,0.5,0.0
2009/06/24,6.22,6.35,6.18,6.29,6116.0,38319.0,2.2764,0.2787,1294.0,832.0,-1.0,-121.0,710.0,70742.0,1568.0,1195.0,190.0,870.0,11.0,0.0,0.51,0.0
2009/06/25,6.35,6.69,6.31,6.64,17531.0,114521.0,5.5644,0.7987,2503.0,8895.0,1.0,79.0,8975.0,68855.0,2128.0,3635.0,154.0,882.0,166.0,0.0,0.54,0.0
2009/06/26,6.74,6.82,6.71,6.77,14528.0,98279.0,1.9578,0.6619,1789.0,6115.0,0.0,-64.0,6051.0,67028.0,2971.0,4797.0,180.0,763.0,61.0,0.0,0.55,1.48
2009/06/29,6.82,6.9,6.62,6.63,7594.0,51041.0,-2.0679,0.346,1380.0,1755.0,0.0,-121.0,1634.0,65994.0,969.0,1982.0,17.0,757.0,11.0,0.0,0.54,1.51
2009/06/30,6.68,6.73,6.6,6.63,4014.0,26669.0,0.0,0.1829,669.0,211.0,0.0,28.0,239.0,65276.0,856.0,1564.0,57.0,772.0,73.0,0.0,0.54,1.51
2009/07/01,6.7,6.8,6.64,6.76,6520.0,43898.0,1.9608,0.2971,1025.0,306.0,5.0,-29.0,282.0,66372.0,2341.0,1188.0,302.0,477.0,7.0,0.0,0.55,1.48
2009/07/02,6.86,7.2,6.85,7.17,20903.0,146700.0,6.0651,0.9524,2843.0,2315.0,0.0,484.0,2799.0,66180.0,3508.0,3686.0,121.0,457.0,101.0,0.0,0.58,1.39
2009/07/03,7.08,7.28,6.92,7.19,15198.0,108371.0,0.2789,0.6924,1865.0,-110.0,1190.0,33.0,1113.0,65795.0,2747.0,3122.0,25.0,448.0,16.0,0.0,0.58,1.39
2009/07/06,7.28,7.59,7.28,7.42,67796.0,481819.0,3.1989,3.0889,4130.0,2175.0,765.0,628.0,3568.0,68206.0,7552.0,5123.0,222.0,259.0,34.0,0.0,0.6,1.35
2009/07/07,7.4,7.48,7.36,7.44,11837.0,87748.0,0.2695,0.5393,1985.0,531.0,3.0,109.0,643.0,66676.0,2639.0,4168.0,84.0,159.0,0.0,0.0,0.6,1.34
2009/07/08,7.34,7.39,7.3,7.32,8599.0,62951.0,-1.6129,0.3918,1402.0,-512.0,-2.0,-68.0,-582.0,65675.0,1667.0,2611.0,102.0,0.0,0.0,0.0,0.6,1.37
2009/07/09,7.32,7.44,7.32,7.4,10613.0,78501.0,1.0929,0.4835,1411.0,107.0,0.0,220.0,327.0,62777.0,0.0,2889.0,0.0,0.0,0.0,0.0,0.6,1.35
2009/07/10,7.4,7.42,7.32,7.33,10303.0,75967.0,-0.9459,0.4694,1096.0,-1459.0,-3.0,235.0,-1227.0,61252.0,0.0,1435.0,0.0,0.0,0.0,0.0,0.6,1.36
2009/07/13,7.33,7.33,6.9,7.02,13225.0,93159.0,-4.2292,0.6025,1923.0,-2910.0,-5.0,880.0,-2035.0,59335.0,0.0,1887.0,0.0,0.0,0.0,0.0,0.57,1.42
2009/07/14,7.0,7.08,6.95,7.03,8984.0,62838.0,1.567,0.4093,1288.0,-4723.0,-13.0,-1110.0,-5846.0,61653.0,2643.0,325.0,0.0,82.0,82.0,0.0,0.57,1.42
2009/07/15,7.05,7.18,7.03,7.07,13155.0,93600.0,0.569,0.5994,2251.0,-835.0,0.0,285.0,-550.0,64267.0,3803.0,1184.0,40.0,118.0,76.0,0.0,0.57,1.41
2009/07/16,7.19,7.28,7.11,7.16,11314.0,81131.0,1.273,0.5155,1775.0,4391.0,-3.0,227.0,4615.0,61935.0,1353.0,3619.0,20.0,119.0,21.0,0.0,0.58,1.4
2009/07/17,7.26,7.35,7.18,7.29,9504.0,69136.0,1.8156,0.433,1857.0,2038.0,0.0,218.0,2256.0,62369.0,2471.0,2035.0,0.0,136.0,17.0,0.0,0.59,1.37
2009/07/20,7.35,7.42,7.25,7.34,9139.0,67211.0,0.6859,0.4164,1723.0,1780.0,0.0,158.0,1938.0,62482.0,2060.0,1947.0,0.0,149.0,13.0,0.0,0.6,1.36
2009/07/21,7.42,7.42,7.29,7.31,13173.0,96550.0,-0.4087,0.6002,2202.0,574.0,-5.0,-10.0,559.0,62719.0,3470.0,3233.0,35.0,125.0,11.0,0.0,0.59,1.37
2009/07/22,7.31,7.36,7.26,7.27,14258.0,104011.0,-0.5472,0.6496,2402.0,-4810.0,-5.0,188.0,-4627.0,65776.0,4242.0,1128.0,13.0,114.0,2.0,0.0,0.59,1.38
2009/07/23,7.27,7.38,7.25,7.3,9898.0,72431.0,0.4127,0.451,1466.0,1017.0,-4.0,157.0,1170.0,65747.0,3430.0,3407.0,2.0,131.0,19.0,0.0,0.59,1.37
2009/07/24,7.4,7.42,7.28,7.28,7567.0,55594.0,-0.274,0.3448,1516.0,985.0,-3.0,-105.0,877.0,66046.0,2190.0,1874.0,3.0,159.0,32.0,0.0,0.59,1.37
2009/07/27,7.3,7.38,7.26,7.33,6133.0,44813.0,0.6868,0.2794,942.0,1202.0,-2000.0,-62.0,-860.0,67838.0,2415.0,623.0,84.0,382.0,307.0,0.0,0.6,1.36
2009/07/28,7.39,7.67,7.36,7.57,22756.0,171860.0,3.2742,1.0368,3185.0,-801.0,-22.0,629.0,-194.0,69420.0,7836.0,6240.0,0.0,436.0,54.0,0.0,0.62,1.32
2009/07/29,7.6,7.64,7.43,7.63,15886.0,119867.0,0.7926,0.7238,2092.0,156.0,0.0,-46.0,110.0,70357.0,6474.0,5702.0,27.0,418.0,9.0,0.0,0.62,1.31
2009/07/30,7.6,7.95,7.47,7.87,37552.0,291927.0,3.1455,1.7109,5089.0,4876.0,-4.0,791.0,5663.0,68226.0,8013.0,9827.0,0.0,809.0,391.0,0.0,0.64,1.27
2009/07/31,8.0,8.08,7.81,7.83,26949.0,214323.0,-0.5083,1.2278,3762.0,-254.0,0.0,929.0,675.0,68540.0,7797.0,7463.0,46.0,889.0,126.0,0.0,0.64,1.28
2009/08/03,8.0,8.37,7.95,8.37,46752.0,381903.0,6.8966,2.1301,5877.0,12241.0,0.0,1198.0,13439.0,70432.0,13723.0,11831.0,34.0,1144.0,289.0,0.0,0.68,1.19
2009/08/04,8.64,8.89,8.53,8.72,80556.0,700939.0,4.1816,3.6702,9303.0,40309.0,-13.0,903.0,41199.0,60459.0,10075.0,19959.0,117.0,2521.0,1495.0,0.0,0.71,1.15
2009/08/05,8.81,8.84,8.2,8.23,23792.0,203609.0,-5.6193,1.084,4039.0,7107.0,0.0,-602.0,6505.0,59013.0,5887.0,7324.0,1279.0,1261.0,19.0,0.0,0.67,1.22
2009/08/06,8.37,8.51,8.2,8.46,15588.0,130490.0,2.7947,0.7102,2631.0,-220.0,0.0,-447.0,-667.0,59060.0,4501.0,4425.0,164.0,1645.0,550.0,0.0,0.69,1.18
2009/08/10,8.5,8.78,8.46,8.63,23036.0,200007.0,2.0095,1.0495,3375.0,-465.0,6.0,443.0,-16.0,60336.0,6855.0,5578.0,318.0,1865.0,538.0,0.0,0.7,1.16
2009/08/11,8.71,8.71,8.54,8.69,17091.0,147597.0,0.6952,0.7787,2587.0,8815.0,4.0,-521.0,8298.0,58442.0,1605.0,3475.0,71.0,1965.0,177.0,0.0,0.71,1.15
2009/08/12,8.69,8.88,8.61,8.88,27382.0,240657.0,2.1864,1.2475,3200.0,-309.0,0.0,328.0,19.0,64733.0,11420.0,5121.0,117.0,2310.0,462.0,0.0,0.72,1.13
2009/08/13,8.96,9.19,8.9,9.0,57555.0,521152.0,1.3514,2.6223,7602.0,3068.0,0.0,-566.0,2502.0,65258.0,16488.0,15958.0,121.0,2815.0,631.0,0.0,0.73,1.11
2009/08/14,9.03,9.09,8.81,9.09,29027.0,260511.0,1.0,1.3225,4237.0,-824.0,-3.0,702.0,-125.0,69167.0,11163.0,7250.0,370.0,2587.0,145.0,0.0,0.74,1.1
2009/08/17,9.09,9.09,8.91,8.97,18983.0,170853.0,-1.3201,0.8649,2945.0,-523.0,1391.0,-44.0,824.0,69784.0,6424.0,5807.0,254.0,2333.0,0.0,0.0,0.73,1.11
2009/08/18,8.84,8.89,8.5,8.67,24598.0,214340.0,-3.3445,1.1207,3109.0,232.0,4.0,-1699.0,-1463.0,70826.0,9311.0,8139.0,733.0,1600.0,0.0,0.0,0.7,1.15
2009/08/19,8.79,8.82,8.45,8.45,15127.0,131127.0,-2.5375,0.6892,2270.0,-248.0,1.0,164.0,-83.0,69979.0,5906.0,6753.0,73.0,1718.0,191.0,0.0,0.69,1.18
2009/08/20,8.45,8.52,8.1,8.31,20368.0,169768.0,-1.6568,0.928,2489.0,6118.0,2.0,-391.0,5729.0,68967.0,4864.0,5764.0,364.0,1509.0,157.0,0.0,0.68,1.2
2009/08/21,8.52,8.66,8.32,8.36,21517.0,183890.0,0.6017,0.9803,3303.0,318.0,20.0,131.0,469.0,70022.0,6034.0,4977.0,77.0,1776.0,344.0,0.0,0.68,1.2
2009/08/24,8.55,8.56,8.45,8.5,7581.0,64426.0,1.6746,0.3454,1381.0,220.0,3.0,233.0,456.0,68866.0,1731.0,2886.0,271.0,1533.0,28.0,0.0,0.69,1.18
2009/08/25,8.5,8.52,8.25,8.26,9535.0,79701.0,-2.8235,0.4344,1561.0,-1159.0,-23.0,238.0,-944.0,68523.0,2998.0,3310.0,277.0,1258.0,2.0,0.0,0.67,1.21
2009/08/26,8.26,8.3,8.0,8.0,12967.0,104697.0,-3.1477,0.5908,1974.0,1000.0,0.0,619.0,1619.0,66122.0,2324.0,4625.0,415.0,865.0,22.0,0.0,0.65,1.25
2009/08/27,7.93,8.17,7.92,7.95,7965.0,63795.0,-0.625,0.3629,1774.0,-1063.0,-24.0,-115.0,-1202.0,66790.0,2817.0,2118.0,173.0,1150.0,458.0,0.0,0.65,1.26
2009/08/28,8.0,8.46,8.0,8.44,11896.0,97704.0,6.1635,0.542,1920.0,225.0,0.0,694.0,919.0,66945.0,3410.0,3255.0,37.0,1406.0,294.0,0.0,0.69,1.18
2009/08/31,8.43,8.55,8.28,8.35,16208.0,136715.0,-1.0664,0.7385,2507.0,-1510.0,0.0,499.0,-1011.0,69110.0,5152.0,2975.0,96.0,1560.0,250.0,0.0,0.65,1.2
2009/09/01,8.32,8.8,8.32,8.77,29207.0,252805.0,5.0299,1.3307,3319.0,10901.0,0.0,586.0,11487.0,66515.0,4633.0,7228.0,394.0,1486.0,320.0,0.0,0.68,1.14
2009/09/02,8.69,9.02,8.68,8.9,27497.0,244853.0,1.4823,1.2528,4025.0,5969.0,0.0,47.0,6016.0,64652.0,5814.0,7676.0,67.0,1799.0,382.0,0.0,0.69,1.12
2009/09/03,8.99,9.04,8.84,8.84,14295.0,127448.0,-0.6742,0.6513,2124.0,-1070.0,-4.0,753.0,-321.0,62608.0,4465.0,5207.0,187.0,1623.0,11.0,0.0,0.69,1.13
2009/09/04,8.79,9.04,8.7,8.9,30269.0,268895.0,0.6787,1.3791,4090.0,-4320.0,-4.0,-1645.0,-5969.0,67104.0,12780.0,7483.0,189.0,1609.0,175.0,0.0,0.69,1.12
2009/09/07,9.0,9.03,8.87,9.01,15427.0,138092.0,1.236,0.7029,2261.0,-1026.0,-4.0,-81.0,-1111.0,66041.0,5572.0,6464.0,38.0,1788.0,222.0,0.0,0.7,1.11
2009/09/08,9.05,9.14,8.98,9.01,32368.0,292958.0,0.0,1.4747,4509.0,235.0,0.0,91.0,326.0,62652.0,8203.0,11592.0,259.0,2114.0,585.0,0.0,0.7,1.11
2009/09/09,9.01,9.1,8.9,8.9,14497.0,129798.0,-1.2209,0.6605,2218.0,-622.0,26.0,-800.0,-1396.0,61547.0,3625.0,4730.0,324.0,1791.0,1.0,0.0,0.69,1.12
2009/09/10,8.98,9.1,8.78,8.78,15154.0,133987.0,-1.3483,0.6904,2560.0,1108.0,426.0,-295.0,1239.0,58030.0,3524.0,7036.0,666.0,1081.0,0.0,0.0,0.68,1.14
2009/09/11,8.75,8.9,8.73,8.77,10212.0,89831.0,-0.1139,0.4653,1676.0,2586.0,0.0,67.0,2653.0,55646.0,1793.0,4167.0,68.0,1025.0,13.0,0.0,0.68,1.14
2009/09/14,8.77,8.88,8.75,8.8,6570.0,57834.0,0.3421,0.2993,1120.0,3200.0,-33.0,163.0,3330.0,54707.0,1152.0,2091.0,7.0,1274.0,256.0,0.0,0.68,1.14
2009/09/15,8.92,9.41,8.91,9.41,55930.0,519300.0,6.9318,2.5482,6857.0,13672.0,0.0,1272.0,14944.0,59920.0,16207.0,10994.0,3.0,3154.0,1883.0,0.0,0.73,1.06
2009/09/16,9.5,9.55,9.27,9.4,39870.0,377013.0,-0.1063,1.8165,6218.0,4748.0,0.0,-6.0,4742.0,57473.0,12184.0,14631.0,568.0,2639.0,53.0,0.0,0.73,1.06
2009/09/17,9.42,9.47,9.2,9.2,14633.0,135996.0,-2.1277,0.6667,2871.0,-230.0,0.0,-185.0,-415.0,58284.0,5623.0,4812.0,313.0,2338.0,13.0,0.0,0.71,1.09
2009/09/18,9.4,9.45,9.31,9.38,16186.0,152130.0,1.9565,0.7374,2577.0,379.0,-2.0,41.0,418.0,57806.0,6278.0,6493.0,41.0,2478.0,182.0,0.0,0.73,1.07
2009/09/21,9.39,9.45,9.3,9.36,12112.0,113456.0,-0.2132,0.5518,2008.0,782.0,-53.0,-248.0,481.0,57544.0,4435.0,4697.0,56.0,2447.0,26.0,0.0,0.73,1.07
2009/09/22,9.45,9.45,9.27,9.27,10684.0,99727.0,-0.9615,0.4868,1607.0,-137.0,0.0,780.0,643.0,56077.0,2596.0,4062.0,511.0,1949.0,13.0,0.0,0.72,1.08
2009/09/23,9.36,9.36,9.04,9.06,10184.0,93508.0,-2.2654,0.464,1963.0,-826.0,-1.0,-599.0,-1426.0,54586.0,2621.0,4087.0,240.0,1735.0,26.0,0.0,0.7,1.1
2009/09/24,9.01,9.1,8.95,9.02,5175.0,46699.0,-0.4415,0.2358,1095.0,-65.0,0.0,-177.0,-242.0,51487.0,1167.0,1964.0,299.0,1436.0,1.0,0.0,0.7,1.11
2009/09/25,9.0,9.19,8.99,9.03,5818.0,52741.0,0.1109,0.2651,1410.0,-19.0,0.0,-488.0,-507.0,51485.0,1511.0,1483.0,37.0,1417.0,18.0,0.0,0.7,1.11
2009/09/28,9.03,9.08,8.93,8.94,4419.0,39700.0,-0.9967,0.2013,1038.0,6.0,0.0,-306.0,-300.0,51018.0,976.0,1443.0,38.0,1403.0,24.0,0.0,0.69,1.12
2009/09/29,9.02,9.06,8.95,8.96,4688.0,42226.0,0.2237,0.2136,1230.0,215.0,-22.0,11.0,204.0,51085.0,1386.0,1319.0,197.0,1258.0,52.0,0.0,0.7,1.12
2009/09/30,8.95,9.04,8.93,9.01,4719.0,42452.0,0.558,0.215,1366.0,-58.0,0.0,-12.0,-70.0,51401.0,1197.0,868.0,47.0,1258.0,47.0,0.0,0.7,1.11
2009/10/01,9.05,9.1,8.98,9.0,7986.0,72036.0,-0.111,0.3638,1442.0,1509.0,0.0,87.0,1596.0,50936.0,1509.0,1974.0,0.0,1302.0,44.0,0.0,0.7,1.11
2009/10/02,9.0,9.02,8.92,8.96,9721.0,87165.0,-0.4444,0.4429,1369.0,63.0,0.0,21.0,84.0,50063.0,1514.0,2385.0,6.0,1303.0,7.0,0.0,0.7,1.12
2009/10/05,9.0,9.02,8.92,9.02,11427.0,102265.0,0.6696,0.5206,1596.0,-4041.0,-26.0,-35.0,-4102.0,51168.0,2123.0,963.0,50.0,1254.0,2.0,0.0,0.7,1.11
2009/10/06,9.02,9.2,8.99,9.03,23902.0,217222.0,0.1109,1.089,3390.0,-6613.0,0.0,33.0,-6580.0,52930.0,4730.0,2963.0,80.0,1196.0,22.0,0.0,0.7,1.11
