年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/10/15,10.85,10.95,10.7,10.7,1070.0,11560.0,-0.9259,0.3536,268.0,-3.0,0.0,-1.0,-4.0,46249.0,517.0,443.0,12.0,13.0,0.0,20.58,0.81,5.51
2007/10/16,10.7,10.8,10.6,10.8,1577.0,16870.0,0.9346,0.5211,315.0,41.0,0.0,0.0,41.0,46099.0,550.0,700.0,0.0,13.0,0.0,20.77,0.81,5.46
2007/10/17,10.8,10.8,10.65,10.65,604.0,6463.0,-1.3889,0.1996,207.0,-14.0,0.0,0.0,-14.0,46181.0,228.0,131.0,2.0,11.0,0.0,20.48,0.8,5.54
2007/10/18,10.7,10.9,10.7,10.85,1123.0,12140.0,1.8779,0.3711,333.0,-100.0,0.0,0.0,-100.0,46387.0,495.0,289.0,0.0,17.0,6.0,20.87,0.82,5.44
2007/10/19,10.75,10.9,10.7,10.7,825.0,8912.0,-1.3825,0.2726,201.0,0.0,0.0,0.0,0.0,46488.0,491.0,345.0,0.0,17.0,0.0,20.58,0.81,5.51
2007/10/22,10.3,10.4,10.0,10.35,1788.0,18365.0,-3.271,0.5908,393.0,-10.0,0.0,5.0,-5.0,46102.0,343.0,654.0,6.0,11.0,0.0,19.9,0.78,5.7
2007/10/23,10.35,10.55,10.35,10.45,1086.0,11355.0,0.9662,0.3589,265.0,-14.0,0.0,0.0,-14.0,46051.0,403.0,454.0,0.0,11.0,0.0,20.1,0.79,5.65
2007/10/24,10.5,10.6,10.25,10.25,1056.0,11005.0,-1.9139,0.3489,426.0,-61.0,0.0,-4.0,-65.0,45990.0,190.0,250.0,0.0,13.0,6.0,19.71,0.77,5.76
2007/10/25,10.15,10.45,10.15,10.3,1263.0,13044.0,0.4878,0.4174,472.0,42.0,0.0,-1.0,41.0,46083.0,422.0,329.0,0.0,10.0,0.0,19.81,0.78,5.73
2007/10/26,10.35,10.5,10.25,10.45,1462.0,15166.0,1.4563,0.4831,416.0,9.0,0.0,0.0,9.0,46491.0,736.0,326.0,0.0,12.0,2.0,20.1,0.79,5.65
2007/10/29,10.7,11.15,10.65,11.15,6036.0,66415.0,6.6986,1.9946,1326.0,11.0,0.0,0.0,11.0,46763.0,2373.0,2101.0,5.0,69.0,62.0,21.44,0.84,5.29
2007/10/30,11.4,11.45,11.2,11.2,6967.0,79003.0,0.4484,2.3022,1519.0,-27.0,0.0,0.0,-27.0,46651.0,2871.0,2973.0,17.0,476.0,424.0,21.54,0.84,5.27
2007/10/31,11.3,11.4,11.0,11.0,2414.0,26867.0,-1.7857,0.7977,642.0,-17.0,0.0,0.0,-17.0,46585.0,736.0,797.0,35.0,444.0,3.0,21.15,0.83,5.36
2007/11/01,11.2,11.2,10.85,11.0,2894.0,31987.0,0.0,0.9563,594.0,-4.0,0.0,4.0,0.0,46250.0,594.0,929.0,156.0,309.0,21.0,14.1,0.83,5.36
2007/11/02,10.8,11.1,10.75,10.75,1682.0,18318.0,-2.2727,0.5558,536.0,32.0,0.0,1.0,33.0,46046.0,296.0,500.0,293.0,16.0,0.0,13.78,0.81,5.49
2007/11/05,10.8,11.15,10.8,11.05,1463.0,16037.0,2.7907,0.4834,437.0,5.0,0.0,-18.0,-13.0,46290.0,621.0,377.0,0.0,23.0,7.0,14.17,0.83,5.34
2007/11/06,11.1,11.25,11.0,11.1,1573.0,17451.0,0.4525,0.5198,361.0,-33.0,0.0,-10.0,-43.0,46438.0,589.0,441.0,3.0,20.0,0.0,14.23,0.83,5.32
2007/11/07,11.2,11.2,10.85,10.85,1926.0,21192.0,-2.2523,0.6364,469.0,-10.0,0.0,0.0,-10.0,46636.0,711.0,513.0,0.0,20.0,0.0,13.91,0.81,5.44
2007/11/08,10.6,10.75,10.1,10.2,3103.0,31922.0,-5.9908,1.0254,671.0,-39.0,0.0,7.0,-32.0,45372.0,691.0,1955.0,10.0,10.0,0.0,13.08,0.77,5.78
2007/11/09,10.25,10.35,10.0,10.1,1552.0,15775.0,-0.9804,0.5128,425.0,51.0,0.0,0.0,51.0,45207.0,568.0,728.0,1.0,9.0,0.0,12.95,0.76,5.84
2007/11/12,9.53,9.7,9.51,9.56,1365.0,13096.0,-5.3465,0.4511,406.0,-34.0,0.0,0.0,-34.0,44722.0,380.0,855.0,0.0,9.0,0.0,12.26,0.72,6.17
2007/11/13,9.5,9.85,9.5,9.84,1020.0,9929.0,2.9289,0.3371,409.0,155.0,0.0,-5.0,150.0,44572.0,217.0,365.0,0.0,11.0,2.0,12.62,0.74,6.0
2007/11/14,10.0,10.15,10.0,10.1,866.0,8751.0,2.6423,0.2862,296.0,-5.0,0.0,-6.0,-11.0,44567.0,252.0,247.0,0.0,13.0,2.0,12.95,0.76,5.84
2007/11/15,10.1,10.1,9.95,9.95,934.0,9344.0,-1.4851,0.3086,230.0,-3.0,0.0,10.0,7.0,44499.0,476.0,539.0,0.0,13.0,0.0,12.76,0.75,5.93
2007/11/16,9.81,9.94,9.81,9.94,541.0,5352.0,-0.1005,0.1788,160.0,-13.0,0.0,-7.0,-20.0,44470.0,202.0,231.0,0.0,13.0,0.0,12.74,0.75,5.94
2007/11/19,10.05,10.3,9.96,10.3,1206.0,12204.0,3.6217,0.3985,294.0,0.0,0.0,-3.0,-3.0,44479.0,436.0,427.0,0.0,15.0,2.0,13.21,0.77,5.73
2007/11/20,10.0,10.15,9.95,10.1,1108.0,11137.0,-1.9417,0.3661,258.0,9.0,0.0,7.0,16.0,44580.0,587.0,486.0,2.0,12.0,0.0,12.95,0.76,5.84
2007/11/21,10.1,10.25,9.95,9.95,932.0,9374.0,-1.4851,0.308,300.0,-67.0,0.0,-3.0,-70.0,44539.0,375.0,416.0,0.0,12.0,0.0,12.76,0.75,5.93
2007/11/22,9.95,10.0,9.8,9.9,596.0,5933.0,-0.5025,0.1969,169.0,28.0,0.0,-6.0,22.0,44588.0,265.0,216.0,0.0,12.0,0.0,12.69,0.74,5.96
2007/11/23,9.93,9.99,9.7,9.7,676.0,6631.0,-2.0202,0.2234,199.0,-9.0,0.0,0.0,-9.0,44570.0,256.0,274.0,0.0,12.0,0.0,12.44,0.73,6.08
2007/11/26,9.75,9.85,9.71,9.74,730.0,7139.0,0.4124,0.2412,179.0,22.0,0.0,0.0,22.0,44593.0,374.0,351.0,0.0,12.0,0.0,12.49,0.73,6.06
2007/11/27,9.7,9.7,9.1,9.47,1112.0,10424.0,-2.7721,0.3675,316.0,1.0,0.0,11.0,12.0,44566.0,475.0,487.0,0.0,12.0,0.0,12.14,0.71,6.23
2007/11/28,9.5,9.54,9.2,9.24,941.0,8804.0,-2.4287,0.3109,259.0,0.0,0.0,-3.0,-3.0,44588.0,362.0,335.0,0.0,12.0,0.0,11.85,0.68,6.39
2007/11/29,9.36,9.5,9.32,9.4,1033.0,9764.0,1.7316,0.3413,265.0,12.0,0.0,-8.0,4.0,44564.0,436.0,460.0,0.0,12.0,0.0,12.05,0.71,6.28
2007/11/30,9.45,9.5,9.4,9.49,452.0,4285.0,0.9574,0.1494,154.0,33.0,0.0,10.0,43.0,44569.0,140.0,110.0,0.0,10.0,0.0,12.17,0.71,6.22
2007/12/03,9.5,9.55,9.43,9.43,789.0,7485.0,-0.6322,0.2607,186.0,-1.0,0.0,0.0,-1.0,44532.0,319.0,356.0,0.0,6.0,0.0,12.09,0.71,6.26
2007/12/04,9.43,9.7,9.41,9.63,1885.0,18158.0,2.1209,0.6229,433.0,4.0,0.0,-47.0,-43.0,44722.0,496.0,305.0,0.0,3.0,1.0,12.35,0.72,6.13
2007/12/05,9.63,9.73,9.55,9.64,727.0,7019.0,0.1038,0.2402,283.0,-25.0,0.0,0.0,-25.0,44802.0,391.0,281.0,1.0,2.0,0.0,12.36,0.72,6.12
2007/12/06,9.76,9.78,9.58,9.58,723.0,7016.0,-0.6224,0.2389,245.0,-1.0,0.0,0.0,-1.0,44906.0,414.0,305.0,0.0,2.0,0.0,12.28,0.72,6.16
2007/12/07,9.7,9.7,9.57,9.57,587.0,5644.0,-0.1044,0.194,194.0,0.0,0.0,0.0,0.0,45112.0,351.0,140.0,0.0,2.0,0.0,12.27,0.72,6.17
2007/12/10,9.52,9.7,9.48,9.48,678.0,6467.0,-0.9404,0.224,197.0,4.0,0.0,0.0,4.0,45319.0,293.0,85.0,0.0,2.0,0.0,12.15,0.71,6.22
2007/12/11,9.5,9.5,9.31,9.34,728.0,6845.0,-1.4768,0.2406,169.0,7.0,0.0,0.0,7.0,45190.0,289.0,368.0,0.0,2.0,0.0,11.97,0.7,6.32
2007/12/12,9.31,9.31,9.16,9.2,835.0,7682.0,-1.4989,0.2759,212.0,13.0,0.0,3.0,16.0,45206.0,278.0,262.0,0.0,2.0,0.0,11.79,0.68,6.41
2007/12/13,9.22,9.4,8.8,8.8,1218.0,11208.0,-4.3478,0.4025,337.0,-15.0,0.0,0.0,-15.0,45008.0,357.0,542.0,0.0,2.0,0.0,11.28,0.66,6.7
2007/12/14,8.8,8.9,8.19,8.28,2770.0,23398.0,-5.9091,0.9153,622.0,-15.0,0.0,-1.0,-16.0,44141.0,1154.0,1943.0,0.0,2.0,0.0,10.62,0.62,7.13
2007/12/17,7.95,8.39,7.71,8.26,2918.0,23378.0,-0.2415,0.9642,570.0,-22.0,0.0,-1.0,-23.0,43186.0,1211.0,1983.0,0.0,2.0,0.0,10.59,0.62,7.14
2007/12/18,7.69,8.35,7.69,8.35,3593.0,28595.0,1.0896,1.1873,695.0,89.0,0.0,0.0,89.0,42840.0,2074.0,2268.0,0.0,5.0,3.0,10.71,0.63,7.07
2007/12/19,8.2,8.52,8.05,8.5,2299.0,19316.0,1.7964,0.7597,480.0,-84.0,0.0,-10.0,-94.0,43159.0,1312.0,955.0,0.0,5.0,0.0,10.9,0.64,6.94
2007/12/20,8.33,8.6,8.13,8.43,966.0,8090.0,-0.8235,0.3192,249.0,-14.0,0.0,5.0,-9.0,43104.0,440.0,464.0,1.0,4.0,0.0,10.81,0.63,7.0
2007/12/21,8.2,8.48,8.19,8.44,1241.0,10331.0,0.1186,0.4101,309.0,-3.0,0.0,5.0,2.0,42939.0,501.0,598.0,0.0,4.0,0.0,10.82,0.63,6.99
2007/12/24,8.45,8.74,8.3,8.68,1607.0,13794.0,2.8436,0.531,339.0,18.0,0.0,-10.0,8.0,42742.0,183.0,380.0,0.0,5.0,1.0,11.13,0.65,6.8
2007/12/25,8.74,8.74,8.57,8.69,1141.0,9877.0,0.1152,0.377,196.0,-13.0,0.0,10.0,-3.0,42773.0,575.0,532.0,1.0,4.0,0.0,11.14,0.65,6.79
2007/12/26,8.56,8.67,8.46,8.65,1172.0,10064.0,-0.4603,0.3873,195.0,-5.0,0.0,0.0,-5.0,43049.0,725.0,429.0,0.0,4.0,0.0,11.09,0.65,6.82
2007/12/27,8.62,8.8,8.62,8.66,1366.0,11905.0,0.1156,0.4514,304.0,51.0,0.0,-1.0,50.0,43049.0,485.0,478.0,0.0,6.0,2.0,11.1,0.65,6.81
2007/12/28,8.6,9.16,8.6,8.85,2532.0,22473.0,2.194,0.8367,466.0,-44.0,0.0,1.0,-43.0,43464.0,1426.0,981.0,2.0,12.0,8.0,11.35,0.66,6.67
2007/12/31,9.1,9.1,8.89,8.96,1410.0,12598.0,1.2429,0.4659,298.0,0.0,0.0,-9.0,-9.0,43315.0,500.0,594.0,0.0,14.0,2.0,11.49,0.67,6.58
2008/01/02,8.9,9.04,8.85,8.86,1476.0,13236.0,-1.1161,0.4877,329.0,16.0,0.0,0.0,16.0,43613.0,791.0,482.0,2.0,12.0,0.0,11.36,0.67,6.66
2008/01/03,8.75,8.75,8.57,8.58,936.0,8063.0,-3.1603,0.3093,229.0,-22.0,0.0,-1.0,-23.0,43554.0,453.0,507.0,8.0,4.0,0.0,11.0,0.64,6.88
2008/01/04,8.6,8.72,8.6,8.68,681.0,5895.0,1.1655,0.225,186.0,16.0,0.0,0.0,16.0,43511.0,193.0,235.0,0.0,5.0,1.0,11.13,0.65,6.8
2008/01/07,8.4,8.5,8.21,8.21,721.0,6002.0,-5.4147,0.2383,168.0,-16.0,0.0,8.0,-8.0,43578.0,326.0,229.0,0.0,5.0,0.0,10.53,0.62,7.19
2008/01/08,8.29,8.39,8.21,8.21,977.0,8129.0,0.0,0.3228,192.0,0.0,0.0,19.0,19.0,43671.0,329.0,236.0,1.0,23.0,19.0,10.53,0.62,7.19
2008/01/09,8.15,8.3,8.09,8.26,1013.0,8283.0,0.609,0.3347,211.0,21.0,0.0,3.0,24.0,43683.0,495.0,462.0,0.0,23.0,0.0,10.59,0.62,7.14
2008/01/10,8.28,8.39,8.27,8.37,1222.0,10196.0,1.3317,0.4038,239.0,-1.0,0.0,-10.0,-11.0,43642.0,224.0,260.0,19.0,4.0,0.0,10.73,0.63,7.05
2008/01/11,8.37,8.4,8.21,8.21,702.0,5824.0,-1.9116,0.232,163.0,-20.0,0.0,0.0,-20.0,43592.0,354.0,389.0,0.0,4.0,0.0,10.53,0.62,7.19
2008/01/14,8.31,8.6,8.31,8.34,1937.0,16395.0,1.5834,0.6401,323.0,4.0,0.0,8.0,12.0,43468.0,566.0,680.0,0.0,4.0,0.0,10.69,0.63,7.07
2008/01/15,8.4,8.6,8.4,8.43,1284.0,10917.0,1.0791,0.4243,306.0,-1.0,0.0,-8.0,-9.0,43330.0,495.0,633.0,0.0,14.0,10.0,10.81,0.63,7.0
2008/01/16,8.4,8.48,8.26,8.3,488.0,4076.0,-1.5421,0.1613,150.0,13.0,0.0,1.0,14.0,43243.0,138.0,172.0,10.0,4.0,0.0,10.64,0.62,7.11
2008/01/17,8.39,8.44,8.25,8.35,565.0,4716.0,0.6024,0.1867,179.0,31.0,0.0,0.0,31.0,43335.0,295.0,189.0,0.0,4.0,0.0,10.71,0.63,7.07
2008/01/18,8.3,8.35,8.17,8.31,738.0,6083.0,-0.479,0.2439,223.0,16.0,0.0,9.0,25.0,43394.0,379.0,320.0,0.0,4.0,0.0,10.65,0.62,7.1
2008/01/21,8.26,8.4,8.2,8.22,947.0,7821.0,-1.083,0.3129,196.0,-24.0,0.0,0.0,-24.0,43348.0,362.0,398.0,0.0,4.0,0.0,10.54,0.62,7.18
2008/01/22,7.71,8.3,7.65,7.71,1969.0,15228.0,-6.2044,0.6506,393.0,0.0,0.0,0.0,0.0,43140.0,872.0,1077.0,0.0,4.0,0.0,9.88,0.58,7.65
2008/01/23,7.8,7.8,7.18,7.18,1981.0,14677.0,-6.8742,0.6546,394.0,-2.0,0.0,0.0,-2.0,42712.0,849.0,1226.0,0.0,4.0,0.0,9.21,0.54,8.22
2008/01/24,7.28,7.38,6.85,7.05,2129.0,14962.0,-1.8106,0.7035,452.0,0.0,0.0,-5.0,-5.0,41834.0,877.0,1695.0,0.0,4.0,0.0,9.04,0.53,8.36
2008/01/25,7.05,7.54,7.05,7.54,2930.0,21707.0,6.9504,0.9682,482.0,25.0,0.0,-22.0,3.0,41593.0,923.0,1129.0,0.0,7.0,3.0,9.67,0.57,7.82
2008/01/28,7.54,7.54,7.3,7.3,895.0,6596.0,-3.183,0.2957,249.0,-7.0,0.0,1.0,-6.0,41389.0,273.0,467.0,0.0,7.0,0.0,9.36,0.55,8.08
2008/01/29,7.33,7.54,7.31,7.4,1758.0,13066.0,1.3699,0.5809,254.0,-18.0,0.0,-1.0,-19.0,41046.0,422.0,748.0,0.0,11.0,4.0,9.49,0.56,7.97
2008/01/30,7.26,7.45,7.26,7.38,541.0,3981.0,-0.2703,0.1788,142.0,13.0,0.0,1.0,14.0,40954.0,178.0,100.0,0.0,11.0,0.0,9.46,0.55,7.99
2008/01/31,7.37,7.38,7.23,7.25,425.0,3099.0,-1.7615,0.1404,121.0,-22.0,0.0,0.0,-22.0,40933.0,165.0,186.0,1.0,10.0,0.0,9.29,0.54,8.14
2008/02/01,7.35,7.37,7.29,7.31,808.0,5911.0,0.8276,0.267,179.0,12.0,0.0,0.0,12.0,40567.0,266.0,582.0,0.0,14.0,4.0,9.37,0.55,8.07
2008/02/12,7.35,7.37,7.25,7.33,585.0,4290.0,0.2736,0.1933,117.0,-13.0,0.0,-6.0,-19.0,40713.0,266.0,109.0,0.0,14.0,0.0,9.4,0.55,8.05
2008/02/13,7.36,7.44,7.3,7.3,675.0,4976.0,-0.4093,0.223,152.0,7.0,0.0,6.0,13.0,40596.0,289.0,306.0,0.0,15.0,1.0,9.36,0.55,8.08
2008/02/14,7.36,7.54,7.36,7.53,509.0,3802.0,3.1507,0.1682,186.0,0.0,0.0,0.0,0.0,40534.0,172.0,184.0,1.0,14.0,0.0,9.65,0.57,7.84
2008/02/15,7.4,7.49,7.36,7.4,475.0,3526.0,-1.7264,0.157,162.0,-3.0,0.0,-10.0,-13.0,40545.0,138.0,112.0,0.0,14.0,0.0,9.49,0.56,7.97
2008/02/18,7.4,7.56,7.36,7.47,972.0,7265.0,0.9459,0.3212,259.0,17.0,0.0,3.0,20.0,40740.0,378.0,179.0,0.0,15.0,1.0,9.58,0.56,7.9
2008/02/19,7.55,7.62,7.52,7.55,1166.0,8822.0,1.071,0.3853,297.0,-10.0,0.0,0.0,-10.0,41000.0,498.0,231.0,0.0,15.0,0.0,9.68,0.57,7.81
2008/02/20,7.6,7.65,7.55,7.55,1353.0,10259.0,0.0,0.4471,289.0,-4.0,0.0,-3.0,-7.0,40780.0,296.0,513.0,1.0,16.0,2.0,9.68,0.57,7.81
2008/02/21,7.63,8.04,7.58,7.9,3466.0,27327.0,4.6358,1.1453,664.0,4.0,0.0,1.0,5.0,40752.0,840.0,863.0,0.0,24.0,8.0,10.13,0.59,7.47
2008/02/22,7.9,7.9,7.7,7.8,672.0,5227.0,-1.2658,0.2221,242.0,-13.0,0.0,0.0,-13.0,40654.0,217.0,315.0,7.0,17.0,0.0,10.0,0.59,7.56
2008/02/25,7.95,8.19,7.9,8.05,2880.0,23107.0,3.2051,0.9517,567.0,1.0,0.0,-1.0,0.0,40414.0,476.0,716.0,0.0,18.0,1.0,10.32,0.6,7.33
2008/02/26,8.18,8.25,8.08,8.1,2922.0,23872.0,0.6211,0.9656,446.0,4.0,0.0,0.0,4.0,40352.0,565.0,627.0,1.0,15.0,0.0,10.38,0.61,7.28
2008/02/27,8.2,8.66,8.13,8.66,7144.0,60788.0,6.9136,2.3607,1159.0,15.0,0.0,1.0,16.0,40523.0,1455.0,1272.0,0.0,30.0,15.0,11.1,0.65,6.81
2008/02/29,8.42,9.02,8.34,8.88,7220.0,64029.0,2.5404,2.3858,1529.0,7.0,0.0,0.0,7.0,40460.0,1462.0,1523.0,0.0,57.0,27.0,11.38,0.67,6.64
2008/03/03,8.66,8.69,8.42,8.55,1660.0,14193.0,-3.7162,0.5485,445.0,-14.0,0.0,1.0,-13.0,40492.0,576.0,532.0,40.0,17.0,0.0,10.96,0.64,6.9
2008/03/04,8.55,8.75,8.55,8.68,1416.0,12287.0,1.5205,0.4679,425.0,51.0,0.0,-57.0,-6.0,40837.0,528.0,182.0,2.0,15.0,0.0,11.13,0.65,6.8
2008/03/05,8.79,8.85,8.6,8.63,2437.0,21241.0,-0.576,0.8053,568.0,-10.0,0.0,0.0,-10.0,40881.0,955.0,901.0,0.0,15.0,0.0,11.06,0.65,6.84
2008/03/06,8.79,8.95,8.67,8.88,2463.0,21770.0,2.8969,0.8139,637.0,48.0,0.0,6.0,54.0,40652.0,715.0,944.0,0.0,15.0,0.0,11.38,0.67,6.64
2008/03/07,8.75,8.9,8.74,8.76,1543.0,13575.0,-1.3514,0.5099,411.0,-12.0,0.0,-5.0,-17.0,40448.0,386.0,587.0,0.0,15.0,0.0,11.23,0.66,6.74
2008/03/10,8.76,8.8,8.51,8.55,1093.0,9443.0,-2.3973,0.3612,283.0,17.0,0.0,7.0,24.0,40441.0,342.0,348.0,3.0,12.0,0.0,10.96,0.64,6.9
2008/03/11,8.5,8.76,8.32,8.53,2083.0,17909.0,-0.2339,0.6883,456.0,0.0,0.0,2.0,2.0,40169.0,733.0,1005.0,0.0,25.0,13.0,10.94,0.64,6.92
2008/03/12,8.75,8.78,8.55,8.56,1290.0,11179.0,0.3517,0.4263,307.0,42.0,0.0,-10.0,32.0,39954.0,278.0,493.0,13.0,12.0,0.0,10.97,0.64,6.89
2008/03/13,8.56,8.62,8.25,8.25,877.0,7370.0,-3.6215,0.2898,305.0,-29.0,0.0,6.0,-23.0,39915.0,225.0,259.0,0.0,12.0,0.0,10.58,0.62,7.15
2008/03/14,8.3,8.4,8.17,8.22,783.0,6484.0,-0.3636,0.2587,227.0,-17.0,0.0,-6.0,-23.0,39905.0,204.0,214.0,0.0,12.0,0.0,10.54,0.62,7.18
2008/03/17,8.2,8.38,8.01,8.11,2194.0,18118.0,-1.3382,0.725,335.0,-19.0,0.0,9.0,-10.0,39944.0,307.0,266.0,0.0,13.0,1.0,10.4,0.61,7.27
2008/03/18,8.12,8.28,8.01,8.24,953.0,7786.0,1.603,0.3149,212.0,25.0,0.0,-10.0,15.0,40032.0,284.0,196.0,0.0,21.0,8.0,10.56,0.62,7.16
2008/03/19,8.39,8.39,8.16,8.17,725.0,6009.0,-0.8495,0.2396,211.0,-5.0,0.0,0.0,-5.0,39932.0,156.0,256.0,2.0,21.0,2.0,10.47,0.61,7.22
2008/03/20,8.2,8.3,8.02,8.11,711.0,5771.0,-0.7344,0.2349,242.0,100.0,0.0,9.0,109.0,39913.0,183.0,199.0,2.0,19.0,0.0,10.4,0.61,7.27
2008/03/21,8.25,8.25,8.16,8.22,632.0,5192.0,1.3564,0.2088,254.0,155.0,0.0,0.0,155.0,40011.0,203.0,105.0,0.0,19.0,0.0,10.54,0.62,7.18
2008/03/24,8.58,8.59,8.35,8.45,2045.0,17290.0,2.7981,0.6758,446.0,143.0,0.0,-9.0,134.0,40058.0,416.0,369.0,0.0,17.0,1.0,10.83,0.63,6.98
2008/03/25,8.61,8.69,8.55,8.57,1816.0,15652.0,1.4201,0.6001,463.0,418.0,0.0,0.0,418.0,40120.0,602.0,540.0,0.0,27.0,10.0,10.99,0.64,6.88
2008/03/26,8.57,8.65,8.43,8.48,1506.0,12893.0,-1.0502,0.4976,330.0,3.0,0.0,1.0,4.0,40347.0,811.0,582.0,10.0,16.0,0.0,10.87,0.64,6.96
2008/03/27,8.43,8.47,8.32,8.35,903.0,7553.0,-1.533,0.2984,197.0,18.0,0.0,8.0,26.0,40376.0,342.0,307.0,0.0,16.0,0.0,10.71,0.63,7.07
2008/03/28,8.35,8.48,8.35,8.38,865.0,7249.0,0.3593,0.2858,181.0,4.0,0.0,0.0,4.0,40645.0,361.0,85.0,8.0,8.0,0.0,10.74,0.63,7.04
2008/03/31,8.34,8.4,8.25,8.27,577.0,4796.0,-1.3126,0.1907,214.0,-53.0,0.0,0.0,-53.0,40821.0,236.0,20.0,0.0,8.0,0.0,10.6,0.62,7.13
2008/04/01,8.28,8.44,8.28,8.3,897.0,7487.0,0.3628,0.2964,217.0,5.0,0.0,-7.0,-2.0,40790.0,289.0,308.0,2.0,6.0,0.0,10.64,0.62,7.11
2008/04/02,8.5,8.5,8.35,8.42,1547.0,13049.0,1.4458,0.5112,353.0,31.0,0.0,-3.0,28.0,40562.0,293.0,516.0,4.0,2.0,0.0,10.79,0.63,7.01
2008/04/03,8.45,8.49,8.4,8.42,820.0,6926.0,0.0,0.271,225.0,5.0,0.0,0.0,5.0,40346.0,222.0,438.0,2.0,0.0,0.0,10.79,0.63,7.01
2008/04/07,8.43,8.55,8.42,8.5,900.0,7650.0,0.9501,0.2974,268.0,10.0,0.0,0.0,10.0,40539.0,471.0,246.0,0.0,0.0,0.0,10.9,0.64,6.94
2008/04/08,8.54,8.58,8.45,8.54,1479.0,12609.0,0.4706,0.4887,243.0,-5.0,0.0,57.0,52.0,39845.0,0.0,692.0,0.0,0.0,0.0,10.95,0.64,6.91
2008/04/09,8.6,8.65,8.52,8.65,1954.0,16803.0,1.2881,0.6457,404.0,-72.0,0.0,0.0,-72.0,39143.0,0.0,610.0,0.0,0.0,0.0,11.09,0.65,6.82
2008/04/10,8.73,9.25,8.67,9.25,7091.0,64500.0,6.9364,2.3432,958.0,-2.0,0.0,0.0,-2.0,35991.0,0.0,3150.0,0.0,0.0,0.0,11.86,0.68,6.38
2008/04/11,9.12,9.6,9.12,9.25,26211.0,247131.0,0.0,8.6613,3601.0,39.0,0.0,0.0,39.0,38892.0,4896.0,1990.0,0.0,985.0,985.0,11.86,0.68,6.38
2008/04/14,9.25,9.25,9.01,9.01,3689.0,33537.0,-2.5946,1.219,697.0,-190.0,0.0,10.0,-180.0,39019.0,1086.0,959.0,958.0,27.0,0.0,11.55,0.68,6.55
2008/04/15,9.03,9.17,9.0,9.0,1636.0,14836.0,-0.111,0.5406,406.0,-37.0,0.0,0.0,-37.0,39244.0,689.0,460.0,1.0,26.0,0.0,11.54,0.68,6.56
2008/04/16,9.05,9.3,8.95,9.2,4180.0,38096.0,2.2222,1.3813,820.0,-246.0,0.0,-2.0,-248.0,39533.0,1337.0,1034.0,0.0,98.0,72.0,11.79,0.68,6.41
2008/04/17,9.2,9.29,9.07,9.07,2670.0,24568.0,-1.413,0.8823,645.0,111.0,0.0,0.0,111.0,39297.0,918.0,1154.0,0.0,101.0,3.0,11.63,0.68,6.5
2008/04/18,9.1,9.16,8.95,9.01,1763.0,15938.0,-0.6615,0.5826,407.0,10.0,0.0,0.0,10.0,39520.0,593.0,365.0,96.0,5.0,0.0,11.55,0.68,6.55
2008/04/21,9.19,9.2,9.08,9.1,1024.0,9343.0,0.9989,0.3384,305.0,20.0,0.0,0.0,20.0,39542.0,272.0,195.0,0.0,4.0,0.0,11.67,0.68,6.48
2008/04/22,9.2,9.29,9.1,9.13,2009.0,18520.0,0.3297,0.6639,415.0,-21.0,0.0,0.0,-21.0,39777.0,656.0,421.0,0.0,19.0,15.0,11.71,0.68,6.46
2008/04/23,9.15,9.4,9.05,9.18,3000.0,27792.0,0.5476,0.9913,732.0,23.0,0.0,-8.0,15.0,39560.0,739.0,911.0,15.0,6.0,2.0,11.77,0.68,6.43
2008/04/24,9.2,9.3,9.13,9.13,1344.0,12416.0,-0.5447,0.4441,302.0,-1.0,0.0,0.0,-1.0,39678.0,401.0,281.0,0.0,6.0,0.0,11.71,0.68,6.46
2008/04/25,9.15,9.29,9.1,9.1,1185.0,10890.0,-0.3286,0.3916,308.0,0.0,0.0,0.0,0.0,39675.0,362.0,335.0,0.0,85.0,79.0,11.67,0.68,6.48
2008/04/28,9.15,9.16,9.01,9.02,1100.0,9971.0,-0.8791,0.3635,310.0,0.0,0.0,0.0,0.0,39519.0,446.0,600.0,0.0,85.0,0.0,11.56,0.68,6.54
2008/04/29,9.05,9.05,8.78,8.78,1480.0,13178.0,-2.6608,0.4891,324.0,3.0,0.0,0.0,3.0,39506.0,644.0,654.0,0.0,85.0,0.0,11.26,0.66,2.51
2008/04/30,8.8,8.9,8.7,8.72,908.0,7980.0,-0.6834,0.3,284.0,0.0,0.0,5.0,5.0,39655.0,362.0,212.0,0.0,85.0,0.0,11.18,0.72,2.52
2008/05/02,8.75,8.8,8.12,8.34,2619.0,22190.0,-4.3578,0.8654,587.0,9.0,0.0,6.0,15.0,39721.0,797.0,731.0,0.0,115.0,30.0,0.0,0.68,2.64
2008/05/05,8.34,8.38,8.16,8.25,1107.0,9120.0,-1.0791,0.3658,261.0,10.0,0.0,-4.0,6.0,39921.0,424.0,203.0,0.0,36.0,0.0,0.0,0.68,2.67
