年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/06/15,214.0,215.0,212.0,214.5,66.0,14159.0,0.0,0.0465,68.0,-11.0,25.0,0.0,14.0,392.0,4.0,6.0,1.0,7.0,0.0,26.58,5.03,3.26
2016/06/16,214.5,219.0,213.5,218.0,84.0,18201.0,1.6317,0.0591,76.0,-24.0,0.0,-5.0,-29.0,388.0,6.0,10.0,6.0,1.0,0.0,27.01,5.11,3.21
2016/06/17,216.5,216.5,215.0,216.0,32.0,6927.0,-0.9174,0.0225,33.0,-3.0,5.0,-11.0,-9.0,387.0,3.0,4.0,0.0,2.0,1.0,26.77,5.06,3.24
2016/06/20,219.0,220.5,218.0,219.5,51.0,11176.0,1.6204,0.0359,52.0,-13.0,26.0,1.0,14.0,390.0,6.0,3.0,0.0,2.0,0.0,27.2,5.14,3.19
2016/06/21,221.0,221.0,217.0,219.0,30.0,6571.0,-0.2278,0.0211,30.0,-7.0,3.0,2.0,-2.0,391.0,3.0,2.0,0.0,4.0,2.0,27.14,5.13,3.2
2016/06/22,219.0,219.0,217.5,217.5,22.0,4792.0,-0.6849,0.0155,21.0,-11.0,3.0,0.0,-8.0,392.0,3.0,2.0,0.0,4.0,0.0,26.95,5.1,3.22
2016/06/23,219.0,219.0,214.5,215.0,60.0,12936.0,-1.1494,0.0422,55.0,-2.0,-10.0,0.0,-12.0,391.0,8.0,9.0,2.0,2.0,0.0,26.64,5.04,3.26
2016/06/24,215.0,215.0,204.5,207.0,144.0,30108.0,-3.7209,0.1014,127.0,-41.0,0.0,4.0,-37.0,367.0,13.0,37.0,1.0,1.0,0.0,25.65,4.85,3.38
2016/06/27,206.0,211.0,204.0,209.0,82.0,16966.0,0.9662,0.0577,68.0,6.0,12.0,2.0,20.0,363.0,3.0,7.0,0.0,1.0,0.0,25.9,4.9,3.35
2016/06/28,208.0,209.0,207.5,208.5,25.0,5206.0,-0.2392,0.0176,25.0,-4.0,-6.0,0.0,-10.0,365.0,2.0,0.0,0.0,1.0,0.0,25.84,4.89,3.36
2016/06/29,210.0,212.0,210.0,211.5,27.0,5698.0,1.4388,0.019,23.0,-7.0,0.0,0.0,-7.0,364.0,1.0,2.0,0.0,1.0,0.0,26.21,4.96,3.31
2016/06/30,213.0,213.0,210.0,212.5,20.0,4240.0,0.4728,0.0141,21.0,-2.0,0.0,0.0,-2.0,364.0,0.0,0.0,0.0,1.0,0.0,26.33,4.98,3.29
2016/07/01,213.0,213.0,209.0,210.0,33.0,6950.0,-1.1765,0.0232,30.0,-15.0,0.0,0.0,-15.0,363.0,0.0,1.0,0.0,1.0,0.0,26.02,4.92,3.33
2016/07/04,212.0,212.0,207.0,207.5,28.0,5854.0,-1.1905,0.0197,27.0,-2.0,1.0,0.0,-1.0,367.0,4.0,0.0,0.0,2.0,1.0,25.71,4.86,3.37
2016/07/05,209.0,209.5,208.0,209.0,11.0,2297.0,0.7229,0.0077,11.0,-2.0,0.0,0.0,-2.0,366.0,0.0,1.0,0.0,2.0,0.0,25.9,4.9,3.35
2016/07/06,208.0,208.5,206.5,207.0,32.0,6626.0,-0.9569,0.0225,30.0,-9.0,0.0,4.0,-5.0,368.0,2.0,0.0,0.0,3.0,1.0,25.65,4.85,3.38
2016/07/07,207.5,213.0,206.5,211.0,46.0,9689.0,1.9324,0.0324,42.0,-4.0,10.0,-2.0,4.0,373.0,5.0,0.0,0.0,4.0,1.0,26.15,4.94,3.32
2016/07/11,211.0,215.0,209.5,213.5,47.0,10023.0,1.1848,0.0331,45.0,-2.0,2.0,-1.0,-1.0,376.0,3.0,0.0,1.0,3.0,0.0,26.46,5.0,3.28
2016/07/12,215.0,220.5,215.0,218.5,133.0,29014.0,2.3419,0.0936,116.0,-10.0,1.0,-4.0,-13.0,387.0,15.0,4.0,1.0,2.0,0.0,27.08,5.12,3.2
2016/07/13,217.5,217.5,213.0,213.5,120.0,25696.0,-2.2883,0.0845,105.0,-30.0,-13.0,0.0,-43.0,396.0,17.0,8.0,0.0,2.0,0.0,26.46,5.0,3.28
2016/07/14,212.5,212.5,211.0,212.0,38.0,8061.0,-0.7026,0.0267,32.0,-20.0,0.0,0.0,-20.0,397.0,3.0,2.0,0.0,2.0,0.0,26.27,4.97,3.3
2016/07/15,212.0,215.0,210.5,212.5,78.0,16594.0,0.2358,0.0549,67.0,-40.0,3.0,0.0,-37.0,415.0,20.0,2.0,0.0,2.0,0.0,26.33,4.98,3.29
2016/07/18,214.0,214.0,211.0,212.5,64.0,13584.0,0.0,0.0451,65.0,-6.0,-20.0,-1.0,-27.0,427.0,12.0,0.0,0.0,2.0,0.0,26.33,4.98,3.29
2016/07/19,212.5,213.0,211.5,211.5,24.0,5199.0,-0.4706,0.0169,30.0,-7.0,0.0,1.0,-6.0,427.0,1.0,1.0,0.0,2.0,0.0,26.21,4.96,3.31
2016/07/20,211.5,215.0,211.0,213.0,73.0,15557.0,0.7092,0.0514,72.0,-16.0,0.0,1.0,-15.0,429.0,11.0,9.0,0.0,3.0,1.0,26.39,4.99,3.29
2016/07/21,213.5,213.5,212.5,212.5,56.0,11925.0,-0.2347,0.0394,51.0,-4.0,-22.0,2.0,-24.0,432.0,4.0,1.0,0.0,3.0,0.0,26.33,4.98,3.29
2016/07/22,212.0,213.5,211.0,213.0,79.0,16797.0,0.2353,0.0556,72.0,4.0,-23.0,0.0,-19.0,436.0,5.0,1.0,2.0,3.0,2.0,25.76,5.64,3.29
2016/07/25,213.0,214.0,211.5,212.5,67.0,14255.0,-0.2347,0.0472,60.0,-33.0,10.0,0.0,-23.0,449.0,26.0,3.0,0.0,4.0,1.0,25.7,5.63,3.29
2016/07/26,211.0,213.0,211.0,213.0,107.0,22780.0,0.2353,0.0753,96.0,-73.0,10.0,0.0,-63.0,479.0,35.0,5.0,0.0,4.0,0.0,25.76,5.64,3.29
2016/07/27,211.5,214.0,211.5,213.5,73.0,15615.0,0.2347,0.0514,62.0,-34.0,10.0,0.0,-24.0,518.0,53.0,6.0,0.0,4.0,0.0,25.82,5.66,3.28
2016/07/28,214.5,217.5,213.5,215.5,123.0,26586.0,0.9368,0.0866,109.0,-39.0,0.0,0.0,-39.0,559.0,47.0,6.0,0.0,5.0,1.0,26.06,5.71,3.25
2016/07/29,217.0,218.5,215.0,218.0,149.0,32490.0,1.1601,0.1049,136.0,-57.0,43.0,0.0,-14.0,580.0,38.0,17.0,0.0,5.0,0.0,26.36,5.77,3.21
2016/08/01,218.0,220.0,217.0,217.5,113.0,24724.0,-0.2294,0.0795,106.0,-3.0,6.0,0.0,3.0,574.0,12.0,18.0,0.0,5.0,0.0,26.3,5.76,3.22
2016/08/02,217.5,220.0,217.5,219.5,90.0,19739.0,0.9195,0.0634,84.0,-8.0,40.0,0.0,32.0,568.0,6.0,12.0,0.0,5.0,0.0,26.54,5.81,3.19
2016/08/03,220.0,220.0,217.5,217.5,82.0,17956.0,-0.9112,0.0577,75.0,-8.0,10.0,-1.0,1.0,580.0,16.0,4.0,0.0,5.0,0.0,26.3,5.76,3.22
2016/08/04,218.0,218.0,215.0,216.0,62.0,13413.0,-0.6897,0.0436,61.0,0.0,0.0,0.0,0.0,580.0,2.0,2.0,1.0,4.0,0.0,26.12,5.72,3.24
2016/08/05,215.5,218.5,215.5,218.0,94.0,20453.0,0.9259,0.0662,83.0,8.0,15.0,-1.0,22.0,594.0,18.0,4.0,0.0,4.0,0.0,26.36,5.77,3.21
2016/08/08,218.5,219.5,218.0,218.5,80.0,17527.0,0.2294,0.0563,65.0,-36.0,12.0,8.0,-16.0,614.0,22.0,2.0,0.0,4.0,0.0,26.42,5.79,3.2
2016/08/09,219.5,219.5,217.5,219.0,75.0,16398.0,0.2288,0.0528,62.0,-22.0,13.0,0.0,-9.0,607.0,4.0,10.0,0.0,4.0,0.0,26.48,5.8,3.2
2016/08/10,219.0,219.0,218.0,218.0,64.0,13992.0,-0.4566,0.0451,56.0,-12.0,30.0,0.0,18.0,602.0,3.0,8.0,0.0,4.0,0.0,26.36,5.77,3.21
2016/08/11,219.5,220.5,213.0,215.5,132.0,28549.0,-1.1468,0.0929,122.0,-11.0,0.0,4.0,-7.0,611.0,14.0,5.0,0.0,4.0,0.0,26.06,5.71,3.25
2016/08/12,215.5,221.0,215.5,217.5,182.0,39656.0,0.9281,0.1281,160.0,14.0,-16.0,1.0,-1.0,628.0,46.0,29.0,0.0,4.0,0.0,26.3,5.76,3.22
2016/08/15,218.5,218.5,216.5,216.5,60.0,13031.0,-0.4598,0.0422,60.0,38.0,-25.0,0.0,13.0,624.0,9.0,13.0,0.0,4.0,0.0,26.18,5.74,3.23
2016/08/16,218.5,218.5,217.0,217.5,58.0,12720.0,0.4619,0.0408,57.0,-4.0,10.0,0.0,6.0,627.0,21.0,18.0,0.0,4.0,0.0,26.3,5.76,3.22
2016/08/17,217.5,221.0,217.5,220.0,176.0,38575.0,1.1494,0.1239,144.0,-50.0,20.0,0.0,-30.0,647.0,32.0,12.0,0.0,5.0,1.0,26.6,5.83,3.18
2016/08/18,220.0,221.0,217.0,217.0,166.0,36328.0,-1.3636,0.1169,126.0,-45.0,0.0,0.0,-45.0,666.0,35.0,16.0,1.0,4.0,0.0,26.24,5.75,3.23
2016/08/19,217.0,219.5,217.0,218.5,180.0,39290.0,0.6912,0.1267,132.0,67.0,0.0,-2.0,65.0,654.0,8.0,20.0,0.0,4.0,0.0,26.42,5.79,3.2
2016/08/22,218.5,219.0,217.0,217.0,84.0,18297.0,-0.6865,0.0591,71.0,-21.0,0.0,0.0,-21.0,653.0,11.0,12.0,0.0,4.0,0.0,26.24,5.75,3.23
2016/08/23,216.0,218.0,216.0,217.0,86.0,18701.0,0.0,0.0605,66.0,-10.0,0.0,-1.0,-11.0,647.0,3.0,9.0,0.0,4.0,0.0,26.24,5.75,3.23
2016/08/24,217.0,219.0,217.0,218.5,50.0,10913.0,0.6912,0.0352,49.0,-10.0,0.0,0.0,-10.0,652.0,8.0,3.0,0.0,5.0,1.0,26.42,5.79,3.2
2016/08/25,216.5,220.5,216.5,219.5,117.0,25685.0,0.4577,0.0824,103.0,36.0,20.0,0.0,56.0,648.0,0.0,3.0,0.0,5.0,0.0,26.54,5.81,3.19
2016/08/26,220.0,227.0,219.0,225.5,269.0,60276.0,2.7335,0.1894,239.0,53.0,25.0,2.0,80.0,610.0,23.0,61.0,0.0,8.0,3.0,27.27,5.97,3.1
2016/08/29,226.0,229.5,223.0,227.0,212.0,48096.0,0.6652,0.1492,169.0,-15.0,28.0,0.0,13.0,598.0,50.0,62.0,0.0,9.0,1.0,27.45,6.01,3.08
2016/08/30,226.5,228.5,226.5,227.0,83.0,18932.0,0.0,0.0584,91.0,-8.0,12.0,0.0,4.0,591.0,13.0,20.0,0.0,10.0,1.0,27.45,6.01,3.08
2016/08/31,226.0,228.0,225.5,226.5,134.0,30327.0,-0.2203,0.0943,114.0,14.0,-10.0,-5.0,-1.0,610.0,27.0,8.0,0.0,10.0,0.0,27.39,6.0,3.09
2016/09/01,226.0,226.0,221.5,221.5,60.0,13402.0,-2.2075,0.0422,62.0,-17.0,0.0,0.0,-17.0,609.0,6.0,6.0,4.0,6.0,0.0,26.78,5.87,3.16
2016/09/02,219.5,221.0,218.0,220.0,122.0,26790.0,-0.6772,0.0859,107.0,8.0,0.0,5.0,13.0,619.0,21.0,11.0,0.0,6.0,0.0,26.6,5.83,3.18
2016/09/05,220.0,221.0,219.0,219.5,51.0,11245.0,-0.2273,0.0359,50.0,-16.0,1.0,4.0,-11.0,620.0,10.0,9.0,0.0,6.0,0.0,26.54,5.81,3.19
2016/09/06,219.0,220.0,217.5,217.5,86.0,18814.0,-0.9112,0.0605,70.0,-22.0,0.0,4.0,-18.0,624.0,19.0,15.0,0.0,6.0,0.0,26.3,5.76,3.22
2016/09/07,218.0,221.0,218.0,219.0,152.0,33284.0,0.6897,0.107,131.0,-13.0,-10.0,6.0,-17.0,637.0,20.0,7.0,0.0,6.0,0.0,26.48,5.8,3.2
2016/09/08,218.0,219.0,217.5,217.5,70.0,15241.0,-0.6849,0.0493,67.0,-50.0,-3.0,0.0,-53.0,663.0,28.0,2.0,0.0,6.0,0.0,26.3,5.76,3.22
2016/09/09,217.0,218.0,215.5,215.5,76.0,16464.0,-0.9195,0.0535,77.0,-28.0,-18.0,-2.0,-48.0,681.0,19.0,1.0,0.0,6.0,0.0,26.06,5.71,3.25
2016/09/10,214.5,215.5,212.0,212.5,70.0,14949.0,-1.3921,0.0493,69.0,-23.0,-12.0,0.0,-35.0,682.0,7.0,6.0,1.0,5.0,0.0,25.7,5.63,3.29
2016/09/12,212.5,212.5,207.5,209.0,203.0,42468.0,-1.6471,0.1429,175.0,-78.0,-15.0,-12.0,-105.0,686.0,19.0,15.0,3.0,2.0,0.0,25.27,5.54,3.35
2016/09/13,210.5,210.5,207.0,207.5,84.0,17518.0,-0.7177,0.0591,83.0,-20.0,-4.0,-2.0,-26.0,695.0,15.0,6.0,0.0,2.0,0.0,25.09,5.5,3.37
2016/09/14,207.5,211.0,205.5,211.0,114.0,23722.0,1.6867,0.0802,95.0,-4.0,-20.0,-1.0,-25.0,714.0,24.0,5.0,0.0,3.0,1.0,25.51,5.59,3.32
2016/09/19,216.5,218.0,212.0,212.0,272.0,58355.0,0.4739,0.1915,264.0,54.0,-68.0,0.0,-14.0,732.0,50.0,31.0,1.0,3.0,1.0,25.63,5.62,3.3
2016/09/20,212.0,212.5,209.0,210.0,83.0,17485.0,-0.9434,0.0584,69.0,-35.0,-3.0,0.0,-38.0,740.0,30.0,22.0,1.0,2.0,0.0,25.39,5.56,3.33
2016/09/21,211.0,211.0,208.5,210.0,113.0,23696.0,0.0,0.0795,111.0,24.0,-43.0,0.0,-19.0,759.0,23.0,4.0,0.0,2.0,0.0,25.39,5.56,3.33
2016/09/22,211.0,213.0,211.0,211.5,77.0,16282.0,0.7143,0.0542,75.0,-24.0,-6.0,0.0,-30.0,773.0,21.0,7.0,0.0,2.0,0.0,25.57,5.6,3.31
2016/09/23,213.0,213.0,210.0,210.0,92.0,19396.0,-0.7092,0.0648,93.0,11.0,-19.0,0.0,-8.0,791.0,21.0,3.0,0.0,2.0,0.0,25.39,5.56,3.33
2016/09/26,210.0,211.5,209.0,211.5,78.0,16475.0,0.7143,0.0549,80.0,12.0,-31.0,0.0,-19.0,803.0,14.0,2.0,0.0,2.0,0.0,25.57,5.6,3.31
2016/09/29,211.5,215.5,211.5,212.5,164.0,35100.0,0.4728,0.1154,151.0,-52.0,3.0,0.0,-49.0,827.0,45.0,21.0,0.0,2.0,0.0,25.7,5.63,3.29
2016/09/30,212.5,212.5,209.5,210.5,153.0,32413.0,-0.9412,0.1077,150.0,-41.0,-14.0,0.0,-55.0,839.0,18.0,6.0,0.0,2.0,0.0,25.45,5.58,3.33
2016/10/03,210.5,211.5,209.5,210.0,141.0,29631.0,-0.2375,0.0993,120.0,-46.0,-23.0,0.0,-69.0,872.0,37.0,4.0,0.0,2.0,0.0,25.39,5.56,3.33
2016/10/04,210.0,210.0,207.5,210.0,212.0,44263.0,0.0,0.1492,182.0,-38.0,-34.0,0.0,-72.0,884.0,14.0,2.0,2.0,0.0,0.0,25.39,5.56,3.33
2016/10/05,210.0,210.0,207.5,208.0,90.0,18742.0,-0.9524,0.0634,89.0,-28.0,-26.0,0.0,-54.0,898.0,18.0,4.0,0.0,0.0,0.0,25.15,5.51,3.37
2016/10/06,210.0,210.0,207.0,209.0,133.0,27822.0,0.4808,0.0936,126.0,8.0,-20.0,-1.0,-13.0,901.0,6.0,3.0,0.0,0.0,0.0,25.27,5.54,3.35
2016/10/07,210.0,211.0,209.5,210.5,124.0,26095.0,0.7177,0.0873,119.0,22.0,-22.0,-8.0,-8.0,894.0,10.0,17.0,0.0,0.0,0.0,25.45,5.58,3.33
2016/10/11,210.5,211.0,208.5,211.0,111.0,23305.0,0.2375,0.0781,103.0,62.0,-10.0,-21.0,31.0,883.0,3.0,14.0,0.0,0.0,0.0,25.51,5.59,3.32
2016/10/12,210.5,216.0,210.5,214.5,141.0,30185.0,1.6588,0.0993,134.0,63.0,10.0,-8.0,65.0,868.0,7.0,22.0,0.0,0.0,0.0,25.94,5.68,3.26
2016/10/13,216.0,218.0,215.0,215.0,132.0,28547.0,0.2331,0.0929,127.0,36.0,-14.0,-3.0,19.0,868.0,11.0,11.0,0.0,0.0,0.0,26.0,5.7,3.26
2016/10/14,216.0,216.0,211.0,212.0,108.0,23016.0,-1.3953,0.076,109.0,3.0,10.0,0.0,13.0,859.0,8.0,17.0,0.0,0.0,0.0,25.63,5.62,3.3
2016/10/17,212.0,214.0,210.0,212.0,84.0,17839.0,0.0,0.0591,79.0,5.0,25.0,0.0,30.0,860.0,3.0,2.0,0.0,0.0,0.0,25.63,5.62,3.3
2016/10/18,212.0,213.5,211.0,211.5,43.0,9177.0,-0.2358,0.0303,47.0,-6.0,0.0,0.0,-6.0,864.0,5.0,0.0,0.0,0.0,0.0,25.57,5.6,3.31
2016/10/19,213.5,214.0,211.0,212.5,57.0,12141.0,0.4728,0.0401,48.0,-4.0,0.0,23.0,19.0,860.0,7.0,11.0,0.0,0.0,0.0,25.7,5.63,3.29
2016/10/20,212.5,214.0,212.5,212.5,37.0,7891.0,0.0,0.026,36.0,-6.0,0.0,3.0,-3.0,865.0,5.0,0.0,0.0,0.0,0.0,25.7,5.63,3.29
2016/10/21,212.5,213.5,209.5,213.0,306.0,64910.0,0.2353,0.2154,184.0,44.0,-8.0,0.0,36.0,868.0,7.0,4.0,0.0,0.0,0.0,25.76,5.64,3.29
2016/10/24,212.0,213.5,210.0,210.0,74.0,15630.0,-1.4085,0.0521,63.0,-6.0,4.0,1.0,-1.0,855.0,10.0,23.0,0.0,0.0,0.0,25.39,5.56,3.33
2016/10/25,210.0,211.5,209.5,209.5,91.0,19127.0,-0.2381,0.0641,71.0,-33.0,-18.0,7.0,-44.0,859.0,7.0,3.0,0.0,0.0,0.0,25.33,5.55,3.34
2016/10/26,210.0,210.0,208.0,209.0,83.0,17320.0,-0.2387,0.0584,66.0,-4.0,-10.0,0.0,-14.0,845.0,5.0,15.0,0.0,0.0,0.0,25.27,5.54,3.35
2016/10/27,209.5,209.5,208.0,209.0,29.0,6059.0,0.0,0.0204,26.0,5.0,0.0,1.0,6.0,841.0,0.0,4.0,0.0,0.0,0.0,25.43,5.31,3.35
2016/10/28,208.5,209.0,205.5,206.5,204.0,42210.0,-1.1962,0.1436,157.0,19.0,0.0,0.0,19.0,828.0,12.0,25.0,0.0,0.0,0.0,25.12,5.25,3.39
2016/10/31,206.5,207.0,204.5,205.0,165.0,33910.0,-0.7264,0.1161,122.0,-15.0,0.0,0.0,-15.0,823.0,15.0,20.0,0.0,0.0,0.0,24.94,5.21,3.41
2016/11/01,204.0,205.5,203.0,203.0,116.0,23650.0,-0.9756,0.0817,99.0,-24.0,0.0,0.0,-24.0,836.0,22.0,8.0,0.0,2.0,2.0,24.7,5.16,3.45
2016/11/02,205.5,206.5,202.0,203.0,155.0,31617.0,0.0,0.1091,129.0,3.0,20.0,-31.0,-8.0,841.0,9.0,4.0,2.0,0.0,0.0,24.7,5.16,3.45
2016/11/03,203.0,204.5,196.5,197.5,219.0,43831.0,-2.7094,0.1542,185.0,57.0,10.0,-80.0,-13.0,821.0,11.0,31.0,0.0,2.0,2.0,24.03,5.02,3.54
2016/11/04,199.5,199.5,197.5,198.5,96.0,19058.0,0.5063,0.0676,88.0,-1.0,0.0,0.0,-1.0,829.0,8.0,0.0,0.0,2.0,0.0,24.15,5.04,3.53
2016/11/07,201.5,201.5,197.5,198.0,103.0,20459.0,-0.2519,0.0725,80.0,11.0,-25.0,0.0,-14.0,824.0,7.0,12.0,1.0,1.0,0.0,24.09,5.03,3.54
2016/11/08,198.0,199.0,197.5,198.0,88.0,17450.0,0.0,0.0619,64.0,31.0,0.0,0.0,31.0,809.0,4.0,19.0,0.0,1.0,0.0,24.09,5.03,3.54
2016/11/09,198.5,198.5,188.0,188.0,175.0,33823.0,-5.0505,0.1232,141.0,-11.0,0.0,0.0,-11.0,769.0,14.0,54.0,0.0,2.0,1.0,22.87,4.78,3.72
2016/11/10,193.0,198.0,193.0,197.0,84.0,16407.0,4.7872,0.0591,69.0,0.0,0.0,2.0,2.0,786.0,24.0,7.0,1.0,1.0,0.0,23.97,5.01,3.55
2016/11/11,197.0,197.5,190.0,191.5,116.0,22327.0,-2.7919,0.0817,101.0,16.0,-17.0,0.0,-1.0,797.0,26.0,15.0,0.0,1.0,0.0,23.3,4.87,3.66
2016/11/14,193.5,193.5,189.5,189.5,92.0,17560.0,-1.0444,0.0648,94.0,-46.0,-5.0,0.0,-51.0,804.0,10.0,3.0,0.0,1.0,0.0,23.05,4.81,3.69
2016/11/15,190.0,190.5,189.5,190.5,33.0,6405.0,0.5277,0.0232,38.0,-2.0,0.0,0.0,-2.0,805.0,3.0,2.0,0.0,1.0,0.0,23.18,4.84,3.67
2016/11/16,189.5,193.0,189.5,192.5,33.0,6319.0,1.0499,0.0232,31.0,-8.0,0.0,-2.0,-10.0,797.0,1.0,9.0,1.0,0.0,0.0,23.42,4.89,3.64
2016/11/17,192.5,193.0,191.0,193.0,60.0,11629.0,0.2597,0.0422,50.0,4.0,0.0,-4.0,0.0,798.0,3.0,2.0,0.0,0.0,0.0,23.48,4.9,3.63
2016/11/18,193.0,193.5,191.0,193.5,73.0,14050.0,0.2591,0.0514,64.0,10.0,0.0,0.0,10.0,806.0,10.0,2.0,0.0,0.0,0.0,23.54,4.92,3.62
2016/11/21,190.5,193.0,190.5,190.5,35.0,6689.0,-1.5504,0.0246,29.0,-8.0,0.0,0.0,-8.0,816.0,10.0,0.0,0.0,0.0,0.0,23.18,4.84,3.67
2016/11/22,190.5,192.0,189.5,191.0,54.0,10299.0,0.2625,0.038,46.0,-19.0,0.0,0.0,-19.0,831.0,18.0,3.0,0.0,0.0,0.0,23.24,4.85,3.66
2016/11/23,191.0,191.0,190.0,190.5,50.0,9555.0,-0.2618,0.0352,46.0,-9.0,0.0,0.0,-9.0,841.0,12.0,2.0,0.0,0.0,0.0,23.18,4.84,3.67
2016/11/24,190.5,193.5,190.5,193.0,61.0,11718.0,1.3123,0.0429,51.0,-1.0,0.0,0.0,-1.0,841.0,10.0,10.0,0.0,0.0,0.0,23.48,4.9,3.63
2016/11/25,193.0,194.5,192.0,193.5,36.0,6998.0,0.2591,0.0253,37.0,5.0,0.0,0.0,5.0,833.0,1.0,9.0,0.0,0.0,0.0,23.54,4.92,3.62
2016/11/28,193.5,193.5,191.5,192.0,27.0,5220.0,-0.7752,0.019,30.0,-2.0,0.0,0.0,-2.0,827.0,1.0,7.0,0.0,0.0,0.0,23.36,4.88,3.65
2016/11/29,191.0,192.5,190.5,192.5,45.0,8624.0,0.2604,0.0317,43.0,0.0,1.0,0.0,1.0,827.0,1.0,1.0,0.0,0.0,0.0,23.42,4.89,3.64
2016/11/30,193.0,194.5,193.0,194.5,50.0,9792.0,1.039,0.0352,53.0,10.0,-5.0,0.0,5.0,827.0,1.0,1.0,0.0,0.0,0.0,23.66,4.94,3.6
2016/12/01,193.5,195.0,193.0,193.0,42.0,8143.0,-0.7712,0.0296,39.0,-4.0,0.0,0.0,-4.0,827.0,4.0,4.0,0.0,0.0,0.0,23.48,4.9,3.63
2016/12/02,192.0,192.0,189.5,190.5,55.0,10488.0,-1.2953,0.0387,43.0,-2.0,0.0,0.0,-2.0,820.0,5.0,12.0,0.0,0.0,0.0,23.18,4.84,3.67
2016/12/05,191.0,192.5,191.0,192.0,16.0,3088.0,0.7874,0.0113,19.0,-2.0,0.0,0.0,-2.0,819.0,0.0,1.0,0.0,0.0,0.0,23.36,4.88,3.65
2016/12/06,193.0,193.0,191.0,191.0,25.0,4795.0,-0.5208,0.0176,26.0,-6.0,-10.0,0.0,-16.0,816.0,0.0,3.0,0.0,0.0,0.0,23.24,4.85,3.66
2016/12/07,193.0,193.0,191.0,192.0,23.0,4405.0,0.5236,0.0162,22.0,-2.0,-10.0,0.0,-12.0,817.0,1.0,0.0,0.0,0.0,0.0,23.36,4.88,3.65
2016/12/08,193.0,194.5,192.0,194.0,73.0,14121.0,1.0417,0.0514,51.0,-1.0,0.0,0.0,-1.0,829.0,25.0,13.0,0.0,0.0,0.0,23.6,4.93,3.61
2016/12/09,195.0,195.5,194.0,194.0,54.0,10553.0,0.0,0.038,53.0,-1.0,0.0,0.0,-1.0,839.0,11.0,1.0,0.0,0.0,0.0,23.6,4.93,3.61
2016/12/12,196.0,198.0,195.5,196.0,97.0,19079.0,1.0309,0.0683,83.0,9.0,-10.0,0.0,-1.0,839.0,10.0,10.0,0.0,0.0,0.0,23.84,4.98,3.57
2016/12/13,198.0,199.0,195.0,197.0,84.0,16615.0,0.5102,0.0591,78.0,3.0,0.0,0.0,3.0,841.0,4.0,2.0,0.0,0.0,0.0,23.97,5.01,3.55
2016/12/14,197.0,201.0,197.0,201.0,128.0,25600.0,2.0305,0.0901,112.0,32.0,0.0,0.0,32.0,857.0,35.0,19.0,0.0,0.0,0.0,24.45,5.11,3.48
2016/12/15,200.0,200.0,198.0,199.0,98.0,19535.0,-0.995,0.069,85.0,-17.0,0.0,0.0,-17.0,855.0,19.0,21.0,0.0,0.0,0.0,24.21,5.06,3.52
2016/12/16,199.0,199.0,197.0,198.0,48.0,9580.0,-0.5025,0.0338,39.0,14.0,0.0,0.0,14.0,852.0,5.0,8.0,0.0,0.0,0.0,24.09,5.03,3.54
2016/12/19,198.0,198.5,193.0,193.5,66.0,12896.0,-2.2727,0.0465,56.0,3.0,-5.0,0.0,-2.0,850.0,5.0,7.0,0.0,0.0,0.0,23.54,4.92,3.62
2016/12/20,193.5,193.5,191.5,193.0,45.0,8698.0,-0.2584,0.0317,46.0,8.0,-15.0,0.0,-7.0,855.0,5.0,0.0,0.0,0.0,0.0,23.48,4.9,3.63
2016/12/21,192.5,195.0,191.5,192.5,14.0,2704.0,-0.2591,0.0099,13.0,4.0,0.0,1.0,5.0,853.0,1.0,3.0,0.0,0.0,0.0,23.42,4.89,3.64
2016/12/22,192.0,192.0,191.5,192.0,42.0,8044.0,-0.2597,0.0296,27.0,-10.0,0.0,0.0,-10.0,864.0,11.0,0.0,0.0,0.0,0.0,23.36,4.88,3.65
2016/12/23,193.0,193.0,191.0,191.0,35.0,6716.0,-0.5208,0.0246,31.0,-3.0,-10.0,0.0,-13.0,861.0,0.0,3.0,0.0,0.0,0.0,23.24,4.85,3.66
2016/12/26,191.0,191.0,190.0,190.5,41.0,7828.0,-0.2618,0.0289,42.0,5.0,-5.0,0.0,0.0,860.0,0.0,1.0,0.0,0.0,0.0,23.18,4.84,3.67
2016/12/27,191.5,191.5,190.0,191.0,35.0,6677.0,0.2625,0.0246,33.0,5.0,-5.0,0.0,0.0,862.0,3.0,1.0,0.0,0.0,0.0,23.24,4.85,3.66
2016/12/28,191.0,192.5,190.5,192.0,32.0,6138.0,0.5236,0.0225,32.0,-1.0,-5.0,0.0,-6.0,865.0,6.0,3.0,0.0,0.0,0.0,23.36,4.88,3.65
2016/12/29,192.5,193.0,192.5,193.0,10.0,1927.0,0.5208,0.007,11.0,3.0,0.0,0.0,3.0,864.0,0.0,1.0,0.0,0.0,0.0,23.48,4.9,3.63
