年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/09/02,19.45,19.45,18.45,18.55,1425.0,26891.0,-1.8519,0.5272,531.0,73.0,0.0,-7.0,66.0,18124.0,563.0,591.0,17.0,316.0,2.0,12.53,1.13,1.62
2010/09/03,18.6,18.75,17.8,18.3,1960.0,36021.0,-1.3477,0.7251,703.0,63.0,1.0,5.0,69.0,18032.0,798.0,890.0,64.0,305.0,53.0,12.36,1.11,1.64
2010/09/06,18.5,18.6,18.2,18.3,1265.0,23250.0,0.0,0.468,421.0,102.0,0.0,0.0,102.0,17666.0,455.0,740.0,43.0,186.0,5.0,12.36,1.11,1.64
2010/09/07,18.3,19.3,18.3,18.65,2539.0,47871.0,1.9126,0.9393,913.0,89.0,0.0,-1.0,88.0,17723.0,972.0,915.0,1.0,351.0,166.0,12.6,1.13,1.61
2010/09/08,18.5,18.8,18.35,18.4,868.0,16084.0,-1.3405,0.3211,331.0,-13.0,0.0,2.0,-11.0,17475.0,321.0,569.0,104.0,253.0,6.0,12.43,1.12,1.63
2010/09/09,18.5,18.6,18.2,18.25,690.0,12662.0,-0.8152,0.2553,213.0,-8.0,0.0,0.0,-8.0,17229.0,154.0,400.0,1.0,269.0,17.0,12.33,1.11,1.64
2010/09/10,18.25,18.6,18.2,18.25,945.0,17340.0,0.0,0.3496,296.0,17.0,0.0,-8.0,9.0,17226.0,218.0,221.0,14.0,294.0,39.0,12.33,1.11,1.64
2010/09/13,18.55,19.0,18.3,18.7,2263.0,42318.0,2.4658,0.8372,665.0,63.0,0.0,0.0,63.0,17655.0,992.0,563.0,0.0,407.0,113.0,12.64,1.14,1.6
2010/09/14,18.7,19.1,18.5,18.7,2035.0,38315.0,0.0,0.7529,588.0,44.0,0.0,9.0,53.0,17712.0,1114.0,1057.0,12.0,475.0,90.0,12.64,1.14,1.6
2010/09/15,18.9,19.2,18.7,18.9,2478.0,46965.0,1.0695,0.9167,766.0,62.0,3.0,0.0,65.0,17703.0,1062.0,1071.0,22.0,513.0,60.0,12.77,1.15,1.59
2010/09/16,18.9,19.1,18.5,18.7,1281.0,24052.0,-1.0582,0.4739,357.0,-4.0,0.0,0.0,-4.0,17480.0,647.0,870.0,41.0,472.0,0.0,12.64,1.14,1.6
2010/09/17,18.85,18.85,18.6,18.6,721.0,13477.0,-0.5348,0.2667,260.0,20.0,0.0,2.0,22.0,17386.0,286.0,380.0,31.0,444.0,3.0,12.57,1.13,1.61
2010/09/20,18.4,19.0,18.4,19.0,1558.0,29205.0,2.1505,0.5764,462.0,10.0,0.0,-1.0,9.0,16997.0,392.0,781.0,150.0,319.0,25.0,12.84,1.16,1.58
2010/09/21,19.3,19.3,18.6,18.65,1039.0,19614.0,-1.8421,0.3844,400.0,5.0,0.0,0.0,5.0,16948.0,479.0,528.0,79.0,240.0,0.0,12.6,1.13,1.61
2010/09/23,18.65,18.8,18.2,18.4,1228.0,22571.0,-1.3405,0.4543,397.0,10.0,-1.0,-8.0,1.0,16680.0,430.0,698.0,121.0,120.0,1.0,12.43,1.12,1.63
2010/09/24,18.6,18.8,18.3,18.35,611.0,11299.0,-0.2717,0.226,246.0,-23.0,0.0,5.0,-18.0,16541.0,151.0,290.0,45.0,82.0,7.0,12.4,1.12,1.63
2010/09/27,18.4,18.55,18.1,18.1,854.0,15634.0,-1.3624,0.3159,286.0,11.0,0.0,-1.0,10.0,16659.0,325.0,207.0,14.0,84.0,16.0,12.23,1.1,1.66
2010/09/28,18.1,18.3,18.1,18.2,370.0,6724.0,0.5525,0.1369,140.0,-4.0,0.0,0.0,-4.0,16685.0,157.0,129.0,2.0,90.0,8.0,12.3,1.11,1.65
2010/09/29,18.3,18.45,18.2,18.2,674.0,12335.0,0.0,0.2493,218.0,-7.0,0.0,0.0,-7.0,16753.0,361.0,293.0,22.0,69.0,1.0,12.3,1.11,1.65
2010/09/30,18.25,18.45,18.1,18.25,487.0,8889.0,0.2747,0.1802,134.0,-45.0,0.0,0.0,-45.0,16704.0,155.0,204.0,0.0,69.0,0.0,12.33,1.11,1.64
2010/10/01,18.25,18.7,18.25,18.35,1042.0,19308.0,0.5479,0.3855,371.0,36.0,0.0,0.0,36.0,16494.0,316.0,526.0,4.0,84.0,19.0,12.4,1.12,1.63
2010/10/04,18.6,18.65,18.4,18.4,628.0,11631.0,0.2725,0.2323,241.0,11.0,0.0,-1.0,10.0,16551.0,287.0,230.0,0.0,84.0,0.0,12.43,1.12,1.63
2010/10/05,18.7,18.8,18.4,18.55,1267.0,23669.0,0.8152,0.4687,454.0,40.0,0.0,0.0,40.0,16464.0,445.0,532.0,0.0,85.0,1.0,12.53,1.13,1.62
2010/10/06,18.75,19.4,18.65,19.0,3324.0,63654.0,2.4259,1.2297,1047.0,45.0,0.0,0.0,45.0,16430.0,1387.0,1421.0,0.0,133.0,48.0,12.84,1.16,1.58
2010/10/07,19.0,19.15,18.55,18.65,1179.0,22117.0,-1.8421,0.4362,378.0,55.0,0.0,0.0,55.0,16181.0,571.0,820.0,46.0,87.0,0.0,12.6,1.13,1.61
2010/10/08,18.65,18.9,18.35,18.35,789.0,14734.0,-1.6086,0.2919,277.0,6.0,0.0,6.0,12.0,16281.0,470.0,370.0,2.0,88.0,3.0,12.4,1.12,1.63
2010/10/11,18.25,18.3,17.9,17.95,1408.0,25458.0,-2.1798,0.5209,387.0,-53.0,0.0,-1.0,-54.0,15706.0,285.0,841.0,22.0,66.0,0.0,12.13,1.09,1.67
2010/10/12,18.0,18.1,17.4,17.6,793.0,14085.0,-1.9499,0.2934,270.0,-4.0,0.0,0.0,-4.0,15510.0,224.0,420.0,3.0,66.0,3.0,11.89,1.07,1.7
2010/10/13,17.6,17.85,17.6,17.85,527.0,9348.0,1.4205,0.195,191.0,38.0,46.0,0.0,84.0,15461.0,102.0,151.0,0.0,108.0,42.0,12.06,1.09,1.68
2010/10/14,18.05,18.1,17.75,17.8,388.0,6973.0,-0.2801,0.1435,160.0,6.0,1.0,0.0,7.0,15380.0,123.0,204.0,2.0,106.0,0.0,12.03,1.08,1.69
2010/10/15,17.8,17.95,17.65,17.85,454.0,8068.0,0.2809,0.168,143.0,33.0,0.0,0.0,33.0,15311.0,114.0,183.0,0.0,109.0,3.0,12.06,1.09,1.68
2010/10/18,17.85,17.85,17.05,17.25,618.0,10751.0,-3.3613,0.2286,260.0,-91.0,-1.0,0.0,-92.0,15210.0,172.0,243.0,32.0,77.0,0.0,11.66,1.05,1.74
2010/10/19,17.25,17.55,17.05,17.05,520.0,8974.0,-1.1594,0.1924,182.0,-5.0,1.0,0.0,-4.0,15003.0,185.0,372.0,4.0,83.0,10.0,11.52,1.04,1.76
2010/10/20,17.05,17.25,17.0,17.1,296.0,5068.0,0.2933,0.1095,123.0,18.0,0.0,0.0,18.0,14952.0,76.0,127.0,13.0,72.0,2.0,11.55,1.04,1.75
2010/10/21,17.0,17.25,17.0,17.15,380.0,6513.0,0.2924,0.1406,147.0,-8.0,0.0,0.0,-8.0,14819.0,127.0,240.0,12.0,60.0,0.0,11.59,1.04,1.75
2010/10/22,17.2,17.2,17.0,17.05,234.0,3996.0,-0.5831,0.0866,108.0,-1.0,0.0,0.0,-1.0,14764.0,93.0,148.0,0.0,60.0,0.0,11.52,1.04,1.76
2010/10/25,17.2,17.25,17.05,17.05,377.0,6467.0,0.0,0.1395,116.0,17.0,0.0,0.0,17.0,14773.0,100.0,91.0,16.0,44.0,0.0,11.52,1.04,1.76
2010/10/26,17.1,17.3,17.1,17.15,356.0,6114.0,0.5865,0.1317,127.0,31.0,0.0,0.0,31.0,14708.0,124.0,189.0,0.0,45.0,1.0,11.59,1.04,1.75
2010/10/27,17.3,17.3,17.1,17.15,300.0,5155.0,0.0,0.111,112.0,-5.0,1.0,0.0,-4.0,14664.0,129.0,173.0,7.0,38.0,0.0,11.59,1.04,1.75
2010/10/28,17.2,17.4,17.2,17.4,370.0,6387.0,1.4577,0.1369,116.0,1.0,0.0,1.0,2.0,14665.0,197.0,196.0,0.0,45.0,7.0,11.76,1.06,1.72
2010/10/29,17.5,17.5,17.2,17.2,197.0,3391.0,-1.1494,0.0729,52.0,18.0,0.0,0.0,18.0,14758.0,120.0,27.0,6.0,39.0,0.0,11.62,1.01,1.74
2010/11/01,17.2,17.45,17.1,17.2,288.0,4956.0,0.0,0.1065,129.0,59.0,0.0,8.0,67.0,14734.0,59.0,78.0,2.0,48.0,11.0,11.47,1.01,1.74
2010/11/02,17.2,17.5,17.1,17.2,526.0,9115.0,0.0,0.1946,228.0,50.0,0.0,2.0,52.0,14670.0,154.0,218.0,0.0,48.0,0.0,11.47,1.01,1.74
2010/11/03,17.35,17.7,16.7,16.95,969.0,16765.0,-1.4535,0.3585,320.0,107.0,0.0,1.0,108.0,14563.0,271.0,368.0,0.0,47.0,0.0,11.3,1.0,1.77
2010/11/04,17.0,17.35,17.0,17.2,376.0,6459.0,1.4749,0.1391,157.0,46.0,0.0,-8.0,38.0,14526.0,102.0,139.0,1.0,52.0,6.0,11.47,1.01,1.74
2010/11/05,17.4,18.4,17.4,18.4,5114.0,92420.0,6.9767,1.8919,1303.0,152.0,0.0,1.0,153.0,15014.0,1555.0,1057.0,5.0,55.0,8.0,12.27,1.08,1.63
2010/11/08,18.75,19.2,18.5,18.65,4537.0,85479.0,1.3587,1.6785,1328.0,-61.0,0.0,2.0,-59.0,15495.0,2019.0,1538.0,9.0,65.0,19.0,12.43,1.1,1.61
2010/11/09,18.7,18.8,18.1,18.1,1239.0,22837.0,-2.9491,0.4584,397.0,6.0,1.0,4.0,11.0,15364.0,430.0,561.0,15.0,50.0,0.0,12.07,1.06,1.66
2010/11/10,18.6,18.65,18.15,18.15,1236.0,22765.0,0.2762,0.4573,405.0,36.0,-1.0,0.0,35.0,15394.0,667.0,627.0,8.0,44.0,2.0,12.1,1.07,1.65
2010/11/11,18.3,18.3,18.0,18.25,512.0,9306.0,0.551,0.1894,212.0,22.0,1.0,0.0,23.0,15398.0,241.0,237.0,2.0,42.0,0.0,12.17,1.07,1.64
2010/11/12,18.25,18.65,18.05,18.45,875.0,16052.0,1.0959,0.3237,342.0,-33.0,0.0,-10.0,-43.0,15575.0,510.0,333.0,17.0,35.0,10.0,12.3,1.08,1.63
2010/11/15,18.55,18.55,17.65,17.7,774.0,13940.0,-4.065,0.2863,248.0,-80.0,0.0,10.0,-70.0,15510.0,374.0,439.0,2.0,33.0,0.0,11.8,1.04,1.69
2010/11/16,18.0,18.0,17.7,17.75,434.0,7739.0,0.2825,0.1606,200.0,-8.0,-43.0,9.0,-42.0,15574.0,210.0,146.0,0.0,33.0,0.0,11.83,1.04,1.69
2010/11/17,17.5,17.75,17.35,17.45,386.0,6749.0,-1.6901,0.1428,169.0,-21.0,0.0,0.0,-21.0,15582.0,181.0,173.0,0.0,33.0,0.0,11.63,1.03,1.72
2010/11/18,17.5,17.65,17.35,17.45,480.0,8391.0,0.0,0.1776,135.0,0.0,0.0,0.0,0.0,15636.0,172.0,118.0,0.0,33.0,0.0,11.63,1.03,1.72
2010/11/19,17.5,17.65,17.35,17.35,795.0,13896.0,-0.5731,0.2941,225.0,5.0,0.0,0.0,5.0,15575.0,243.0,304.0,10.0,25.0,2.0,11.57,1.02,1.73
2010/11/22,17.5,18.0,17.5,17.8,762.0,13551.0,2.5937,0.2819,290.0,-3.0,0.0,0.0,-3.0,15803.0,467.0,239.0,1.0,26.0,2.0,11.87,1.05,1.69
2010/11/23,17.4,17.8,17.4,17.55,464.0,8145.0,-1.4045,0.1717,120.0,4.0,0.0,0.0,4.0,15709.0,200.0,254.0,2.0,24.0,0.0,11.7,1.03,1.71
2010/11/24,17.2,17.8,17.2,17.8,621.0,10914.0,1.4245,0.2297,194.0,56.0,0.0,0.0,56.0,15713.0,204.0,200.0,0.0,25.0,1.0,11.87,1.05,1.69
2010/11/25,18.1,18.15,17.55,17.55,825.0,14717.0,-1.4045,0.3052,216.0,-44.0,0.0,0.0,-44.0,15431.0,259.0,441.0,0.0,31.0,6.0,11.7,1.03,1.71
2010/11/26,17.55,17.8,17.55,17.8,571.0,10114.0,1.4245,0.2112,157.0,-13.0,0.0,-10.0,-23.0,15561.0,332.0,202.0,1.0,54.0,24.0,11.87,1.05,1.69
2010/11/29,18.1,18.5,18.0,18.15,986.0,17961.0,1.9663,0.3648,346.0,-7.0,0.0,0.0,-7.0,15700.0,455.0,316.0,1.0,49.0,1.0,12.1,1.07,1.65
2010/11/30,18.15,18.8,18.0,18.55,1521.0,28100.0,2.2039,0.5627,477.0,-16.0,0.0,0.0,-16.0,15805.0,454.0,349.0,1.0,52.0,4.0,12.37,1.09,1.62
2010/12/01,18.55,19.8,18.5,19.8,7091.0,138081.0,6.7385,2.6233,1677.0,-2.0,-1.0,0.0,-3.0,16107.0,2205.0,1903.0,0.0,122.0,70.0,13.2,1.16,1.52
2010/12/02,20.05,20.5,19.4,19.65,5472.0,109497.0,-0.7576,2.0244,1631.0,-144.0,0.0,10.0,-134.0,16292.0,2077.0,1892.0,18.0,122.0,18.0,13.1,1.16,1.53
2010/12/03,19.5,19.5,18.9,19.05,2118.0,40602.0,-3.0534,0.7836,794.0,12.0,0.0,-1.0,11.0,16565.0,929.0,656.0,87.0,35.0,0.0,12.7,1.12,1.57
2010/12/06,19.1,19.6,19.1,19.1,1252.0,24240.0,0.2625,0.4632,428.0,-8.0,-1.0,1.0,-8.0,16657.0,722.0,627.0,3.0,37.0,5.0,12.73,1.12,1.57
2010/12/07,19.1,19.25,18.9,19.1,894.0,17086.0,0.0,0.3307,315.0,0.0,0.0,-4.0,-4.0,16532.0,411.0,536.0,5.0,33.0,1.0,12.73,1.12,1.57
2010/12/08,19.1,19.5,19.0,19.0,1194.0,22927.0,-0.5236,0.4417,442.0,80.0,0.0,-20.0,60.0,16289.0,416.0,646.0,3.0,84.0,55.0,12.67,1.12,1.58
2010/12/09,19.35,19.35,18.6,18.6,1075.0,20251.0,-2.1053,0.3977,414.0,28.0,0.0,9.0,37.0,16095.0,415.0,594.0,55.0,29.0,0.0,12.4,1.09,1.61
2010/12/10,18.6,18.7,17.8,17.95,1535.0,27777.0,-3.4946,0.5679,511.0,38.0,0.0,0.0,38.0,15856.0,622.0,861.0,3.0,31.0,5.0,11.97,1.06,1.67
2010/12/13,17.95,18.15,17.8,17.9,678.0,12210.0,-0.2786,0.2508,250.0,82.0,0.0,0.0,82.0,15660.0,191.0,387.0,3.0,28.0,0.0,11.93,1.05,1.68
2010/12/14,18.0,18.4,17.95,18.1,844.0,15325.0,1.1173,0.3122,360.0,70.0,0.0,0.0,70.0,15572.0,369.0,457.0,0.0,29.0,1.0,12.07,1.06,1.66
2010/12/15,18.2,18.7,18.2,18.4,1089.0,20042.0,1.6575,0.4029,443.0,-16.0,0.0,-1.0,-17.0,15573.0,480.0,479.0,0.0,29.0,0.0,12.27,1.08,1.63
2010/12/16,18.4,19.3,18.4,19.2,2761.0,52427.0,4.3478,1.0214,1159.0,-15.0,0.0,-1.0,-16.0,15764.0,1222.0,931.0,0.0,38.0,9.0,12.8,1.13,1.56
2010/12/17,19.25,20.1,18.7,18.75,3469.0,67701.0,-2.3438,1.2834,1108.0,-111.0,-7.0,1.0,-117.0,16127.0,1793.0,1430.0,7.0,39.0,8.0,12.5,1.1,1.6
2010/12/20,18.9,19.3,18.65,19.3,1448.0,27557.0,2.9333,0.5357,502.0,-26.0,0.0,-9.0,-35.0,16337.0,662.0,452.0,8.0,47.0,16.0,12.87,1.13,1.55
2010/12/21,19.4,19.45,18.9,19.0,1105.0,21049.0,-1.5544,0.4088,425.0,1.0,0.0,-2.0,-1.0,16729.0,619.0,227.0,4.0,43.0,0.0,12.67,1.12,1.58
2010/12/22,19.15,19.25,18.7,18.7,749.0,14106.0,-1.5789,0.2771,301.0,3.0,0.0,-1.0,2.0,16630.0,303.0,402.0,12.0,31.0,0.0,12.47,1.1,1.6
2010/12/23,18.75,20.0,18.75,19.45,5052.0,99652.0,4.0107,1.869,1373.0,10.0,0.0,8.0,18.0,17099.0,2057.0,1588.0,0.0,80.0,49.0,12.97,1.14,1.54
2010/12/24,19.3,19.55,19.0,19.15,1709.0,32728.0,-1.5424,0.6322,523.0,-2.0,0.0,0.0,-2.0,16760.0,816.0,1155.0,17.0,63.0,0.0,12.77,1.13,1.57
2010/12/27,19.2,19.2,18.85,19.1,712.0,13568.0,-0.2611,0.2634,264.0,14.0,0.0,0.0,14.0,16751.0,286.0,295.0,3.0,60.0,0.0,12.73,1.12,1.57
2010/12/28,19.1,19.2,18.8,18.8,1013.0,19159.0,-1.5707,0.3748,316.0,11.0,0.0,-1.0,10.0,16731.0,398.0,418.0,30.0,30.0,0.0,12.53,1.11,1.6
2010/12/29,18.8,19.15,18.8,18.8,872.0,16508.0,0.0,0.3226,304.0,23.0,0.0,0.0,23.0,16896.0,531.0,366.0,0.0,34.0,4.0,12.53,1.11,1.6
2010/12/30,18.9,19.0,18.7,18.8,709.0,13373.0,0.0,0.2623,219.0,5.0,0.0,0.0,5.0,16852.0,390.0,427.0,0.0,35.0,1.0,12.53,1.11,1.6
2010/12/31,18.8,19.3,18.7,19.15,1517.0,28989.0,1.8617,0.5612,531.0,19.0,0.0,-1.0,18.0,16944.0,771.0,679.0,1.0,35.0,1.0,12.77,1.13,1.57
2011/01/03,19.3,20.35,19.05,20.0,4900.0,97433.0,4.4386,1.8128,1304.0,858.0,0.0,1.0,859.0,17314.0,1952.0,1580.0,1.0,57.0,23.0,13.33,1.18,1.5
2011/01/04,20.65,21.4,20.3,20.3,15179.0,321020.0,1.5,5.6155,3078.0,-42.0,0.0,-1.0,-43.0,18161.0,5991.0,5131.0,8.0,98.0,49.0,13.53,1.19,1.48
2011/01/05,20.1,21.5,20.1,21.4,11402.0,239181.0,5.4187,4.2182,2540.0,-283.0,4789.0,-8.0,4498.0,15468.0,2366.0,5059.0,15.0,316.0,234.0,14.27,1.26,1.4
2011/01/06,22.85,22.85,22.6,22.85,5565.0,127039.0,6.7757,2.0588,1147.0,0.0,0.0,0.0,0.0,16814.0,3202.0,1851.0,52.0,499.0,235.0,15.23,1.34,1.31
2011/01/07,23.7,24.0,22.85,24.0,16950.0,396796.0,5.0328,6.2707,4755.0,-997.0,2435.0,4.0,1442.0,15730.0,4530.0,5614.0,100.0,1079.0,680.0,16.0,1.41,1.25
2011/01/10,24.0,24.0,22.6,23.9,5281.0,123396.0,-0.4167,1.9537,1702.0,-19.0,-300.0,4.0,-315.0,16458.0,2902.0,2174.0,339.0,748.0,8.0,15.93,1.41,1.26
2011/01/11,23.45,23.6,23.1,23.15,3245.0,75742.0,-3.1381,1.2005,1109.0,8.0,0.0,0.0,8.0,16284.0,1517.0,1691.0,124.0,623.0,0.0,15.43,1.36,1.3
2011/01/12,23.5,24.75,23.5,24.75,4839.0,117833.0,6.9114,1.7902,1374.0,14.0,0.0,-8.0,6.0,17867.0,3244.0,1661.0,18.0,859.0,254.0,16.5,1.46,1.21
2011/01/13,25.6,26.45,24.75,24.75,12423.0,318839.0,0.0,4.5959,3520.0,-12.0,-472.0,150.0,-334.0,17566.0,4732.0,5033.0,119.0,963.0,223.0,16.5,1.46,1.21
2011/01/14,24.9,25.2,23.85,24.2,5065.0,123569.0,-2.2222,1.8738,1565.0,58.0,-1367.0,0.0,-1309.0,17984.0,2317.0,1899.0,213.0,769.0,19.0,16.13,1.42,1.24
2011/01/17,24.0,24.0,22.55,22.55,5607.0,129195.0,-6.8182,2.0743,1970.0,111.0,-200.0,-141.0,-230.0,17898.0,2259.0,2337.0,256.0,512.0,0.0,15.03,1.33,1.33
2011/01/18,22.15,23.4,22.15,22.9,4036.0,92620.0,1.5521,1.4931,1506.0,-45.0,0.0,0.0,-45.0,17846.0,1538.0,1590.0,102.0,474.0,64.0,15.27,1.35,1.31
2011/01/19,22.7,24.2,22.65,24.0,4147.0,97695.0,4.8035,1.5342,1628.0,41.0,224.0,0.0,265.0,18044.0,1647.0,1449.0,37.0,586.0,149.0,16.0,1.41,1.25
2011/01/20,24.0,24.1,23.1,23.3,2711.0,63457.0,-2.9167,1.0029,1042.0,-15.0,-716.0,0.0,-731.0,18135.0,1253.0,1155.0,146.0,440.0,0.0,15.53,1.37,1.29
2011/01/21,22.9,23.65,22.75,23.15,1754.0,40778.0,-0.6438,0.6489,707.0,1.0,503.0,-9.0,495.0,17669.0,562.0,1028.0,28.0,431.0,20.0,15.43,1.36,1.3
2011/01/24,23.3,24.1,23.2,23.2,4138.0,98118.0,0.216,1.5309,1149.0,-60.0,300.0,0.0,240.0,17507.0,1053.0,1208.0,21.0,459.0,49.0,15.47,1.36,1.29
2011/01/25,23.85,24.3,23.5,23.9,4887.0,116980.0,3.0172,1.808,1364.0,-25.0,500.0,1.0,476.0,17727.0,1477.0,1256.0,4.0,515.0,60.0,15.93,1.41,1.26
2011/01/26,24.1,24.3,23.3,23.5,1785.0,42203.0,-1.6736,0.6604,698.0,1.0,0.0,-1.0,0.0,17450.0,725.0,992.0,89.0,426.0,0.0,15.67,1.38,1.28
2011/01/27,23.6,23.8,23.05,23.05,1519.0,35327.0,-1.9149,0.562,609.0,9.0,0.0,0.0,9.0,17182.0,565.0,830.0,122.0,306.0,2.0,15.37,1.36,1.3
2011/01/28,23.35,23.35,22.45,22.45,1712.0,38828.0,-2.603,0.6334,676.0,2.0,0.0,7.0,9.0,16720.0,538.0,1000.0,124.0,182.0,0.0,14.97,1.32,1.34
2011/02/08,22.5,22.65,21.55,21.85,1287.0,28307.0,-2.6726,0.4761,432.0,108.0,100.0,-3.0,205.0,16555.0,449.0,614.0,36.0,146.0,0.0,14.57,1.28,1.37
2011/02/09,21.1,22.6,21.1,21.9,1479.0,32621.0,0.2288,0.5472,648.0,53.0,0.0,-4.0,49.0,16331.0,471.0,685.0,19.0,128.0,1.0,14.6,1.29,1.37
2011/02/10,21.9,22.15,21.45,21.55,925.0,20087.0,-1.5982,0.3422,343.0,54.0,0.0,7.0,61.0,16230.0,397.0,448.0,13.0,115.0,0.0,14.37,1.27,1.39
2011/02/11,21.8,21.8,20.05,20.05,1645.0,33901.0,-6.9606,0.6086,649.0,147.0,0.0,1.0,148.0,15791.0,684.0,1123.0,39.0,76.0,0.0,13.37,1.18,1.5
2011/02/14,20.05,20.35,19.5,19.6,1731.0,34302.0,-2.2444,0.6404,536.0,169.0,-269.0,1.0,-99.0,15845.0,559.0,505.0,20.0,80.0,24.0,13.07,1.15,1.53
2011/02/15,19.3,20.55,19.05,20.2,1537.0,30396.0,3.0612,0.5686,643.0,176.0,150.0,-1.0,325.0,15687.0,528.0,681.0,5.0,114.0,39.0,13.47,1.19,1.49
2011/02/16,19.8,20.2,19.8,19.85,858.0,17150.0,-1.7327,0.3174,316.0,69.0,0.0,0.0,69.0,15632.0,292.0,341.0,18.0,98.0,2.0,13.23,1.17,1.51
2011/02/17,19.85,20.0,19.2,19.25,1239.0,24105.0,-3.0227,0.4584,447.0,-30.0,-300.0,0.0,-330.0,15627.0,421.0,426.0,11.0,87.0,0.0,12.83,1.13,1.56
2011/02/18,19.45,20.55,19.45,20.55,1113.0,22573.0,6.7532,0.4118,421.0,-6.0,21.0,0.0,15.0,15294.0,142.0,475.0,0.0,108.0,21.0,13.7,1.21,1.46
2011/02/21,21.05,21.2,20.5,20.8,3752.0,78262.0,1.2165,1.3881,1033.0,-253.0,-200.0,-8.0,-461.0,15974.0,1360.0,680.0,2.0,129.0,23.0,13.87,1.22,1.44
2011/02/22,19.9,20.4,19.4,20.15,1121.0,22367.0,-3.125,0.4147,429.0,-57.0,0.0,3.0,-54.0,15963.0,559.0,570.0,37.0,92.0,0.0,13.43,1.18,1.49
2011/02/23,20.0,20.2,19.2,19.45,809.0,15888.0,-3.4739,0.2993,310.0,-25.0,5.0,1.0,-19.0,15910.0,392.0,445.0,9.0,83.0,0.0,12.97,1.14,1.54
2011/02/24,19.5,19.8,19.3,19.35,621.0,12169.0,-0.5141,0.2297,264.0,-47.0,0.0,0.0,-47.0,15796.0,161.0,275.0,0.0,85.0,2.0,12.9,1.14,1.55
2011/02/25,19.4,19.6,18.0,18.4,2730.0,49840.0,-4.9096,1.01,754.0,3.0,0.0,-1.0,2.0,15672.0,1370.0,1374.0,30.0,55.0,0.0,12.27,1.08,1.63
2011/03/01,18.4,18.65,18.0,18.6,1042.0,19060.0,1.087,0.3855,436.0,49.0,0.0,0.0,49.0,15664.0,348.0,356.0,0.0,56.0,1.0,12.4,1.09,1.61
2011/03/02,18.3,19.0,18.2,18.6,1122.0,21009.0,0.0,0.4151,517.0,-38.0,95.0,0.0,57.0,15731.0,393.0,326.0,2.0,67.0,13.0,12.4,1.09,1.61
2011/03/03,18.6,18.9,18.3,18.35,937.0,17410.0,-1.3441,0.3466,393.0,6.0,110.0,3.0,119.0,15513.0,222.0,440.0,8.0,57.0,0.0,12.23,1.08,1.63
2011/03/04,18.4,18.5,17.65,17.7,1386.0,25021.0,-3.5422,0.5128,491.0,57.0,0.0,0.0,57.0,15309.0,427.0,631.0,9.0,61.0,13.0,11.8,1.04,1.69
2011/03/07,17.35,17.5,17.1,17.2,1185.0,20429.0,-2.8249,0.4384,420.0,19.0,299.0,0.0,318.0,15330.0,341.0,300.0,3.0,58.0,0.0,11.47,1.01,1.74
2011/03/08,17.1,17.85,17.1,17.45,1207.0,21281.0,1.4535,0.4465,526.0,25.0,0.0,2.0,27.0,15281.0,343.0,392.0,11.0,59.0,12.0,11.63,1.03,1.72
2011/03/09,17.5,17.7,17.4,17.4,665.0,11676.0,-0.2865,0.246,236.0,-52.0,10.0,0.0,-42.0,15165.0,149.0,264.0,5.0,64.0,10.0,11.6,1.02,1.72
2011/03/10,17.5,18.3,17.1,17.95,1418.0,25365.0,3.1609,0.5246,596.0,-37.0,0.0,-2.0,-39.0,15303.0,553.0,415.0,4.0,94.0,34.0,11.97,1.06,1.67
2011/03/11,17.5,18.1,17.4,17.7,684.0,12121.0,-1.3928,0.253,310.0,-63.0,0.0,-1.0,-64.0,15261.0,224.0,266.0,9.0,85.0,0.0,11.8,1.04,1.69
2011/03/14,17.4,17.55,16.5,16.8,1214.0,20417.0,-5.0847,0.4491,380.0,-21.0,0.0,0.0,-21.0,14941.0,425.0,745.0,39.0,46.0,0.0,11.2,0.99,1.79
2011/03/15,16.8,17.1,15.65,15.65,1540.0,24594.0,-6.8452,0.5697,481.0,-59.0,0.0,0.0,-59.0,14553.0,493.0,878.0,0.0,46.0,0.0,10.43,0.92,1.92
2011/03/16,15.65,16.2,15.5,16.15,990.0,15717.0,3.1949,0.3663,398.0,-22.0,0.0,7.0,-15.0,14612.0,370.0,311.0,0.0,61.0,15.0,10.77,0.95,1.86
2011/03/17,15.55,15.95,15.4,15.65,942.0,14713.0,-3.096,0.3485,340.0,5.0,78.0,0.0,83.0,14476.0,324.0,439.0,5.0,56.0,0.0,10.43,0.92,1.92
2011/03/18,16.6,16.7,16.2,16.7,2608.0,43478.0,6.7093,0.9648,714.0,97.0,0.0,-1.0,96.0,14338.0,560.0,698.0,0.0,158.0,102.0,11.13,0.98,1.8
2011/03/21,16.6,16.8,16.1,16.75,1247.0,20548.0,0.2994,0.4613,487.0,13.0,0.0,-3.0,10.0,14339.0,298.0,297.0,60.0,117.0,19.0,11.17,0.98,1.79
