年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/10/06,30.95,31.0,30.6,30.85,97.0,2990.0,0.817,0.0314,61.0,47.0,0.0,0.0,47.0,2097.0,5.0,2.0,0.0,5.0,1.0,4.67,2.04,12.97
2011/10/07,30.85,30.95,30.8,30.95,89.0,2765.0,0.3241,0.0288,66.0,24.0,0.0,0.0,24.0,2081.0,1.0,17.0,0.0,5.0,0.0,4.69,2.05,12.92
2011/10/11,31.1,31.8,31.05,31.25,590.0,18435.0,0.9693,0.1909,157.0,-9.0,0.0,0.0,-9.0,2074.0,9.0,16.0,2.0,3.0,0.0,4.73,2.07,12.8
2011/10/12,31.7,31.8,31.25,31.25,881.0,27687.0,0.0,0.2851,166.0,33.0,0.0,0.0,33.0,2078.0,39.0,35.0,0.0,3.0,0.0,4.73,2.07,12.8
2011/10/13,31.25,31.25,31.1,31.1,827.0,25829.0,-0.48,0.2676,147.0,59.0,0.0,0.0,59.0,2085.0,14.0,7.0,0.0,4.0,1.0,4.71,2.06,12.86
2011/10/14,31.1,31.4,30.8,30.85,620.0,19249.0,-0.8039,0.2006,92.0,4.0,0.0,0.0,4.0,1592.0,8.0,1.0,0.0,4.0,0.0,4.67,2.04,12.97
2011/10/17,30.8,31.1,30.8,31.0,678.0,20936.0,0.4862,0.2194,114.0,27.0,0.0,0.0,27.0,1592.0,2.0,2.0,1.0,4.0,1.0,4.7,2.05,12.9
2011/10/18,30.9,31.0,30.75,31.0,663.0,20487.0,0.0,0.2145,71.0,4.0,29.0,0.0,33.0,1578.0,3.0,17.0,0.0,4.0,0.0,4.7,2.05,12.9
2011/10/19,31.0,31.0,30.75,31.0,641.0,19779.0,0.0,0.2074,105.0,-48.0,0.0,0.0,-48.0,1578.0,6.0,6.0,0.0,4.0,0.0,4.7,2.05,12.9
2011/10/20,31.0,32.0,30.85,31.65,748.0,23534.0,2.0968,0.242,184.0,256.0,0.0,0.0,256.0,1550.0,16.0,44.0,1.0,6.0,3.0,4.8,2.1,12.64
2011/10/21,31.95,31.95,31.0,31.35,488.0,15300.0,-0.9479,0.1579,65.0,5.0,0.0,0.0,5.0,1551.0,14.0,13.0,1.0,6.0,1.0,4.75,2.08,12.76
2011/10/24,31.35,31.9,31.35,31.9,138.0,4393.0,1.7544,0.0447,106.0,108.0,1.0,3.0,112.0,1507.0,1.0,45.0,0.0,7.0,1.0,4.83,2.11,12.54
2011/10/25,31.55,31.95,31.55,31.95,471.0,15001.0,0.1567,0.1524,84.0,-2.0,0.0,0.0,-2.0,1354.0,22.0,3.0,0.0,7.0,0.0,4.84,2.12,12.52
2011/10/26,31.7,31.9,31.6,31.9,772.0,24532.0,-0.1565,0.2498,100.0,25.0,0.0,2.0,27.0,1347.0,24.0,31.0,0.0,7.0,0.0,4.83,2.11,12.54
2011/10/27,33.3,33.3,31.85,31.9,788.0,25328.0,0.0,0.255,363.0,7.0,0.0,0.0,7.0,1441.0,109.0,15.0,0.0,7.0,0.0,4.83,2.11,12.54
2011/10/28,31.9,32.55,31.85,31.9,1163.0,37410.0,0.0,0.3763,308.0,107.0,241.0,9.0,357.0,1442.0,52.0,51.0,1.0,6.0,0.0,4.83,2.04,12.54
2011/10/31,31.5,32.2,31.5,31.75,380.0,12107.0,-0.4702,0.123,88.0,-5.0,-1.0,0.0,-6.0,1429.0,24.0,37.0,0.0,6.0,0.0,4.68,2.03,12.6
2011/11/01,31.75,32.0,31.55,31.95,256.0,8154.0,0.6299,0.0828,237.0,152.0,-1.0,2.0,153.0,1422.0,15.0,22.0,0.0,6.0,0.0,4.71,2.04,12.52
2011/11/02,31.9,32.3,31.8,32.2,152.0,4890.0,0.7825,0.0492,96.0,91.0,0.0,1.0,92.0,1363.0,2.0,61.0,0.0,7.0,1.0,4.74,2.05,12.42
2011/11/03,32.25,32.25,31.8,32.2,138.0,4431.0,0.0,0.0447,98.0,-22.0,0.0,0.0,-22.0,1367.0,18.0,14.0,0.0,7.0,0.0,4.74,2.05,12.42
2011/11/04,32.2,32.25,31.95,32.1,150.0,4838.0,-0.3106,0.0485,103.0,55.0,-1.0,8.0,62.0,1354.0,4.0,17.0,0.0,7.0,0.0,4.73,2.05,12.46
2011/11/07,32.1,32.2,32.0,32.0,40.0,1282.0,-0.3115,0.0129,26.0,2.0,0.0,0.0,2.0,1347.0,0.0,7.0,0.0,7.0,0.0,4.71,2.04,12.5
2011/11/08,32.0,32.2,32.0,32.1,104.0,3352.0,0.3125,0.0337,66.0,66.0,1.0,0.0,67.0,1330.0,2.0,13.0,0.0,7.0,0.0,4.73,2.05,12.46
2011/11/09,32.2,32.25,32.1,32.1,135.0,4359.0,0.0,0.0437,94.0,96.0,0.0,0.0,96.0,1297.0,6.0,39.0,0.0,7.0,0.0,4.73,2.05,12.46
2011/11/10,32.05,32.1,31.55,31.75,199.0,6334.0,-1.0903,0.0644,92.0,-19.0,0.0,0.0,-19.0,1279.0,3.0,21.0,1.0,6.0,0.0,4.68,2.03,12.6
2011/11/11,31.75,31.9,31.5,31.55,184.0,5828.0,-0.6299,0.0595,89.0,-14.0,0.0,-1.0,-15.0,1255.0,5.0,29.0,0.0,6.0,0.0,4.65,2.01,12.68
2011/11/14,31.6,32.0,31.6,31.8,74.0,2363.0,0.7924,0.0239,55.0,28.0,-7.0,0.0,21.0,1259.0,9.0,5.0,0.0,7.0,1.0,4.68,2.03,12.58
2011/11/15,31.8,32.1,31.8,31.9,90.0,2894.0,0.3145,0.0291,65.0,51.0,0.0,0.0,51.0,1232.0,3.0,30.0,0.0,7.0,0.0,4.7,2.04,12.54
2011/11/16,32.1,32.1,31.8,32.0,131.0,4198.0,0.3135,0.0424,92.0,36.0,0.0,0.0,36.0,1211.0,2.0,23.0,0.0,7.0,0.0,4.71,2.04,12.5
2011/11/17,32.0,32.0,31.65,32.0,133.0,4250.0,0.0,0.043,98.0,25.0,30.0,-1.0,54.0,1187.0,2.0,26.0,0.0,7.0,0.0,4.71,2.04,12.5
2011/11/18,32.0,32.0,31.8,31.9,142.0,4537.0,-0.3125,0.0459,106.0,57.0,0.0,-2.0,55.0,1178.0,0.0,9.0,0.0,7.0,0.0,4.7,2.04,12.54
2011/11/21,31.9,31.9,31.25,31.75,245.0,7765.0,-0.4702,0.0793,133.0,77.0,1.0,0.0,78.0,1171.0,4.0,11.0,1.0,6.0,0.0,4.68,2.03,12.6
2011/11/22,31.5,31.9,31.5,31.8,141.0,4488.0,0.1575,0.0456,119.0,89.0,0.0,0.0,89.0,1151.0,1.0,21.0,0.0,6.0,0.0,4.68,2.03,12.58
2011/11/23,31.55,31.8,31.3,31.55,173.0,5453.0,-0.7862,0.056,67.0,-21.0,2.0,-1.0,-20.0,1141.0,0.0,10.0,0.0,6.0,0.0,4.65,2.01,12.68
2011/11/24,31.55,31.8,31.35,31.65,91.0,2883.0,0.317,0.0294,49.0,32.0,1.0,0.0,33.0,1127.0,3.0,17.0,0.0,7.0,1.0,4.66,2.02,12.64
2011/11/25,31.8,31.8,31.1,31.35,63.0,1975.0,-0.9479,0.0204,46.0,-31.0,1.0,-4.0,-34.0,1131.0,4.0,0.0,1.0,6.0,0.0,4.62,2.0,12.76
2011/11/28,31.5,31.5,31.35,31.35,41.0,1288.0,0.0,0.0133,26.0,0.0,1.0,0.0,1.0,1131.0,1.0,1.0,0.0,6.0,0.0,4.62,2.0,12.76
2011/11/29,31.65,31.8,31.55,31.8,70.0,2223.0,1.4354,0.0227,52.0,30.0,0.0,0.0,30.0,1135.0,7.0,3.0,0.0,6.0,0.0,4.68,2.03,12.58
2011/11/30,31.5,31.95,31.3,31.6,194.0,6163.0,-0.6289,0.0628,122.0,16.0,0.0,-7.0,9.0,1126.0,0.0,9.0,0.0,6.0,0.0,4.65,2.02,12.66
2011/12/01,31.65,32.5,31.65,32.2,289.0,9334.0,1.8987,0.0935,232.0,130.0,-2.0,0.0,128.0,1111.0,11.0,26.0,0.0,6.0,0.0,4.74,2.05,12.42
2011/12/02,32.3,32.3,31.9,32.15,158.0,5071.0,-0.1553,0.0511,125.0,13.0,0.0,3.0,16.0,1109.0,3.0,5.0,0.0,6.0,0.0,4.73,2.05,12.44
2011/12/05,32.1,32.1,31.1,31.95,56.0,1800.0,-0.6221,0.0181,42.0,-18.0,-1.0,1.0,-18.0,1109.0,3.0,3.0,0.0,6.0,0.0,4.71,2.04,12.52
2011/12/06,31.9,31.9,31.5,31.5,70.0,2211.0,-1.4085,0.0227,55.0,-28.0,0.0,0.0,-28.0,1105.0,0.0,4.0,0.0,6.0,0.0,4.64,2.01,12.7
2011/12/07,31.5,31.75,31.4,31.6,160.0,5063.0,0.3175,0.0518,101.0,-42.0,1.0,0.0,-41.0,1110.0,5.0,0.0,0.0,6.0,0.0,4.65,2.02,12.66
2011/12/08,31.5,31.5,31.2,31.2,156.0,4894.0,-1.2658,0.0505,107.0,-94.0,0.0,0.0,-94.0,1111.0,11.0,10.0,0.0,6.0,0.0,4.59,1.99,12.82
2011/12/09,31.2,31.8,31.0,31.35,304.0,9554.0,0.4808,0.0984,249.0,-154.0,-9.0,-3.0,-166.0,1103.0,12.0,20.0,0.0,12.0,6.0,4.62,2.0,12.76
2011/12/12,31.35,31.9,31.35,31.6,131.0,4146.0,0.7974,0.0424,127.0,-46.0,0.0,0.0,-46.0,1111.0,10.0,2.0,0.0,13.0,1.0,4.65,2.02,12.66
2011/12/13,31.6,31.65,31.35,31.5,96.0,3033.0,-0.3165,0.0311,92.0,-44.0,0.0,-3.0,-47.0,1109.0,0.0,2.0,0.0,13.0,0.0,4.64,2.01,12.7
2011/12/14,31.4,31.6,31.3,31.5,121.0,3805.0,0.0,0.0392,92.0,-49.0,22.0,0.0,-27.0,1107.0,3.0,5.0,2.0,11.0,0.0,4.64,2.01,12.7
2011/12/15,31.35,31.45,31.0,31.45,157.0,4907.0,-0.1587,0.0508,90.0,-67.0,22.0,0.0,-45.0,1124.0,20.0,3.0,0.0,11.0,0.0,4.63,2.01,12.72
2011/12/16,31.45,31.45,31.1,31.35,105.0,3278.0,-0.318,0.034,63.0,-55.0,1.0,0.0,-54.0,1119.0,5.0,0.0,2.0,9.0,0.0,4.62,2.0,12.76
2011/12/19,31.2,31.2,30.6,30.9,120.0,3711.0,-1.4354,0.0388,68.0,-73.0,1.0,0.0,-72.0,1120.0,4.0,3.0,0.0,9.0,0.0,4.55,1.97,12.94
2011/12/20,31.25,31.25,30.55,30.65,84.0,2592.0,-0.8091,0.0272,66.0,5.0,1.0,1.0,7.0,1105.0,1.0,16.0,0.0,9.0,0.0,4.51,1.96,13.05
2011/12/21,31.25,31.3,30.65,31.1,212.0,6535.0,1.4682,0.0686,108.0,-68.0,0.0,0.0,-68.0,1044.0,31.0,92.0,0.0,9.0,0.0,4.58,1.98,12.86
2011/12/22,31.1,31.1,30.8,31.0,52.0,1607.0,-0.3215,0.0168,31.0,12.0,1.0,0.0,13.0,1041.0,2.0,5.0,0.0,9.0,0.0,4.57,1.98,12.9
2011/12/23,31.25,31.25,30.85,31.0,102.0,3164.0,0.0,0.033,64.0,18.0,-1.0,0.0,17.0,1051.0,11.0,1.0,0.0,9.0,0.0,4.57,1.98,12.9
2011/12/26,31.05,31.2,31.0,31.1,70.0,2176.0,0.3226,0.0227,32.0,1.0,0.0,0.0,1.0,1049.0,5.0,7.0,0.0,9.0,0.0,4.58,1.98,12.86
2011/12/27,31.1,31.1,30.9,31.0,67.0,2074.0,-0.3215,0.0217,32.0,7.0,1.0,0.0,8.0,1042.0,4.0,11.0,0.0,9.0,0.0,4.57,1.98,12.9
2011/12/28,30.6,30.95,30.6,30.95,123.0,3806.0,-0.1613,0.0398,77.0,24.0,0.0,0.0,24.0,972.0,5.0,75.0,0.0,9.0,0.0,4.56,1.98,12.92
2011/12/29,30.65,30.9,30.5,30.9,133.0,4081.0,-0.1616,0.043,83.0,41.0,0.0,0.0,41.0,943.0,27.0,56.0,0.0,9.0,0.0,4.55,1.97,12.94
2011/12/30,30.9,31.0,30.75,31.0,161.0,4991.0,0.3236,0.0521,61.0,108.0,-2.0,4.0,110.0,890.0,0.0,53.0,0.0,9.0,0.0,4.57,1.98,12.9
2012/01/02,31.0,31.0,30.55,30.9,72.0,2221.0,-0.3226,0.0233,43.0,-7.0,2.0,0.0,-5.0,885.0,3.0,8.0,0.0,9.0,0.0,4.55,1.97,12.94
2012/01/03,30.8,31.2,30.7,30.9,93.0,2879.0,0.0,0.0301,72.0,-3.0,-3.0,2.0,-4.0,886.0,4.0,3.0,0.0,9.0,0.0,4.55,1.97,12.94
2012/01/04,30.9,30.95,30.6,30.85,106.0,3283.0,-0.1618,0.0343,76.0,-28.0,0.0,0.0,-28.0,870.0,1.0,17.0,0.0,9.0,0.0,4.54,1.97,12.97
2012/01/05,30.9,30.9,30.6,30.8,186.0,5739.0,-0.1621,0.0602,101.0,-6.0,11.0,1.0,6.0,873.0,4.0,1.0,0.0,9.0,0.0,4.54,1.97,12.99
2012/01/06,30.8,30.8,30.45,30.75,508.0,15527.0,-0.1623,0.1644,198.0,-108.0,-1.0,0.0,-109.0,961.0,103.0,0.0,4.0,5.0,0.0,4.53,1.96,13.01
2012/01/09,30.7,30.75,30.4,30.65,138.0,4223.0,-0.3252,0.0447,72.0,-13.0,0.0,0.0,-13.0,960.0,2.0,3.0,0.0,5.0,0.0,4.51,1.96,13.05
2012/01/10,30.6,30.75,30.5,30.7,195.0,5964.0,0.1631,0.0631,98.0,-5.0,0.0,0.0,-5.0,1011.0,51.0,0.0,0.0,5.0,0.0,4.52,1.96,13.03
2012/01/11,30.7,30.7,30.5,30.5,95.0,2914.0,-0.6515,0.0307,49.0,11.0,-1.0,0.0,10.0,1003.0,2.0,6.0,0.0,5.0,0.0,4.49,1.95,13.11
2012/01/12,30.5,30.75,30.4,30.5,120.0,3680.0,0.0,0.0388,52.0,-13.0,-2.0,-1.0,-16.0,992.0,0.0,11.0,0.0,5.0,0.0,4.49,1.95,13.11
2012/01/13,30.55,30.55,30.4,30.5,159.0,4842.0,0.0,0.0514,74.0,8.0,-3.0,0.0,5.0,1047.0,60.0,5.0,0.0,5.0,0.0,4.49,1.95,13.11
2012/01/16,30.5,30.55,30.3,30.4,126.0,3829.0,-0.3279,0.0408,72.0,-70.0,-1.0,-8.0,-79.0,1042.0,1.0,3.0,0.0,5.0,0.0,4.48,1.94,13.16
2012/01/17,30.7,30.7,30.3,30.6,110.0,3363.0,0.6579,0.0356,55.0,-7.0,-1.0,0.0,-8.0,1026.0,0.0,15.0,0.0,5.0,0.0,4.51,1.95,13.07
2012/01/18,30.95,30.95,30.55,30.75,175.0,5399.0,0.4902,0.0566,98.0,-9.0,-2.0,0.0,-11.0,1004.0,6.0,7.0,0.0,5.0,0.0,4.53,1.96,13.01
2012/01/30,31.3,31.3,30.75,31.05,165.0,5136.0,0.9756,0.0534,111.0,8.0,-2.0,0.0,6.0,1054.0,58.0,8.0,0.0,5.0,0.0,4.57,1.98,12.88
2012/01/31,31.25,31.25,31.0,31.0,64.0,2002.0,-0.161,0.0207,43.0,-1.0,0.0,0.0,-1.0,1060.0,7.0,1.0,0.0,5.0,0.0,4.57,1.98,12.9
2012/02/01,31.0,31.45,30.95,31.4,164.0,5121.0,1.2903,0.0531,86.0,12.0,-1.0,0.0,11.0,1044.0,32.0,48.0,0.0,5.0,0.0,4.62,2.0,12.74
2012/02/02,31.45,32.1,31.45,31.9,327.0,10381.0,1.5924,0.1058,199.0,46.0,-1.0,0.0,45.0,1077.0,57.0,24.0,0.0,5.0,0.0,4.7,2.04,12.54
2012/02/03,32.0,32.5,31.75,32.25,401.0,12930.0,1.0972,0.1298,223.0,-56.0,-4.0,-3.0,-63.0,1048.0,23.0,52.0,0.0,6.0,1.0,4.75,2.06,12.4
2012/02/04,32.3,33.0,32.3,33.0,505.0,16491.0,2.3256,0.1634,238.0,-10.0,-1.0,-2.0,-13.0,990.0,36.0,94.0,0.0,6.0,0.0,4.86,2.11,12.12
2012/02/06,33.0,33.05,32.5,32.8,464.0,15247.0,-0.6061,0.1501,285.0,-129.0,-3.0,0.0,-132.0,1057.0,105.0,19.0,0.0,6.0,0.0,4.83,2.09,12.2
2012/02/07,32.8,32.95,32.2,32.75,173.0,5635.0,-0.1524,0.056,101.0,21.0,0.0,0.0,21.0,1068.0,18.0,7.0,1.0,5.0,0.0,4.82,2.09,12.21
2012/02/08,32.7,32.9,32.4,32.9,168.0,5495.0,0.458,0.0544,100.0,21.0,-1.0,2.0,22.0,1041.0,5.0,32.0,0.0,6.0,1.0,4.85,2.1,12.16
2012/02/09,32.9,33.5,32.5,32.8,223.0,7401.0,-0.304,0.0722,128.0,40.0,-24.0,0.0,16.0,1065.0,34.0,10.0,0.0,8.0,2.0,4.83,2.09,12.2
2012/02/10,33.0,33.2,32.6,33.15,123.0,4060.0,1.0671,0.0398,90.0,20.0,-1.0,0.0,19.0,1074.0,14.0,5.0,0.0,8.0,0.0,4.88,2.12,12.07
2012/02/13,33.0,33.05,32.65,33.0,146.0,4828.0,-0.4525,0.0472,92.0,-2.0,0.0,6.0,4.0,1099.0,25.0,0.0,0.0,8.0,0.0,4.86,2.11,12.12
2012/02/14,33.0,33.0,32.6,33.0,154.0,5053.0,0.0,0.0498,110.0,-9.0,0.0,0.0,-9.0,1128.0,31.0,2.0,0.0,8.0,0.0,4.86,2.11,12.12
2012/02/15,32.65,33.0,32.65,33.0,185.0,6094.0,0.0,0.0599,121.0,54.0,-2.0,0.0,52.0,1130.0,7.0,5.0,1.0,7.0,0.0,4.86,2.11,12.12
2012/02/16,33.0,33.0,32.7,33.0,242.0,7986.0,0.0,0.0783,123.0,-16.0,0.0,4.0,-12.0,1183.0,58.0,5.0,0.0,7.0,0.0,4.86,2.11,12.12
2012/02/17,33.0,33.05,32.8,33.0,233.0,7686.0,0.0,0.0754,100.0,38.0,35.0,12.0,85.0,1181.0,2.0,4.0,0.0,7.0,0.0,4.86,2.11,12.12
2012/02/20,33.0,33.3,32.8,33.0,189.0,6273.0,0.0,0.0612,71.0,11.0,0.0,0.0,11.0,1117.0,10.0,74.0,0.0,7.0,0.0,4.86,2.11,12.12
2012/02/21,33.2,33.2,32.75,33.0,86.0,2860.0,0.0,0.0278,72.0,-1.0,0.0,-8.0,-9.0,1139.0,23.0,1.0,0.0,7.0,0.0,4.86,2.11,12.12
2012/02/22,33.0,33.2,32.8,33.1,273.0,9025.0,0.303,0.0883,117.0,5.0,0.0,2.0,7.0,1113.0,6.0,32.0,0.0,7.0,0.0,4.87,2.11,12.08
2012/02/23,33.0,33.5,33.0,33.4,258.0,8631.0,0.9063,0.0835,144.0,9.0,-1.0,-2.0,6.0,1144.0,54.0,23.0,0.0,7.0,0.0,4.92,2.13,11.98
2012/02/24,33.4,33.7,33.25,33.45,415.0,13891.0,0.1497,0.1343,120.0,-4.0,-4.0,0.0,-8.0,1237.0,177.0,84.0,0.0,7.0,0.0,4.93,2.13,11.96
2012/02/29,33.45,33.9,33.35,33.55,614.0,20638.0,0.299,0.1987,185.0,-29.0,-1.0,0.0,-30.0,1232.0,101.0,106.0,0.0,7.0,0.0,4.94,2.14,11.92
2012/03/01,33.6,33.95,33.5,33.75,338.0,11451.0,0.5961,0.1094,132.0,-77.0,0.0,7.0,-70.0,1210.0,37.0,59.0,0.0,7.0,0.0,4.97,2.15,11.85
2012/03/02,33.8,34.1,33.8,34.1,316.0,10771.0,1.037,0.1023,181.0,-67.0,-2.0,0.0,-69.0,1210.0,26.0,26.0,0.0,7.0,0.0,5.02,2.18,11.73
2012/03/03,34.1,34.1,33.9,33.95,160.0,5451.0,-0.4399,0.0518,87.0,-40.0,0.0,0.0,-40.0,1239.0,42.0,13.0,0.0,7.0,0.0,5.0,2.17,11.78
2012/03/05,33.95,34.0,33.65,33.75,110.0,3730.0,-0.5891,0.0356,59.0,-58.0,0.0,-3.0,-61.0,1233.0,4.0,10.0,0.0,7.0,0.0,4.97,2.15,11.85
2012/03/06,33.55,33.9,33.5,33.9,156.0,5246.0,0.4444,0.0505,60.0,17.0,0.0,7.0,24.0,1212.0,7.0,28.0,0.0,7.0,0.0,4.99,2.16,11.8
2012/03/07,33.85,33.9,33.5,33.85,64.0,2157.0,-0.1475,0.0207,40.0,6.0,0.0,0.0,6.0,1213.0,6.0,5.0,0.0,7.0,0.0,4.99,2.16,11.82
2012/03/08,33.9,34.2,33.9,33.9,91.0,3095.0,0.1477,0.0294,56.0,-7.0,-2.0,-2.0,-11.0,1219.0,8.0,2.0,0.0,8.0,1.0,4.99,2.16,11.8
2012/03/09,33.9,34.15,33.8,34.15,138.0,4702.0,0.7375,0.0447,71.0,15.0,0.0,-1.0,14.0,1225.0,8.0,2.0,0.0,8.0,0.0,5.03,2.18,11.71
2012/03/12,34.0,34.3,33.8,33.95,276.0,9430.0,-0.5857,0.0893,97.0,37.0,0.0,-5.0,32.0,1187.0,25.0,63.0,0.0,8.0,0.0,5.0,2.17,11.78
2012/03/13,33.95,34.5,33.95,34.5,205.0,7067.0,1.62,0.0663,137.0,109.0,0.0,2.0,111.0,1218.0,59.0,28.0,1.0,8.0,1.0,5.08,2.2,11.59
2012/03/14,34.65,35.0,34.55,35.0,400.0,13957.0,1.4493,0.1294,170.0,48.0,-20.0,8.0,36.0,1298.0,80.0,0.0,3.0,5.0,0.0,5.15,2.23,11.43
2012/03/15,35.0,35.0,34.6,34.8,113.0,3948.0,-0.5714,0.0366,61.0,4.0,-20.0,0.0,-16.0,1293.0,36.0,41.0,0.0,5.0,0.0,5.13,2.22,11.49
2012/03/16,35.0,35.0,34.7,34.9,223.0,7788.0,0.2874,0.0722,68.0,4.0,-1.0,0.0,3.0,1287.0,6.0,12.0,0.0,5.0,0.0,5.14,2.23,11.46
2012/03/19,34.9,35.5,34.8,34.9,99.0,3496.0,0.0,0.032,54.0,-7.0,0.0,0.0,-7.0,1292.0,6.0,1.0,2.0,3.0,0.0,5.14,2.23,11.46
2012/03/20,34.7,34.9,34.5,34.8,125.0,4350.0,-0.2865,0.0404,57.0,-2.0,0.0,2.0,0.0,1283.0,4.0,13.0,0.0,3.0,0.0,5.13,2.22,11.49
2012/03/21,34.8,34.85,34.65,34.75,125.0,4365.0,-0.1437,0.0404,64.0,22.0,0.0,0.0,22.0,1284.0,5.0,4.0,0.0,3.0,0.0,5.12,2.22,11.51
2012/03/22,35.0,35.7,35.0,35.45,581.0,20529.0,2.0144,0.188,296.0,38.0,0.0,1.0,39.0,1297.0,45.0,32.0,0.0,3.0,0.0,5.22,2.26,11.28
2012/03/23,35.6,35.7,35.1,35.2,568.0,20040.0,-0.7052,0.1838,264.0,19.0,0.0,3.0,22.0,1282.0,49.0,64.0,0.0,3.0,0.0,5.18,2.25,11.36
2012/03/26,35.7,35.8,35.3,35.7,804.0,28590.0,1.4205,0.2602,431.0,223.0,-1.0,-2.0,220.0,1260.0,32.0,54.0,1.0,3.0,1.0,5.26,2.28,11.2
2012/03/27,35.95,35.95,35.5,35.8,334.0,11945.0,0.2801,0.1081,144.0,-9.0,0.0,0.0,-9.0,1322.0,82.0,20.0,0.0,3.0,0.0,5.27,2.28,11.17
2012/03/28,35.8,36.1,35.75,35.9,334.0,12006.0,0.2793,0.1081,160.0,28.0,0.0,-2.0,26.0,1455.0,146.0,13.0,1.0,2.0,0.0,5.29,2.29,11.14
2012/03/29,35.9,36.0,35.55,35.8,321.0,11525.0,-0.2786,0.1039,195.0,7.0,0.0,0.0,7.0,1539.0,97.0,12.0,0.0,3.0,1.0,5.27,2.24,11.17
2012/03/30,35.8,36.1,35.7,36.1,476.0,17105.0,0.838,0.154,150.0,12.0,-1.0,0.0,11.0,1696.0,177.0,20.0,0.0,3.0,0.0,23.91,2.26,11.08
2012/04/02,36.5,37.0,36.3,36.5,638.0,23371.0,1.108,0.2064,295.0,-67.0,0.0,-6.0,-73.0,1781.0,94.0,9.0,2.0,1.0,0.0,24.17,2.29,10.96
2012/04/03,36.9,36.9,35.55,35.65,319.0,11545.0,-2.3288,0.1032,193.0,-3.0,0.0,7.0,4.0,1832.0,108.0,57.0,0.0,1.0,0.0,23.61,2.24,11.22
2012/04/05,35.0,35.2,34.55,35.2,393.0,13699.0,-1.2623,0.1272,202.0,35.0,19.0,4.0,58.0,1841.0,38.0,29.0,0.0,1.0,0.0,23.31,2.21,8.52
2012/04/06,35.2,36.0,35.2,36.0,355.0,12730.0,2.2727,0.1149,148.0,-50.0,0.0,-9.0,-59.0,1876.0,84.0,49.0,1.0,0.0,0.0,23.84,2.26,8.33
2012/04/09,35.5,35.5,34.95,35.45,248.0,8726.0,-1.5278,0.0802,127.0,-35.0,-1.0,-2.0,-38.0,1887.0,27.0,16.0,0.0,0.0,0.0,23.48,2.22,8.46
2012/04/10,35.65,36.6,35.65,36.1,650.0,23556.0,1.8336,0.2103,181.0,40.0,0.0,-5.0,35.0,2427.0,549.0,9.0,0.0,0.0,0.0,23.91,2.26,8.31
2012/04/11,35.3,36.0,35.3,35.8,124.0,4439.0,-0.831,0.0401,78.0,-8.0,0.0,0.0,-8.0,2443.0,22.0,6.0,0.0,0.0,0.0,23.71,2.24,8.38
2012/04/12,35.3,36.0,35.3,35.9,204.0,7292.0,0.2793,0.066,89.0,-18.0,0.0,-6.0,-24.0,2431.0,1.0,13.0,0.0,0.0,0.0,23.77,2.25,8.36
2012/04/13,35.9,36.1,35.6,35.8,134.0,4837.0,-0.2786,0.0434,92.0,-13.0,0.0,-5.0,-18.0,2428.0,3.0,6.0,0.0,0.0,0.0,23.71,2.24,8.38
2012/04/16,35.8,36.15,35.75,35.85,172.0,6191.0,0.1397,0.0557,82.0,13.0,4.0,0.0,17.0,2428.0,0.0,0.0,0.0,0.0,0.0,23.74,2.25,8.37
2012/04/17,36.0,36.1,35.6,35.6,92.0,3307.0,-0.6974,0.0298,59.0,-21.0,0.0,-1.0,-22.0,2428.0,0.0,0.0,0.0,0.0,0.0,23.58,2.23,8.43
2012/04/18,35.7,35.75,35.0,35.3,234.0,8261.0,-0.8427,0.0757,121.0,-41.0,0.0,0.0,-41.0,2422.0,0.0,6.0,0.0,0.0,0.0,23.38,2.21,8.5
2012/04/19,35.2,35.7,35.1,35.6,167.0,5910.0,0.8499,0.054,106.0,92.0,0.0,0.0,92.0,2422.0,0.0,0.0,0.0,3.0,3.0,23.58,2.23,8.43
2012/04/20,35.6,35.9,35.35,35.35,233.0,8295.0,-0.7022,0.0754,143.0,100.0,0.0,-3.0,97.0,2414.0,0.0,8.0,0.0,3.0,0.0,23.41,2.22,8.49
2012/04/23,34.95,34.95,34.25,34.3,468.0,16163.0,-2.9703,0.1514,249.0,171.0,0.0,0.0,171.0,2440.0,29.0,3.0,0.0,3.0,0.0,22.72,2.15,8.75
2012/04/24,33.85,34.5,33.85,34.1,501.0,17097.0,-0.5831,0.1621,292.0,230.0,2.0,0.0,232.0,2451.0,12.0,1.0,0.0,3.0,0.0,22.58,2.14,8.8
2012/04/25,34.4,34.4,34.0,34.35,391.0,13359.0,0.7331,0.1265,252.0,168.0,0.0,0.0,168.0,2447.0,6.0,2.0,0.0,3.0,0.0,22.75,2.15,8.73
2012/04/26,34.4,34.6,34.0,34.0,476.0,16354.0,-1.0189,0.154,332.0,158.0,0.0,4.0,162.0,2492.0,45.0,0.0,0.0,3.0,0.0,22.52,2.13,8.82
