年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/03/28,49.0,49.35,48.8,48.8,1553.0,76239.0,0.6186,0.2175,847.0,396.0,120.0,-2.0,514.0,4331.0,417.0,392.0,1.0,68.0,0.0,15.3,2.45,5.74
2012/03/29,48.8,49.45,48.3,48.5,1986.0,96695.0,-0.6148,0.2781,1217.0,1019.0,0.0,-1.0,1018.0,3836.0,108.0,557.0,5.0,63.0,0.0,15.2,2.43,5.77
2012/03/30,48.5,49.25,48.4,48.85,3045.0,148556.0,0.7216,0.4255,1517.0,-123.0,81.0,1127.0,1085.0,3746.0,114.0,204.0,0.0,66.0,3.0,15.31,2.45,5.73
2012/04/02,49.0,52.1,48.85,50.7,3267.0,165257.0,3.7871,0.4565,1791.0,1330.0,105.0,52.0,1487.0,3693.0,460.0,513.0,2.0,94.0,30.0,15.89,2.54,5.52
2012/04/03,50.5,51.0,49.3,49.3,1324.0,66213.0,-2.7613,0.185,844.0,146.0,78.0,22.0,246.0,3518.0,120.0,295.0,7.0,88.0,1.0,15.45,2.47,5.68
2012/04/05,48.9,51.5,48.5,50.6,2059.0,102647.0,2.6369,0.2877,1222.0,334.0,9.0,425.0,768.0,3392.0,185.0,311.0,2.0,98.0,12.0,15.86,2.54,5.53
2012/04/06,51.0,51.5,49.5,49.5,1325.0,66257.0,-2.1739,0.1851,832.0,-298.0,-35.0,-20.0,-353.0,3479.0,312.0,225.0,11.0,114.0,27.0,15.52,2.48,5.66
2012/04/09,48.95,49.9,48.95,49.5,642.0,31785.0,0.0,0.0897,441.0,39.0,-1.0,28.0,66.0,3406.0,61.0,133.0,27.0,92.0,5.0,15.52,2.48,5.66
2012/04/10,50.5,50.8,49.8,50.4,1392.0,70029.0,1.8182,0.1945,853.0,901.0,0.0,42.0,943.0,3260.0,74.0,220.0,3.0,100.0,11.0,15.8,2.53,5.56
2012/04/11,50.0,51.3,50.0,50.8,1871.0,95357.0,0.7937,0.2614,994.0,274.0,0.0,48.0,322.0,3395.0,280.0,145.0,2.0,112.0,14.0,15.92,2.55,5.51
2012/04/12,51.5,52.2,50.4,51.6,1962.0,100673.0,1.5748,0.2742,1054.0,1026.0,0.0,-362.0,664.0,3267.0,93.0,221.0,2.0,114.0,4.0,16.18,2.59,5.43
2012/04/13,52.0,52.2,51.6,51.6,1134.0,58778.0,0.0,0.1585,678.0,386.0,0.0,-260.0,126.0,3253.0,150.0,164.0,16.0,100.0,3.0,16.18,2.59,5.43
2012/04/16,51.7,51.9,50.4,51.9,1703.0,87775.0,0.5814,0.238,790.0,743.0,319.0,-487.0,575.0,2937.0,33.0,349.0,3.0,98.0,1.0,16.27,2.6,5.39
2012/04/17,52.1,53.8,51.9,52.8,3740.0,198123.0,1.7341,0.5226,1603.0,2090.0,0.0,-1202.0,888.0,3220.0,816.0,533.0,19.0,81.0,2.0,16.55,2.65,5.3
2012/04/18,53.0,53.0,52.1,52.2,1538.0,80889.0,-1.1364,0.2149,964.0,-109.0,327.0,-294.0,-76.0,3277.0,168.0,111.0,4.0,77.0,0.0,16.36,2.62,5.36
2012/04/19,52.5,52.9,51.6,52.9,1067.0,55940.0,1.341,0.1491,789.0,601.0,97.0,-358.0,340.0,3285.0,121.0,113.0,13.0,63.0,0.0,16.58,2.65,5.29
2012/04/20,52.9,53.0,52.0,52.7,1545.0,81371.0,-0.3781,0.2159,740.0,773.0,0.0,-364.0,409.0,3249.0,90.0,126.0,61.0,0.0,0.0,16.52,2.64,5.31
2012/04/23,52.1,52.6,51.9,51.9,859.0,44973.0,-1.518,0.12,424.0,576.0,1.0,-163.0,414.0,3077.0,0.0,162.0,0.0,0.0,0.0,16.27,2.6,5.39
2012/04/24,51.5,52.5,51.1,52.3,1362.0,70938.0,0.7707,0.1903,821.0,643.0,131.0,-354.0,420.0,3015.0,0.0,62.0,0.0,0.0,0.0,16.39,2.62,5.35
2012/04/25,52.4,55.8,52.3,55.8,4098.0,221936.0,6.6922,0.5726,1795.0,2552.0,748.0,-890.0,2410.0,2421.0,0.0,594.0,0.0,0.0,0.0,17.49,2.8,5.02
2012/04/26,56.0,57.0,55.2,56.0,4529.0,254908.0,0.3584,0.6329,2404.0,1290.0,321.0,-824.0,787.0,2758.0,505.0,168.0,0.0,43.0,42.0,17.55,2.81,5.0
2012/04/27,56.0,57.1,55.1,55.1,3372.0,189570.0,-1.6071,0.4712,1960.0,169.0,177.0,-435.0,-89.0,2670.0,170.0,258.0,15.0,226.0,198.0,17.27,2.76,5.08
2012/04/30,53.5,56.4,52.5,56.4,2855.0,156643.0,2.3593,0.3975,1766.0,606.0,-250.0,-9.0,347.0,2604.0,125.0,191.0,31.0,314.0,120.0,17.68,2.83,4.96
2012/05/02,56.6,59.7,56.5,58.3,4246.0,249154.0,3.3688,0.5912,2504.0,1547.0,151.0,-290.0,1408.0,2230.0,315.0,689.0,52.0,344.0,82.0,18.28,2.79,4.8
2012/05/03,57.5,59.0,56.8,57.3,3132.0,180920.0,-1.7153,0.4361,1751.0,113.0,-9.0,-30.0,74.0,2582.0,453.0,101.0,50.0,307.0,13.0,17.47,2.74,4.89
2012/05/04,57.4,58.4,56.8,57.6,2315.0,133362.0,0.5236,0.3224,1476.0,494.0,-2.0,0.0,492.0,2540.0,170.0,212.0,31.0,302.0,26.0,17.67,2.76,4.86
2012/05/07,57.2,58.1,55.8,56.8,3680.0,208610.0,-1.3889,0.5124,1778.0,-439.0,0.0,-8.0,-447.0,2688.0,274.0,126.0,68.0,237.0,3.0,17.42,2.73,4.93
2012/05/08,56.8,57.5,55.5,55.6,1708.0,95669.0,-2.1127,0.2378,1112.0,176.0,-115.0,5.0,66.0,2645.0,224.0,267.0,18.0,223.0,4.0,17.06,2.67,5.04
2012/05/09,54.8,56.1,54.7,56.1,1665.0,92358.0,0.8993,0.2318,1064.0,471.0,0.0,-5.0,466.0,2553.0,74.0,166.0,13.0,217.0,7.0,17.21,2.69,4.99
2012/05/10,55.5,57.6,55.5,57.3,2529.0,144464.0,2.139,0.3522,1757.0,-38.0,0.0,100.0,62.0,2599.0,280.0,234.0,0.0,268.0,51.0,17.58,2.75,4.89
2012/05/11,56.1,56.9,54.3,56.0,3173.0,175698.0,-2.2688,0.4418,1652.0,48.0,271.0,-1.0,318.0,2550.0,188.0,237.0,58.0,275.0,65.0,17.18,2.69,5.0
2012/05/14,55.0,57.0,55.0,57.0,2207.0,123505.0,1.7857,0.3073,1214.0,228.0,211.0,240.0,679.0,2542.0,82.0,90.0,0.0,293.0,18.0,17.48,2.74,4.91
2012/05/15,56.5,57.3,55.8,57.1,2560.0,144867.0,0.1754,0.3565,1637.0,277.0,-126.0,360.0,511.0,2589.0,103.0,56.0,15.0,288.0,12.0,17.52,2.74,4.9
2012/05/16,58.3,60.3,58.3,58.9,11508.0,683355.0,3.1524,1.6024,4960.0,4300.0,-549.0,-1498.0,2253.0,2478.0,959.0,1070.0,6.0,488.0,207.0,18.07,2.83,4.75
2012/05/17,59.0,59.5,57.7,58.5,4687.0,274993.0,-0.6791,0.6526,2213.0,-61.0,-548.0,-11.0,-620.0,2961.0,956.0,473.0,85.0,471.0,68.0,17.94,2.81,4.79
2012/05/18,56.8,57.5,55.8,56.0,3835.0,215534.0,-4.2735,0.534,1875.0,-365.0,0.0,0.0,-365.0,3155.0,467.0,264.0,123.0,424.0,76.0,17.18,2.69,5.0
2012/05/21,56.3,56.5,54.8,55.8,5231.0,291937.0,-0.3571,0.7284,2441.0,659.0,139.0,0.0,798.0,2729.0,191.0,617.0,38.0,461.0,75.0,17.12,2.68,5.02
2012/05/22,56.3,57.9,56.1,57.3,5128.0,293533.0,2.6882,0.7141,2385.0,507.0,-214.0,0.0,293.0,2760.0,260.0,229.0,64.0,461.0,64.0,17.58,2.75,4.89
2012/05/23,57.3,57.3,53.3,56.1,5226.0,290901.0,-2.0942,0.7277,2793.0,1457.0,-216.0,-7.0,1234.0,2047.0,165.0,878.0,37.0,519.0,95.0,17.21,2.69,4.99
2012/05/24,56.5,57.0,55.8,56.3,3196.0,180490.0,0.3565,0.445,2014.0,1182.0,0.0,-3.0,1179.0,1819.0,61.0,274.0,80.0,567.0,128.0,17.27,2.7,4.97
2012/05/25,56.4,56.4,54.6,55.5,3288.0,181458.0,-1.421,0.4578,1853.0,467.0,0.0,-6.0,461.0,1734.0,184.0,269.0,98.0,540.0,72.0,17.02,2.66,5.05
2012/05/28,55.5,55.5,54.7,54.9,1821.0,100175.0,-1.0811,0.2536,1302.0,585.0,0.0,-18.0,567.0,1726.0,71.0,79.0,185.0,456.0,101.0,16.84,2.63,5.1
2012/05/29,55.5,57.5,55.3,56.7,2669.0,151190.0,3.2787,0.3716,1489.0,591.0,1.0,-1.0,591.0,1657.0,168.0,237.0,76.0,437.0,57.0,17.39,2.72,4.94
2012/05/30,55.5,57.9,55.1,57.7,4487.0,252764.0,1.7637,0.6248,2260.0,-142.0,1.0,0.0,-140.0,1865.0,386.0,178.0,57.0,454.0,74.0,17.7,2.77,4.85
2012/05/31,56.6,60.9,55.2,60.9,41439.0,2475739.0,5.5459,5.7702,8595.0,4489.0,40.0,-855.0,3674.0,1780.0,989.0,1074.0,56.0,708.0,310.0,18.68,2.92,4.6
2012/06/01,58.1,59.2,57.3,58.0,5426.0,315302.0,-4.7619,0.7556,2929.0,693.0,-874.0,8.0,-173.0,2048.0,594.0,326.0,215.0,516.0,23.0,17.79,2.78,4.83
2012/06/04,55.0,56.5,55.0,56.5,2409.0,134468.0,-2.5862,0.3354,1421.0,37.0,3.0,1.0,41.0,2010.0,200.0,238.0,100.0,529.0,113.0,17.33,2.71,4.96
2012/06/05,56.5,58.0,56.5,57.6,2070.0,118983.0,1.9469,0.2882,1448.0,44.0,30.0,-2.0,72.0,2011.0,192.0,191.0,15.0,545.0,31.0,17.72,2.78,4.86
2012/06/06,57.2,58.3,57.0,57.0,2502.0,144367.0,-1.0417,0.3484,1495.0,-137.0,-108.0,0.0,-245.0,2065.0,195.0,141.0,21.0,561.0,37.0,17.54,2.75,4.91
2012/06/07,56.1,58.2,56.0,58.2,2219.0,127956.0,2.1053,0.309,1389.0,243.0,-40.0,0.0,203.0,1962.0,94.0,197.0,23.0,644.0,106.0,17.91,2.8,4.81
2012/06/08,57.3,57.8,56.7,57.0,2081.0,118632.0,-2.0619,0.2898,1309.0,-14.0,0.0,-1.0,-15.0,2051.0,246.0,156.0,118.0,553.0,27.0,17.54,2.75,4.91
2012/06/11,58.0,58.1,55.9,55.9,3653.0,206998.0,-1.9298,0.5087,1764.0,-780.0,11.0,0.0,-769.0,2306.0,455.0,200.0,55.0,511.0,13.0,17.2,2.69,5.01
2012/06/12,55.2,56.4,55.0,55.0,1701.0,94298.0,-1.61,0.2369,920.0,-471.0,31.0,0.0,-440.0,2416.0,166.0,56.0,64.0,498.0,51.0,16.92,2.65,5.09
2012/06/13,55.3,56.4,55.2,56.4,1075.0,60003.0,2.5455,0.1497,757.0,318.0,10.0,-9.0,319.0,2295.0,51.0,169.0,11.0,518.0,31.0,17.35,2.72,4.96
2012/06/14,55.3,56.0,54.6,54.6,2885.0,158934.0,-3.1915,0.4017,1368.0,-1319.0,290.0,69.0,-960.0,2540.0,323.0,78.0,80.0,460.0,22.0,16.8,2.63,5.13
2012/06/15,54.6,55.3,52.7,52.7,4555.0,243828.0,-3.4799,0.6343,1332.0,-488.0,10.0,-61.0,-539.0,2677.0,245.0,108.0,51.0,470.0,61.0,16.22,2.54,5.31
2012/06/18,53.0,54.6,53.0,54.2,3181.0,171009.0,2.8463,0.4429,1690.0,-212.0,231.0,7.0,26.0,2750.0,266.0,193.0,80.0,479.0,89.0,16.68,2.61,5.17
2012/06/19,53.9,55.3,53.6,55.2,1521.0,83206.0,1.845,0.2118,995.0,633.0,5.0,14.0,652.0,2504.0,35.0,281.0,67.0,448.0,36.0,16.98,2.66,5.07
2012/06/20,55.0,56.0,54.6,55.0,1650.0,91353.0,-0.3623,0.2298,888.0,-62.0,0.0,3.0,-59.0,2522.0,90.0,72.0,82.0,395.0,29.0,16.92,2.65,5.09
2012/06/21,54.5,55.4,54.2,54.4,899.0,49227.0,-1.0909,0.1252,610.0,-180.0,0.0,0.0,-180.0,2511.0,31.0,42.0,25.0,379.0,9.0,16.74,2.62,5.15
2012/06/22,53.5,54.0,52.8,53.2,3362.0,178775.0,-2.2059,0.4681,1666.0,-1181.0,327.0,-6.0,-860.0,2702.0,281.0,90.0,95.0,323.0,39.0,16.37,2.56,5.26
2012/06/25,53.2,54.3,52.6,53.5,1815.0,96944.0,0.5639,0.2527,1337.0,131.0,-2.0,-20.0,109.0,2643.0,60.0,118.0,11.0,350.0,40.0,16.46,2.58,5.23
2012/06/26,54.0,54.2,53.7,53.9,2687.0,144881.0,0.7477,0.3742,919.0,344.0,-4.0,1.0,341.0,2567.0,13.0,89.0,7.0,369.0,26.0,16.58,2.6,5.19
2012/06/27,54.0,54.3,53.9,54.1,651.0,35254.0,0.3711,0.0906,411.0,125.0,0.0,-15.0,110.0,2583.0,60.0,41.0,15.0,362.0,11.0,16.65,2.61,5.18
2012/06/28,54.1,54.6,54.0,54.4,1316.0,71476.0,0.5545,0.1831,765.0,169.0,-3.0,-1.0,165.0,2547.0,32.0,67.0,59.0,307.0,4.0,16.74,2.62,5.15
2012/06/29,54.9,55.6,54.3,55.6,1296.0,71489.0,2.2059,0.1801,787.0,735.0,0.0,0.0,735.0,2338.0,19.0,228.0,66.0,264.0,23.0,17.11,2.68,5.04
2012/07/02,54.8,56.6,54.8,56.6,1417.0,79437.0,1.7986,0.1969,1093.0,264.0,-2.0,-1.0,261.0,2246.0,35.0,127.0,57.0,222.0,20.0,17.42,2.73,4.95
2012/07/03,56.8,58.0,56.2,57.9,1477.0,84881.0,2.2968,0.2053,1032.0,846.0,10.0,1.0,857.0,2011.0,72.0,307.0,25.0,224.0,27.0,17.82,2.79,4.84
2012/07/04,57.9,58.5,57.2,57.6,1438.0,83010.0,-0.5181,0.1999,1036.0,118.0,0.0,4.0,122.0,2001.0,82.0,92.0,19.0,215.0,10.0,17.72,2.78,4.86
2012/07/05,57.8,58.2,57.6,58.2,1028.0,59699.0,1.0417,0.1429,743.0,567.0,-1.0,3.0,569.0,2002.0,91.0,90.0,11.0,207.0,4.0,17.91,2.8,4.81
2012/07/06,58.2,58.2,57.8,58.2,1217.0,70669.0,0.0,0.1692,803.0,394.0,-2.0,24.0,416.0,1798.0,8.0,212.0,4.0,212.0,9.0,17.91,2.8,4.81
2012/07/09,57.1,58.5,57.1,58.5,1072.0,62462.0,0.5155,0.149,720.0,509.0,0.0,17.0,526.0,1721.0,24.0,101.0,13.0,207.0,8.0,18.0,2.82,4.79
2012/07/10,59.0,60.0,58.5,59.7,2098.0,124780.0,2.0513,0.2916,1375.0,1003.0,0.0,1.0,1004.0,1744.0,221.0,198.0,26.0,227.0,46.0,18.37,2.88,4.69
2012/07/11,60.0,60.8,59.9,60.0,2967.0,179082.0,0.5025,0.4124,1537.0,1963.0,0.0,3.0,1966.0,1645.0,216.0,315.0,4.0,245.0,22.0,18.46,2.89,4.67
2012/07/12,60.0,60.0,58.7,59.2,1237.0,73179.0,-1.3333,0.1714,804.0,-339.0,177.0,12.0,-150.0,1750.0,132.0,27.0,27.0,225.0,7.0,18.22,2.85,4.73
2012/07/13,59.0,59.1,58.6,59.0,998.0,58833.0,-0.3378,0.1383,615.0,-8.0,113.0,-26.0,79.0,1812.0,88.0,26.0,8.0,220.0,3.0,18.15,2.84,4.75
2012/07/16,58.1,59.4,58.1,59.2,734.0,43186.0,0.339,0.1017,414.0,3.0,101.0,0.0,104.0,1850.0,91.0,53.0,14.0,213.0,8.0,18.22,2.85,4.73
2012/07/17,58.9,59.8,58.1,59.5,1917.0,113462.0,0.5068,0.2656,912.0,420.0,185.0,0.0,605.0,1730.0,38.0,158.0,12.0,205.0,4.0,18.31,2.87,4.71
2012/07/18,59.0,59.5,57.0,57.0,1533.0,88687.0,-4.2017,0.2124,1150.0,-717.0,100.0,0.0,-617.0,1982.0,290.0,38.0,81.0,136.0,12.0,17.54,2.75,4.91
2012/07/19,58.0,58.3,57.3,58.1,1272.0,73646.0,1.9298,0.1762,1009.0,319.0,0.0,2.0,321.0,1877.0,42.0,147.0,18.0,127.0,10.0,17.88,2.8,4.82
2012/07/20,58.8,59.4,58.1,59.4,1357.0,80248.0,2.2375,0.188,999.0,830.0,0.0,-1.0,829.0,1836.0,37.0,78.0,25.0,102.0,0.0,18.28,2.86,4.71
2012/07/23,59.1,59.1,56.7,57.1,1940.0,111207.0,-3.8721,0.2688,1226.0,-964.0,0.0,10.0,-954.0,1957.0,196.0,75.0,99.0,2.0,0.0,17.57,2.75,4.9
2012/07/24,57.0,57.0,55.6,56.0,1510.0,84809.0,-1.9264,0.2092,834.0,-627.0,0.0,1.0,-626.0,1891.0,0.0,66.0,0.0,0.0,0.0,17.23,2.7,5.0
2012/07/25,55.2,57.9,55.0,56.9,1560.0,89001.0,1.6071,0.2161,1217.0,-301.0,126.0,-1.0,-176.0,1831.0,0.0,60.0,0.0,0.0,0.0,17.51,2.74,4.85
2012/07/26,56.9,57.4,56.2,57.0,1524.0,86431.0,0.1757,0.2111,960.0,-368.0,-36.0,12.0,-392.0,1792.0,0.0,39.0,0.0,0.0,0.0,17.54,2.75,4.84
2012/07/27,55.0,56.5,54.8,56.4,2182.0,122057.0,3.7974,0.3023,1264.0,1108.0,0.0,-53.0,1055.0,1795.0,129.0,126.0,0.0,55.0,55.0,17.35,2.72,4.89
2012/07/30,57.2,58.0,56.4,57.5,1513.0,86717.0,1.9504,0.2096,1162.0,589.0,0.0,-10.0,579.0,1626.0,62.0,231.0,2.0,73.0,20.0,17.69,2.77,4.8
2012/07/31,57.1,57.4,55.9,55.9,2570.0,144693.0,-2.7826,0.3561,1570.0,-639.0,0.0,20.0,-619.0,1874.0,278.0,30.0,20.0,61.0,8.0,17.2,2.69,4.94
2012/08/01,56.0,56.6,55.7,56.0,1385.0,77751.0,0.1789,0.1919,892.0,37.0,0.0,0.0,37.0,2007.0,164.0,30.0,6.0,65.0,10.0,17.23,2.7,4.93
2012/08/03,55.1,55.9,53.9,54.2,2363.0,129050.0,-3.2143,0.3274,1531.0,-1008.0,-130.0,10.0,-1128.0,2241.0,307.0,73.0,29.0,49.0,13.0,16.68,2.61,5.09
2012/08/06,55.0,55.6,54.6,55.2,1456.0,80386.0,1.845,0.2017,971.0,563.0,6.0,0.0,569.0,2207.0,99.0,133.0,2.0,99.0,52.0,16.98,2.66,5.0
2012/08/07,55.7,56.2,55.2,55.9,1080.0,60215.0,1.2681,0.1496,914.0,585.0,-134.0,-3.0,448.0,2135.0,36.0,108.0,7.0,119.0,27.0,17.2,2.69,4.94
2012/08/08,56.9,56.9,56.2,56.8,1633.0,92407.0,1.61,0.2262,1107.0,855.0,26.0,0.0,881.0,1839.0,40.0,336.0,14.0,123.0,18.0,17.48,2.74,4.86
2012/08/09,57.1,58.0,57.0,58.0,1734.0,100090.0,2.1127,0.2402,1103.0,1229.0,10.0,17.0,1256.0,1657.0,52.0,234.0,8.0,147.0,32.0,17.85,2.8,4.76
2012/08/10,58.0,58.8,57.7,58.4,1886.0,110017.0,0.6897,0.2613,1042.0,352.0,-2.0,42.0,392.0,1572.0,69.0,154.0,10.0,159.0,22.0,17.97,2.81,4.73
2012/08/13,58.2,58.2,56.6,56.9,934.0,53234.0,-2.5685,0.1294,602.0,135.0,-302.0,12.0,-155.0,1662.0,157.0,67.0,20.0,146.0,12.0,17.51,2.74,4.85
2012/08/14,56.5,57.8,56.5,57.3,1346.0,76776.0,0.703,0.1865,889.0,204.0,-1.0,46.0,249.0,1683.0,49.0,28.0,8.0,142.0,5.0,17.63,2.76,4.82
2012/08/15,57.0,57.1,56.6,57.0,1260.0,71801.0,-0.5236,0.1746,565.0,443.0,-10.0,1.0,434.0,1644.0,26.0,65.0,3.0,144.0,5.0,17.54,2.75,4.84
2012/08/16,57.0,57.5,56.7,57.2,1390.0,79412.0,0.3509,0.1926,965.0,304.0,-52.0,0.0,252.0,1686.0,103.0,61.0,2.0,152.0,10.0,17.6,2.76,4.83
2012/08/17,57.5,57.5,56.9,57.0,1116.0,63823.0,-0.3497,0.1546,803.0,327.0,-95.0,54.0,286.0,1679.0,64.0,71.0,28.0,126.0,2.0,17.54,2.75,4.84
2012/08/20,56.6,56.9,55.9,56.0,702.0,39521.0,-1.7544,0.0973,525.0,-145.0,-103.0,-2.0,-250.0,1636.0,101.0,144.0,9.0,119.0,2.0,17.23,2.7,4.93
2012/08/21,56.0,56.8,55.9,56.8,1361.0,76891.0,1.4286,0.1886,836.0,518.0,0.0,3.0,521.0,1521.0,9.0,124.0,2.0,129.0,13.0,17.48,2.74,4.86
2012/08/22,56.9,56.9,56.4,56.8,732.0,41585.0,0.0,0.1014,546.0,199.0,-1.0,4.0,202.0,1550.0,51.0,22.0,4.0,128.0,3.0,17.48,2.74,4.86
2012/08/23,56.4,56.9,56.4,56.6,485.0,27497.0,-0.3521,0.0672,291.0,186.0,1.0,3.0,190.0,1533.0,30.0,39.0,0.0,133.0,5.0,17.42,2.73,4.88
2012/08/24,56.6,56.6,55.2,56.0,1066.0,59496.0,-1.0601,0.1477,734.0,135.0,-325.0,15.0,-175.0,1573.0,97.0,57.0,8.0,128.0,3.0,17.23,2.7,4.93
2012/08/27,55.8,56.1,55.3,55.8,683.0,38125.0,-0.3571,0.0946,502.0,200.0,-1.0,-4.0,195.0,1631.0,81.0,23.0,6.0,127.0,5.0,17.17,2.69,4.95
2012/08/28,55.3,55.7,55.0,55.3,366.0,20336.0,-0.8961,0.0507,301.0,76.0,0.0,-14.0,62.0,1635.0,39.0,31.0,11.0,121.0,5.0,17.02,2.67,4.99
2012/08/29,55.3,56.9,55.3,56.9,1140.0,64487.0,2.8933,0.1579,712.0,348.0,-3.0,0.0,345.0,1669.0,131.0,97.0,4.0,126.0,9.0,17.51,2.74,4.85
2012/08/30,56.9,57.4,56.8,57.2,1943.0,111112.0,0.5272,0.2692,1230.0,592.0,87.0,-25.0,654.0,1671.0,113.0,111.0,0.0,137.0,11.0,17.6,2.76,4.83
2012/08/31,57.4,57.4,56.5,56.7,964.0,54848.0,-0.8741,0.1323,608.0,389.0,2.0,10.0,401.0,1683.0,88.0,76.0,1.0,137.0,3.0,17.45,2.97,4.87
2012/09/03,56.7,56.7,55.7,55.9,695.0,38912.0,-1.4109,0.0954,536.0,-69.0,0.0,10.0,-59.0,1713.0,125.0,95.0,6.0,142.0,11.0,16.99,2.93,4.94
2012/09/04,55.9,55.9,55.3,55.7,763.0,42339.0,-0.3578,0.1047,525.0,-176.0,0.0,-8.0,-184.0,1782.0,95.0,26.0,17.0,127.0,2.0,16.93,2.92,4.96
2012/09/05,55.7,56.1,55.1,55.3,1467.0,81274.0,-0.7181,0.2013,1058.0,-478.0,0.0,-23.0,-501.0,1886.0,156.0,52.0,9.0,126.0,9.0,16.81,2.9,4.99
2012/09/06,55.1,56.0,55.1,55.9,1275.0,71051.0,1.085,0.1749,1049.0,404.0,0.0,-6.0,398.0,1802.0,70.0,154.0,8.0,132.0,14.0,16.99,2.93,4.94
2012/09/07,56.5,56.9,55.9,56.9,1449.0,81962.0,1.7889,0.1988,1123.0,948.0,0.0,-8.0,940.0,1657.0,47.0,192.0,3.0,134.0,9.0,17.29,2.98,4.85
2012/09/10,57.0,57.5,56.9,57.5,1213.0,69567.0,1.0545,0.1664,856.0,806.0,0.0,-3.0,803.0,1590.0,81.0,148.0,3.0,137.0,9.0,17.48,3.01,4.8
2012/09/11,57.5,58.0,57.5,57.9,1588.0,91864.0,0.6957,0.2179,1071.0,1186.0,100.0,0.0,1286.0,1457.0,39.0,172.0,12.0,143.0,18.0,17.6,3.03,4.77
2012/09/12,57.8,58.5,57.8,58.5,1802.0,104991.0,1.0363,0.2472,1242.0,1106.0,0.0,2.0,1108.0,1308.0,38.0,187.0,13.0,131.0,1.0,17.78,3.06,4.72
2012/09/13,58.5,59.3,58.4,59.3,1582.0,93374.0,1.3675,0.2171,1158.0,1294.0,1.0,54.0,1349.0,1214.0,20.0,114.0,1.0,155.0,25.0,18.02,3.11,4.65
2012/09/14,59.5,59.8,59.0,59.5,1596.0,94858.0,0.3373,0.219,1220.0,1269.0,0.0,8.0,1277.0,1026.0,36.0,224.0,0.0,186.0,31.0,18.09,3.12,4.64
2012/09/17,59.5,59.5,58.6,58.9,1078.0,63618.0,-1.0084,0.1479,887.0,476.0,20.0,1.0,497.0,1028.0,42.0,40.0,4.0,199.0,17.0,17.9,3.09,4.69
2012/09/18,58.9,59.5,58.6,59.5,1069.0,63240.0,1.0187,0.1467,873.0,399.0,19.0,0.0,418.0,1026.0,19.0,21.0,17.0,202.0,20.0,18.09,3.12,4.64
2012/09/19,59.5,60.3,59.5,60.3,1963.0,117755.0,1.3445,0.2693,1423.0,1506.0,8.0,6.0,1520.0,1036.0,62.0,52.0,3.0,233.0,34.0,18.33,3.16,4.58
2012/09/20,60.2,60.2,59.2,60.0,1088.0,64980.0,-0.4975,0.1493,903.0,320.0,0.0,0.0,320.0,1041.0,29.0,24.0,4.0,232.0,3.0,18.24,3.14,4.6
2012/09/21,60.0,60.3,59.3,60.3,1269.0,75964.0,0.5,0.1741,847.0,547.0,-1.0,0.0,546.0,1042.0,35.0,34.0,0.0,244.0,12.0,18.33,3.16,4.58
2012/09/24,59.5,60.5,59.5,60.5,1057.0,63506.0,0.3317,0.145,733.0,685.0,0.0,-12.0,673.0,1024.0,3.0,21.0,1.0,245.0,2.0,18.39,3.17,4.56
2012/09/25,60.4,60.5,60.0,60.5,1235.0,74483.0,0.0,0.1695,949.0,436.0,0.0,0.0,436.0,993.0,22.0,53.0,1.0,247.0,3.0,18.39,3.17,4.56
2012/09/26,60.4,60.8,60.3,60.8,1479.0,89685.0,0.4959,0.2029,920.0,569.0,-1.0,44.0,612.0,1007.0,38.0,24.0,7.0,269.0,29.0,18.48,3.18,4.54
2012/09/27,60.8,65.0,60.8,64.6,4315.0,273644.0,6.25,0.592,2570.0,2167.0,80.0,-51.0,2196.0,1342.0,428.0,92.0,46.0,366.0,146.0,19.64,3.38,4.27
2012/09/28,64.0,67.0,63.3,67.0,3786.0,248581.0,3.7152,0.5172,2218.0,1114.0,18.0,0.0,1132.0,1344.0,395.0,393.0,31.0,425.0,90.0,20.36,3.51,4.12
2012/10/01,67.0,69.5,65.6,66.0,2596.0,175982.0,-1.4925,0.3547,1758.0,600.0,-257.0,0.0,343.0,1356.0,353.0,342.0,31.0,429.0,34.0,20.06,3.46,4.18
2012/10/02,65.9,65.9,62.5,64.4,2085.0,133993.0,-2.4242,0.2848,1402.0,-176.0,-250.0,4.0,-422.0,1612.0,370.0,114.0,86.0,403.0,60.0,19.57,3.37,4.29
2012/10/03,64.3,64.3,63.3,63.6,1385.0,88592.0,-1.2422,0.1892,781.0,-25.0,0.0,0.0,-25.0,1606.0,163.0,169.0,29.0,378.0,4.0,19.45,3.35,4.34
2012/10/04,63.6,65.5,62.7,64.5,3039.0,195296.0,1.4151,0.4152,1668.0,497.0,-347.0,63.0,213.0,1605.0,246.0,247.0,8.0,481.0,111.0,19.72,3.4,4.28
2012/10/05,64.5,65.2,64.0,65.2,741.0,48014.0,1.0853,0.1012,546.0,209.0,0.0,-16.0,193.0,1489.0,34.0,149.0,5.0,483.0,8.0,19.94,3.43,4.23
