年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2009/10/22,20.5,20.6,20.1,20.1,231.0,4687.0,-1.9512,0.204,127.0,-19.0,0.0,0.0,-19.0,6036.0,53.0,33.0,0.0,1.0,0.0,8.66,1.54,8.96
2009/10/23,20.1,20.4,20.05,20.1,306.0,6177.0,0.0,0.2703,135.0,0.0,0.0,0.0,0.0,6034.0,103.0,99.0,0.0,1.0,0.0,8.66,1.54,8.96
2009/10/26,20.15,20.3,20.1,20.2,292.0,5902.0,0.4975,0.2579,121.0,0.0,0.0,-2.0,-2.0,5976.0,50.0,108.0,0.0,1.0,0.0,8.71,1.55,8.91
2009/10/27,20.0,20.15,19.8,19.9,153.0,3056.0,-1.4851,0.1351,95.0,-13.0,0.0,0.0,-13.0,5907.0,12.0,71.0,0.0,1.0,0.0,8.58,1.52,9.05
2009/10/28,20.0,20.0,19.5,19.6,335.0,6620.0,-1.5075,0.2959,124.0,-12.0,0.0,1.0,-11.0,5901.0,97.0,103.0,0.0,1.0,0.0,8.45,1.5,9.18
2009/10/29,19.4,19.4,18.4,18.55,525.0,9885.0,-5.3571,0.4637,220.0,-28.0,0.0,1.0,-27.0,5750.0,82.0,233.0,0.0,1.0,0.0,8.0,1.37,9.7
2009/10/30,18.95,18.95,18.5,18.6,217.0,4067.0,0.2695,0.1917,124.0,-4.0,0.0,0.0,-4.0,5713.0,46.0,83.0,0.0,1.0,0.0,8.27,1.37,9.68
2009/11/02,18.0,18.45,18.0,18.4,242.0,4420.0,-1.0753,0.2138,97.0,-31.0,0.0,0.0,-31.0,5668.0,47.0,92.0,0.0,1.0,0.0,8.18,1.36,9.78
2009/11/03,18.4,18.55,18.15,18.4,143.0,2630.0,0.0,0.1263,79.0,-4.0,0.0,-1.0,-5.0,5652.0,20.0,36.0,0.0,2.0,1.0,8.18,1.36,9.78
2009/11/04,18.4,18.95,18.4,18.75,242.0,4535.0,1.9022,0.2138,118.0,1.0,0.0,0.0,1.0,5474.0,52.0,33.0,0.0,2.0,0.0,8.33,1.39,9.6
2009/11/05,18.9,18.9,18.7,18.8,228.0,4285.0,0.2667,0.2014,72.0,-6.0,0.0,0.0,-6.0,5502.0,38.0,10.0,1.0,1.0,0.0,8.36,1.39,9.57
2009/11/06,18.8,18.95,18.8,18.9,114.0,2163.0,0.5319,0.1007,70.0,0.0,0.0,0.0,0.0,5500.0,12.0,14.0,0.0,1.0,0.0,8.4,1.4,9.52
2009/11/09,19.0,19.0,18.7,18.75,198.0,3748.0,-0.7937,0.1749,79.0,2.0,0.0,4.0,6.0,5448.0,8.0,60.0,0.0,1.0,0.0,8.33,1.39,9.6
2009/11/10,18.85,18.95,18.75,18.8,117.0,2222.0,0.2667,0.1033,66.0,0.0,0.0,0.0,0.0,5422.0,16.0,42.0,0.0,1.0,0.0,8.36,1.39,9.57
2009/11/11,18.8,19.1,18.75,19.1,139.0,2635.0,1.5957,0.1228,66.0,7.0,0.0,1.0,8.0,5426.0,38.0,34.0,0.0,1.0,0.0,8.49,1.41,9.42
2009/11/12,19.1,19.1,18.9,18.9,171.0,3250.0,-1.0471,0.151,76.0,-7.0,0.0,1.0,-6.0,5419.0,7.0,13.0,0.0,1.0,0.0,8.4,1.4,9.52
2009/11/13,18.95,19.0,18.85,18.9,63.0,1208.0,0.0,0.0556,36.0,0.0,0.0,4.0,4.0,5407.0,12.0,24.0,0.0,1.0,0.0,8.4,1.4,9.52
2009/11/16,19.2,19.2,18.95,19.05,153.0,2923.0,0.7937,0.1351,70.0,3.0,0.0,1.0,4.0,5392.0,39.0,54.0,0.0,1.0,0.0,8.47,1.41,9.45
2009/11/17,19.1,19.25,19.0,19.05,308.0,5896.0,0.0,0.272,113.0,5.0,0.0,0.0,5.0,5409.0,119.0,102.0,0.0,1.0,0.0,8.47,1.41,9.45
2009/11/18,19.0,19.25,19.0,19.0,299.0,5732.0,-0.2625,0.2641,135.0,37.0,0.0,-1.0,36.0,5435.0,63.0,37.0,0.0,1.0,0.0,8.44,1.4,9.47
2009/11/19,19.0,19.25,19.0,19.15,185.0,3525.0,0.7895,0.1634,75.0,0.0,0.0,0.0,0.0,5408.0,18.0,45.0,0.0,1.0,0.0,8.51,1.42,9.4
2009/11/20,19.1,19.25,18.85,19.0,116.0,2216.0,-0.7833,0.1025,56.0,3.0,0.0,0.0,3.0,5395.0,8.0,21.0,0.0,1.0,0.0,8.44,1.4,9.47
2009/11/23,19.0,19.0,18.8,18.85,171.0,3238.0,-0.7895,0.151,71.0,0.0,0.0,0.0,0.0,5399.0,7.0,3.0,0.0,1.0,0.0,8.38,1.39,9.55
2009/11/24,18.9,19.0,18.85,19.0,97.0,1845.0,0.7958,0.0857,56.0,0.0,0.0,0.0,0.0,5391.0,0.0,8.0,0.0,1.0,0.0,8.44,1.4,9.47
2009/11/25,19.0,19.15,18.7,18.95,289.0,5450.0,-0.2632,0.2553,100.0,0.0,0.0,-3.0,-3.0,5411.0,36.0,16.0,0.0,1.0,0.0,8.42,1.4,9.5
2009/11/26,18.9,19.0,18.75,18.9,213.0,4027.0,-0.2639,0.1881,76.0,-1.0,0.0,5.0,4.0,5315.0,48.0,144.0,0.0,1.0,0.0,8.4,1.4,9.52
2009/11/27,18.8,18.8,18.2,18.2,302.0,5570.0,-3.7037,0.2667,104.0,-7.0,0.0,-4.0,-11.0,5150.0,24.0,189.0,0.0,1.0,0.0,8.09,1.35,9.89
2009/11/30,18.25,18.5,18.25,18.3,122.0,2259.0,0.5495,0.1078,69.0,0.0,0.0,0.0,0.0,5169.0,28.0,9.0,0.0,1.0,0.0,8.13,1.35,9.84
2009/12/01,18.35,18.55,18.3,18.55,79.0,1458.0,1.3661,0.0698,50.0,1.0,0.0,1.0,2.0,5167.0,9.0,11.0,0.0,1.0,0.0,8.24,1.37,9.7
2009/12/02,18.55,18.55,18.4,18.55,244.0,4519.0,0.0,0.2155,115.0,-27.0,0.0,0.0,-27.0,5165.0,69.0,71.0,0.0,1.0,0.0,8.24,1.37,9.7
2009/12/03,18.55,18.6,18.3,18.3,177.0,3272.0,-1.3477,0.1563,87.0,0.0,0.0,0.0,0.0,5090.0,12.0,87.0,0.0,1.0,0.0,8.13,1.35,9.84
2009/12/04,18.3,18.55,18.3,18.3,86.0,1587.0,0.0,0.076,59.0,-1.0,0.0,0.0,-1.0,5060.0,10.0,40.0,0.0,1.0,0.0,8.13,1.35,9.84
2009/12/07,18.3,18.6,18.3,18.5,228.0,4214.0,1.0929,0.2014,105.0,-3.0,0.0,0.0,-3.0,5093.0,56.0,23.0,0.0,1.0,0.0,8.22,1.37,9.73
2009/12/08,18.5,18.6,18.45,18.6,120.0,2234.0,0.5405,0.106,66.0,-15.0,0.0,0.0,-15.0,5088.0,5.0,10.0,0.0,1.0,0.0,8.27,1.37,9.68
2009/12/09,18.6,19.5,18.6,19.2,535.0,10268.0,3.2258,0.4725,255.0,-4.0,0.0,-3.0,-7.0,5077.0,73.0,84.0,0.0,1.0,0.0,8.53,1.42,9.38
2009/12/10,19.9,19.9,19.3,19.5,993.0,19507.0,1.5625,0.8771,415.0,-9.0,0.0,2.0,-7.0,5160.0,279.0,182.0,0.0,1.0,0.0,8.67,1.44,9.23
2009/12/11,19.7,20.25,19.7,20.25,802.0,16026.0,3.8462,0.7084,311.0,-12.0,0.0,-5.0,-17.0,5423.0,407.0,144.0,0.0,3.0,2.0,9.0,1.5,8.89
2009/12/14,20.5,20.9,20.25,20.35,1025.0,21180.0,0.4938,0.9053,359.0,0.0,0.0,2.0,2.0,5422.0,363.0,364.0,0.0,3.0,0.0,9.04,1.5,8.85
2009/12/15,20.35,20.4,19.85,19.9,482.0,9732.0,-2.2113,0.4257,200.0,0.0,0.0,-2.0,-2.0,5279.0,45.0,188.0,0.0,3.0,0.0,8.84,1.47,9.05
2009/12/16,20.05,20.05,19.55,19.85,229.0,4531.0,-0.2513,0.2023,110.0,-2.0,0.0,-3.0,-5.0,5284.0,50.0,45.0,1.0,2.0,0.0,8.82,1.47,9.07
2009/12/17,19.95,20.05,19.55,19.6,353.0,6998.0,-1.2594,0.3118,198.0,59.0,0.0,0.0,59.0,5377.0,113.0,20.0,1.0,1.0,0.0,8.71,1.45,9.18
2009/12/18,19.6,20.7,19.55,20.1,486.0,9789.0,2.551,0.4293,239.0,-8.0,0.0,-1.0,-9.0,5432.0,131.0,76.0,0.0,1.0,0.0,8.93,1.49,8.96
2009/12/21,20.4,20.5,20.1,20.15,378.0,7684.0,0.2488,0.3339,144.0,0.0,0.0,0.0,0.0,5392.0,72.0,107.0,0.0,1.0,0.0,8.96,1.49,8.93
2009/12/22,20.2,20.45,20.05,20.05,218.0,4417.0,-0.4963,0.1926,98.0,0.0,0.0,0.0,0.0,5345.0,25.0,72.0,0.0,1.0,0.0,8.91,1.48,8.98
2009/12/23,20.25,20.35,20.0,20.0,136.0,2740.0,-0.2494,0.1201,71.0,0.0,0.0,0.0,0.0,5321.0,38.0,62.0,0.0,1.0,0.0,8.89,1.48,9.0
2009/12/24,20.0,20.1,19.95,19.95,184.0,3700.0,-0.25,0.1625,77.0,1.0,0.0,0.0,1.0,5280.0,23.0,64.0,0.0,1.0,0.0,8.87,1.47,9.02
2009/12/25,20.0,20.0,19.65,19.9,273.0,5413.0,-0.2506,0.2411,97.0,0.0,0.0,0.0,0.0,5254.0,37.0,63.0,0.0,1.0,0.0,8.84,1.47,9.05
2009/12/28,20.0,20.2,19.7,20.05,262.0,5248.0,0.7538,0.2314,117.0,14.0,0.0,3.0,17.0,5281.0,85.0,58.0,0.0,1.0,0.0,8.91,1.48,8.98
2009/12/29,20.1,20.3,19.85,20.05,391.0,7878.0,0.0,0.3454,125.0,20.0,0.0,1.0,21.0,5414.0,192.0,59.0,0.0,1.0,0.0,8.91,1.48,8.98
2009/12/30,20.2,20.45,20.05,20.05,654.0,13181.0,0.0,0.5777,190.0,27.0,0.0,1.0,28.0,5279.0,209.0,344.0,0.0,1.0,0.0,8.91,1.48,8.98
2009/12/31,20.1,20.5,20.1,20.5,621.0,12572.0,2.2444,0.5485,210.0,10.0,0.0,1.0,11.0,5422.0,235.0,92.0,0.0,1.0,0.0,9.11,1.52,8.78
2010/01/04,20.5,21.55,20.5,21.1,1562.0,32734.0,2.9268,1.3797,536.0,-17.0,0.0,-1.0,-18.0,5836.0,716.0,302.0,0.0,5.0,4.0,9.38,1.56,8.53
2010/01/05,21.4,21.6,20.25,20.65,1002.0,20971.0,-2.1327,0.885,346.0,-22.0,0.0,0.0,-22.0,5822.0,466.0,480.0,1.0,4.0,0.0,9.18,1.53,8.72
2010/01/06,20.9,21.0,20.6,20.75,569.0,11837.0,0.4843,0.5026,207.0,6.0,0.0,0.0,6.0,5874.0,189.0,137.0,0.0,4.0,0.0,9.22,1.53,8.67
2010/01/07,20.8,21.45,20.65,21.1,1432.0,30144.0,1.6867,1.2648,541.0,-7.0,0.0,1.0,-6.0,5715.0,546.0,705.0,0.0,6.0,2.0,9.38,1.56,8.53
2010/01/08,22.4,22.55,22.15,22.55,4056.0,91410.0,6.872,3.5825,1031.0,18.0,0.0,6.0,24.0,6148.0,1338.0,905.0,0.0,10.0,4.0,10.02,1.67,7.98
2010/01/11,22.5,23.95,21.8,22.8,4644.0,105004.0,1.1086,4.1019,1649.0,36.0,0.0,3.0,39.0,6477.0,1676.0,1347.0,2.0,11.0,3.0,10.13,1.69,7.89
2010/01/12,22.2,23.15,21.9,21.9,1691.0,37677.0,-3.9474,1.4936,643.0,-19.0,0.0,-4.0,-23.0,6137.0,629.0,969.0,3.0,9.0,1.0,9.73,1.62,8.22
2010/01/13,21.9,22.75,21.5,22.75,2057.0,45500.0,3.8813,1.8169,773.0,226.0,0.0,3.0,229.0,6205.0,551.0,483.0,0.0,81.0,75.0,10.11,1.68,7.91
2010/01/14,23.0,23.4,22.85,22.85,1760.0,40525.0,0.4396,1.5546,636.0,-35.0,0.0,1.0,-34.0,6139.0,512.0,578.0,0.0,92.0,11.0,10.16,1.69,7.88
2010/01/15,23.1,23.4,22.5,22.5,1080.0,24765.0,-1.5317,0.9539,387.0,-2.0,0.0,0.0,-2.0,6190.0,337.0,277.0,20.0,72.0,0.0,10.0,1.66,8.0
2010/01/18,22.5,23.1,22.2,22.85,1259.0,28714.0,1.5556,1.112,437.0,-1.0,0.0,0.0,-1.0,6187.0,367.0,370.0,0.0,93.0,22.0,10.16,1.69,7.88
2010/01/19,23.0,23.25,22.1,22.1,807.0,18237.0,-3.2823,0.7128,293.0,20.0,0.0,1.0,21.0,6172.0,261.0,276.0,37.0,56.0,0.0,9.82,1.63,8.14
2010/01/20,22.25,22.65,22.0,22.0,593.0,13124.0,-0.4525,0.5238,232.0,2.0,0.0,-2.0,0.0,6187.0,214.0,199.0,0.0,56.0,0.0,9.78,1.63,8.18
2010/01/21,22.0,22.0,21.4,21.45,561.0,12146.0,-2.5,0.4955,229.0,0.0,0.0,2.0,2.0,6158.0,114.0,143.0,0.0,55.0,0.0,9.53,1.59,8.39
2010/01/22,21.0,21.4,20.75,20.75,536.0,11224.0,-3.2634,0.4734,218.0,-7.0,0.0,3.0,-4.0,6143.0,143.0,158.0,0.0,55.0,0.0,9.22,1.53,8.67
2010/01/25,20.3,21.45,20.3,20.8,217.0,4560.0,0.241,0.1917,107.0,0.0,0.0,-3.0,-3.0,6071.0,39.0,91.0,23.0,32.0,0.0,9.24,1.54,8.65
2010/01/26,21.4,21.4,19.5,19.9,488.0,9882.0,-4.3269,0.431,209.0,-4.0,0.0,-13.0,-17.0,5885.0,121.0,307.0,27.0,4.0,0.0,8.84,1.47,9.05
2010/01/27,19.9,20.3,19.5,19.6,382.0,7579.0,-1.5075,0.3374,177.0,-38.0,0.0,2.0,-36.0,5900.0,96.0,80.0,3.0,1.0,0.0,8.71,1.45,9.18
2010/01/28,20.0,20.3,19.9,20.3,221.0,4450.0,3.5714,0.1952,96.0,2.0,0.0,-1.0,1.0,5938.0,113.0,75.0,0.0,1.0,0.0,9.02,1.5,8.87
2010/01/29,20.1,20.1,19.85,19.9,196.0,3926.0,-1.9704,0.1731,95.0,-8.0,0.0,-2.0,-10.0,5950.0,90.0,76.0,0.0,1.0,0.0,8.84,1.47,9.05
2010/02/01,20.1,20.15,19.9,20.1,110.0,2210.0,1.005,0.0972,53.0,-3.0,0.0,0.0,-3.0,5940.0,37.0,47.0,0.0,1.0,0.0,8.93,1.49,8.96
2010/02/02,21.0,21.0,19.8,19.8,223.0,4506.0,-1.4925,0.197,100.0,1.0,0.0,0.0,1.0,5919.0,76.0,97.0,0.0,1.0,0.0,8.8,1.46,9.09
2010/02/03,19.9,20.3,19.7,19.85,158.0,3140.0,0.2525,0.1396,94.0,-7.0,0.0,0.0,-7.0,5904.0,41.0,56.0,0.0,3.0,2.0,8.82,1.47,9.07
2010/02/04,19.9,20.0,19.85,19.9,81.0,1615.0,0.2519,0.0715,43.0,-11.0,0.0,0.0,-11.0,5881.0,24.0,0.0,0.0,4.0,1.0,8.84,1.47,9.05
2010/02/05,19.75,20.1,18.55,18.65,503.0,9660.0,-6.2814,0.4443,258.0,-103.0,0.0,-1.0,-104.0,5764.0,106.0,188.0,2.0,2.0,0.0,8.29,1.38,9.65
2010/02/06,18.65,18.7,17.5,17.8,428.0,7725.0,-4.5576,0.378,180.0,0.0,0.0,-3.0,-3.0,5725.0,127.0,166.0,0.0,2.0,0.0,7.91,1.32,10.11
2010/02/08,18.0,18.4,17.65,18.0,308.0,5522.0,1.1236,0.272,196.0,-103.0,0.0,2.0,-101.0,5707.0,68.0,64.0,0.0,2.0,0.0,8.0,1.33,10.0
2010/02/09,18.05,18.8,18.05,18.55,260.0,4774.0,3.0556,0.2296,116.0,9.0,0.0,-3.0,6.0,5658.0,98.0,129.0,0.0,2.0,0.0,8.24,1.37,9.7
2010/02/10,18.55,18.95,18.55,18.65,437.0,8186.0,0.5391,0.386,165.0,-5.0,0.0,0.0,-5.0,5544.0,62.0,150.0,0.0,1.0,0.0,8.29,1.38,9.65
2010/02/22,19.1,19.2,18.8,18.8,277.0,5267.0,0.8043,0.2447,116.0,9.0,0.0,4.0,13.0,5599.0,107.0,40.0,0.0,1.0,0.0,8.36,1.39,9.57
2010/02/23,18.9,19.1,18.8,18.9,146.0,2765.0,0.5319,0.129,65.0,-3.0,0.0,0.0,-3.0,5594.0,36.0,41.0,0.0,1.0,0.0,8.4,1.4,9.52
2010/02/24,18.8,18.95,18.75,18.9,163.0,3081.0,0.0,0.144,73.0,-1.0,0.0,0.0,-1.0,5515.0,11.0,90.0,0.0,1.0,0.0,8.4,1.4,9.52
2010/02/25,18.95,19.15,18.8,18.8,173.0,3275.0,-0.5291,0.1528,86.0,-24.0,0.0,0.0,-24.0,5487.0,31.0,59.0,0.0,1.0,0.0,8.36,1.39,9.57
2010/02/26,18.65,19.65,18.65,19.1,346.0,6651.0,1.5957,0.3056,146.0,2.0,0.0,-1.0,1.0,5549.0,120.0,53.0,0.0,1.0,0.0,8.49,1.41,9.42
2010/03/01,19.2,19.45,19.2,19.3,319.0,6172.0,1.0471,0.2818,116.0,27.0,0.0,1.0,28.0,5503.0,33.0,79.0,0.0,1.0,0.0,8.58,1.43,9.33
2010/03/02,19.5,19.9,19.4,19.4,335.0,6552.0,0.5181,0.2959,133.0,-6.0,0.0,-1.0,-7.0,5433.0,28.0,98.0,0.0,1.0,0.0,8.62,1.43,9.28
2010/03/03,19.6,19.75,19.5,19.55,118.0,2316.0,0.7732,0.1042,76.0,3.0,0.0,0.0,3.0,5415.0,13.0,31.0,0.0,1.0,0.0,8.69,1.44,9.21
2010/03/04,19.75,20.5,19.75,19.8,405.0,8108.0,1.2788,0.3577,162.0,-17.0,0.0,0.0,-17.0,5404.0,86.0,85.0,0.0,1.0,0.0,8.8,1.46,9.09
2010/03/05,20.1,20.3,19.85,19.85,186.0,3724.0,0.2525,0.1643,70.0,6.0,0.0,-3.0,3.0,5311.0,23.0,126.0,0.0,1.0,0.0,8.82,1.47,9.07
2010/03/08,20.2,20.2,19.85,19.95,191.0,3814.0,0.5038,0.1687,78.0,0.0,0.0,0.0,0.0,5303.0,45.0,43.0,0.0,1.0,0.0,8.87,1.47,9.02
2010/03/09,19.8,19.8,19.5,19.5,259.0,5086.0,-2.2556,0.2288,125.0,1.0,0.0,0.0,1.0,5281.0,30.0,52.0,0.0,1.0,0.0,8.67,1.44,9.23
2010/03/10,19.3,19.65,19.3,19.5,194.0,3776.0,0.0,0.1714,82.0,1.0,0.0,1.0,2.0,5224.0,39.0,96.0,0.0,1.0,0.0,8.67,1.44,9.23
2010/03/11,19.7,19.7,19.4,19.4,78.0,1531.0,-0.5128,0.0689,44.0,-1.0,0.0,1.0,0.0,5203.0,5.0,21.0,0.0,1.0,0.0,8.62,1.43,9.28
2010/03/12,19.5,19.5,19.3,19.4,108.0,2101.0,0.0,0.0954,54.0,2.0,0.0,0.0,2.0,5178.0,12.0,37.0,0.0,1.0,0.0,8.62,1.43,9.28
2010/03/15,19.5,19.5,19.2,19.2,117.0,2273.0,-1.0309,0.1033,50.0,-7.0,0.0,0.0,-7.0,5169.0,31.0,39.0,0.0,1.0,0.0,8.53,1.42,9.38
2010/03/16,19.3,19.5,19.3,19.5,70.0,1363.0,1.5625,0.0618,34.0,9.0,0.0,0.0,9.0,5178.0,16.0,7.0,0.0,1.0,0.0,8.67,1.44,9.23
2010/03/17,19.6,19.6,19.4,19.55,126.0,2461.0,0.2564,0.1113,72.0,15.0,0.0,0.0,15.0,5152.0,13.0,39.0,0.0,1.0,0.0,8.69,1.44,9.21
2010/03/18,19.65,20.9,19.55,20.9,751.0,15518.0,6.9054,0.6633,265.0,28.0,0.0,-1.0,27.0,5219.0,265.0,198.0,0.0,2.0,1.0,9.29,1.54,8.61
2010/03/19,22.35,22.35,22.0,22.35,2704.0,60380.0,6.9378,2.3884,980.0,2.0,0.0,3.0,5.0,5824.0,1201.0,596.0,0.0,10.0,8.0,9.93,1.65,8.05
2010/03/22,22.35,23.85,22.05,23.8,3396.0,78359.0,6.4877,2.9996,1362.0,-9.0,0.0,0.0,-9.0,5830.0,1156.0,1150.0,3.0,51.0,44.0,10.58,1.76,7.56
2010/03/23,23.7,24.75,22.2,22.9,2398.0,56151.0,-3.7815,2.1181,981.0,-14.0,0.0,0.0,-14.0,6282.0,1094.0,642.0,44.0,8.0,1.0,10.18,1.69,7.86
2010/03/24,22.9,23.3,22.2,22.3,806.0,18270.0,-2.6201,0.7119,365.0,4.0,0.0,1.0,5.0,6342.0,258.0,198.0,0.0,6.0,0.0,9.91,1.65,8.07
2010/03/25,22.0,23.15,21.8,22.5,1158.0,26081.0,0.8969,1.0228,500.0,7.0,0.0,-1.0,6.0,6485.0,494.0,351.0,0.0,3.0,0.0,10.0,1.66,8.0
2010/03/26,22.9,22.9,22.25,22.35,820.0,18496.0,-0.6667,0.7243,311.0,4.0,0.0,2.0,6.0,6511.0,243.0,211.0,0.0,5.0,2.0,9.93,1.65,8.05
2010/03/29,22.75,22.8,22.3,22.35,486.0,10973.0,0.0,0.4293,228.0,8.0,0.0,0.0,8.0,6521.0,241.0,231.0,0.0,5.0,0.0,9.93,1.65,8.05
2010/03/30,22.35,22.6,22.15,22.25,344.0,7692.0,-0.4474,0.3038,179.0,0.0,0.0,0.0,0.0,6563.0,132.0,90.0,0.0,3.0,0.0,9.89,1.64,8.09
2010/03/31,22.4,22.5,22.0,22.1,507.0,11302.0,-0.6742,0.4478,191.0,8.0,0.0,0.0,8.0,6603.0,152.0,112.0,0.0,9.0,7.0,9.82,1.63,8.14
2010/04/01,22.15,22.6,22.1,22.1,462.0,10329.0,0.0,0.4081,197.0,27.0,0.0,0.0,27.0,6596.0,167.0,174.0,0.0,9.0,0.0,9.82,1.63,8.14
2010/04/02,22.5,22.6,22.1,22.4,630.0,14080.0,1.3575,0.5565,233.0,-3.0,0.0,1.0,-2.0,6624.0,143.0,100.0,5.0,4.0,0.0,9.96,1.66,8.04
2010/04/06,22.7,22.7,22.0,22.2,665.0,14819.0,-0.8929,0.5874,267.0,10.0,0.0,0.0,10.0,6610.0,161.0,175.0,2.0,2.0,0.0,9.87,1.64,8.11
2010/04/07,22.2,22.5,22.2,22.3,693.0,15465.0,0.4505,0.6121,249.0,1.0,0.0,0.0,1.0,6438.0,159.0,331.0,0.0,3.0,1.0,9.91,1.65,8.07
2010/04/08,22.3,22.8,22.2,22.3,615.0,13846.0,0.0,0.5432,269.0,29.0,0.0,0.0,29.0,6337.0,106.0,207.0,0.0,3.0,0.0,9.91,1.65,8.07
2010/04/09,22.6,22.6,22.2,22.35,394.0,8841.0,0.2242,0.348,154.0,0.0,0.0,0.0,0.0,6340.0,102.0,89.0,0.0,2.0,0.0,9.93,1.65,8.05
2010/04/12,22.95,23.65,22.8,23.2,1218.0,28201.0,3.8031,1.0758,504.0,41.0,0.0,0.0,41.0,6531.0,503.0,312.0,0.0,2.0,0.0,10.31,1.71,7.76
2010/04/13,23.3,23.3,22.6,22.8,462.0,10612.0,-1.7241,0.4081,206.0,2.0,0.0,0.0,2.0,6387.0,0.0,144.0,0.0,0.0,0.0,10.13,1.69,7.89
2010/04/14,22.9,23.1,22.85,23.1,385.0,8850.0,1.3158,0.3401,133.0,2.0,0.0,0.0,2.0,6292.0,0.0,95.0,0.0,0.0,0.0,10.27,1.71,7.79
2010/04/15,23.45,23.6,23.2,23.4,715.0,16712.0,1.2987,0.6315,286.0,-2.0,0.0,0.0,-2.0,6158.0,0.0,134.0,0.0,0.0,0.0,10.4,1.73,7.69
2010/04/16,23.75,25.0,23.7,25.0,4978.0,123985.0,6.8376,4.3969,1120.0,14.0,0.0,-3.0,11.0,6926.0,2218.0,1450.0,0.0,20.0,20.0,11.11,1.85,7.2
2010/04/19,25.2,25.8,23.55,23.55,5360.0,133426.0,-5.8,4.7343,1454.0,-85.0,0.0,-1.0,-86.0,7165.0,2506.0,2267.0,18.0,3.0,1.0,10.47,1.74,7.64
2010/04/20,23.55,24.0,23.0,23.7,1096.0,25838.0,0.6369,0.9681,431.0,-11.0,0.0,1.0,-10.0,6975.0,259.0,449.0,0.0,10.0,7.0,10.53,1.75,7.59
2010/04/21,23.7,24.5,23.7,23.8,1080.0,25917.0,0.4219,0.9539,458.0,-89.0,0.0,-2.0,-91.0,6794.0,253.0,434.0,3.0,21.0,14.0,10.58,1.76,7.56
2010/04/22,23.5,24.0,23.35,23.5,774.0,18270.0,-1.2605,0.6836,290.0,-6.0,0.0,2.0,-4.0,6706.0,226.0,314.0,0.0,21.0,0.0,10.44,1.74,7.66
2010/04/23,23.4,24.8,23.4,24.5,1063.0,25829.0,4.2553,0.9389,409.0,29.0,0.0,0.0,29.0,6804.0,410.0,312.0,0.0,24.0,3.0,10.89,1.81,7.35
2010/04/26,24.5,25.5,24.25,24.75,1146.0,28465.0,1.0204,1.0122,419.0,16.0,0.0,-1.0,15.0,6745.0,368.0,427.0,3.0,20.0,0.0,11.0,1.83,7.27
2010/04/27,25.0,25.5,24.8,25.3,1286.0,32414.0,2.2222,1.1359,488.0,-3.0,0.0,-1.0,-4.0,6690.0,359.0,414.0,14.0,12.0,6.0,11.24,1.87,7.11
2010/04/28,24.1,25.25,24.05,25.25,847.0,20992.0,-0.1976,0.7481,315.0,-17.0,0.0,-1.0,-18.0,6607.0,295.0,378.0,4.0,8.0,0.0,11.22,1.78,7.13
2010/04/29,25.8,27.0,25.8,27.0,2395.0,64413.0,6.9307,2.1154,805.0,72.0,0.0,0.0,72.0,7036.0,1090.0,661.0,0.0,15.0,7.0,12.0,1.9,8.22
2010/04/30,27.0,27.0,25.4,25.55,2972.0,78069.0,-5.3704,2.6251,1020.0,-56.0,0.0,2.0,-54.0,6415.0,921.0,1537.0,6.0,9.0,0.0,11.36,1.72,8.69
2010/05/03,25.15,25.55,24.7,25.35,1287.0,32282.0,-0.7828,1.1368,436.0,0.0,0.0,0.0,0.0,6160.0,216.0,471.0,4.0,6.0,1.0,10.06,1.71,8.76
2010/05/04,25.8,25.8,25.2,25.4,769.0,19582.0,0.1972,0.6792,292.0,-18.0,0.0,0.0,-18.0,6173.0,199.0,186.0,0.0,7.0,1.0,10.08,1.71,8.74
2010/05/05,24.7,25.1,24.35,25.05,1014.0,25085.0,-1.378,0.8956,303.0,-12.0,0.0,0.0,-12.0,5973.0,168.0,368.0,3.0,4.0,0.0,9.94,1.69,8.86
2010/05/06,24.65,25.3,24.6,24.7,812.0,20247.0,-1.3972,0.7172,281.0,0.0,0.0,0.0,0.0,6097.0,272.0,148.0,0.0,4.0,0.0,9.8,1.67,8.99
2010/05/07,24.0,24.9,23.6,24.85,1056.0,25635.0,0.6073,0.9327,284.0,9.0,0.0,0.0,9.0,5950.0,288.0,435.0,1.0,14.0,11.0,9.86,1.68,8.93
2010/05/10,24.85,25.7,24.85,25.5,669.0,16884.0,2.6157,0.5909,256.0,-5.0,0.0,0.0,-5.0,5994.0,191.0,147.0,10.0,4.0,0.0,10.12,1.72,8.71
2010/05/11,25.5,25.75,25.15,25.45,772.0,19648.0,-0.1961,0.6819,242.0,-19.0,0.0,-2.0,-21.0,5794.0,122.0,322.0,0.0,14.0,10.0,10.1,1.72,8.72
2010/05/12,25.6,25.7,25.2,25.3,556.0,14182.0,-0.5894,0.4911,195.0,3.0,0.0,0.0,3.0,5901.0,162.0,55.0,0.0,14.0,0.0,10.04,1.71,8.77
