年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/05/05,71.2,71.5,70.2,70.4,693.0,49108.0,-0.9845,0.7254,417.0,24.0,-17.0,-47.0,-40.0,4661.0,128.0,127.0,2.0,15.0,0.0,15.17,3.9,5.97
2011/05/06,70.3,70.9,70.0,70.4,343.0,24221.0,0.0,0.359,232.0,14.0,0.0,-2.0,12.0,4638.0,53.0,74.0,0.0,18.0,3.0,15.17,3.9,5.97
2011/05/09,71.0,72.6,71.0,72.6,2327.0,167610.0,3.125,2.4359,1106.0,6.0,250.0,128.0,384.0,5132.0,855.0,361.0,0.0,19.0,1.0,15.65,4.02,5.79
2011/05/10,73.0,74.6,73.0,74.1,4299.0,318327.0,2.0661,4.5001,2078.0,54.0,134.0,39.0,227.0,5368.0,960.0,724.0,0.0,22.0,3.0,15.97,4.1,5.67
2011/05/11,74.2,75.0,73.4,73.4,3212.0,238374.0,-0.9447,3.3623,1447.0,-147.0,0.0,0.0,-147.0,4732.0,431.0,1058.0,2.0,42.0,22.0,15.82,4.06,5.72
2011/05/12,73.6,74.6,73.3,74.0,1565.0,116084.0,0.8174,1.6382,824.0,-47.0,-19.0,0.0,-66.0,4937.0,524.0,319.0,3.0,47.0,8.0,15.95,4.1,5.68
2011/05/13,74.0,74.5,72.5,73.6,965.0,71128.0,-0.5405,1.0101,632.0,-5.0,0.0,-114.0,-119.0,4781.0,84.0,230.0,3.0,44.0,0.0,15.86,4.07,5.71
2011/05/16,73.5,73.9,73.0,73.6,600.0,44219.0,0.0,0.6281,289.0,-9.0,-30.0,5.0,-34.0,4722.0,133.0,192.0,4.0,43.0,3.0,15.86,4.07,5.71
2011/05/17,73.4,73.7,72.5,72.8,755.0,55182.0,-1.087,0.7903,405.0,85.0,-30.0,5.0,60.0,4661.0,89.0,150.0,7.0,39.0,3.0,15.69,4.03,5.77
2011/05/18,73.0,73.5,72.5,72.8,922.0,67278.0,0.0,0.9651,428.0,16.0,-40.0,-40.0,-64.0,4617.0,141.0,185.0,0.0,42.0,3.0,15.69,4.03,5.77
2011/05/19,73.2,73.9,72.5,72.6,954.0,69873.0,-0.2747,0.9986,533.0,-22.0,0.0,-10.0,-32.0,4768.0,289.0,138.0,6.0,41.0,5.0,15.65,4.02,5.79
2011/05/20,73.2,73.2,70.7,71.1,850.0,61006.0,-2.0661,0.8898,501.0,-154.0,0.0,0.0,-154.0,4855.0,188.0,101.0,2.0,39.0,0.0,15.32,3.93,5.91
2011/05/23,70.3,71.8,69.9,70.5,1482.0,104314.0,-0.8439,1.5513,751.0,-537.0,0.0,32.0,-505.0,5052.0,284.0,86.0,33.0,6.0,0.0,15.19,3.9,5.96
2011/05/24,70.5,70.7,69.7,70.3,467.0,32829.0,-0.2837,0.4888,303.0,61.0,48.0,9.0,118.0,4870.0,31.0,213.0,1.0,7.0,2.0,15.15,3.89,5.97
2011/05/25,71.5,71.5,70.5,70.6,1278.0,90571.0,0.4267,1.3378,572.0,-118.0,-40.0,5.0,-153.0,5283.0,562.0,146.0,0.0,18.0,11.0,15.22,3.91,5.95
2011/05/26,71.5,71.5,70.1,70.6,724.0,51183.0,0.0,0.7579,376.0,24.0,0.0,0.0,24.0,5412.0,212.0,83.0,13.0,5.0,0.0,15.22,3.91,5.95
2011/05/27,70.6,72.4,70.6,72.0,1020.0,73151.0,1.983,1.0677,609.0,172.0,18.0,-102.0,88.0,5336.0,144.0,220.0,1.0,6.0,2.0,15.52,3.98,5.83
2011/05/30,72.5,72.5,71.4,72.2,779.0,56069.0,0.2778,0.8154,392.0,86.0,0.0,0.0,86.0,4979.0,89.0,446.0,0.0,9.0,3.0,15.56,4.0,5.82
2011/05/31,72.3,73.9,72.3,73.1,888.0,65199.0,1.2465,0.9295,477.0,-71.0,0.0,0.0,-71.0,5006.0,191.0,161.0,2.0,11.0,4.0,15.75,4.05,5.75
2011/06/01,73.8,73.8,73.0,73.2,592.0,43416.0,0.1368,0.6197,418.0,-159.0,18.0,0.0,-141.0,4964.0,119.0,161.0,1.0,11.0,1.0,15.78,4.05,5.74
2011/06/02,73.0,73.5,72.6,73.2,594.0,43468.0,0.0,0.6218,301.0,31.0,0.0,10.0,41.0,4907.0,131.0,173.0,6.0,5.0,0.0,15.78,4.05,5.74
2011/06/03,73.5,75.0,73.5,74.3,2063.0,153923.0,1.5027,2.1595,1168.0,5.0,300.0,20.0,325.0,5174.0,701.0,434.0,5.0,0.0,0.0,16.01,4.11,5.65
2011/06/07,74.6,75.3,73.9,75.2,1487.0,111205.0,1.2113,1.5566,788.0,44.0,0.0,-114.0,-70.0,4989.0,0.0,185.0,0.0,0.0,0.0,16.21,4.16,5.59
2011/06/08,75.8,75.8,74.5,74.9,1375.0,103082.0,-0.3989,1.4393,694.0,28.0,150.0,-20.0,158.0,4715.0,0.0,274.0,0.0,0.0,0.0,16.14,4.14,5.61
2011/06/09,74.9,74.9,73.3,74.4,2479.0,183910.0,-0.6676,2.595,1233.0,-56.0,0.0,-64.0,-120.0,4374.0,0.0,341.0,0.0,0.0,0.0,16.03,4.12,5.65
2011/06/10,70.2,70.5,69.8,70.0,1345.0,94357.0,-0.2688,1.4079,788.0,46.0,0.0,-126.0,-80.0,4294.0,116.0,196.0,0.0,0.0,0.0,15.09,3.87,6.0
2011/06/13,69.5,69.5,66.6,66.6,1589.0,107508.0,-4.8571,1.6633,897.0,-25.0,-420.0,0.0,-445.0,4384.0,176.0,86.0,0.0,0.0,0.0,14.35,3.69,6.31
2011/06/14,67.4,68.3,66.0,68.1,665.0,44684.0,2.2523,0.6961,391.0,94.0,34.0,0.0,128.0,4403.0,63.0,44.0,0.0,9.0,9.0,14.68,3.77,6.17
2011/06/15,68.2,68.5,67.0,67.7,639.0,43255.0,-0.5874,0.6689,347.0,-46.0,0.0,0.0,-46.0,4388.0,33.0,48.0,0.0,9.0,0.0,14.59,3.75,6.2
2011/06/16,67.0,67.1,66.6,66.7,445.0,29767.0,-1.4771,0.4658,284.0,-47.0,0.0,0.0,-47.0,4401.0,88.0,75.0,0.0,9.0,0.0,14.38,3.69,6.3
2011/06/17,67.0,68.7,66.7,68.7,693.0,46825.0,2.9985,0.7254,315.0,197.0,0.0,1.0,198.0,4384.0,26.0,43.0,2.0,15.0,8.0,14.81,3.8,6.11
2011/06/20,68.5,68.5,67.1,67.2,403.0,27384.0,-2.1834,0.4219,232.0,40.0,0.0,-1.0,39.0,4360.0,43.0,67.0,0.0,15.0,0.0,14.48,3.72,6.25
2011/06/21,67.2,67.9,67.1,67.9,392.0,26465.0,1.0417,0.4103,312.0,137.0,0.0,1.0,138.0,4358.0,49.0,51.0,0.0,27.0,12.0,14.63,3.76,6.19
2011/06/22,67.9,69.2,67.9,69.1,491.0,33664.0,1.7673,0.514,377.0,73.0,0.0,0.0,73.0,4345.0,71.0,84.0,4.0,33.0,10.0,14.89,3.82,6.08
2011/06/23,69.0,69.0,68.1,68.2,218.0,14879.0,-1.3025,0.2282,191.0,-15.0,-114.0,0.0,-129.0,4355.0,48.0,38.0,1.0,32.0,0.0,14.7,3.77,6.16
2011/06/24,67.4,68.1,67.3,68.1,359.0,24283.0,-0.1466,0.3758,238.0,90.0,-40.0,0.0,50.0,4354.0,27.0,28.0,12.0,20.0,0.0,14.68,3.77,6.17
2011/06/27,68.0,68.0,67.3,67.3,535.0,36191.0,-1.1747,0.56,392.0,-8.0,-20.0,0.0,-28.0,4381.0,52.0,25.0,3.0,17.0,0.0,14.5,3.72,6.24
2011/06/28,67.5,68.0,67.2,67.4,439.0,29640.0,0.1486,0.4595,342.0,65.0,37.0,0.0,102.0,4321.0,32.0,92.0,0.0,20.0,3.0,14.53,3.73,6.23
2011/06/29,67.9,68.3,67.6,67.9,687.0,46650.0,0.7418,0.7191,421.0,161.0,100.0,0.0,261.0,4333.0,76.0,64.0,0.0,21.0,1.0,14.63,3.76,6.19
2011/06/30,68.2,68.4,67.0,67.2,535.0,36145.0,-1.0309,0.56,424.0,-51.0,0.0,0.0,-51.0,4389.0,124.0,68.0,4.0,17.0,0.0,14.48,3.72,6.25
2011/07/01,67.6,67.8,67.2,67.4,398.0,26847.0,0.2976,0.4166,311.0,-203.0,0.0,0.0,-203.0,4406.0,71.0,54.0,0.0,17.0,0.0,14.53,3.73,6.23
2011/07/04,67.8,68.4,67.7,68.2,738.0,50272.0,1.1869,0.7725,468.0,-45.0,0.0,0.0,-45.0,4388.0,113.0,131.0,0.0,17.0,0.0,14.7,3.77,6.16
2011/07/05,68.2,68.3,67.8,68.1,463.0,31548.0,-0.1466,0.4847,260.0,-67.0,0.0,-6.0,-73.0,4283.0,37.0,142.0,0.0,17.0,0.0,14.68,3.77,6.17
2011/07/06,68.5,70.1,68.3,69.8,1329.0,92112.0,2.4963,1.3912,840.0,-59.0,100.0,-1.0,40.0,4343.0,236.0,176.0,2.0,15.0,0.0,15.04,3.86,6.02
2011/07/07,70.0,70.1,69.0,69.2,496.0,34429.0,-0.8596,0.5192,318.0,-135.0,12.0,0.0,-123.0,4416.0,152.0,79.0,1.0,14.0,0.0,14.91,3.83,6.07
2011/07/08,69.8,69.8,68.5,69.0,548.0,37800.0,-0.289,0.5736,314.0,-104.0,0.0,0.0,-104.0,4381.0,123.0,158.0,0.0,14.0,0.0,14.87,3.82,6.09
2011/07/11,69.5,69.5,68.4,68.4,194.0,13347.0,-0.8696,0.2031,139.0,-48.0,0.0,1.0,-47.0,4378.0,42.0,45.0,2.0,12.0,0.0,14.74,3.79,6.14
2011/07/12,68.0,68.2,67.5,68.0,509.0,34526.0,-0.5848,0.5328,339.0,-11.0,-15.0,1.0,-25.0,4401.0,87.0,64.0,0.0,12.0,0.0,14.66,3.76,6.18
2011/07/13,67.5,68.1,66.2,66.5,814.0,54758.0,-2.2059,0.8521,375.0,-39.0,0.0,-170.0,-209.0,4397.0,69.0,73.0,0.0,12.0,0.0,14.33,3.68,6.32
2011/07/14,66.6,67.4,66.3,66.6,433.0,28873.0,0.1504,0.4533,258.0,-7.0,0.0,0.0,-7.0,4223.0,81.0,245.0,0.0,18.0,6.0,14.35,3.69,6.31
2011/07/15,66.5,67.3,66.5,67.3,547.0,36659.0,1.0511,0.5726,273.0,41.0,0.0,0.0,41.0,4282.0,106.0,47.0,2.0,19.0,3.0,14.5,3.72,6.24
2011/07/18,67.3,68.7,67.3,68.3,1148.0,78082.0,1.4859,1.2017,664.0,126.0,0.0,0.0,126.0,4514.0,362.0,130.0,1.0,18.0,0.0,14.72,3.78,6.15
2011/07/19,68.3,68.4,67.4,67.7,370.0,25108.0,-0.8785,0.3873,231.0,-27.0,20.0,0.0,-7.0,4489.0,47.0,72.0,3.0,15.0,0.0,14.59,3.75,6.2
2011/07/20,68.2,68.5,67.9,68.4,268.0,18281.0,1.034,0.2805,184.0,32.0,0.0,0.0,32.0,4493.0,73.0,69.0,0.0,15.0,0.0,14.74,3.79,6.14
2011/07/21,68.8,69.1,68.1,68.3,455.0,31218.0,-0.1462,0.4763,268.0,7.0,0.0,0.0,7.0,4473.0,124.0,144.0,0.0,15.0,0.0,14.72,3.78,6.15
2011/07/22,68.3,68.5,67.6,67.7,558.0,37947.0,-0.8785,0.5841,257.0,5.0,0.0,0.0,5.0,4445.0,75.0,103.0,0.0,15.0,0.0,14.59,3.75,6.2
2011/07/25,67.7,67.7,67.0,67.1,422.0,28367.0,-0.8863,0.4417,220.0,-72.0,0.0,0.0,-72.0,4403.0,24.0,66.0,0.0,15.0,0.0,14.46,3.71,6.26
2011/07/26,67.1,67.4,66.9,66.9,471.0,31612.0,-0.2981,0.493,274.0,-119.0,0.0,0.0,-119.0,4375.0,36.0,64.0,0.0,17.0,2.0,14.42,3.7,6.28
2011/07/27,67.1,67.1,66.6,66.6,411.0,27473.0,-0.4484,0.4302,247.0,-44.0,-36.0,0.0,-80.0,4343.0,40.0,72.0,1.0,17.0,1.0,14.35,3.69,6.31
2011/07/28,66.6,66.8,65.6,66.5,968.0,64088.0,-0.1502,1.0133,689.0,-22.0,-36.0,0.0,-58.0,4299.0,105.0,149.0,0.0,28.0,11.0,14.33,3.68,6.32
2011/07/29,66.5,66.5,65.7,66.0,413.0,27319.0,-0.7519,0.4323,348.0,-141.0,21.0,0.0,-120.0,4295.0,37.0,41.0,5.0,23.0,0.0,14.22,3.65,6.36
2011/08/01,65.8,66.5,65.6,65.8,536.0,35364.0,-0.303,0.5611,335.0,3.0,35.0,0.0,38.0,4298.0,79.0,76.0,0.0,23.0,0.0,14.18,3.64,6.38
2011/08/02,65.5,65.6,65.0,65.5,480.0,31359.0,-0.4559,0.5025,344.0,-15.0,-100.0,0.0,-115.0,4305.0,67.0,60.0,0.0,23.0,0.0,14.12,3.62,6.41
2011/08/03,64.8,65.3,64.3,64.6,363.0,23505.0,-1.374,0.38,256.0,6.0,0.0,0.0,6.0,4281.0,45.0,69.0,0.0,23.0,0.0,13.92,3.57,6.5
2011/08/04,65.4,66.1,64.9,65.1,693.0,45386.0,0.774,0.7254,416.0,23.0,0.0,-71.0,-48.0,4308.0,118.0,90.0,0.0,26.0,3.0,14.03,3.6,6.45
2011/08/05,60.6,62.6,60.6,61.5,837.0,51499.0,-5.53,0.8762,541.0,16.0,-20.0,0.0,-4.0,4179.0,64.0,193.0,13.0,13.0,0.0,13.25,3.4,6.83
2011/08/08,58.0,62.5,58.0,61.2,953.0,57459.0,-0.4878,0.9976,569.0,-25.0,0.0,0.0,-25.0,4156.0,137.0,160.0,2.0,11.0,0.0,13.19,3.39,6.86
2011/08/09,59.0,62.5,58.7,62.1,748.0,45028.0,1.4706,0.783,469.0,-53.0,0.0,-21.0,-74.0,4171.0,164.0,143.0,0.0,11.0,0.0,13.38,3.44,6.76
2011/08/10,63.5,64.0,62.3,63.4,1086.0,68314.0,2.0934,1.1368,638.0,57.0,-50.0,-6.0,1.0,4281.0,203.0,93.0,0.0,11.0,0.0,13.66,3.51,6.62
2011/08/11,61.4,62.5,61.2,62.0,811.0,50061.0,-2.2082,0.8489,481.0,94.0,0.0,-5.0,89.0,4298.0,74.0,57.0,0.0,11.0,0.0,13.36,3.43,6.77
2011/08/12,62.7,63.2,61.6,61.6,842.0,52472.0,-0.6452,0.8814,543.0,-63.0,-150.0,0.0,-213.0,4222.0,269.0,127.0,0.0,11.0,0.0,13.28,3.41,6.82
2011/08/15,62.3,63.4,61.7,63.4,535.0,33278.0,2.9221,0.56,343.0,17.0,0.0,38.0,55.0,4243.0,79.0,58.0,0.0,52.0,41.0,13.66,3.51,6.62
2011/08/16,63.4,63.6,62.8,63.0,396.0,25015.0,-0.6309,0.4145,255.0,20.0,0.0,0.0,20.0,4272.0,110.0,81.0,0.0,52.0,0.0,13.58,3.49,6.67
2011/08/17,63.4,64.7,63.4,63.5,681.0,43626.0,0.7937,0.7129,440.0,6.0,0.0,0.0,6.0,4291.0,129.0,110.0,0.0,54.0,2.0,13.69,3.51,6.61
2011/08/18,63.0,63.4,61.5,62.0,661.0,41129.0,-2.3622,0.6919,364.0,-79.0,0.0,88.0,9.0,4238.0,87.0,140.0,1.0,53.0,0.0,13.36,3.43,6.77
2011/08/19,60.0,60.6,59.5,59.7,754.0,45186.0,-3.7097,0.7893,502.0,-142.0,0.0,0.0,-142.0,4170.0,63.0,131.0,0.0,53.0,0.0,12.87,3.3,7.04
2011/08/22,59.7,61.0,59.4,60.0,391.0,23473.0,0.5025,0.4093,246.0,42.0,0.0,0.0,42.0,4186.0,62.0,45.0,40.0,17.0,4.0,12.93,3.32,7.0
2011/08/23,60.4,61.4,60.2,61.3,267.0,16195.0,2.1667,0.2795,181.0,38.0,0.0,0.0,38.0,4207.0,79.0,55.0,0.0,19.0,2.0,13.21,3.39,6.85
2011/08/24,62.0,62.0,60.6,61.0,241.0,14803.0,-0.4894,0.2523,156.0,-30.0,0.0,0.0,-30.0,4176.0,45.0,76.0,1.0,18.0,0.0,13.15,3.38,6.89
2011/08/25,61.7,61.7,60.0,60.0,371.0,22578.0,-1.6393,0.3884,256.0,-9.0,0.0,0.0,-9.0,4110.0,33.0,95.0,0.0,20.0,2.0,12.93,3.32,7.0
2011/08/26,59.6,61.0,59.6,60.7,205.0,12353.0,1.1667,0.2146,152.0,9.0,14.0,0.0,23.0,4064.0,10.0,56.0,1.0,20.0,1.0,13.08,4.04,6.92
2011/08/29,60.6,61.2,60.0,61.0,425.0,25775.0,0.4942,0.4449,246.0,61.0,0.0,0.0,61.0,4017.0,65.0,112.0,0.0,23.0,3.0,13.59,4.06,6.89
2011/08/30,61.4,62.0,61.0,61.5,487.0,29893.0,0.8197,0.5098,307.0,-25.0,0.0,-160.0,-185.0,4037.0,79.0,59.0,3.0,27.0,7.0,13.7,4.1,6.83
2011/08/31,61.5,61.6,61.0,61.5,235.0,14462.0,0.0,0.246,159.0,9.0,0.0,0.0,9.0,4008.0,16.0,45.0,1.0,26.0,0.0,13.7,4.1,6.83
2011/09/01,61.5,62.2,61.5,61.6,377.0,23340.0,0.1626,0.3946,243.0,-15.0,0.0,0.0,-15.0,4011.0,46.0,43.0,5.0,25.0,4.0,13.72,4.1,6.82
2011/09/02,61.6,61.6,60.9,61.5,170.0,10449.0,-0.1623,0.178,135.0,2.0,0.0,0.0,2.0,3991.0,17.0,29.0,4.0,21.0,0.0,13.7,4.1,6.83
2011/09/05,60.5,60.6,60.1,60.3,191.0,11546.0,-1.9512,0.1999,130.0,-51.0,0.0,0.0,-51.0,3959.0,28.0,57.0,0.0,18.0,0.0,13.43,4.02,6.97
2011/09/06,60.7,61.0,60.0,60.1,374.0,22659.0,-0.3317,0.3915,219.0,-45.0,0.0,0.0,-45.0,4019.0,115.0,55.0,2.0,16.0,0.0,13.39,4.0,6.99
2011/09/07,60.5,60.9,60.4,60.9,205.0,12463.0,1.3311,0.2146,145.0,3.0,0.0,0.0,3.0,3981.0,26.0,50.0,0.0,16.0,0.0,13.56,4.06,6.9
2011/09/08,61.5,61.5,61.0,61.3,191.0,11681.0,0.6568,0.1999,136.0,19.0,0.0,0.0,19.0,3948.0,13.0,46.0,0.0,16.0,0.0,13.65,4.08,6.85
2011/09/09,61.5,61.7,61.1,61.5,221.0,13607.0,0.3263,0.2313,145.0,-55.0,-12.0,0.0,-67.0,3958.0,35.0,19.0,1.0,16.0,1.0,13.7,4.1,6.83
2011/09/13,61.0,61.0,60.2,60.8,215.0,13050.0,-1.1382,0.2251,127.0,-7.0,0.0,5.0,-2.0,3985.0,73.0,46.0,0.0,16.0,0.0,13.54,4.05,6.91
2011/09/14,61.2,61.2,60.0,60.3,315.0,19002.0,-0.8224,0.3297,200.0,50.0,0.0,5.0,55.0,3885.0,8.0,108.0,0.0,16.0,0.0,13.43,4.02,6.97
2011/09/15,60.4,61.1,60.4,60.8,140.0,8538.0,0.8292,0.1465,107.0,-3.0,0.0,5.0,2.0,3864.0,16.0,37.0,0.0,16.0,0.0,13.54,4.05,6.91
2011/09/16,61.1,61.7,61.0,61.7,258.0,15857.0,1.4803,0.2701,167.0,50.0,0.0,5.0,55.0,3883.0,67.0,48.0,0.0,16.0,0.0,13.74,4.11,6.81
2011/09/19,61.7,61.7,60.7,61.4,145.0,8907.0,-0.4862,0.1518,96.0,-4.0,0.0,0.0,-4.0,3824.0,16.0,69.0,1.0,15.0,0.0,13.67,4.09,6.84
2011/09/20,61.4,61.4,60.6,61.4,91.0,5610.0,0.0,0.0953,79.0,0.0,0.0,0.0,0.0,3819.0,7.0,12.0,0.0,15.0,0.0,13.67,4.09,6.84
2011/09/21,61.7,62.5,61.2,61.8,292.0,18089.0,0.6515,0.3057,204.0,36.0,0.0,0.0,36.0,3800.0,57.0,54.0,0.0,16.0,1.0,13.76,4.12,6.8
2011/09/22,61.4,61.4,60.4,60.9,205.0,12477.0,-1.4563,0.2146,178.0,-25.0,0.0,0.0,-25.0,3775.0,18.0,43.0,1.0,15.0,0.0,13.56,4.06,6.9
2011/09/23,60.0,60.0,59.0,59.6,537.0,31864.0,-2.1346,0.5621,332.0,-33.0,0.0,7.0,-26.0,3684.0,39.0,130.0,1.0,14.0,0.0,13.27,3.97,7.05
2011/09/26,60.0,60.0,56.3,57.6,623.0,36151.0,-3.3557,0.6521,451.0,73.0,0.0,11.0,84.0,3623.0,33.0,90.0,0.0,14.0,0.0,12.83,3.84,7.29
2011/09/27,58.0,59.0,56.9,57.4,605.0,34970.0,-0.3472,0.6333,388.0,20.0,-52.0,12.0,-20.0,3664.0,66.0,24.0,1.0,13.0,0.0,12.78,3.82,7.32
2011/09/28,57.0,57.8,56.6,57.5,423.0,24228.0,0.1742,0.4428,247.0,-65.0,0.0,0.0,-65.0,3675.0,35.0,21.0,0.0,14.0,1.0,12.81,3.83,7.3
2011/09/29,57.0,58.0,57.0,58.0,201.0,11592.0,0.8696,0.2104,112.0,10.0,0.0,0.0,10.0,3645.0,22.0,37.0,0.0,14.0,0.0,12.92,3.86,7.24
2011/09/30,58.0,58.6,58.0,58.6,180.0,10503.0,1.0345,0.1884,134.0,-16.0,0.0,0.0,-16.0,3666.0,30.0,8.0,0.0,14.0,0.0,13.05,3.9,7.17
2011/10/03,56.7,57.9,56.3,57.0,415.0,23571.0,-2.7304,0.4344,265.0,-151.0,0.0,0.0,-151.0,3638.0,15.0,40.0,0.0,14.0,0.0,12.69,3.8,7.37
2011/10/04,56.5,56.9,56.0,56.9,375.0,21155.0,-0.1754,0.3925,220.0,-114.0,0.0,-50.0,-164.0,3601.0,17.0,54.0,1.0,13.0,0.0,12.67,3.79,7.38
2011/10/05,56.7,56.8,56.4,56.4,158.0,8942.0,-0.8787,0.1654,114.0,-27.0,0.0,0.0,-27.0,3600.0,13.0,14.0,0.0,13.0,0.0,12.56,3.76,7.45
2011/10/06,57.6,59.0,57.3,58.7,941.0,54600.0,4.078,0.985,483.0,90.0,0.0,0.0,90.0,3794.0,261.0,67.0,0.0,15.0,2.0,13.07,3.91,7.16
2011/10/07,59.1,59.4,58.0,58.4,591.0,34537.0,-0.5111,0.6186,316.0,9.0,0.0,0.0,9.0,3794.0,113.0,111.0,2.0,14.0,1.0,13.01,3.89,7.19
2011/10/11,59.8,59.8,59.0,59.5,585.0,34712.0,1.8836,0.6124,345.0,0.0,123.0,0.0,123.0,3717.0,48.0,95.0,0.0,14.0,0.0,13.25,3.96,7.06
2011/10/12,59.5,60.3,59.1,60.0,483.0,28974.0,0.8403,0.5056,318.0,36.0,123.0,0.0,159.0,3729.0,115.0,53.0,0.0,14.0,0.0,13.36,4.0,7.0
2011/10/13,60.3,61.1,60.0,60.4,587.0,35624.0,0.6667,0.6145,349.0,-30.0,0.0,0.0,-30.0,3662.0,56.0,98.0,0.0,15.0,1.0,13.45,4.02,6.95
2011/10/14,60.0,60.5,59.6,60.2,217.0,13035.0,-0.3311,0.2272,145.0,2.0,23.0,0.0,25.0,3571.0,6.0,77.0,0.0,15.0,0.0,13.41,4.01,6.98
2011/10/17,60.8,61.3,60.7,60.7,258.0,15738.0,0.8306,0.2701,181.0,19.0,0.0,0.0,19.0,3562.0,16.0,25.0,0.0,15.0,0.0,13.52,4.04,6.92
2011/10/18,60.0,60.7,59.9,60.2,279.0,16832.0,-0.8237,0.2921,191.0,-18.0,0.0,0.0,-18.0,3594.0,60.0,28.0,0.0,15.0,0.0,13.41,4.01,6.98
2011/10/19,61.3,63.4,61.0,62.4,1313.0,81929.0,3.6545,1.3744,831.0,22.0,91.0,0.0,113.0,3773.0,308.0,115.0,0.0,22.0,7.0,13.9,4.16,6.73
2011/10/20,62.7,64.0,62.6,62.8,1085.0,68641.0,0.641,1.1358,673.0,81.0,0.0,0.0,81.0,3726.0,157.0,204.0,4.0,36.0,18.0,13.99,4.18,6.69
2011/10/21,62.8,63.3,62.4,63.2,458.0,28866.0,0.6369,0.4794,331.0,13.0,146.0,0.0,159.0,3691.0,42.0,59.0,12.0,35.0,11.0,14.08,4.21,6.65
2011/10/24,64.1,64.3,63.5,64.1,699.0,44680.0,1.4241,0.7317,442.0,-60.0,22.0,1.0,-37.0,3581.0,24.0,116.0,5.0,36.0,6.0,14.28,4.27,6.55
2011/10/25,63.7,65.0,63.6,64.9,718.0,46208.0,1.248,0.7516,483.0,113.0,0.0,0.0,113.0,3650.0,140.0,71.0,7.0,48.0,19.0,14.45,4.32,6.47
2011/10/26,64.0,65.2,64.0,64.5,577.0,37333.0,-0.6163,0.604,344.0,93.0,19.0,0.0,112.0,3720.0,165.0,95.0,5.0,46.0,3.0,14.37,3.84,6.51
2011/10/27,65.7,65.9,64.3,65.3,1101.0,71486.0,1.2403,1.1525,672.0,10.0,118.0,0.0,128.0,3660.0,200.0,260.0,2.0,57.0,13.0,13.22,3.89,6.43
2011/10/28,65.8,65.8,64.2,65.0,593.0,38621.0,-0.4594,0.6207,390.0,70.0,19.0,4.0,93.0,3554.0,52.0,158.0,13.0,45.0,1.0,13.16,3.87,6.46
2011/10/31,65.7,66.0,65.2,65.4,819.0,53840.0,0.6154,0.8573,550.0,77.0,-25.0,0.0,52.0,3587.0,122.0,69.0,5.0,44.0,4.0,13.24,3.89,6.42
2011/11/01,65.4,65.4,64.6,65.4,503.0,32745.0,0.0,0.5265,303.0,69.0,0.0,0.0,69.0,3612.0,114.0,89.0,0.0,46.0,2.0,13.24,3.89,6.42
2011/11/02,64.5,65.4,64.5,65.4,585.0,37950.0,0.0,0.6124,348.0,-4.0,0.0,0.0,-4.0,3663.0,99.0,48.0,4.0,45.0,3.0,13.24,3.89,6.42
2011/11/03,65.4,65.7,64.2,64.5,355.0,23031.0,-1.3761,0.3716,254.0,18.0,0.0,0.0,18.0,3662.0,61.0,50.0,3.0,43.0,1.0,13.06,3.84,6.51
2011/11/04,65.1,65.3,64.4,64.7,561.0,36379.0,0.3101,0.5872,401.0,91.0,-1.0,3.0,93.0,3585.0,71.0,75.0,0.0,43.0,0.0,13.1,3.85,6.49
2011/11/07,64.8,65.7,64.8,65.2,441.0,28746.0,0.7728,0.4616,303.0,-18.0,0.0,0.0,-18.0,3585.0,66.0,66.0,0.0,48.0,5.0,13.2,3.88,6.44
2011/11/08,65.0,65.2,64.4,64.8,509.0,33013.0,-0.6135,0.5328,306.0,50.0,37.0,0.0,87.0,3363.0,72.0,294.0,9.0,39.0,0.0,13.12,3.86,6.48
2011/11/09,65.0,65.3,64.5,65.0,332.0,21610.0,0.3086,0.3475,224.0,39.0,0.0,0.0,39.0,3274.0,25.0,113.0,2.0,37.0,0.0,13.16,3.87,6.46
2011/11/10,64.0,64.0,62.1,62.4,752.0,47457.0,-4.0,0.7872,484.0,62.0,0.0,0.0,62.0,3257.0,91.0,108.0,19.0,18.0,0.0,12.63,3.71,6.73
2011/11/11,62.4,63.1,62.0,63.0,393.0,24624.0,0.9615,0.4114,256.0,-42.0,0.0,0.0,-42.0,3189.0,15.0,83.0,2.0,16.0,0.0,12.75,3.75,6.67
2011/11/14,63.7,64.3,63.4,63.8,369.0,23587.0,1.2698,0.3863,255.0,63.0,-99.0,0.0,-36.0,3184.0,26.0,31.0,1.0,16.0,1.0,12.91,3.8,6.58
2011/11/15,63.8,63.8,63.2,63.2,287.0,18210.0,-0.9404,0.3004,143.0,70.0,-99.0,0.0,-29.0,3202.0,39.0,20.0,0.0,16.0,0.0,12.79,3.76,6.65
2011/11/16,63.3,63.7,62.5,62.5,188.0,11822.0,-1.1076,0.1968,126.0,-12.0,0.0,0.0,-12.0,3190.0,18.0,30.0,1.0,15.0,0.0,12.65,3.72,6.72
