年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/12/28,24.55,24.6,24.2,24.4,1255.0,30416.0,-0.2045,0.3304,100.0,14.0,0.0,-1.0,13.0,475.0,43.0,4.0,0.0,0.0,0.0,12.98,1.55,6.56
2010/12/29,24.4,24.6,24.4,24.6,274.0,6729.0,0.8197,0.0721,108.0,26.0,0.0,0.0,26.0,444.0,25.0,4.0,0.0,0.0,0.0,13.09,1.56,6.5
2010/12/30,24.65,24.8,24.35,24.55,240.0,5922.0,-0.2033,0.0632,104.0,20.0,0.0,0.0,20.0,485.0,52.0,11.0,0.0,0.0,0.0,13.06,1.55,6.52
2010/12/31,24.55,24.75,24.55,24.6,314.0,7758.0,0.2037,0.0827,106.0,23.0,0.0,0.0,23.0,507.0,25.0,3.0,0.0,0.0,0.0,13.09,1.56,6.5
2011/01/03,24.6,24.75,24.6,24.65,175.0,4323.0,0.2033,0.0461,74.0,16.0,0.0,0.0,16.0,510.0,11.0,1.0,0.0,0.0,0.0,13.11,1.56,6.49
2011/01/04,24.7,24.7,24.6,24.65,234.0,5777.0,0.0,0.0616,82.0,20.0,0.0,-7.0,13.0,489.0,0.0,11.0,0.0,0.0,0.0,13.11,1.56,6.49
2011/01/05,24.7,24.8,24.35,24.45,544.0,13400.0,-0.8114,0.1432,149.0,0.0,0.0,-4.0,-4.0,502.0,34.0,21.0,0.0,0.0,0.0,13.01,1.55,6.54
2011/01/06,24.5,24.6,24.45,24.6,220.0,5393.0,0.6135,0.0579,78.0,7.0,0.0,0.0,7.0,467.0,0.0,23.0,0.0,0.0,0.0,13.09,1.56,6.5
2011/01/07,24.6,24.6,24.25,24.3,264.0,6449.0,-1.2195,0.0695,117.0,-16.0,-11.0,-2.0,-29.0,500.0,36.0,3.0,0.0,0.0,0.0,12.93,1.54,6.58
2011/01/10,24.3,24.5,24.25,24.45,172.0,4198.0,0.6173,0.0453,69.0,12.0,-53.0,0.0,-41.0,464.0,2.0,38.0,0.0,0.0,0.0,13.01,1.55,6.54
2011/01/11,24.55,24.6,24.3,24.5,194.0,4750.0,0.2045,0.0511,75.0,-16.0,-60.0,1.0,-75.0,495.0,31.0,0.0,0.0,0.0,0.0,13.03,1.55,6.53
2011/01/12,24.5,24.55,24.35,24.5,128.0,3135.0,0.0,0.0337,50.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,13.03,1.55,6.53
2011/01/13,24.6,24.6,24.45,24.5,114.0,2808.0,0.0,0.03,65.0,-2.0,-27.0,0.0,-29.0,495.0,3.0,3.0,0.0,0.0,0.0,13.03,1.55,6.53
2011/01/14,24.5,24.55,24.4,24.45,100.0,2448.0,-0.2041,0.0263,50.0,27.0,-1.0,0.0,26.0,455.0,0.0,40.0,0.0,0.0,0.0,13.01,1.55,6.54
2011/01/17,24.6,24.6,24.3,24.3,59.0,1447.0,-0.6135,0.0155,43.0,16.0,0.0,0.0,16.0,455.0,0.0,0.0,0.0,0.0,0.0,12.93,1.54,6.58
2011/01/18,24.25,24.4,24.1,24.3,205.0,4997.0,0.0,0.054,83.0,32.0,0.0,0.0,32.0,453.0,3.0,5.0,0.0,0.0,0.0,12.93,1.54,6.58
2011/01/19,24.2,24.4,24.2,24.35,119.0,2906.0,0.2058,0.0313,63.0,44.0,-3.0,0.0,41.0,450.0,2.0,5.0,0.0,0.0,0.0,12.95,1.54,6.57
2011/01/20,24.35,24.35,24.2,24.35,41.0,998.0,0.0,0.0108,33.0,18.0,-1.0,0.0,17.0,450.0,0.0,0.0,0.0,0.0,0.0,12.95,1.54,6.57
2011/01/21,24.3,24.35,24.15,24.25,121.0,2934.0,-0.4107,0.0319,48.0,6.0,-4.0,0.0,2.0,450.0,0.0,0.0,0.0,0.0,0.0,12.9,1.54,6.6
2011/01/24,24.25,24.3,24.15,24.15,73.0,1783.0,-0.4124,0.0192,39.0,5.0,0.0,0.0,5.0,436.0,0.0,14.0,0.0,0.0,0.0,12.85,1.53,6.63
2011/01/25,24.15,24.3,24.1,24.2,219.0,5316.0,0.207,0.0577,72.0,2.0,1.0,0.0,3.0,430.0,0.0,6.0,0.0,0.0,0.0,12.87,1.53,6.61
2011/01/26,24.2,24.3,24.2,24.25,279.0,6767.0,0.2066,0.0734,89.0,20.0,-50.0,0.0,-30.0,427.0,0.0,3.0,0.0,0.0,0.0,12.9,1.54,6.6
2011/01/27,24.3,24.4,24.25,24.35,182.0,4445.0,0.4124,0.0479,52.0,0.0,0.0,0.0,0.0,426.0,1.0,2.0,0.0,0.0,0.0,12.95,1.54,6.57
2011/01/28,24.4,24.4,24.25,24.3,254.0,6186.0,-0.2053,0.0669,61.0,5.0,-2.0,0.0,3.0,443.0,25.0,8.0,0.0,0.0,0.0,12.93,1.54,6.58
2011/02/08,24.4,24.5,24.3,24.45,229.0,5580.0,0.6173,0.0603,126.0,23.0,-50.0,0.0,-27.0,451.0,8.0,0.0,0.0,0.0,0.0,13.01,1.55,6.54
2011/02/09,24.45,24.5,24.4,24.5,134.0,3290.0,0.2045,0.0353,63.0,30.0,0.0,0.0,30.0,440.0,2.0,13.0,0.0,0.0,0.0,13.03,1.55,6.53
2011/02/10,24.5,24.5,24.25,24.4,217.0,5292.0,-0.4082,0.0571,125.0,-40.0,-1.0,0.0,-41.0,413.0,5.0,32.0,0.0,0.0,0.0,12.98,1.55,6.56
2011/02/11,24.2,24.4,23.6,23.75,444.0,10614.0,-2.6639,0.1169,247.0,-129.0,-29.0,2.0,-156.0,441.0,29.0,1.0,0.0,0.0,0.0,12.63,1.5,6.74
2011/02/14,23.75,23.75,23.6,23.65,387.0,9169.0,-0.4211,0.1019,210.0,-165.0,1.0,0.0,-164.0,467.0,26.0,0.0,0.0,0.0,0.0,12.58,1.5,6.77
2011/02/15,23.65,23.75,23.6,23.65,261.0,6169.0,0.0,0.0687,123.0,-58.0,2.0,0.0,-56.0,460.0,3.0,10.0,0.0,0.0,0.0,12.58,1.5,6.77
2011/02/16,23.65,23.8,23.6,23.65,377.0,8914.0,0.0,0.0992,126.0,-13.0,0.0,0.0,-13.0,466.0,6.0,0.0,0.0,0.0,0.0,12.58,1.5,6.77
2011/02/17,23.7,23.8,23.5,23.75,196.0,4634.0,0.4228,0.0516,110.0,-99.0,0.0,0.0,-99.0,485.0,19.0,0.0,0.0,0.0,0.0,12.63,1.5,6.74
2011/02/18,23.75,24.0,23.75,23.95,102.0,2460.0,0.8421,0.0269,60.0,13.0,-29.0,0.0,-16.0,479.0,0.0,6.0,0.0,0.0,0.0,12.74,1.52,6.68
2011/02/21,24.0,24.0,23.85,23.9,359.0,8602.0,-0.2088,0.0945,90.0,-30.0,-1.0,0.0,-31.0,455.0,5.0,29.0,0.0,0.0,0.0,12.71,1.51,6.69
2011/02/22,23.9,23.9,23.6,23.75,260.0,6169.0,-0.6276,0.0684,136.0,-126.0,0.0,0.0,-126.0,453.0,0.0,2.0,0.0,0.0,0.0,12.63,1.5,6.74
2011/02/23,23.65,23.75,23.5,23.5,231.0,5462.0,-1.0526,0.0608,123.0,-7.0,-89.0,0.0,-96.0,481.0,28.0,0.0,0.0,0.0,0.0,12.5,1.49,6.81
2011/02/24,23.5,23.65,23.5,23.5,141.0,3322.0,0.0,0.0371,63.0,-19.0,0.0,0.0,-19.0,481.0,0.0,0.0,0.0,0.0,0.0,12.5,1.49,6.81
2011/02/25,23.5,23.7,23.5,23.55,141.0,3319.0,0.2128,0.0371,70.0,27.0,1.0,0.0,28.0,470.0,0.0,11.0,0.0,0.0,0.0,12.53,1.49,6.79
2011/03/01,23.7,23.7,23.45,23.6,252.0,5950.0,0.2123,0.0663,119.0,-60.0,0.0,0.0,-60.0,449.0,76.0,97.0,0.0,0.0,0.0,12.55,1.49,6.78
2011/03/02,23.55,23.65,23.45,23.5,160.0,3767.0,-0.4237,0.0421,104.0,-104.0,0.0,0.0,-104.0,449.0,5.0,5.0,0.0,0.0,0.0,12.5,1.49,6.81
2011/03/03,23.6,23.75,23.6,23.7,67.0,1600.0,0.8511,0.0176,51.0,-10.0,0.0,2.0,-8.0,432.0,0.0,9.0,0.0,0.0,0.0,12.61,1.5,6.75
2011/03/04,23.8,23.9,23.8,23.85,124.0,2975.0,0.6329,0.0326,68.0,-6.0,0.0,0.0,-6.0,414.0,0.0,18.0,0.0,0.0,0.0,12.69,1.51,6.71
2011/03/07,23.85,23.85,23.8,23.85,82.0,1973.0,0.0,0.0216,41.0,3.0,0.0,0.0,3.0,413.0,0.0,1.0,0.0,0.0,0.0,12.69,1.51,6.71
2011/03/08,23.75,24.0,23.7,23.75,293.0,6978.0,-0.4193,0.0771,130.0,-126.0,0.0,0.0,-126.0,411.0,0.0,2.0,0.0,0.0,0.0,12.63,1.5,6.74
2011/03/09,23.7,23.9,23.65,23.7,111.0,2643.0,-0.2105,0.0292,71.0,-33.0,0.0,0.0,-33.0,421.0,10.0,0.0,0.0,0.0,0.0,12.61,1.5,6.75
2011/03/10,23.7,23.7,23.3,23.4,510.0,11981.0,-1.2658,0.1343,202.0,-300.0,0.0,0.0,-300.0,436.0,15.0,0.0,0.0,0.0,0.0,12.45,1.48,6.84
2011/03/11,23.3,23.5,23.2,23.5,231.0,5387.0,0.4274,0.0608,95.0,-115.0,0.0,-2.0,-117.0,432.0,2.0,6.0,0.0,0.0,0.0,12.5,1.49,6.81
2011/03/14,23.2,23.85,23.2,23.5,173.0,4106.0,0.0,0.0455,104.0,-20.0,1.0,0.0,-19.0,409.0,2.0,16.0,0.0,0.0,0.0,12.5,1.49,6.81
2011/03/15,23.4,23.4,22.7,22.8,617.0,14215.0,-2.9787,0.1624,335.0,-228.0,0.0,0.0,-228.0,451.0,42.0,0.0,0.0,0.0,0.0,12.13,1.44,7.02
2011/03/16,22.9,23.3,22.85,23.3,370.0,8551.0,2.193,0.0974,180.0,-100.0,79.0,15.0,-6.0,449.0,0.0,2.0,0.0,0.0,0.0,12.39,1.48,6.87
2011/03/17,23.0,23.1,22.75,23.0,472.0,10838.0,-1.2876,0.1243,219.0,-89.0,3.0,-2.0,-88.0,448.0,3.0,4.0,0.0,0.0,0.0,12.23,1.46,6.96
2011/03/18,22.95,23.15,22.9,23.0,343.0,7912.0,0.0,0.0903,158.0,-150.0,0.0,1.0,-149.0,481.0,33.0,0.0,0.0,0.0,0.0,12.23,1.46,6.96
2011/03/21,23.0,23.3,23.0,23.2,152.0,3539.0,0.8696,0.04,57.0,7.0,0.0,0.0,7.0,479.0,0.0,2.0,0.0,1.0,1.0,12.34,1.47,6.9
2011/03/22,23.2,23.5,23.2,23.3,272.0,6359.0,0.431,0.0716,140.0,13.0,0.0,-9.0,4.0,473.0,0.0,6.0,0.0,1.0,0.0,12.39,1.48,6.87
2011/03/23,23.45,23.5,23.3,23.45,110.0,2576.0,0.6438,0.029,56.0,8.0,0.0,2.0,10.0,476.0,5.0,2.0,0.0,1.0,0.0,12.47,1.49,6.82
2011/03/24,23.5,23.6,23.5,23.6,128.0,3014.0,0.6397,0.0337,55.0,9.0,0.0,1.0,10.0,470.0,2.0,8.0,0.0,1.0,0.0,12.55,1.49,6.78
2011/03/25,23.6,23.65,23.5,23.55,217.0,5120.0,-0.2119,0.0571,82.0,-7.0,0.0,0.0,-7.0,446.0,1.0,25.0,0.0,1.0,0.0,12.53,1.49,6.79
2011/03/28,23.55,23.7,23.5,23.55,96.0,2264.0,0.0,0.0253,51.0,-10.0,0.0,0.0,-10.0,442.0,0.0,4.0,0.0,1.0,0.0,12.53,1.49,6.79
2011/03/29,23.6,23.7,23.5,23.5,247.0,5838.0,-0.2123,0.065,61.0,6.0,0.0,0.0,6.0,417.0,0.0,25.0,0.0,1.0,0.0,12.5,1.49,6.81
2011/03/30,23.55,23.7,23.5,23.7,227.0,5369.0,0.8511,0.0598,77.0,13.0,29.0,0.0,42.0,390.0,0.0,27.0,0.0,1.0,0.0,12.61,1.5,6.75
2011/03/31,23.7,23.7,23.5,23.5,165.0,3915.0,-0.8439,0.0434,79.0,6.0,-26.0,4.0,-16.0,390.0,0.0,0.0,1.0,0.0,0.0,12.5,1.49,6.81
2011/04/01,23.5,23.7,23.5,23.6,172.0,4068.0,0.4255,0.0453,74.0,16.0,0.0,0.0,16.0,379.0,1.0,12.0,0.0,0.0,0.0,12.55,1.49,6.78
2011/04/06,23.6,23.8,23.6,23.75,165.0,3923.0,0.6356,0.0434,78.0,44.0,0.0,6.0,50.0,364.0,0.0,15.0,0.0,0.0,0.0,12.63,1.5,6.74
2011/04/07,23.8,23.85,23.65,23.8,65.0,1550.0,0.2105,0.0171,46.0,-6.0,0.0,0.0,-6.0,353.0,0.0,11.0,0.0,0.0,0.0,12.66,1.51,6.72
2011/04/08,23.8,23.85,23.6,23.8,277.0,6579.0,0.0,0.0729,87.0,-3.0,0.0,0.0,-3.0,356.0,18.0,2.0,0.0,0.0,0.0,12.66,1.51,6.72
2011/04/11,23.8,23.85,23.6,23.7,131.0,3111.0,-0.4202,0.0345,76.0,-4.0,0.0,0.0,-4.0,376.0,20.0,0.0,0.0,0.0,0.0,12.61,1.5,6.75
2011/04/12,23.65,23.75,23.65,23.65,33.0,798.0,-0.211,0.0087,25.0,1.0,-2.0,-2.0,-3.0,367.0,3.0,12.0,0.0,0.0,0.0,12.58,1.5,6.77
2011/04/13,23.65,23.8,23.65,23.8,87.0,2073.0,0.6342,0.0229,60.0,22.0,0.0,-4.0,18.0,365.0,2.0,4.0,0.0,0.0,0.0,12.66,1.51,6.72
2011/04/14,23.7,23.9,23.7,23.85,70.0,1679.0,0.2101,0.0184,48.0,19.0,0.0,1.0,20.0,364.0,0.0,1.0,0.0,0.0,0.0,12.69,1.51,6.71
2011/04/15,23.85,23.95,23.85,23.9,147.0,3524.0,0.2096,0.0387,56.0,-19.0,0.0,0.0,-19.0,359.0,0.0,5.0,0.0,0.0,0.0,12.71,1.51,6.69
2011/04/18,23.9,24.1,23.9,23.9,194.0,4669.0,0.0,0.0511,90.0,-11.0,0.0,-1.0,-12.0,416.0,60.0,3.0,0.0,0.0,0.0,12.71,1.51,6.69
2011/04/19,23.9,24.05,23.9,24.0,186.0,4464.0,0.4184,0.049,59.0,14.0,1.0,2.0,17.0,416.0,0.0,0.0,0.0,0.0,0.0,12.77,1.52,6.67
2011/04/20,24.0,24.1,23.9,24.1,148.0,3576.0,0.4167,0.039,71.0,27.0,0.0,0.0,27.0,406.0,0.0,10.0,0.0,0.0,0.0,12.82,1.53,6.64
2011/04/21,24.1,24.3,24.0,24.2,316.0,7626.0,0.4149,0.0832,176.0,125.0,0.0,11.0,136.0,307.0,0.0,99.0,0.0,0.0,0.0,12.87,1.53,6.61
2011/04/22,24.5,24.75,24.5,24.75,709.0,17507.0,2.2727,0.1867,259.0,75.0,0.0,0.0,75.0,343.0,53.0,17.0,0.0,0.0,0.0,13.16,1.57,6.46
2011/04/25,24.85,25.35,24.85,25.15,731.0,18423.0,1.6162,0.1924,269.0,-48.0,-1.0,1.0,-48.0,379.0,49.0,13.0,0.0,0.0,0.0,13.38,1.59,6.36
2011/04/26,25.1,25.45,24.9,25.4,577.0,14573.0,0.994,0.1519,227.0,-56.0,-2.0,3.0,-55.0,352.0,21.0,48.0,0.0,1.0,1.0,13.51,1.61,6.3
2011/04/27,25.4,25.5,25.25,25.4,255.0,6486.0,0.0,0.0671,127.0,28.0,0.0,1.0,29.0,349.0,12.0,15.0,0.0,1.0,0.0,13.51,1.61,6.69
2011/04/28,25.4,25.5,25.3,25.35,112.0,2858.0,-0.1969,0.0295,87.0,24.0,0.0,2.0,26.0,342.0,1.0,8.0,0.0,1.0,0.0,13.48,1.61,6.71
2011/04/29,25.3,25.3,24.95,25.1,331.0,8320.0,-0.9862,0.0871,182.0,11.0,-32.0,0.0,-21.0,334.0,8.0,16.0,1.0,0.0,0.0,13.35,1.59,6.77
2011/05/03,25.1,25.25,24.9,25.15,498.0,12516.0,0.1992,0.1311,209.0,27.0,-112.0,3.0,-82.0,319.0,0.0,15.0,0.0,0.0,0.0,13.38,1.47,6.76
2011/05/04,25.05,25.15,24.95,25.05,353.0,8833.0,-0.3976,0.0929,148.0,-81.0,-113.0,1.0,-193.0,319.0,0.0,0.0,0.0,0.0,0.0,11.65,1.47,6.79
2011/05/05,24.95,25.2,24.95,25.1,250.0,6290.0,0.1996,0.0658,120.0,-85.0,0.0,0.0,-85.0,313.0,1.0,7.0,0.0,0.0,0.0,11.67,1.47,6.77
2011/05/06,25.0,25.15,24.8,24.95,717.0,17896.0,-0.5976,0.1888,177.0,-23.0,0.0,3.0,-20.0,278.0,5.0,40.0,0.0,0.0,0.0,11.6,1.46,6.81
2011/05/09,24.95,25.25,24.95,25.2,285.0,7181.0,1.002,0.075,147.0,54.0,-88.0,3.0,-31.0,275.0,2.0,5.0,0.0,0.0,0.0,11.72,1.48,6.75
2011/05/10,25.3,25.3,25.1,25.25,169.0,4264.0,0.1984,0.0445,97.0,25.0,-50.0,0.0,-25.0,276.0,1.0,0.0,0.0,0.0,0.0,11.74,1.48,6.73
2011/05/11,25.3,25.4,25.3,25.35,337.0,8554.0,0.396,0.0887,146.0,16.0,-109.0,10.0,-83.0,283.0,11.0,4.0,0.0,0.0,0.0,11.79,1.49,6.71
2011/05/12,25.3,25.6,25.3,25.5,242.0,6153.0,0.5917,0.0637,118.0,-70.0,-1.0,0.0,-71.0,261.0,3.0,25.0,0.0,0.0,0.0,11.86,1.49,6.67
2011/05/13,25.6,25.65,25.5,25.5,324.0,8300.0,0.0,0.0853,175.0,-23.0,-1.0,0.0,-24.0,245.0,0.0,16.0,0.0,0.0,0.0,11.86,1.49,6.67
2011/05/16,25.5,25.5,25.3,25.35,238.0,6058.0,-0.5882,0.0627,106.0,-25.0,0.0,0.0,-25.0,246.0,5.0,4.0,0.0,0.0,0.0,11.79,1.49,6.71
2011/05/17,25.35,25.35,25.15,25.25,271.0,6851.0,-0.3945,0.0713,132.0,-57.0,-87.0,0.0,-144.0,242.0,1.0,5.0,0.0,0.0,0.0,11.74,1.48,6.73
2011/05/18,25.25,25.35,25.15,25.25,250.0,6321.0,0.0,0.0658,120.0,76.0,-75.0,1.0,2.0,239.0,0.0,3.0,0.0,0.0,0.0,11.74,1.48,6.73
2011/05/19,25.3,25.35,25.25,25.25,114.0,2891.0,0.0,0.03,94.0,21.0,-33.0,1.0,-11.0,236.0,0.0,3.0,0.0,0.0,0.0,11.74,1.48,6.73
2011/05/20,25.3,25.3,25.0,25.1,320.0,8039.0,-0.5941,0.0842,146.0,0.0,-43.0,0.0,-43.0,237.0,3.0,2.0,0.0,0.0,0.0,11.67,1.47,6.77
2011/05/23,25.15,25.15,24.95,25.0,261.0,6541.0,-0.3984,0.0687,112.0,-20.0,-1.0,0.0,-21.0,214.0,0.0,23.0,0.0,0.0,0.0,11.63,1.46,6.8
2011/05/24,24.95,25.1,24.9,25.0,264.0,6607.0,0.0,0.0695,107.0,40.0,0.0,0.0,40.0,214.0,3.0,3.0,0.0,0.0,0.0,11.63,1.46,6.8
2011/05/25,25.0,25.6,25.0,25.45,432.0,10957.0,1.8,0.1137,165.0,-41.0,0.0,-1.0,-42.0,252.0,43.0,5.0,0.0,0.0,0.0,11.84,1.49,6.68
2011/05/26,25.5,25.6,25.45,25.5,366.0,9365.0,0.1965,0.0964,138.0,-17.0,0.0,0.0,-17.0,335.0,87.0,4.0,0.0,0.0,0.0,11.86,1.49,6.67
2011/05/27,25.5,25.55,25.35,25.4,95.0,2430.0,-0.3922,0.025,66.0,1.0,0.0,-2.0,-1.0,317.0,2.0,0.0,0.0,0.0,0.0,11.81,1.49,6.69
2011/05/30,25.4,25.8,25.4,25.55,300.0,7706.0,0.5906,0.079,145.0,-20.0,1.0,0.0,-19.0,310.0,1.0,8.0,0.0,0.0,0.0,11.88,1.5,6.65
2011/05/31,25.6,25.85,25.6,25.85,140.0,3621.0,1.1742,0.0369,78.0,37.0,0.0,0.0,37.0,309.0,0.0,1.0,0.0,0.0,0.0,12.02,1.51,6.58
2011/06/01,25.85,26.0,25.7,26.0,245.0,6348.0,0.5803,0.0645,135.0,18.0,0.0,0.0,18.0,299.0,5.0,15.0,0.0,0.0,0.0,12.09,1.52,6.54
2011/06/02,26.0,26.35,25.9,26.35,425.0,11150.0,1.3462,0.1119,238.0,124.0,0.0,0.0,124.0,298.0,10.0,11.0,0.0,0.0,0.0,12.26,1.54,6.45
2011/06/03,26.4,26.6,26.4,26.6,395.0,10487.0,0.9488,0.104,215.0,104.0,0.0,0.0,104.0,316.0,20.0,2.0,0.0,0.0,0.0,12.37,1.56,6.39
2011/06/07,26.6,26.9,26.6,26.9,408.0,10917.0,1.1278,0.1074,214.0,25.0,0.0,-4.0,21.0,343.0,31.0,4.0,0.0,0.0,0.0,12.51,1.58,6.32
2011/06/08,26.9,27.2,26.8,26.9,474.0,12777.0,0.0,0.1248,198.0,22.0,1.0,-4.0,19.0,347.0,17.0,13.0,0.0,0.0,0.0,12.51,1.58,6.32
2011/06/09,26.9,27.0,26.8,26.9,168.0,4531.0,0.0,0.0442,96.0,17.0,0.0,0.0,17.0,337.0,2.0,12.0,0.0,0.0,0.0,12.51,1.58,6.32
2011/06/10,26.9,27.0,26.5,26.5,389.0,10383.0,-1.487,0.1024,162.0,-98.0,0.0,0.0,-98.0,306.0,0.0,31.0,0.0,0.0,0.0,12.33,1.55,6.42
2011/06/13,26.5,26.5,26.05,26.1,459.0,12034.0,-1.5094,0.1208,185.0,-46.0,0.0,4.0,-42.0,308.0,2.0,0.0,0.0,0.0,0.0,12.14,1.53,6.51
2011/06/14,26.1,26.55,26.1,26.55,2869.0,76133.0,1.7241,0.7553,197.0,2.0,2.0,0.0,4.0,487.0,180.0,1.0,0.0,0.0,0.0,12.35,1.56,6.4
2011/06/15,26.75,26.85,26.5,26.7,753.0,20105.0,0.565,0.1982,340.0,86.0,20.0,4.0,110.0,619.0,153.0,21.0,0.0,0.0,0.0,12.42,1.56,6.37
2011/06/16,26.55,26.6,26.25,26.5,267.0,7055.0,-0.7491,0.0703,127.0,-67.0,0.0,0.0,-67.0,628.0,9.0,0.0,0.0,0.0,0.0,12.33,1.55,6.42
2011/06/17,26.5,26.7,26.4,26.5,329.0,8761.0,0.0,0.0866,142.0,-12.0,207.0,0.0,195.0,574.0,41.0,95.0,0.0,0.0,0.0,12.33,1.55,6.42
2011/06/20,26.5,26.7,26.2,26.2,475.0,12570.0,-1.1321,0.125,283.0,-84.0,233.0,-6.0,143.0,499.0,52.0,127.0,0.0,0.0,0.0,12.19,1.53,6.49
2011/06/21,26.3,26.6,26.2,26.6,426.0,11252.0,1.5267,0.1121,175.0,48.0,203.0,0.0,251.0,425.0,20.0,94.0,0.0,0.0,0.0,12.37,1.56,6.39
2011/06/22,26.7,26.7,26.4,26.65,286.0,7617.0,0.188,0.0753,84.0,-59.0,2.0,0.0,-57.0,429.0,37.0,33.0,0.0,0.0,0.0,12.4,1.56,6.38
2011/06/23,26.65,26.65,26.2,26.4,357.0,9429.0,-0.9381,0.094,147.0,-4.0,2.0,-1.0,-3.0,454.0,34.0,9.0,0.0,0.0,0.0,12.28,1.55,6.44
2011/06/24,26.25,26.5,26.25,26.4,180.0,4767.0,0.0,0.0474,109.0,-18.0,1.0,-2.0,-19.0,442.0,0.0,12.0,0.0,0.0,0.0,12.28,1.55,6.44
2011/06/27,26.4,26.5,26.25,26.4,201.0,5328.0,0.0,0.0529,80.0,-55.0,0.0,0.0,-55.0,486.0,49.0,5.0,0.0,0.0,0.0,12.28,1.55,6.44
2011/06/28,26.4,26.55,26.4,26.55,130.0,3456.0,0.5682,0.0342,80.0,44.0,5.0,20.0,69.0,472.0,1.0,15.0,0.0,0.0,0.0,12.35,1.56,6.4
2011/06/29,26.55,26.8,26.55,26.55,169.0,4518.0,0.0,0.0445,89.0,26.0,2.0,0.0,28.0,450.0,0.0,22.0,0.0,0.0,0.0,12.35,1.56,6.4
2011/06/30,26.65,27.05,26.65,26.7,214.0,5751.0,0.565,0.0563,94.0,29.0,2.0,30.0,61.0,423.0,14.0,41.0,0.0,0.0,0.0,12.42,1.56,6.37
2011/07/01,26.95,26.95,26.6,26.8,331.0,8883.0,0.3745,0.0871,152.0,-153.0,0.0,0.0,-153.0,542.0,129.0,10.0,0.0,0.0,0.0,12.47,1.57,6.34
2011/07/04,26.85,26.85,26.7,26.85,299.0,8007.0,0.1866,0.0787,128.0,-62.0,0.0,20.0,-42.0,488.0,0.0,54.0,0.0,0.0,0.0,12.49,1.57,6.33
2011/07/05,26.95,27.05,26.9,27.05,466.0,12574.0,0.7449,0.1227,190.0,-39.0,0.0,-13.0,-52.0,495.0,38.0,31.0,0.0,0.0,0.0,12.58,1.58,6.28
2011/07/06,27.15,27.15,27.0,27.15,229.0,6218.0,0.3697,0.0603,143.0,-104.0,-1.0,0.0,-105.0,496.0,6.0,5.0,0.0,0.0,0.0,12.63,1.59,6.26
2011/07/07,27.15,27.15,26.85,26.9,645.0,17420.0,-0.9208,0.1698,227.0,-19.0,0.0,-8.0,-27.0,362.0,3.0,137.0,0.0,0.0,0.0,12.51,1.58,6.32
2011/07/08,26.85,26.95,26.6,26.85,390.0,10455.0,-0.1859,0.1027,134.0,-93.0,-1.0,0.0,-94.0,365.0,4.0,1.0,0.0,0.0,0.0,12.49,1.57,6.33
2011/07/11,26.75,26.85,26.55,26.7,218.0,5817.0,-0.5587,0.0574,104.0,-95.0,0.0,0.0,-95.0,345.0,0.0,20.0,0.0,0.0,0.0,12.42,1.56,6.37
2011/07/12,26.65,26.7,26.5,26.65,275.0,7307.0,-0.1873,0.0724,143.0,-101.0,1.0,0.0,-100.0,341.0,3.0,6.0,0.0,0.0,0.0,12.4,1.56,6.38
2011/07/13,26.7,26.9,26.65,26.85,174.0,4656.0,0.7505,0.0458,75.0,62.0,3.0,0.0,65.0,342.0,1.0,0.0,0.0,0.0,0.0,12.49,1.57,6.33
2011/07/14,26.85,27.05,26.7,27.0,479.0,12916.0,0.5587,0.1261,170.0,-79.0,17.0,0.0,-62.0,522.0,197.0,17.0,0.0,0.0,0.0,12.56,1.58,6.3
2011/07/15,27.2,27.9,27.0,27.8,737.0,20238.0,2.963,0.194,346.0,-74.0,4.0,19.0,-51.0,591.0,102.0,33.0,0.0,0.0,0.0,12.93,1.63,6.12
2011/07/18,27.75,28.1,27.75,27.9,1084.0,30322.0,0.3597,0.2854,411.0,13.0,-129.0,0.0,-116.0,678.0,138.0,51.0,0.0,0.0,0.0,12.98,1.63,6.09
2011/07/19,27.9,27.9,27.6,27.65,1058.0,29262.0,-0.8961,0.2785,381.0,-132.0,-147.0,111.0,-168.0,727.0,102.0,53.0,0.0,0.0,0.0,12.86,1.62,6.15
2011/07/20,27.7,27.8,27.45,27.75,945.0,26116.0,0.3617,0.2488,333.0,-88.0,2.0,0.0,-86.0,712.0,24.0,39.0,0.0,0.0,0.0,12.91,1.63,6.13
2011/07/21,27.75,27.75,27.45,27.6,685.0,18935.0,-0.5405,0.1803,248.0,8.0,2.0,-50.0,-40.0,712.0,0.0,0.0,0.0,0.0,0.0,12.84,1.62,6.16
2011/07/22,27.6,27.7,27.5,27.55,1419.0,39164.0,-0.1812,0.3736,373.0,-33.0,-354.0,0.0,-387.0,640.0,0.0,72.0,0.0,0.0,0.0,12.81,1.61,6.17
