年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/08/15,16.4,16.4,16.15,16.2,351.0,5715.0,-0.9174,0.217,87.0,0.0,0.0,0.0,0.0,1134.0,3.0,3.0,0.0,0.0,0.0,11.02,1.08,7.72
2016/08/16,16.25,16.3,16.15,16.25,115.0,1875.0,0.3086,0.0711,55.0,0.0,0.0,0.0,0.0,1153.0,28.0,9.0,0.0,0.0,0.0,11.05,1.08,7.69
2016/08/17,16.35,16.55,16.3,16.55,119.0,1965.0,1.8462,0.0736,88.0,26.0,0.0,0.0,26.0,1172.0,26.0,7.0,0.0,0.0,0.0,11.26,1.1,7.55
2016/08/18,16.55,16.6,16.3,16.4,152.0,2501.0,-0.9063,0.094,60.0,0.0,0.0,0.0,0.0,1216.0,49.0,5.0,0.0,0.0,0.0,11.16,1.09,7.62
2016/08/19,16.55,16.55,16.35,16.35,79.0,1306.0,-0.3049,0.0488,45.0,-4.0,0.0,0.0,-4.0,1174.0,17.0,8.0,0.0,0.0,0.0,11.12,1.09,7.65
2016/08/22,16.35,16.35,16.25,16.35,66.0,1077.0,0.0,0.0408,46.0,-6.0,0.0,0.0,-6.0,1172.0,10.0,2.0,0.0,0.0,0.0,11.12,1.09,7.65
2016/08/23,16.4,16.4,16.35,16.4,33.0,552.0,0.3058,0.0204,24.0,-5.0,0.0,0.0,-5.0,1170.0,0.0,0.0,0.0,0.0,0.0,11.16,1.09,7.62
2016/08/24,16.4,16.45,16.4,16.45,41.0,682.0,0.3049,0.0254,28.0,-2.0,0.0,0.0,-2.0,1167.0,0.0,1.0,0.0,0.0,0.0,11.19,1.09,7.6
2016/08/25,16.5,16.5,16.3,16.3,99.0,1625.0,-0.9119,0.0612,74.0,-10.0,-23.0,0.0,-33.0,1168.0,1.0,0.0,0.0,0.0,0.0,11.09,1.08,7.67
2016/08/26,16.35,16.5,16.35,16.4,47.0,770.0,0.6135,0.0291,27.0,-1.0,0.0,0.0,-1.0,1163.0,7.0,0.0,0.0,0.0,0.0,11.16,1.09,7.62
2016/08/29,16.4,16.4,16.25,16.35,63.0,1036.0,-0.3049,0.039,57.0,-1.0,0.0,0.0,-1.0,1164.0,11.0,10.0,0.0,0.0,0.0,11.12,1.09,7.65
2016/08/30,16.25,16.4,16.25,16.4,59.0,963.0,0.3058,0.0365,37.0,-2.0,0.0,0.0,-2.0,1165.0,1.0,0.0,0.0,0.0,0.0,11.16,1.09,7.62
2016/08/31,16.4,16.4,16.35,16.35,205.0,3356.0,-0.3049,0.1268,22.0,-3.0,0.0,0.0,-3.0,1163.0,170.0,172.0,0.0,0.0,0.0,11.12,1.09,7.65
2016/09/01,16.35,16.45,16.35,16.4,31.0,521.0,0.3058,0.0192,27.0,-1.0,0.0,0.0,-1.0,1159.0,2.0,5.0,0.0,0.0,0.0,11.16,1.09,7.62
2016/09/02,16.55,16.55,16.35,16.35,76.0,1246.0,-0.3049,0.047,43.0,-1.0,0.0,0.0,-1.0,1151.0,0.0,8.0,0.0,0.0,0.0,11.12,1.09,7.65
2016/09/05,16.4,16.4,16.35,16.35,40.0,656.0,0.0,0.0247,30.0,-2.0,0.0,0.0,-2.0,1140.0,0.0,9.0,0.0,0.0,0.0,11.12,1.09,7.65
2016/09/06,16.3,16.5,16.3,16.35,56.0,917.0,0.0,0.0346,35.0,-8.0,0.0,0.0,-8.0,1152.0,12.0,0.0,0.0,0.0,0.0,11.12,1.09,7.65
2016/09/07,16.5,16.5,16.45,16.5,35.0,585.0,0.9174,0.0216,33.0,0.0,0.0,0.0,0.0,1160.0,8.0,0.0,0.0,0.0,0.0,11.22,1.1,7.58
2016/09/08,16.5,16.65,16.45,16.6,134.0,2229.0,0.6061,0.0829,47.0,0.0,0.0,0.0,0.0,1131.0,13.0,2.0,0.0,0.0,0.0,11.29,1.1,7.53
2016/09/09,16.8,16.85,16.6,16.6,381.0,6360.0,0.0,0.2356,129.0,-2.0,0.0,0.0,-2.0,1223.0,93.0,1.0,0.0,0.0,0.0,11.29,1.1,7.53
2016/09/10,16.6,16.6,16.5,16.6,285.0,4722.0,0.0,0.1762,69.0,0.0,0.0,0.0,0.0,1201.0,5.0,22.0,0.0,0.0,0.0,11.29,1.1,7.53
2016/09/12,16.7,16.7,16.45,16.55,118.0,1952.0,-0.3012,0.073,37.0,-6.0,0.0,0.0,-6.0,1203.0,5.0,3.0,0.0,0.0,0.0,11.26,1.1,7.55
2016/09/13,16.55,16.55,16.5,16.5,99.0,1638.0,-0.3021,0.0612,39.0,0.0,0.0,0.0,0.0,1199.0,1.0,2.0,0.0,0.0,0.0,11.22,1.1,7.58
2016/09/14,16.5,16.5,16.4,16.45,22.0,365.0,-0.303,0.0136,18.0,2.0,0.0,0.0,2.0,1199.0,0.0,0.0,0.0,0.0,0.0,11.19,1.09,7.6
2016/09/19,16.5,16.75,16.5,16.6,67.0,1121.0,0.9119,0.0414,39.0,-1.0,0.0,0.0,-1.0,1203.0,6.0,2.0,0.0,0.0,0.0,11.29,1.1,7.53
2016/09/20,16.6,16.6,16.5,16.55,54.0,896.0,-0.3012,0.0334,33.0,-1.0,0.0,0.0,-1.0,1203.0,0.0,0.0,0.0,0.0,0.0,11.26,1.1,7.55
2016/09/21,16.55,16.6,16.5,16.6,86.0,1425.0,0.3021,0.0532,61.0,32.0,0.0,0.0,32.0,1177.0,1.0,27.0,0.0,0.0,0.0,11.29,1.1,7.53
2016/09/22,16.65,16.65,16.5,16.65,53.0,893.0,0.3012,0.0328,29.0,0.0,0.0,0.0,0.0,1180.0,3.0,0.0,0.0,0.0,0.0,11.33,1.11,7.51
2016/09/23,16.55,16.65,16.55,16.55,52.0,877.0,-0.6006,0.0322,33.0,-1.0,0.0,0.0,-1.0,1187.0,10.0,3.0,0.0,0.0,0.0,11.26,1.1,7.55
2016/09/26,16.65,16.65,16.55,16.55,67.0,1119.0,0.0,0.0414,31.0,-23.0,0.0,0.0,-23.0,1187.0,5.0,5.0,0.0,0.0,0.0,11.26,1.1,7.55
2016/09/29,16.6,16.7,16.5,16.5,140.0,2323.0,-0.3021,0.0866,33.0,-1.0,0.0,0.0,-1.0,1186.0,31.0,32.0,0.0,0.0,0.0,11.22,1.1,7.58
2016/09/30,16.5,16.55,16.5,16.5,68.0,1135.0,0.0,0.042,35.0,0.0,0.0,0.0,0.0,1170.0,15.0,23.0,0.0,0.0,0.0,11.22,1.1,7.58
2016/10/03,16.5,16.6,16.5,16.5,70.0,1167.0,0.0,0.0433,41.0,-20.0,0.0,0.0,-20.0,1169.0,0.0,1.0,0.0,0.0,0.0,11.22,1.1,7.58
2016/10/04,16.55,16.6,16.55,16.6,61.0,1014.0,0.6061,0.0377,29.0,1.0,0.0,0.0,1.0,1169.0,0.0,0.0,0.0,0.0,0.0,11.29,1.1,7.53
2016/10/05,16.6,16.7,16.6,16.7,147.0,2455.0,0.6024,0.0909,54.0,-24.0,0.0,0.0,-24.0,1166.0,0.0,3.0,0.0,0.0,0.0,11.36,1.11,7.49
2016/10/06,16.7,16.7,16.55,16.55,117.0,1961.0,-0.8982,0.0723,50.0,1.0,0.0,0.0,1.0,1188.0,22.0,0.0,0.0,0.0,0.0,11.26,1.1,7.55
2016/10/07,16.7,16.7,16.55,16.55,52.0,863.0,0.0,0.0322,27.0,0.0,0.0,0.0,0.0,1179.0,1.0,10.0,0.0,0.0,0.0,11.26,1.1,7.55
2016/10/11,16.65,16.75,16.4,16.5,120.0,1994.0,-0.3021,0.0742,49.0,0.0,0.0,0.0,0.0,1145.0,0.0,33.0,0.0,0.0,0.0,11.22,1.1,7.58
2016/10/12,16.5,16.5,16.4,16.45,46.0,758.0,-0.303,0.0284,25.0,0.0,0.0,0.0,0.0,1131.0,0.0,14.0,0.0,0.0,0.0,11.19,1.09,7.6
2016/10/13,16.5,16.6,16.5,16.5,32.0,534.0,0.304,0.0198,17.0,5.0,0.0,0.0,5.0,1131.0,0.0,0.0,0.0,0.0,0.0,11.22,1.1,7.58
2016/10/14,16.5,16.5,16.4,16.4,80.0,1320.0,-0.6061,0.0495,43.0,0.0,0.0,0.0,0.0,1120.0,0.0,11.0,0.0,0.0,0.0,11.16,1.09,7.62
2016/10/17,16.4,16.4,16.3,16.4,33.0,552.0,0.0,0.0204,38.0,4.0,0.0,0.0,4.0,1119.0,1.0,2.0,0.0,0.0,0.0,11.16,1.09,7.62
2016/10/18,16.4,16.5,16.4,16.4,34.0,564.0,0.0,0.021,21.0,0.0,0.0,0.0,0.0,1110.0,0.0,9.0,0.0,0.0,0.0,11.16,1.09,7.62
2016/10/19,16.5,16.6,16.4,16.5,57.0,946.0,0.6098,0.0352,36.0,-1.0,0.0,0.0,-1.0,1100.0,0.0,10.0,0.0,0.0,0.0,11.22,1.1,7.58
2016/10/20,16.5,16.65,16.45,16.5,78.0,1297.0,0.0,0.0482,41.0,-3.0,0.0,0.0,-3.0,1098.0,0.0,2.0,0.0,0.0,0.0,11.22,1.1,7.58
2016/10/21,16.5,16.55,16.45,16.45,25.0,413.0,-0.303,0.0155,23.0,-9.0,0.0,0.0,-9.0,1086.0,0.0,12.0,0.0,0.0,0.0,11.19,1.09,7.6
2016/10/24,16.45,16.5,16.4,16.45,45.0,740.0,0.0,0.0278,29.0,1.0,0.0,0.0,1.0,1080.0,0.0,5.0,0.0,0.0,0.0,11.19,1.09,7.6
2016/10/25,16.55,16.65,16.5,16.5,109.0,1810.0,0.304,0.0674,47.0,-24.0,0.0,0.0,-24.0,1083.0,3.0,0.0,0.0,0.0,0.0,11.22,1.1,7.58
2016/10/26,16.5,16.55,16.45,16.45,45.0,742.0,-0.303,0.0278,31.0,9.0,0.0,0.0,9.0,1081.0,2.0,4.0,0.0,0.0,0.0,11.19,1.09,7.6
2016/10/27,16.45,16.5,16.45,16.5,49.0,808.0,0.304,0.0303,32.0,-1.0,0.0,0.0,-1.0,1079.0,0.0,2.0,0.0,0.0,0.0,11.22,1.1,7.58
2016/10/28,16.5,16.5,16.4,16.5,47.0,789.0,0.0,0.0291,30.0,-3.0,0.0,0.0,-3.0,1073.0,4.0,10.0,0.0,0.0,0.0,11.22,1.1,7.58
2016/10/31,16.5,16.5,16.45,16.5,78.0,1287.0,0.0,0.0482,22.0,1.0,0.0,0.0,1.0,1069.0,0.0,4.0,0.0,0.0,0.0,11.22,1.1,7.58
2016/11/01,16.5,16.5,16.5,16.5,8.0,133.0,0.0,0.0049,9.0,1.0,0.0,0.0,1.0,1069.0,0.0,0.0,0.0,0.0,0.0,11.22,1.1,7.58
2016/11/02,16.5,16.6,16.35,16.35,61.0,1006.0,-0.9091,0.0377,44.0,0.0,0.0,0.0,0.0,1066.0,3.0,6.0,0.0,0.0,0.0,11.12,1.09,7.65
2016/11/03,16.25,16.35,16.1,16.3,203.0,3297.0,-0.3058,0.1255,105.0,0.0,0.0,0.0,0.0,1061.0,4.0,9.0,0.0,0.0,0.0,11.09,1.08,7.67
2016/11/04,16.3,16.35,16.25,16.35,45.0,742.0,0.3067,0.0278,23.0,0.0,0.0,0.0,0.0,1055.0,0.0,6.0,0.0,0.0,0.0,11.12,1.09,7.65
2016/11/07,16.45,16.45,16.3,16.4,42.0,703.0,0.3058,0.026,26.0,0.0,0.0,0.0,0.0,1056.0,1.0,0.0,0.0,0.0,0.0,11.16,1.09,7.62
2016/11/08,16.3,16.45,16.3,16.4,54.0,887.0,0.0,0.0334,27.0,0.0,0.0,0.0,0.0,1057.0,2.0,1.0,0.0,0.0,0.0,11.16,1.09,7.62
2016/11/09,16.4,16.4,16.05,16.2,125.0,2030.0,-1.2195,0.0773,85.0,-5.0,0.0,0.0,-5.0,1051.0,8.0,14.0,0.0,0.0,0.0,11.02,1.08,7.72
2016/11/10,16.2,16.4,16.2,16.35,75.0,1221.0,0.9259,0.0464,30.0,-41.0,0.0,0.0,-41.0,1053.0,2.0,0.0,0.0,0.0,0.0,10.76,1.06,7.65
2016/11/11,16.45,16.45,16.35,16.45,162.0,2666.0,0.6116,0.1002,61.0,0.0,0.0,0.0,0.0,1066.0,20.0,4.0,0.0,0.0,0.0,10.82,1.07,7.6
2016/11/14,16.5,16.5,16.3,16.45,68.0,1119.0,0.0,0.042,30.0,0.0,0.0,0.0,0.0,1065.0,4.0,5.0,0.0,0.0,0.0,10.82,1.07,7.6
2016/11/15,16.45,16.5,16.35,16.4,47.0,774.0,-0.304,0.0291,30.0,-7.0,0.0,0.0,-7.0,1062.0,0.0,3.0,0.0,0.0,0.0,10.79,1.06,7.62
2016/11/16,16.5,16.5,16.35,16.35,60.0,987.0,-0.3049,0.0371,29.0,-2.0,0.0,0.0,-2.0,1061.0,0.0,1.0,0.0,0.0,0.0,10.76,1.06,7.65
2016/11/17,16.4,16.4,16.3,16.3,105.0,1724.0,-0.3058,0.0649,32.0,-2.0,0.0,0.0,-2.0,1101.0,40.0,0.0,0.0,0.0,0.0,10.72,1.06,7.67
2016/11/18,16.4,16.4,16.3,16.4,63.0,1037.0,0.6135,0.039,34.0,-1.0,0.0,0.0,-1.0,1101.0,0.0,0.0,0.0,0.0,0.0,10.79,1.06,7.62
2016/11/21,16.45,16.45,16.3,16.4,151.0,2468.0,0.0,0.0934,60.0,0.0,0.0,0.0,0.0,1101.0,1.0,1.0,0.0,0.0,0.0,10.79,1.06,7.62
2016/11/22,16.45,16.45,16.35,16.4,254.0,4158.0,0.0,0.157,43.0,0.0,0.0,0.0,0.0,1055.0,6.0,52.0,0.0,0.0,0.0,10.79,1.06,7.62
2016/11/23,16.4,16.45,16.3,16.4,196.0,3210.0,0.0,0.1212,58.0,0.0,0.0,0.0,0.0,1065.0,10.0,0.0,0.0,0.0,0.0,10.79,1.06,7.62
2016/11/24,16.4,16.45,16.35,16.4,96.0,1573.0,0.0,0.0594,48.0,0.0,0.0,0.0,0.0,1059.0,0.0,6.0,0.0,0.0,0.0,10.79,1.06,7.62
2016/11/25,16.5,16.5,16.35,16.35,58.0,961.0,-0.3049,0.0359,30.0,0.0,0.0,0.0,0.0,1057.0,1.0,3.0,0.0,0.0,0.0,10.76,1.06,7.65
2016/11/28,16.4,16.45,16.3,16.45,89.0,1469.0,0.6116,0.055,52.0,0.0,0.0,0.0,0.0,1056.0,1.0,2.0,0.0,0.0,0.0,10.82,1.07,7.6
2016/11/29,16.5,16.55,16.4,16.45,195.0,3224.0,0.0,0.1206,98.0,0.0,0.0,0.0,0.0,1053.0,0.0,3.0,0.0,0.0,0.0,10.82,1.07,7.6
2016/11/30,16.45,16.65,16.45,16.6,105.0,1745.0,0.9119,0.0649,58.0,4.0,0.0,0.0,4.0,1056.0,18.0,15.0,0.0,0.0,0.0,10.92,1.08,7.53
2016/12/01,16.55,16.7,16.55,16.7,108.0,1797.0,0.6024,0.0668,60.0,0.0,0.0,0.0,0.0,1060.0,4.0,0.0,0.0,0.0,0.0,10.99,1.08,7.49
2016/12/02,16.7,16.7,16.6,16.65,121.0,2016.0,-0.2994,0.0748,46.0,60.0,0.0,0.0,60.0,1028.0,0.0,32.0,0.0,0.0,0.0,10.95,1.08,7.51
2016/12/05,16.7,16.7,16.55,16.6,63.0,1058.0,-0.3003,0.039,42.0,-9.0,0.0,0.0,-9.0,1026.0,0.0,2.0,0.0,0.0,0.0,10.92,1.08,7.53
2016/12/06,16.6,16.65,16.55,16.65,63.0,1045.0,0.3012,0.039,34.0,-8.0,0.0,0.0,-8.0,1024.0,1.0,3.0,0.0,0.0,0.0,10.95,1.08,7.51
2016/12/07,16.65,16.75,16.65,16.65,23.0,392.0,0.0,0.0142,23.0,-3.0,0.0,0.0,-3.0,1024.0,0.0,0.0,0.0,0.0,0.0,10.95,1.08,7.51
2016/12/08,16.65,16.7,16.65,16.65,79.0,1327.0,0.0,0.0488,46.0,-18.0,0.0,0.0,-18.0,1024.0,0.0,0.0,0.0,0.0,0.0,10.95,1.08,7.51
2016/12/09,16.75,16.8,16.7,16.75,141.0,2361.0,0.6006,0.0872,64.0,28.0,0.0,0.0,28.0,1022.0,4.0,6.0,0.0,0.0,0.0,11.02,1.09,7.46
2016/12/12,16.85,16.85,16.7,16.7,83.0,1390.0,-0.2985,0.0513,49.0,-1.0,0.0,0.0,-1.0,988.0,2.0,36.0,0.0,0.0,0.0,10.99,1.08,7.49
2016/12/13,16.75,16.8,16.65,16.8,80.0,1342.0,0.5988,0.0495,40.0,0.0,0.0,0.0,0.0,973.0,0.0,15.0,0.0,0.0,0.0,11.05,1.09,7.44
2016/12/14,16.8,16.8,16.7,16.75,70.0,1175.0,-0.2976,0.0433,36.0,0.0,0.0,0.0,0.0,974.0,1.0,0.0,0.0,0.0,0.0,11.02,1.09,7.46
2016/12/15,16.75,16.8,16.7,16.75,32.0,539.0,0.0,0.0198,20.0,0.0,0.0,0.0,0.0,973.0,0.0,1.0,0.0,0.0,0.0,11.02,1.09,7.46
2016/12/16,16.8,16.85,16.75,16.8,68.0,1146.0,0.2985,0.042,34.0,0.0,0.0,0.0,0.0,974.0,1.0,0.0,0.0,0.0,0.0,11.05,1.09,7.44
2016/12/19,16.95,16.95,16.75,16.75,132.0,2226.0,-0.2976,0.0816,62.0,0.0,0.0,0.0,0.0,973.0,4.0,5.0,0.0,0.0,0.0,11.02,1.09,7.46
2016/12/20,16.8,16.85,16.75,16.85,77.0,1296.0,0.597,0.0476,41.0,0.0,0.0,0.0,0.0,996.0,23.0,0.0,0.0,1.0,1.0,11.09,1.09,7.42
2016/12/21,16.85,16.9,16.8,16.9,84.0,1420.0,0.2967,0.0519,60.0,-10.0,0.0,1.0,-9.0,987.0,3.0,12.0,0.0,1.0,0.0,11.12,1.1,7.4
2016/12/22,16.75,16.85,16.7,16.85,69.0,1157.0,-0.2959,0.0427,41.0,0.0,0.0,0.0,0.0,980.0,3.0,10.0,1.0,0.0,0.0,11.09,1.09,7.42
2016/12/23,16.85,17.15,16.85,17.15,277.0,4732.0,1.7804,0.1713,148.0,0.0,0.0,0.0,0.0,994.0,30.0,16.0,0.0,0.0,0.0,11.28,1.11,7.29
2016/12/26,17.25,17.45,17.1,17.2,102.0,1763.0,0.2915,0.0631,70.0,-2.0,0.0,0.0,-2.0,1013.0,25.0,6.0,0.0,0.0,0.0,11.32,1.12,7.27
2016/12/27,17.2,17.2,17.05,17.15,55.0,942.0,-0.2907,0.034,37.0,0.0,0.0,0.0,0.0,998.0,0.0,5.0,0.0,0.0,0.0,11.28,1.11,7.29
2016/12/28,17.15,17.3,17.0,17.1,136.0,2321.0,-0.2915,0.0841,55.0,0.0,0.0,0.0,0.0,987.0,0.0,11.0,0.0,0.0,0.0,11.25,1.11,7.31
2016/12/29,17.05,17.25,17.05,17.25,199.0,3431.0,0.8772,0.123,69.0,0.0,0.0,0.0,0.0,985.0,0.0,2.0,0.0,0.0,0.0,11.35,1.12,7.25
2016/12/30,17.25,17.7,17.2,17.3,358.0,6232.0,0.2899,0.2213,127.0,0.0,0.0,-1.0,-1.0,1134.0,154.0,4.0,0.0,0.0,0.0,11.38,1.12,7.23
2017/01/03,17.35,17.4,17.25,17.3,64.0,1110.0,0.0,0.0396,41.0,0.0,0.0,0.0,0.0,1149.0,20.0,5.0,0.0,0.0,0.0,11.38,1.12,7.23
2017/01/04,17.35,17.35,17.25,17.25,68.0,1176.0,-0.289,0.042,41.0,0.0,0.0,0.0,0.0,1144.0,2.0,4.0,0.0,0.0,0.0,11.35,1.12,7.25
2017/01/05,17.2,17.25,17.05,17.15,213.0,3662.0,-0.5797,0.1317,79.0,0.0,0.0,0.0,0.0,1014.0,10.0,140.0,0.0,0.0,0.0,11.28,1.11,7.29
2017/01/06,17.1,17.25,17.1,17.2,66.0,1138.0,0.2915,0.0408,38.0,9.0,0.0,0.0,9.0,1015.0,15.0,14.0,0.0,0.0,0.0,11.32,1.12,7.27
2017/01/09,17.2,17.35,17.15,17.3,55.0,958.0,0.5814,0.034,35.0,0.0,0.0,0.0,0.0,1021.0,16.0,10.0,0.0,0.0,0.0,11.38,1.12,7.23
2017/01/10,17.15,17.3,17.15,17.3,37.0,638.0,0.0,0.0229,23.0,4.0,0.0,0.0,4.0,1018.0,0.0,3.0,0.0,0.0,0.0,11.38,1.12,7.23
2017/01/11,17.15,17.35,17.15,17.25,145.0,2504.0,-0.289,0.0897,49.0,0.0,0.0,0.0,0.0,988.0,1.0,30.0,0.0,0.0,0.0,11.35,1.12,7.25
2017/01/12,17.2,17.3,17.2,17.25,53.0,923.0,0.0,0.0328,34.0,0.0,0.0,0.0,0.0,991.0,10.0,7.0,0.0,0.0,0.0,11.35,1.12,7.25
2017/01/13,17.2,17.3,17.2,17.3,24.0,413.0,0.2899,0.0148,18.0,0.0,0.0,0.0,0.0,994.0,6.0,3.0,0.0,0.0,0.0,11.38,1.12,7.23
2017/01/16,17.3,17.35,17.25,17.3,73.0,1265.0,0.0,0.0451,44.0,2.0,0.0,0.0,2.0,981.0,0.0,13.0,0.0,0.0,0.0,11.38,1.12,7.23
2017/01/17,17.3,17.3,17.2,17.2,56.0,967.0,-0.578,0.0346,30.0,0.0,0.0,0.0,0.0,986.0,5.0,0.0,0.0,0.0,0.0,11.32,1.12,7.27
2017/01/18,17.35,17.4,17.25,17.3,40.0,696.0,0.5814,0.0247,37.0,13.0,0.0,0.0,13.0,985.0,3.0,4.0,0.0,0.0,0.0,11.38,1.12,7.23
2017/01/19,17.3,17.3,17.2,17.2,49.0,849.0,-0.578,0.0303,25.0,-2.0,0.0,0.0,-2.0,1005.0,20.0,0.0,0.0,0.0,0.0,11.32,1.12,7.27
2017/01/20,17.2,17.35,17.2,17.25,33.0,581.0,0.2907,0.0204,24.0,0.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,0.0,11.35,1.12,7.25
2017/01/23,17.3,17.45,17.25,17.35,136.0,2364.0,0.5797,0.0841,44.0,0.0,0.0,0.0,0.0,1007.0,2.0,0.0,0.0,0.0,0.0,11.41,1.13,7.2
2017/01/24,17.35,17.4,17.3,17.35,53.0,918.0,0.0,0.0328,36.0,0.0,0.0,0.0,0.0,1005.0,0.0,2.0,0.0,0.0,0.0,11.41,1.13,7.2
2017/02/02,17.35,17.4,17.25,17.35,92.0,1592.0,0.0,0.0569,40.0,0.0,0.0,0.0,0.0,1023.0,21.0,3.0,0.0,0.0,0.0,11.41,1.13,7.2
2017/02/03,17.45,17.5,17.4,17.45,70.0,1224.0,0.5764,0.0433,41.0,0.0,0.0,0.0,0.0,1019.0,2.0,6.0,0.0,0.0,0.0,11.48,1.13,7.16
2017/02/06,17.4,17.45,17.4,17.45,120.0,2102.0,0.0,0.0742,56.0,-22.0,0.0,0.0,-22.0,1014.0,0.0,5.0,0.0,0.0,0.0,11.48,1.13,7.16
2017/02/07,17.45,17.5,17.45,17.45,80.0,1401.0,0.0,0.0495,45.0,4.0,0.0,0.0,4.0,984.0,0.0,30.0,0.0,0.0,0.0,11.48,1.13,7.16
2017/02/08,17.4,17.5,17.4,17.5,132.0,2317.0,0.2865,0.0816,56.0,-29.0,0.0,0.0,-29.0,1004.0,21.0,0.0,0.0,0.0,0.0,11.51,1.14,7.14
2017/02/09,17.5,17.55,17.45,17.45,70.0,1241.0,-0.2857,0.0433,50.0,0.0,0.0,0.0,0.0,1004.0,1.0,1.0,0.0,0.0,0.0,11.48,1.13,7.16
2017/02/10,17.45,17.45,17.35,17.4,110.0,1914.0,-0.2865,0.068,66.0,0.0,0.0,0.0,0.0,984.0,2.0,22.0,0.0,0.0,0.0,11.45,1.13,7.18
2017/02/13,17.4,17.45,17.35,17.4,131.0,2277.0,0.0,0.081,66.0,29.0,0.0,0.0,29.0,950.0,1.0,35.0,0.0,0.0,0.0,11.45,1.13,7.18
2017/02/14,17.4,17.6,17.4,17.55,98.0,1717.0,0.8621,0.0606,56.0,60.0,0.0,0.0,60.0,946.0,0.0,4.0,0.0,0.0,0.0,11.55,1.14,7.12
2017/02/15,17.55,17.7,17.5,17.6,128.0,2268.0,0.2849,0.0791,95.0,17.0,0.0,0.0,17.0,936.0,1.0,11.0,0.0,0.0,0.0,11.58,1.14,7.1
2017/02/16,17.6,17.75,17.5,17.6,144.0,2542.0,0.0,0.089,74.0,13.0,0.0,0.0,13.0,935.0,1.0,2.0,0.0,0.0,0.0,11.58,1.14,7.1
2017/02/17,17.6,17.65,17.6,17.65,55.0,974.0,0.2841,0.034,36.0,5.0,0.0,0.0,5.0,945.0,10.0,0.0,0.0,0.0,0.0,11.61,1.15,7.08
2017/02/18,17.55,17.7,17.55,17.7,44.0,780.0,0.2833,0.0272,40.0,0.0,0.0,0.0,0.0,944.0,6.0,7.0,0.0,0.0,0.0,11.64,1.15,7.06
2017/02/20,17.7,17.7,17.5,17.6,218.0,3852.0,-0.565,0.1348,93.0,1.0,0.0,0.0,1.0,967.0,59.0,36.0,0.0,0.0,0.0,11.58,1.14,7.1
2017/02/21,17.7,17.7,17.6,17.65,80.0,1423.0,0.2841,0.0495,52.0,10.0,0.0,0.0,10.0,969.0,2.0,0.0,0.0,0.0,0.0,11.61,1.15,7.08
2017/02/22,17.7,17.95,17.65,17.85,278.0,4960.0,1.1331,0.1719,136.0,5.0,0.0,0.0,5.0,1038.0,89.0,20.0,0.0,0.0,0.0,11.74,1.16,7.0
2017/02/23,17.85,17.85,17.75,17.75,104.0,1855.0,-0.5602,0.0643,53.0,3.0,0.0,0.0,3.0,1052.0,14.0,0.0,0.0,0.0,0.0,11.68,1.15,7.04
2017/02/24,17.75,17.75,17.65,17.65,64.0,1132.0,-0.5634,0.0396,47.0,4.0,0.0,0.0,4.0,1056.0,4.0,0.0,0.0,0.0,0.0,11.61,1.15,7.08
2017/03/01,17.7,17.8,17.6,17.7,117.0,2075.0,0.2833,0.0723,73.0,19.0,0.0,0.0,19.0,990.0,0.0,66.0,0.0,0.0,0.0,11.64,1.15,7.06
2017/03/02,17.75,17.75,17.6,17.7,168.0,2978.0,0.0,0.1039,71.0,71.0,0.0,0.0,71.0,940.0,0.0,50.0,0.0,0.0,0.0,11.64,1.15,7.06
2017/03/03,17.7,17.7,17.6,17.7,69.0,1219.0,0.0,0.0427,42.0,7.0,0.0,0.0,7.0,940.0,0.0,0.0,0.0,0.0,0.0,11.64,1.15,7.06
2017/03/06,17.7,17.75,17.65,17.65,68.0,1217.0,-0.2825,0.042,71.0,-7.0,0.0,0.0,-7.0,930.0,0.0,10.0,0.0,0.0,0.0,11.61,1.15,7.08
2017/03/07,17.65,17.7,17.65,17.65,13.0,236.0,0.0,0.008,44.0,5.0,0.0,0.0,5.0,930.0,0.0,0.0,0.0,0.0,0.0,11.61,1.15,7.08
2017/03/08,17.75,17.8,17.7,17.8,103.0,1831.0,0.8499,0.0637,72.0,30.0,0.0,0.0,30.0,931.0,1.0,0.0,0.0,0.0,0.0,11.71,1.16,7.02
2017/03/09,17.7,17.8,17.7,17.8,58.0,1043.0,0.0,0.0359,75.0,0.0,0.0,0.0,0.0,926.0,0.0,5.0,0.0,0.0,0.0,11.71,1.16,7.02
2017/03/10,17.8,17.85,17.65,17.7,101.0,1805.0,-0.5618,0.0624,73.0,0.0,0.0,0.0,0.0,911.0,0.0,15.0,0.0,0.0,0.0,11.64,1.15,7.06
2017/03/13,17.7,17.8,17.7,17.75,70.0,1247.0,0.2825,0.0433,81.0,0.0,0.0,0.0,0.0,914.0,20.0,17.0,0.0,0.0,0.0,11.68,1.15,7.04
