年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/07/14,46.55,46.55,45.2,45.3,8454.0,386894.0,-4.6316,0.3081,2227.0,-5210.0,0.0,-50.0,-5260.0,11822.0,778.0,483.0,261.0,1209.0,131.0,12.94,2.13,4.86
2006/07/17,44.6,45.3,43.0,43.5,3729.0,163912.0,-3.9735,0.1359,1332.0,-1979.0,40.0,-23.0,-1962.0,12047.0,520.0,294.0,163.0,1098.0,52.0,12.43,2.05,5.06
2006/07/18,43.6,44.0,42.7,43.1,6144.0,265908.0,-0.9195,0.2239,1826.0,-3975.0,168.0,8.0,-3799.0,12946.0,1006.0,106.0,143.0,1034.0,79.0,12.31,2.03,5.1
2006/07/19,43.9,44.55,43.2,43.25,6935.0,304580.0,0.348,0.2527,2357.0,-1564.0,1113.0,-42.0,-493.0,12779.0,391.0,558.0,20.0,1068.0,54.0,12.36,2.04,5.09
2006/07/20,44.4,45.4,44.05,45.2,5352.0,239013.0,4.5087,0.195,1910.0,366.0,166.0,1.0,533.0,12968.0,566.0,377.0,40.0,1055.0,27.0,12.91,2.13,4.87
2006/07/21,44.6,44.7,44.1,44.4,2910.0,129199.0,-1.7699,0.1061,1118.0,-790.0,-150.0,35.0,-905.0,12902.0,326.0,387.0,41.0,1066.0,52.0,12.69,2.09,4.95
2006/07/24,44.0,44.0,43.05,43.5,3836.0,166534.0,-2.027,0.1398,1371.0,-1880.0,40.0,-18.0,-1858.0,12840.0,279.0,341.0,101.0,965.0,50.0,12.43,2.05,5.06
2006/07/25,44.2,44.65,43.6,43.6,10257.0,449372.0,0.2299,0.3738,1510.0,-655.0,48.0,125.0,-482.0,12930.0,472.0,382.0,46.0,869.0,44.0,12.46,2.05,5.05
2006/07/26,43.8,44.3,43.4,43.4,4294.0,188435.0,-0.4587,0.1565,1395.0,-1603.0,0.0,-28.0,-1631.0,13148.0,408.0,190.0,9.0,535.0,5.0,12.4,2.04,5.07
2006/07/27,44.0,45.0,43.9,44.65,5337.0,236768.0,2.8802,0.1945,2223.0,622.0,0.0,72.0,694.0,13018.0,321.0,450.0,73.0,473.0,11.0,12.76,2.1,4.93
2006/07/28,44.65,45.2,44.4,44.8,6090.0,272432.0,0.3359,0.2219,1984.0,453.0,-11.0,39.0,481.0,12869.0,261.0,407.0,6.0,757.0,290.0,12.8,2.11,4.91
2006/07/31,45.1,45.3,43.6,44.2,8148.0,360898.0,-1.3393,0.2934,1859.0,-947.0,0.0,2.0,-945.0,13088.0,531.0,311.0,19.0,584.0,35.0,12.63,2.08,4.98
2006/08/01,45.6,45.65,44.5,44.65,11831.0,533072.0,1.0181,0.426,3137.0,1225.0,875.0,97.0,2197.0,13098.0,734.0,710.0,7.0,1024.0,448.0,12.76,2.1,4.93
2006/08/02,44.6,45.05,44.5,45.0,4651.0,208303.0,0.7839,0.1675,1551.0,-432.0,550.0,69.0,187.0,13220.0,364.0,235.0,35.0,1436.0,447.0,12.86,2.12,4.89
2006/08/03,45.1,45.1,44.2,44.2,6118.0,273601.0,-1.7778,0.2203,1584.0,-1059.0,185.0,43.0,-831.0,13321.0,472.0,371.0,36.0,1534.0,136.0,12.63,2.08,4.98
2006/08/04,44.5,44.5,43.6,44.0,8942.0,392588.0,-0.4525,0.322,2432.0,-864.0,1.0,-77.0,-940.0,13716.0,598.0,193.0,26.0,3110.0,1602.0,12.57,2.07,5.0
2006/08/07,43.75,45.0,43.7,44.55,5895.0,262674.0,1.25,0.2123,2048.0,1224.0,1.0,82.0,1307.0,13006.0,178.0,888.0,126.0,3628.0,644.0,12.73,2.1,4.94
2006/08/08,44.55,45.0,44.55,44.7,6828.0,305489.0,0.3367,0.2459,1301.0,1128.0,30.0,12.0,1170.0,13223.0,461.0,244.0,69.0,4257.0,698.0,12.77,2.1,4.92
2006/08/09,45.0,46.2,44.8,45.75,6079.0,276155.0,2.349,0.2189,1969.0,3295.0,3.0,109.0,3407.0,12827.0,415.0,803.0,63.0,4665.0,471.0,13.07,2.15,4.81
2006/08/10,45.75,46.05,44.3,44.65,6746.0,304707.0,-2.4044,0.2429,2343.0,-1688.0,-275.0,544.0,-1419.0,13632.0,1345.0,545.0,90.0,4679.0,387.0,12.76,2.1,4.93
2006/08/11,44.2,44.9,43.25,43.4,12366.0,541923.0,-2.7996,0.4453,4328.0,-5042.0,-665.0,-95.0,-5802.0,15783.0,2505.0,376.0,57.0,4903.0,281.0,12.4,2.04,5.07
2006/08/14,43.6,44.25,42.9,43.25,7838.0,341064.0,-0.3456,0.2823,2438.0,-1254.0,-40.0,-50.0,-1344.0,16460.0,1246.0,569.0,78.0,5384.0,559.0,12.36,2.04,5.09
2006/08/15,43.7,43.75,42.8,43.05,6926.0,298471.0,-0.4624,0.2494,2140.0,-1573.0,-13.0,-336.0,-1922.0,17486.0,1305.0,272.0,231.0,5579.0,426.0,12.3,2.03,5.11
2006/08/16,43.65,44.0,43.35,43.9,10413.0,454542.0,1.9744,0.3749,2403.0,-276.0,182.0,237.0,143.0,18294.0,1738.0,927.0,101.0,5714.0,236.0,12.54,2.07,5.01
2006/08/17,44.6,46.0,44.5,45.5,14359.0,649996.0,3.6446,0.517,4928.0,5361.0,1037.0,-145.0,6253.0,16356.0,1634.0,3551.0,133.0,4583.0,329.0,13.0,2.14,4.84
2006/08/18,45.9,45.9,45.0,45.0,4782.0,216505.0,-1.0989,0.1722,1923.0,772.0,276.0,-12.0,1036.0,16107.0,818.0,1067.0,62.0,4621.0,100.0,12.86,2.12,4.89
2006/08/21,44.8,45.0,43.4,43.75,6397.0,281630.0,-2.7778,0.2303,2420.0,1716.0,122.0,-416.0,1422.0,15377.0,572.0,1301.0,108.0,4515.0,97.0,12.5,2.06,5.03
2006/08/22,44.0,44.05,43.4,43.7,6043.0,263625.0,-0.1143,0.2176,1798.0,-1566.0,-559.0,-150.0,-2275.0,16292.0,1384.0,467.0,79.0,4134.0,266.0,12.49,2.06,5.03
2006/08/23,43.6,43.6,42.2,43.1,8589.0,367686.0,-1.373,0.3092,2360.0,2761.0,-3175.0,-221.0,-635.0,16645.0,728.0,374.0,122.0,4903.0,891.0,12.31,2.03,5.1
2006/08/24,43.3,43.8,43.25,43.65,3886.0,169305.0,1.2761,0.1399,1350.0,331.0,0.0,49.0,380.0,16360.0,312.0,567.0,69.0,4631.0,70.0,12.47,2.05,5.04
2006/08/25,43.6,44.15,43.6,43.75,4114.0,180665.0,0.2291,0.1481,1320.0,1403.0,-20.0,64.0,1447.0,15583.0,236.0,1007.0,227.0,4249.0,44.0,12.5,2.06,5.03
2006/08/28,43.55,43.55,42.1,42.45,11328.0,481783.0,-2.9714,0.4078,2991.0,-2587.0,0.0,243.0,-2344.0,15940.0,713.0,345.0,378.0,3008.0,77.0,12.13,2.0,5.18
2006/08/29,42.55,42.75,41.25,41.45,15442.0,652197.0,-2.3557,0.5552,4020.0,-3205.0,-47.0,14.0,-3238.0,16490.0,1099.0,429.0,194.0,3272.0,459.0,11.84,1.95,5.31
2006/08/30,41.5,42.2,41.1,41.65,11029.0,460492.0,0.4825,0.3966,2839.0,-2114.0,-20.0,13.0,-2121.0,16822.0,1122.0,440.0,435.0,2996.0,159.0,11.9,1.96,5.28
2006/08/31,41.8,42.05,40.85,40.85,20755.0,857720.0,-1.9208,0.7463,4871.0,-5986.0,0.0,-41.0,-6027.0,18626.0,2443.0,652.0,241.0,2824.0,69.0,11.67,1.92,5.39
2006/09/01,40.8,41.05,40.3,40.65,19889.0,809163.0,-0.4896,0.7151,5280.0,-4228.0,-144.0,10.0,-4362.0,20008.0,1924.0,500.0,608.0,2319.0,103.0,11.61,1.98,5.41
2006/09/04,41.85,42.15,41.0,42.0,5890.0,246312.0,3.321,0.2118,2251.0,716.0,160.0,37.0,913.0,20028.0,2360.0,2326.0,155.0,2228.0,64.0,11.44,2.04,5.24
2006/09/05,42.4,43.3,42.0,43.0,9782.0,420344.0,2.381,0.3517,3287.0,804.0,-203.0,168.0,769.0,20210.0,2764.0,2582.0,670.0,1626.0,68.0,11.72,2.09,5.12
2006/09/06,43.0,43.65,42.6,43.65,10690.0,463998.0,1.5116,0.3844,3330.0,594.0,98.0,-222.0,470.0,19123.0,716.0,1801.0,222.0,1467.0,63.0,11.89,2.12,5.04
2006/09/07,43.45,44.7,43.4,44.55,13564.0,602769.0,2.0619,0.4877,3065.0,-1588.0,0.0,181.0,-1407.0,18589.0,1140.0,1674.0,325.0,1380.0,238.0,12.14,2.17,4.94
2006/09/08,44.6,44.75,44.2,44.65,7463.0,332794.0,0.2245,0.2683,1948.0,-1864.0,0.0,72.0,-1792.0,17491.0,201.0,1298.0,449.0,1075.0,144.0,12.17,2.17,4.93
2006/09/11,44.6,45.55,44.6,44.7,11842.0,536551.0,0.112,0.4258,2337.0,-4724.0,-4.0,48.0,-4680.0,17327.0,740.0,900.0,401.0,670.0,0.0,12.18,2.18,4.92
2006/09/12,45.2,45.2,43.9,44.55,9030.0,398743.0,-0.3356,0.3247,1610.0,1688.0,-86.0,-187.0,1415.0,17201.0,712.0,838.0,669.0,1.0,0.0,12.14,2.17,4.94
2006/09/13,44.75,45.05,43.8,44.9,8567.0,381776.0,0.7856,0.308,1448.0,-2102.0,-5.0,-11.0,-2118.0,16407.0,0.0,794.0,0.0,0.0,0.0,12.23,2.18,4.9
2006/09/14,45.0,45.1,43.25,44.2,6467.0,284986.0,-1.559,0.2325,1498.0,2748.0,4.0,-264.0,2488.0,14460.0,0.0,1946.0,0.0,0.0,0.0,12.04,2.15,4.98
2006/09/15,44.2,44.8,43.9,44.0,7643.0,339621.0,-0.4525,0.2748,1749.0,2825.0,-143.0,323.0,3004.0,13459.0,0.0,1001.0,0.0,0.0,0.0,11.99,2.14,5.0
2006/09/18,43.3,43.7,42.65,43.65,7930.0,344514.0,5.0543,0.276,1865.0,-547.0,5.0,-156.0,-698.0,15580.0,2743.0,622.0,0.0,57.0,57.0,11.89,2.3,5.04
2006/09/19,43.3,43.35,42.8,42.8,5086.0,218413.0,-1.9473,0.177,1638.0,-2152.0,-71.0,-105.0,-2328.0,16546.0,1238.0,270.0,40.0,18.0,1.0,12.63,2.25,5.14
2006/09/20,42.55,42.55,41.45,41.8,11399.0,475883.0,-2.3364,0.3967,2798.0,-188.0,-1.0,-287.0,-475.0,14624.0,1626.0,3548.0,6.0,153.0,143.0,12.33,2.2,5.26
2006/09/21,42.8,42.8,41.4,41.5,9967.0,417584.0,-0.7177,0.3469,2733.0,2607.0,-54.0,-69.0,2484.0,15475.0,1260.0,398.0,81.0,74.0,2.0,12.24,2.18,5.3
2006/09/22,41.3,41.9,40.9,41.0,9883.0,405918.0,-1.2048,0.3439,2826.0,-1223.0,-990.0,-45.0,-2258.0,17524.0,2216.0,163.0,67.0,8.0,1.0,12.09,2.16,5.37
2006/09/25,41.0,41.5,41.0,41.25,6908.0,284957.0,0.6098,0.2404,1966.0,-2784.0,-17.0,35.0,-2766.0,18147.0,1096.0,473.0,6.0,3.0,2.0,12.17,2.17,5.33
2006/09/26,41.5,41.6,41.25,41.4,4268.0,176972.0,0.3636,0.1485,1761.0,-1034.0,0.0,34.0,-1000.0,18298.0,664.0,513.0,0.0,34.0,31.0,12.21,2.18,5.31
2006/09/27,41.6,41.8,41.45,41.6,4451.0,185219.0,0.4831,0.1549,1397.0,266.0,0.0,128.0,394.0,18366.0,713.0,622.0,7.0,94.0,67.0,12.27,2.19,5.29
2006/09/28,41.6,41.65,40.8,41.05,7464.0,306948.0,-1.3221,0.2598,1880.0,-1410.0,-20.0,-122.0,-1552.0,18284.0,728.0,810.0,17.0,150.0,73.0,12.11,2.16,5.36
2006/09/29,40.8,41.0,40.8,40.85,7006.0,286355.0,-0.4872,0.2438,2026.0,-2141.0,12.0,-110.0,-2239.0,18562.0,598.0,270.0,6.0,160.0,16.0,12.05,2.15,5.39
2006/10/02,40.85,41.65,40.8,41.1,10334.0,424051.0,0.612,0.3596,2631.0,-2842.0,0.0,605.0,-2237.0,21024.0,2867.0,383.0,56.0,123.0,19.0,12.12,2.16,5.35
2006/10/03,41.05,41.05,40.4,40.7,16979.0,689788.0,-0.9732,0.5909,2700.0,-5044.0,-3.0,-106.0,-5153.0,22143.0,1624.0,499.0,17.0,112.0,6.0,12.01,2.14,5.41
2006/10/04,40.5,40.6,38.1,38.15,16399.0,641998.0,-6.2654,0.5707,6029.0,-7679.0,76.0,-984.0,-8587.0,24695.0,3496.0,920.0,78.0,126.0,92.0,11.25,2.01,5.77
2006/10/05,38.35,39.0,38.35,38.9,12446.0,481075.0,1.9659,0.4331,3362.0,-1098.0,-98.0,142.0,-1054.0,23617.0,817.0,1885.0,85.0,155.0,114.0,11.47,2.05,5.66
2006/10/11,38.15,38.9,38.1,38.15,6793.0,259828.0,-1.928,0.2364,2281.0,-3962.0,-579.0,1.0,-4540.0,24398.0,1172.0,391.0,20.0,197.0,63.0,11.25,2.01,5.77
2006/10/12,38.15,39.0,38.1,38.75,12301.0,473516.0,1.5727,0.4281,2613.0,-4751.0,1.0,292.0,-4458.0,26333.0,2675.0,733.0,96.0,118.0,17.0,11.43,2.04,5.68
2006/10/13,39.0,39.05,38.4,38.5,7124.0,275020.0,-0.6452,0.2479,2198.0,-2352.0,-254.0,2.0,-2604.0,26701.0,1489.0,1101.0,0.0,143.0,38.0,11.36,2.03,5.71
2006/10/14,38.6,39.3,38.55,39.0,4854.0,189156.0,1.2987,0.1689,1681.0,-521.0,343.0,720.0,542.0,26138.0,783.0,1323.0,16.0,158.0,31.0,11.5,2.05,5.64
2006/10/16,39.05,39.55,38.85,39.0,11320.0,443889.0,0.0,0.3939,2488.0,-1394.0,-195.0,-475.0,-2064.0,26384.0,1671.0,1416.0,7.0,182.0,31.0,11.5,2.05,5.64
2006/10/17,39.0,39.0,38.5,38.8,11726.0,454735.0,-0.5128,0.4081,2156.0,-1880.0,-411.0,275.0,-2016.0,26772.0,1122.0,705.0,44.0,174.0,36.0,11.45,2.04,5.67
2006/10/18,38.4,38.6,38.4,38.4,5048.0,194146.0,-1.0309,0.1757,1542.0,-2532.0,0.0,-64.0,-2596.0,27105.0,732.0,308.0,44.0,178.0,48.0,11.33,2.02,5.73
2006/10/19,38.4,39.15,38.4,39.05,5398.0,209634.0,1.6927,0.1879,1809.0,1827.0,-95.0,-1085.0,647.0,26605.0,629.0,1117.0,13.0,192.0,27.0,11.52,2.05,5.63
2006/10/20,39.5,41.6,39.45,41.25,18771.0,764916.0,5.6338,0.6532,6294.0,7951.0,-92.0,1141.0,9000.0,23523.0,2494.0,5558.0,31.0,289.0,128.0,12.17,2.17,5.33
2006/10/23,41.6,41.8,41.0,41.0,8543.0,353618.0,-0.6061,0.2973,3150.0,2458.0,299.0,-18.0,2739.0,22706.0,958.0,1775.0,26.0,337.0,74.0,12.09,2.16,5.37
2006/10/24,41.9,43.65,41.7,43.5,27735.0,1189776.0,6.0976,0.9652,8277.0,20321.0,12.0,788.0,21121.0,17181.0,1714.0,7239.0,20.0,1363.0,1048.0,12.83,2.29,5.06
2006/10/25,43.5,43.8,42.6,42.9,21060.0,908048.0,-1.3793,0.7329,3661.0,3925.0,-138.0,190.0,3977.0,17518.0,2106.0,1768.0,358.0,1076.0,99.0,12.65,2.26,5.13
2006/10/26,42.5,43.0,41.85,42.25,14834.0,628039.0,-1.5152,0.5162,2413.0,-3703.0,0.0,4.0,-3699.0,20927.0,4173.0,764.0,318.0,832.0,86.0,12.46,2.22,5.21
2006/10/27,43.25,43.25,42.1,42.5,21364.0,913585.0,0.5917,0.7435,4539.0,7883.0,0.0,-1445.0,6438.0,18748.0,2202.0,4356.0,142.0,936.0,248.0,12.54,2.24,5.18
2006/10/30,42.1,42.1,40.55,40.55,12104.0,496815.0,-4.5882,0.4212,3144.0,-5378.0,0.0,-592.0,-5970.0,20631.0,2799.0,915.0,487.0,454.0,5.0,11.96,2.13,5.43
2006/10/31,40.55,40.9,39.9,40.2,12684.0,512326.0,-0.8631,0.4409,3433.0,-3711.0,108.0,-102.0,-3705.0,21743.0,1543.0,407.0,89.0,400.0,38.0,11.86,2.11,5.47
2006/11/01,40.4,41.5,40.35,41.15,8200.0,337364.0,2.3632,0.2851,2380.0,3394.0,0.0,527.0,3921.0,20510.0,616.0,1847.0,35.0,589.0,262.0,12.14,1.99,5.35
2006/11/02,41.2,42.25,41.2,41.8,6506.0,272346.0,1.5796,0.2262,2457.0,1864.0,-3.0,161.0,2022.0,19747.0,588.0,1327.0,33.0,646.0,90.0,14.82,2.02,5.26
2006/11/03,42.0,42.9,42.0,42.55,13916.0,592220.0,1.7943,0.4838,4756.0,4198.0,-18.0,242.0,4422.0,18847.0,616.0,1515.0,44.0,700.0,107.0,15.09,2.06,5.17
2006/11/06,41.2,43.1,41.2,42.1,33769.0,1439366.0,-1.0576,1.1739,4637.0,6358.0,88.0,150.0,6596.0,17677.0,935.0,2002.0,73.0,710.0,83.0,14.93,2.04,5.23
2006/11/07,42.6,42.95,42.1,42.7,5699.0,242602.0,1.4252,0.1981,2151.0,1048.0,-29.0,68.0,1087.0,17582.0,800.0,895.0,14.0,729.0,34.0,15.14,2.06,5.15
2006/11/08,42.55,42.6,42.25,42.25,7419.0,315039.0,-1.0539,0.2579,2475.0,1289.0,1.0,0.0,1290.0,17122.0,512.0,962.0,75.0,668.0,14.0,14.98,2.04,5.21
2006/11/09,42.7,43.8,42.6,43.0,32541.0,1400201.0,1.7751,1.1312,4195.0,255.0,0.0,249.0,504.0,17566.0,2202.0,1738.0,119.0,577.0,35.0,15.25,2.08,5.12
2006/11/10,43.3,43.3,42.25,42.65,7252.0,309240.0,-0.814,0.2521,2407.0,-417.0,3.0,-96.0,-510.0,18157.0,960.0,367.0,26.0,559.0,8.0,15.12,2.06,5.16
2006/11/13,42.7,42.8,41.8,41.9,4018.0,169267.0,-1.7585,0.1397,1615.0,-1655.0,-36.0,-80.0,-1771.0,19260.0,1465.0,358.0,104.0,487.0,33.0,14.86,2.03,5.25
2006/11/14,42.0,44.8,42.0,44.6,24351.0,1070081.0,6.4439,0.8465,6810.0,2508.0,533.0,2231.0,5272.0,20475.0,5667.0,4452.0,10.0,827.0,350.0,15.82,2.16,4.93
2006/11/15,45.9,45.9,43.3,43.55,19208.0,857554.0,-2.3543,0.6677,5455.0,6722.0,74.0,-428.0,6368.0,18853.0,3542.0,5163.0,175.0,669.0,17.0,15.44,2.11,5.05
2006/11/16,43.5,43.7,42.9,43.45,10881.0,471502.0,-0.2296,0.3783,3643.0,-1619.0,-50.0,225.0,-1444.0,19459.0,1833.0,1216.0,108.0,566.0,7.0,15.41,2.1,5.06
2006/11/17,43.4,43.7,42.7,42.75,9375.0,403172.0,-1.611,0.3259,3079.0,-1181.0,83.0,23.0,-1074.0,19872.0,1274.0,859.0,123.0,449.0,6.0,15.16,2.07,5.15
2006/11/20,42.0,42.75,41.1,41.7,19776.0,827986.0,-2.4561,0.6875,4863.0,-4697.0,-441.0,-226.0,-5364.0,21055.0,1889.0,703.0,184.0,273.0,10.0,14.79,2.02,5.28
2006/11/21,41.2,41.9,41.2,41.4,15458.0,640562.0,-0.7194,0.5374,5068.0,-2988.0,-644.0,-504.0,-4137.0,21886.0,1434.0,593.0,60.0,257.0,44.0,14.68,2.0,5.31
2006/11/22,41.4,41.8,40.8,41.0,13707.0,564304.0,-0.9662,0.4765,4477.0,-4554.0,30.0,-550.0,-5074.0,23280.0,1998.0,602.0,9.0,269.0,21.0,14.54,1.98,5.37
2006/11/23,41.0,41.45,40.95,41.05,8921.0,367397.0,0.122,0.3101,3220.0,-530.0,-31.0,-604.0,-1164.0,23529.0,1019.0,765.0,5.0,293.0,29.0,14.56,1.99,5.36
2006/11/24,41.1,41.95,41.1,41.85,10538.0,438962.0,1.9488,0.3663,3606.0,-1175.0,-158.0,38.0,-1295.0,23887.0,1655.0,1293.0,19.0,406.0,132.0,14.84,2.02,5.76
2006/11/27,42.1,43.05,41.9,42.4,28379.0,1207001.0,1.3142,0.9866,6849.0,-2395.0,253.0,138.0,-2004.0,24545.0,3138.0,2479.0,17.0,419.0,30.0,15.04,2.05,5.68
2006/11/28,42.0,42.0,41.0,41.2,15945.0,658487.0,-2.8302,0.5543,4050.0,-5671.0,0.0,-353.0,-6024.0,25096.0,2377.0,1826.0,53.0,378.0,12.0,14.61,1.99,5.85
2006/11/29,41.1,41.5,40.7,41.5,15606.0,640802.0,0.7282,0.5425,3713.0,-3297.0,-3.0,-100.0,-3400.0,25272.0,1260.0,1083.0,24.0,924.0,570.0,14.72,2.01,5.81
2006/11/30,41.8,42.8,41.8,41.95,19348.0,814506.0,1.0843,0.672,4686.0,2658.0,800.0,-86.0,3372.0,23944.0,1564.0,2891.0,74.0,874.0,25.0,14.88,2.03,5.74
2006/12/01,42.95,43.0,42.2,42.6,15655.0,666185.0,1.5495,0.5437,4927.0,1176.0,0.0,-1.0,1175.0,24032.0,2158.0,2058.0,25.0,858.0,9.0,15.11,2.06,5.66
2006/12/04,42.6,42.6,42.0,42.25,11668.0,491987.0,-0.8216,0.4053,3910.0,87.0,6.0,-419.0,-326.0,24673.0,1448.0,797.0,18.0,897.0,57.0,14.98,2.04,5.7
2006/12/05,42.4,42.5,41.8,42.0,6054.0,254946.0,-0.5917,0.2103,1641.0,658.0,0.0,-129.0,529.0,23812.0,678.0,1539.0,56.0,855.0,14.0,14.89,2.03,5.74
2006/12/06,42.0,42.0,41.25,41.7,13908.0,578631.0,-0.7143,0.4831,2980.0,-3194.0,0.0,-4.0,-3198.0,24436.0,1285.0,650.0,31.0,851.0,28.0,14.79,2.02,5.78
2006/12/07,41.5,42.15,41.35,41.85,7249.0,302344.0,0.3597,0.2518,2018.0,196.0,0.0,4.0,200.0,24174.0,611.0,868.0,20.0,922.0,91.0,14.84,2.02,5.76
2006/12/08,42.0,42.1,41.3,41.65,7636.0,317643.0,-0.4779,0.2652,1670.0,-575.0,20.0,25.0,-530.0,24169.0,610.0,613.0,30.0,900.0,8.0,14.77,2.01,5.79
2006/12/11,41.5,41.65,41.25,41.25,7856.0,325220.0,-0.9604,0.2729,1998.0,-941.0,0.0,-49.0,-990.0,23989.0,691.0,851.0,20.0,813.0,6.0,14.63,1.99,5.84
2006/12/12,41.25,41.25,39.5,40.0,17899.0,720401.0,-3.0303,0.6217,4717.0,-4007.0,-2019.0,-671.0,-6697.0,24877.0,1858.0,963.0,140.0,247.0,84.0,14.18,1.93,6.03
2006/12/13,40.0,40.4,39.7,40.2,8219.0,329017.0,0.5,0.2855,2360.0,-1678.0,-85.0,49.0,-1714.0,24916.0,731.0,687.0,12.0,294.0,59.0,14.26,1.94,6.0
2006/12/14,40.5,41.15,40.35,40.85,12147.0,494827.0,1.6169,0.4219,3451.0,696.0,-156.0,38.0,578.0,24569.0,613.0,957.0,20.0,369.0,95.0,14.49,1.98,5.9
2006/12/15,41.25,41.5,40.7,40.7,14078.0,577063.0,-0.3672,0.489,4001.0,-1251.0,658.0,67.0,-526.0,24689.0,925.0,803.0,6.0,383.0,21.0,14.43,1.97,5.92
2006/12/18,41.2,41.6,41.2,41.25,8590.0,355098.0,1.3514,0.2984,2260.0,2673.0,-102.0,4.0,2575.0,24334.0,650.0,995.0,99.0,315.0,31.0,14.63,1.99,5.84
2006/12/19,41.55,42.5,41.55,42.1,11912.0,501706.0,2.0606,0.4137,3685.0,6610.0,0.0,-35.0,6575.0,23339.0,972.0,1967.0,54.0,304.0,44.0,14.93,2.04,5.72
2006/12/20,42.5,43.25,42.4,43.05,13788.0,592225.0,2.2565,0.4789,4321.0,10012.0,0.0,37.0,10049.0,20687.0,906.0,3547.0,70.0,322.0,88.0,15.27,2.08,5.6
2006/12/21,42.9,43.2,42.75,42.9,6636.0,284990.0,-0.3484,0.2305,2446.0,3632.0,19.0,-264.0,3387.0,19504.0,366.0,1544.0,32.0,307.0,17.0,15.21,2.07,5.62
2006/12/22,42.9,42.95,42.6,42.75,4252.0,181815.0,-0.3497,0.1477,1186.0,2636.0,-400.0,45.0,2281.0,19453.0,391.0,437.0,26.0,288.0,7.0,15.16,2.07,5.64
2006/12/25,42.5,42.7,42.2,42.3,2112.0,89787.0,-1.0526,0.0734,790.0,152.0,-400.0,14.0,-234.0,19608.0,563.0,368.0,31.0,259.0,2.0,15.0,2.05,5.7
2006/12/26,42.6,43.2,42.45,43.0,5662.0,243554.0,1.6548,0.1967,1882.0,3520.0,-144.0,330.0,3706.0,19116.0,445.0,936.0,4.0,267.0,13.0,15.25,2.08,5.6
2006/12/27,43.0,43.3,42.85,43.0,5388.0,231840.0,0.0,0.1871,1569.0,2465.0,0.0,24.0,2489.0,18761.0,283.0,588.0,6.0,275.0,14.0,15.25,2.08,5.6
2006/12/28,43.1,43.2,42.6,43.0,9737.0,418693.0,0.0,0.3382,1901.0,-207.0,2.0,88.0,-117.0,18136.0,244.0,814.0,0.0,302.0,27.0,15.25,2.08,5.6
2006/12/29,43.0,44.3,42.95,44.05,7865.0,344048.0,2.4419,0.2704,2751.0,3981.0,23.0,180.0,4184.0,16911.0,769.0,1994.0,35.0,342.0,75.0,15.62,2.13,5.47
2007/01/02,44.55,44.85,44.15,44.75,9775.0,435686.0,1.5891,0.3361,2450.0,5333.0,-250.0,184.0,5267.0,16432.0,968.0,1446.0,17.0,417.0,92.0,15.87,2.16,5.39
2007/01/03,44.8,45.5,44.75,45.1,16208.0,732757.0,0.7821,0.5573,4299.0,3581.0,0.0,1008.0,4589.0,16849.0,2540.0,2122.0,8.0,603.0,194.0,15.99,2.18,5.34
2007/01/04,45.1,45.1,44.75,44.85,13587.0,609697.0,-0.5543,0.4672,2283.0,8103.0,-207.0,-280.0,7616.0,15803.0,449.0,1483.0,37.0,584.0,19.0,15.9,2.17,5.37
2007/01/05,44.85,45.35,44.5,44.65,7851.0,351284.0,-0.4459,0.27,1938.0,2103.0,-121.0,-75.0,1907.0,15940.0,859.0,712.0,135.0,469.0,20.0,15.83,2.16,5.4
2007/01/08,44.0,44.3,43.6,44.0,5889.0,259221.0,-1.4558,0.2025,1514.0,2512.0,0.0,30.0,2542.0,15519.0,426.0,756.0,53.0,422.0,9.0,15.6,2.13,5.48
2007/01/09,44.0,45.1,44.0,44.6,5163.0,231021.0,1.3636,0.1775,1446.0,2522.0,0.0,215.0,2737.0,15385.0,441.0,575.0,3.0,441.0,23.0,15.82,2.16,5.4
2007/01/10,44.3,44.6,44.2,44.45,9407.0,417670.0,-0.3363,0.3235,1854.0,4874.0,1.0,-32.0,4843.0,15294.0,356.0,447.0,48.0,412.0,19.0,15.76,2.15,5.42
2007/01/11,44.45,45.0,44.25,44.4,9119.0,405743.0,-0.1125,0.3136,2025.0,5903.0,5.0,157.0,6065.0,15129.0,845.0,1003.0,28.0,423.0,39.0,15.74,2.15,5.43
2007/01/12,45.0,45.35,45.0,45.0,12202.0,551504.0,1.3514,0.4196,2816.0,3744.0,122.0,142.0,4008.0,15340.0,1053.0,739.0,16.0,599.0,194.0,15.96,2.18,5.36
2007/01/15,45.1,45.5,45.1,45.3,21696.0,982320.0,0.6667,0.746,2851.0,73.0,-40.0,240.0,272.0,16501.0,2198.0,1037.0,30.0,609.0,40.0,16.06,2.19,5.32
2007/01/16,45.5,46.1,44.95,45.1,18199.0,827879.0,-0.4415,0.6258,3127.0,187.0,319.0,-20.0,486.0,16775.0,1912.0,1638.0,37.0,1105.0,533.0,15.99,2.18,5.34
