年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/11/29,2.68,2.68,2.58,2.6,155.0,403.0,0.0,0.0808,30.0,0.0,,,,,,,,,,5.91,,
2000/11/30,2.6,2.6,2.58,2.6,123.0,319.0,0.0,0.0641,15.0,0.0,,,,,,,,,,5.91,,
2000/12/01,2.52,2.59,2.51,2.59,74.0,188.0,-0.3846,0.0386,21.0,0.0,,,,,,,,,,5.89,,
2000/12/02,2.51,2.65,2.51,2.61,201.0,519.0,0.7722,0.1048,44.0,0.0,,,,,,,,,,5.93,,
2000/12/04,2.65,2.69,2.65,2.67,125.0,333.0,2.2989,0.0652,30.0,0.0,,,,,,,,,,6.07,,
2000/12/05,2.61,2.69,2.61,2.69,210.0,559.0,0.7491,0.1095,44.0,0.0,,,,,,,,,,6.11,,
2000/12/06,2.79,2.79,2.62,2.63,53.0,141.0,-2.2305,0.0276,16.0,0.0,,,,,,,,,,5.98,,
2000/12/07,2.55,2.56,2.54,2.54,55.0,140.0,-3.4221,0.0287,19.0,0.0,,,,,,,,,,5.77,,
2000/12/08,2.46,2.47,2.46,2.47,14.0,34.0,-2.7559,0.0073,10.0,0.0,,,,,,,,,,5.61,,
2000/12/11,2.47,2.47,2.47,2.47,16.0,39.0,0.0,0.0083,5.0,0.0,,,,,,,,,,5.61,,
2000/12/12,2.47,2.5,2.46,2.47,92.0,227.0,0.0,0.048,25.0,0.0,0.0,0.0,0.0,,,,,,,5.61,,
2000/12/13,2.47,2.6,2.47,2.6,113.0,290.0,5.2632,0.0589,31.0,0.0,0.0,0.0,0.0,,,,,,,5.91,,
2000/12/14,2.78,2.78,2.7,2.75,148.0,406.0,5.7692,0.0772,47.0,0.0,0.0,0.0,0.0,,,,,,,6.25,,
2000/12/15,2.7,2.71,2.66,2.66,39.0,104.0,-3.2727,0.0203,13.0,0.0,0.0,0.0,0.0,,,,,,,6.05,,
2000/12/16,2.57,2.57,2.57,2.57,22.0,56.0,-3.3835,0.0115,7.0,0.0,0.0,0.0,0.0,,,,,,,5.84,,
2000/12/18,2.5,2.5,2.48,2.48,34.0,84.0,-3.5019,0.0177,9.0,0.0,0.0,0.0,0.0,,,,,,,5.64,,
2000/12/19,2.48,2.48,2.4,2.4,34.0,82.0,-3.2258,0.0177,16.0,0.0,0.0,0.0,0.0,,,,,,,5.45,,
2000/12/20,2.48,2.48,2.32,2.33,79.0,184.0,-2.9167,0.0412,28.0,0.0,0.0,0.0,0.0,,,,,,,5.3,,
2000/12/21,2.25,2.25,2.25,2.25,77.0,173.0,-3.4335,0.0401,19.0,0.0,0.0,0.0,0.0,,,,,,,5.11,,
2000/12/22,2.19,2.37,2.19,2.19,54.0,120.0,-2.6667,0.0282,13.0,0.0,0.0,0.0,0.0,,,,,,,4.98,,
2000/12/26,2.2,2.2,2.13,2.13,51.0,111.0,-2.7397,0.0266,12.0,0.0,0.0,0.0,0.0,,,,,,,4.84,,
2000/12/27,2.06,2.15,2.06,2.15,68.0,141.0,0.939,0.0355,19.0,0.0,0.0,0.0,0.0,,,,,,,4.89,,
2000/12/28,2.15,2.3,2.08,2.3,82.0,182.0,6.9767,0.0428,23.0,0.0,0.0,0.0,0.0,,,,,,,5.23,,
2000/12/29,2.45,2.46,2.4,2.46,263.0,641.0,6.9565,0.1371,59.0,0.0,0.0,0.0,0.0,,,,,,,5.59,,
2000/12/30,2.58,2.63,2.56,2.62,310.0,806.0,6.5041,0.1616,69.0,0.0,0.0,0.0,0.0,,,,,,,5.95,,
2001/01/02,2.62,2.77,2.44,2.7,70.0,185.0,3.0534,0.0365,20.0,0.0,0.0,0.0,0.0,,,,,,,6.14,,
2001/01/03,2.52,2.76,2.52,2.75,185.0,504.0,1.8519,0.0965,37.0,0.0,0.0,0.0,0.0,,,,,,,6.25,,
2001/01/04,2.9,2.94,2.88,2.94,132.0,385.0,6.9091,0.0688,32.0,0.0,0.0,0.0,0.0,,,,,,,6.68,,
2001/01/05,3.0,3.07,2.98,3.06,277.0,833.0,4.0816,0.1444,55.0,0.0,0.0,0.0,0.0,,,,,,,6.95,,
2001/01/08,3.06,3.13,3.0,3.13,135.0,412.0,2.2876,0.0704,25.0,0.0,0.0,0.0,0.0,,,,,,,7.11,,
2001/01/09,3.03,3.17,3.01,3.13,57.0,177.0,0.0,0.0297,24.0,0.0,0.0,0.0,0.0,,,,,,,7.11,,
2001/01/10,3.0,3.2,3.0,3.13,113.0,353.0,0.0,0.0589,40.0,0.0,0.0,0.0,0.0,,,,,,,7.11,,
2001/01/11,2.93,3.13,2.93,3.1,168.0,517.0,-0.9585,0.0876,55.0,0.0,0.0,0.0,0.0,,,,,,,7.05,,
2001/01/12,3.0,3.09,3.0,3.09,76.0,230.0,-0.3226,0.0396,25.0,0.0,0.0,0.0,0.0,,,,,,,7.02,,
2001/01/15,3.05,3.05,3.02,3.02,34.0,103.0,-2.2654,0.0177,11.0,0.0,0.0,0.0,0.0,,,,,,,6.86,,
2001/01/16,2.92,3.19,2.92,3.17,96.0,297.0,4.9669,0.0501,33.0,0.0,0.0,0.0,0.0,,,,,,,7.2,,
2001/01/17,3.17,3.17,3.02,3.15,119.0,365.0,-0.6309,0.062,30.0,0.0,0.0,0.0,0.0,,,,,,,7.16,,
2001/01/18,3.15,3.24,3.1,3.19,196.0,622.0,1.2698,0.1022,48.0,0.0,0.0,0.0,0.0,,,,,,,7.25,,
2001/01/29,3.4,3.41,3.23,3.23,119.0,400.0,1.2539,0.062,35.0,0.0,0.0,0.0,0.0,,,,,,,7.34,,
2001/01/30,3.31,3.31,3.01,3.2,67.0,208.0,-0.9288,0.0349,30.0,0.0,0.0,0.0,0.0,,,,,,,7.27,,
2001/01/31,3.19,3.25,3.05,3.24,211.0,670.0,1.25,0.11,51.0,0.0,0.0,0.0,0.0,,,,,,,7.36,,
2001/02/01,3.2,3.4,3.2,3.25,150.0,487.0,0.3086,0.0782,35.0,0.0,0.0,0.0,0.0,,,,,,,7.39,,
2001/02/02,3.2,3.47,3.2,3.47,238.0,807.0,6.7692,0.1241,54.0,0.0,0.0,0.0,0.0,,,,,,,7.89,,
2001/02/05,3.5,3.65,3.46,3.51,63.0,221.0,1.1527,0.0328,19.0,0.0,0.0,0.0,0.0,,,,,,,7.98,,
2001/02/06,3.6,3.7,3.42,3.52,114.0,401.0,0.2849,0.0594,35.0,0.0,0.0,0.0,0.0,,,,,,,8.0,,
2001/02/07,3.45,3.53,3.34,3.53,175.0,607.0,0.2841,0.0912,32.0,0.0,0.0,0.0,0.0,,,,,,,8.02,,
2001/02/08,3.5,3.64,3.37,3.55,173.0,615.0,0.5666,0.0902,52.0,0.0,0.0,0.0,0.0,,,,,,,8.07,,
2001/02/09,3.55,3.7,3.5,3.7,78.0,280.0,4.2254,0.0407,23.0,0.0,0.0,0.0,0.0,,,,,,,8.41,,
2001/02/12,3.7,3.8,3.47,3.68,130.0,479.0,-0.5405,0.0678,35.0,0.0,0.0,0.0,0.0,,,,,,,8.36,,
2001/02/13,3.9,3.9,3.43,3.8,196.0,719.0,3.2609,0.1022,48.0,0.0,0.0,0.0,0.0,,,,,,,8.64,,
2001/02/14,3.79,3.9,3.79,3.82,154.0,587.0,0.5263,0.0803,32.0,0.0,0.0,0.0,0.0,,,,,,,8.68,,
2001/02/15,3.8,3.88,3.8,3.88,144.0,551.0,1.5707,0.0751,38.0,0.0,0.0,0.0,0.0,,,,,,,8.82,,
2001/02/16,4.0,4.0,3.74,3.95,123.0,479.0,1.8041,0.0641,37.0,0.0,0.0,0.0,0.0,,,,,,,8.98,,
2001/02/19,3.68,3.92,3.68,3.83,116.0,439.0,-3.038,0.0605,28.0,0.0,0.0,0.0,0.0,,,,,,,8.7,,
2001/02/20,3.8,3.99,3.75,3.87,264.0,1026.0,1.0444,0.1376,56.0,0.0,0.0,0.0,0.0,,,,,,,8.8,,
2001/02/21,3.8,3.94,3.8,3.9,122.0,468.0,0.7752,0.0636,31.0,0.0,-1.0,0.0,-1.0,,,,,,,8.86,,
2001/02/22,3.9,3.9,3.7,3.8,48.0,180.0,-2.5641,0.025,26.0,-2.0,0.0,0.0,-2.0,,,,,,,8.64,,
2001/02/23,3.75,3.86,3.62,3.8,128.0,478.0,0.0,0.0667,42.0,0.0,0.0,0.0,0.0,,,,,,,8.64,,
2001/02/26,3.7,4.0,3.62,3.82,114.0,433.0,0.5263,0.0594,35.0,0.0,0.0,0.0,0.0,,,,,,,8.68,,
2001/02/27,3.82,3.87,3.71,3.87,219.0,841.0,1.3089,0.1142,54.0,0.0,0.0,0.0,0.0,,,,,,,8.8,,
2001/03/01,3.67,3.87,3.66,3.78,213.0,813.0,-2.3256,0.1111,51.0,0.0,1.0,0.0,1.0,,,,,,,8.59,,
2001/03/02,3.7,3.7,3.61,3.69,51.0,187.0,-2.381,0.0266,23.0,0.0,0.0,0.0,0.0,,,,,,,8.39,,
2001/03/05,3.44,3.55,3.44,3.5,143.0,496.0,-5.1491,0.0746,44.0,0.0,0.0,0.0,0.0,,,,,,,7.95,,
2001/03/06,3.5,3.52,3.36,3.41,126.0,434.0,-2.5714,0.0657,41.0,0.0,0.0,0.0,0.0,,,,,,,7.75,,
2001/03/07,3.41,3.44,3.4,3.44,90.0,307.0,0.8798,0.0469,31.0,0.0,0.0,0.0,0.0,,,,,,,7.82,,
2001/03/08,3.4,3.5,3.31,3.4,75.0,255.0,-1.1628,0.0391,20.0,0.0,0.0,0.0,0.0,,,,,,,7.73,,
2001/03/09,3.4,3.4,3.32,3.4,7.0,23.0,0.0,0.0036,6.0,0.0,0.0,0.0,0.0,,,,,,,7.73,,
2001/03/12,3.19,3.33,3.19,3.23,47.0,152.0,-5.0,0.0245,19.0,0.0,0.0,0.0,0.0,,,,,,,7.34,,
2001/03/13,3.01,3.15,3.01,3.1,41.0,127.0,-4.0248,0.0214,22.0,0.0,0.0,0.0,0.0,,,,,,,7.05,,
2001/03/14,3.1,3.2,3.1,3.16,35.0,109.0,1.9355,0.0182,19.0,0.0,0.0,0.0,0.0,,,,,,,7.18,,
2001/03/15,3.16,3.16,3.02,3.1,39.0,120.0,-1.8987,0.0203,15.0,0.0,0.0,0.0,0.0,,,,,,,7.05,,
2001/03/16,3.19,3.3,3.1,3.3,102.0,326.0,6.4516,0.0532,29.0,0.0,0.0,0.0,0.0,,,,,,,7.5,,
2001/03/19,3.07,3.3,3.07,3.09,155.0,486.0,-6.3636,0.0808,42.0,0.0,0.0,0.0,0.0,,,,,,,7.02,,
2001/03/20,3.0,3.1,3.0,3.07,47.0,144.0,-0.6472,0.0245,43.0,0.0,0.0,0.0,0.0,,,,,,,6.98,,
2001/03/21,3.05,3.18,3.05,3.09,37.0,114.0,0.6515,0.0193,27.0,0.0,0.0,0.0,0.0,,,,,,,7.02,,
2001/03/22,3.0,3.3,3.0,3.3,114.0,360.0,6.7961,0.0594,45.0,0.0,0.0,0.0,0.0,,,,,,,7.5,,
2001/03/23,3.5,3.53,3.3,3.53,155.0,538.0,6.9697,0.0808,77.0,0.0,0.0,0.0,0.0,,,,,,,8.02,,
2001/03/26,3.7,3.7,3.47,3.63,67.0,239.0,2.8329,0.0349,39.0,0.0,-1.0,0.0,-1.0,,,,,,,8.25,,
2001/03/27,3.65,3.65,3.38,3.49,251.0,857.0,-3.8567,0.1309,67.0,0.0,0.0,0.0,0.0,,,,,,,7.93,,
2001/03/28,3.37,3.66,3.31,3.65,208.0,741.0,4.5845,0.1084,86.0,0.0,0.0,0.0,0.0,,,,,,,8.3,,
2001/03/29,3.75,3.75,3.65,3.74,224.0,822.0,2.4658,0.1168,44.0,0.0,0.0,0.0,0.0,,,,,,,8.5,,
2001/03/30,3.75,3.75,3.48,3.55,77.0,277.0,-5.0802,0.0401,38.0,0.0,0.0,0.0,0.0,,,,,,,8.07,,
2001/04/02,3.55,3.67,3.5,3.55,163.0,583.0,0.0,0.085,58.0,0.0,0.0,0.0,0.0,,,,,,,8.07,,
2001/04/03,3.67,3.67,3.31,3.31,107.0,359.0,-6.7606,0.0558,35.0,0.0,0.0,0.0,0.0,,,,,,,7.52,,
2001/04/04,3.3,3.3,3.08,3.22,165.0,511.0,-2.719,0.086,41.0,0.0,0.0,0.0,0.0,,,,,,,7.32,,
2001/04/06,3.22,3.25,3.16,3.25,105.0,336.0,0.9317,0.0547,44.0,0.0,0.0,0.0,0.0,,,,,,,7.39,,
2001/04/09,3.03,3.09,3.03,3.07,131.0,400.0,-5.5385,0.0683,54.0,0.0,0.0,0.0,0.0,,,,,,,6.98,,
2001/04/10,3.0,3.2,3.0,3.07,141.0,437.0,0.0,0.0735,62.0,0.0,0.0,0.0,0.0,,,,,,,6.98,,
2001/04/11,3.09,3.09,3.06,3.06,108.0,332.0,-0.3257,0.0563,18.0,0.0,0.0,0.0,0.0,,,,,,,6.95,,
2001/04/12,3.09,3.09,3.0,3.06,82.0,250.0,0.0,0.0428,16.0,0.0,0.0,0.0,0.0,,,,,,,6.95,,
2001/04/13,3.1,3.12,3.02,3.07,73.0,224.0,0.3268,0.0381,16.0,0.0,0.0,0.0,0.0,,,,,,,6.98,,
2001/04/16,3.05,3.05,2.9,2.91,111.0,332.0,-5.2117,0.0579,21.0,0.0,0.0,0.0,0.0,,,,,,,6.61,,
2001/04/17,3.05,3.05,2.9,2.99,63.0,188.0,2.7491,0.0328,7.0,0.0,0.0,0.0,0.0,,,,,,,6.8,,
2001/04/18,2.9,3.07,2.9,3.05,114.0,347.0,2.0067,0.0594,38.0,0.0,0.0,0.0,0.0,,,,,,,6.93,,
2001/04/19,3.07,3.26,3.05,3.26,350.0,1130.0,6.8852,0.1825,59.0,0.0,0.0,0.0,0.0,,,,,,,7.41,,
2001/04/20,3.26,3.26,3.04,3.14,58.0,183.0,-3.681,0.0302,31.0,0.0,0.0,0.0,0.0,,,,,,,7.14,,
2001/04/23,3.19,3.35,3.19,3.35,278.0,924.0,6.6879,0.1449,46.0,0.0,0.0,0.0,0.0,,,,,,,7.61,,
2001/04/24,3.58,3.58,3.36,3.56,311.0,1107.0,6.2687,0.1621,81.0,0.0,0.0,0.0,0.0,,,,,,,8.09,,
2001/04/25,3.56,3.6,3.4,3.5,59.0,206.0,-1.6854,0.0308,24.0,0.0,-1.0,0.0,-1.0,,,,,,,7.95,,
2001/04/26,3.27,3.3,3.26,3.27,59.0,193.0,-6.5714,0.0308,21.0,0.0,0.0,0.0,0.0,,,,,,,7.43,,
2001/04/27,3.4,3.4,3.2,3.26,40.0,130.0,-0.3058,0.0209,17.0,0.0,0.0,0.0,0.0,,,,,,,7.41,,
2001/04/30,3.14,3.27,3.05,3.13,30.0,93.0,-3.9877,0.0156,16.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/05/02,3.03,3.03,3.0,3.0,149.0,447.0,-4.1534,0.0777,23.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/05/03,3.0,3.0,2.98,3.0,535.0,1605.0,0.0,0.2789,49.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/05/04,3.01,3.09,2.82,2.85,61.0,176.0,-5.0,0.0318,27.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/05/07,2.85,2.85,2.66,2.7,114.0,317.0,-5.2632,0.0594,24.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/05/08,2.56,2.6,2.52,2.52,35.0,89.0,-6.6667,0.0182,9.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/05/09,2.68,2.69,2.68,2.69,34.0,91.0,6.746,0.0177,14.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/05/10,2.81,2.81,2.72,2.72,11.0,31.0,1.1152,0.0057,17.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/05/11,2.7,2.75,2.7,2.75,9.0,24.0,1.1029,0.0047,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/05/14,2.65,2.93,2.65,2.78,11.0,30.0,1.0909,0.0057,9.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/05/15,2.86,2.86,2.86,2.86,2.0,5.0,2.8777,0.001,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/05/16,2.86,2.86,2.8,2.8,12.0,33.0,-2.0979,0.0063,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/05/17,2.8,2.8,2.7,2.71,33.0,89.0,-3.2143,0.0172,17.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/05/18,2.65,2.75,2.62,2.74,18.0,48.0,1.107,0.0094,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/05/21,2.6,2.68,2.6,2.68,14.0,36.0,-2.1898,0.0073,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/05/22,2.6,2.6,2.55,2.55,7.0,17.0,-4.8507,0.0036,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/05/23,2.55,2.57,2.53,2.57,89.0,227.0,0.7843,0.0464,23.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/05/24,2.59,2.73,2.58,2.69,29.0,75.0,4.6693,0.0151,15.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/05/25,2.58,2.58,2.51,2.51,51.0,129.0,-6.6914,0.0266,12.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/05/28,2.51,2.51,2.51,2.51,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,
2001/05/29,2.41,2.6,2.41,2.59,90.0,224.0,3.1873,0.0469,24.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/05/30,2.5,2.5,2.41,2.41,11.0,26.0,-6.9498,0.0057,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/05/31,2.4,2.49,2.4,2.49,3.0,7.0,3.3195,0.0016,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/06/01,2.4,2.42,2.4,2.42,21.0,50.0,-2.8112,0.0109,9.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/06/04,2.4,2.4,2.4,2.4,41.0,98.0,-0.8264,0.0214,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/06/05,2.24,2.4,2.24,2.25,30.0,67.0,-6.25,0.0156,18.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/06/06,2.34,2.4,2.3,2.4,68.0,162.0,6.6667,0.0355,19.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/06/07,2.56,2.56,2.29,2.4,31.0,76.0,0.0,0.0162,13.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/06/08,2.4,2.4,2.28,2.28,23.0,53.0,-5.0,0.012,16.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/06/11,2.27,2.28,2.27,2.28,5.0,11.0,0.0,0.0026,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/06/12,2.28,2.28,2.28,2.28,13.0,29.0,0.0,0.0068,9.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/06/13,2.28,2.28,2.25,2.28,42.0,95.0,0.0,0.0219,10.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/06/14,2.28,2.28,2.27,2.28,11.0,25.0,0.0,0.0057,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/06/15,2.28,2.28,2.28,2.28,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
2001/06/18,2.2,2.2,2.13,2.14,17.0,36.0,-6.1404,0.0089,12.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/06/19,2.17,2.19,2.15,2.15,14.0,30.0,0.4673,0.0073,9.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/06/20,2.0,2.12,2.0,2.12,17.0,34.0,-1.3953,0.0089,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/06/21,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2001/06/22,2.01,2.09,2.01,2.09,3.0,6.0,-1.4151,0.0016,2.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/06/26,2.01,2.01,1.95,1.95,10.0,19.0,-6.6986,0.0052,3.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/06/27,1.95,1.95,1.82,1.82,32.0,60.0,-6.6667,0.0167,14.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/06/28,1.8,1.94,1.72,1.93,46.0,85.0,6.044,0.024,15.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/06/29,1.95,1.95,1.83,1.91,10.0,19.0,-1.0363,0.0052,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/07/02,1.81,1.91,1.81,1.91,12.0,21.0,0.0,0.0063,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/07/03,1.9,1.9,1.82,1.82,4.0,7.0,-4.712,0.0021,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/07/04,1.7,1.8,1.7,1.7,63.0,107.0,-6.5934,0.0328,25.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/07/05,1.59,1.6,1.59,1.6,15.0,23.0,-5.8824,0.0078,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/07/06,1.49,1.7,1.49,1.7,142.0,223.0,6.25,0.074,38.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/07/09,1.81,1.81,1.7,1.7,86.0,155.0,0.0,0.0448,17.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/07/10,1.7,1.7,1.68,1.68,6.0,10.0,-1.1765,0.0031,10.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/07/11,1.61,1.61,1.6,1.6,4.0,6.0,-4.7619,0.0021,6.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/07/12,1.5,1.52,1.5,1.52,4.0,6.0,-5.0,0.0021,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/07/13,1.54,1.62,1.54,1.62,9.0,15.0,6.5789,0.0047,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/07/16,1.69,1.73,1.6,1.6,29.0,47.0,-1.2346,0.0151,13.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/07/17,1.6,1.6,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
2001/07/18,1.58,1.58,1.5,1.5,18.0,27.0,-6.25,0.0094,4.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/07/19,1.5,1.6,1.5,1.59,93.0,147.0,6.0,0.0485,25.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/07/20,1.68,1.7,1.68,1.7,106.0,179.0,6.9182,0.0553,34.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/07/23,1.8,1.81,1.8,1.81,114.0,205.0,6.4706,0.0594,34.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/07/24,1.91,1.93,1.91,1.93,284.0,547.0,6.6298,0.1481,66.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/07/25,2.0,2.06,2.0,2.06,183.0,373.0,6.7358,0.0954,54.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/07/26,2.17,2.2,2.0,2.2,175.0,365.0,6.7961,0.0912,58.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/07/27,2.2,2.2,2.05,2.18,106.0,232.0,-0.9091,0.0553,42.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/07/31,2.03,2.04,2.03,2.03,64.0,129.0,-6.8807,0.0334,15.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/08/01,2.03,2.17,2.0,2.17,368.0,759.0,6.8966,0.1919,70.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/08/02,2.32,2.32,2.2,2.29,253.0,582.0,5.53,0.1319,53.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/08/03,2.13,2.25,2.13,2.13,121.0,258.0,-6.9869,0.0631,44.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/08/06,2.0,2.03,2.0,2.03,94.0,188.0,-4.6948,0.049,21.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/08/07,2.0,2.03,2.0,2.01,95.0,190.0,-0.9852,0.0495,15.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/08/08,2.15,2.15,2.13,2.15,88.0,189.0,6.9652,0.0459,22.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/08/09,2.17,2.17,2.09,2.1,25.0,52.0,-2.3256,0.013,11.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/08/10,2.15,2.15,2.1,2.14,35.0,74.0,1.9048,0.0182,12.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/08/13,2.01,2.17,2.01,2.13,45.0,94.0,-0.4673,0.0235,22.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/08/14,2.02,2.06,2.0,2.0,108.0,217.0,-6.1033,0.0563,38.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/08/15,2.08,2.08,2.04,2.05,35.0,71.0,2.5,0.0182,19.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/08/16,2.05,2.19,2.05,2.19,139.0,299.0,6.8293,0.0725,32.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/08/17,2.34,2.34,2.1,2.25,158.0,350.0,2.7397,0.0824,42.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/08/20,2.1,2.24,2.1,2.24,5.0,10.0,-0.4444,0.0026,5.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/08/21,2.11,2.22,2.11,2.12,23.0,49.0,-5.3571,0.012,18.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/08/22,2.26,2.26,2.25,2.26,171.0,386.0,6.6038,0.0892,41.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/08/23,2.38,2.38,2.23,2.28,155.0,360.0,0.885,0.0808,28.0,6.0,0.0,0.0,6.0,,,,,,,0.0,,
2001/08/24,2.3,2.3,2.13,2.13,50.0,112.0,-6.5789,0.0261,19.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/08/27,2.01,2.2,2.01,2.05,30.0,63.0,-3.7559,0.0156,14.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/08/28,2.05,2.1,2.05,2.06,16.0,33.0,0.4878,0.0083,15.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/08/29,2.06,2.1,2.06,2.06,36.0,74.0,0.0,0.0188,13.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/08/30,2.1,2.2,2.1,2.2,103.0,224.0,6.7961,0.0537,29.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/08/31,2.2,2.2,2.15,2.15,34.0,73.0,-2.2727,0.0177,28.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/09/03,2.01,2.3,2.01,2.26,93.0,206.0,5.1163,0.0485,29.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2001/09/04,2.25,2.25,2.11,2.2,55.0,119.0,-2.6549,0.0287,18.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
