年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/10/20,16.45,16.65,16.45,16.5,683.0,11286.0,-0.6024,0.2039,213.0,-25.0,0.0,0.0,-25.0,16794.0,119.0,89.0,0.0,35.0,1.0,10.12,1.24,9.09
2010/10/21,16.5,16.65,16.45,16.5,645.0,10669.0,0.0,0.1925,217.0,-123.0,0.0,0.0,-123.0,16796.0,109.0,102.0,0.0,35.0,0.0,10.12,1.24,9.09
2010/10/22,16.5,16.55,16.4,16.5,728.0,12019.0,0.0,0.2173,208.0,0.0,0.0,0.0,0.0,16747.0,79.0,128.0,0.0,35.0,0.0,10.12,1.24,9.09
2010/10/25,16.5,16.65,16.4,16.6,464.0,7678.0,0.6061,0.1385,174.0,37.0,0.0,-8.0,29.0,16761.0,77.0,62.0,0.0,36.0,1.0,10.18,1.24,9.04
2010/10/26,16.6,16.65,16.5,16.5,435.0,7219.0,-0.6024,0.1299,185.0,19.0,0.0,0.0,19.0,16650.0,30.0,141.0,0.0,36.0,0.0,10.12,1.24,9.09
2010/10/27,16.5,16.55,16.4,16.4,754.0,12421.0,-0.6061,0.2251,288.0,-96.0,1.0,0.0,-95.0,16684.0,92.0,58.0,0.0,36.0,0.0,10.06,1.23,9.15
2010/10/28,16.45,16.55,16.4,16.4,637.0,10490.0,0.0,0.1902,199.0,15.0,0.0,0.0,15.0,16656.0,87.0,115.0,30.0,8.0,2.0,10.06,1.2,9.15
2010/10/29,16.4,16.4,16.2,16.25,1010.0,16450.0,-0.9146,0.3015,339.0,21.0,0.0,0.0,21.0,16517.0,149.0,285.0,4.0,4.0,0.0,10.48,1.19,9.23
2010/11/01,16.25,16.4,16.2,16.25,1299.0,21223.0,0.0,0.3878,276.0,78.0,0.0,11.0,89.0,16592.0,334.0,259.0,0.0,4.0,0.0,10.48,1.19,9.23
2010/11/02,16.3,16.4,16.2,16.2,853.0,13873.0,-0.3077,0.2546,295.0,69.0,0.0,14.0,83.0,16452.0,112.0,252.0,0.0,4.0,0.0,10.45,1.19,9.26
2010/11/03,16.25,16.45,15.85,16.05,1550.0,25108.0,-0.9259,0.4627,453.0,55.0,0.0,7.0,62.0,16007.0,202.0,644.0,0.0,5.0,1.0,10.35,1.18,9.35
2010/11/04,16.1,16.2,16.0,16.05,920.0,14798.0,0.0,0.2746,291.0,127.0,0.0,2.0,129.0,16069.0,303.0,241.0,1.0,4.0,0.0,10.35,1.18,9.35
2010/11/05,16.2,16.4,16.15,16.3,1138.0,18539.0,1.5576,0.3397,402.0,145.0,0.0,1.0,146.0,16185.0,361.0,243.0,0.0,9.0,5.0,10.52,1.2,9.2
2010/11/08,16.35,17.4,16.35,17.25,11031.0,187056.0,5.8282,3.2929,2630.0,-1.0,0.0,0.0,-1.0,16227.0,2395.0,2353.0,2.0,166.0,159.0,11.13,1.27,8.7
2010/11/09,17.25,17.25,16.7,16.8,2579.0,43574.0,-2.6087,0.7699,875.0,-83.0,2.0,2.0,-79.0,15962.0,629.0,894.0,84.0,82.0,0.0,10.84,1.23,8.93
2010/11/10,16.8,17.15,16.7,16.85,2162.0,36598.0,0.2976,0.6454,761.0,287.0,-1.0,0.0,286.0,15692.0,518.0,786.0,10.0,83.0,11.0,10.87,1.24,8.9
2010/11/11,16.85,16.95,16.75,16.85,1122.0,18938.0,0.0,0.3349,362.0,108.0,1.0,0.0,109.0,15687.0,258.0,263.0,46.0,37.0,0.0,10.87,1.24,8.9
2010/11/12,16.9,16.9,16.4,16.5,1508.0,25045.0,-2.0772,0.4502,435.0,33.0,0.0,-5.0,28.0,15525.0,370.0,532.0,30.0,7.0,0.0,10.65,1.21,9.09
2010/11/15,16.5,16.5,16.15,16.15,1238.0,20123.0,-2.1212,0.3696,374.0,13.0,0.0,0.0,13.0,15208.0,193.0,488.0,0.0,7.0,0.0,10.42,1.18,9.29
2010/11/16,16.15,16.35,16.15,16.25,616.0,10015.0,0.6192,0.1839,213.0,-4.0,-62.0,11.0,-55.0,15033.0,91.0,266.0,0.0,9.0,2.0,10.48,1.19,9.23
2010/11/17,16.2,16.25,16.1,16.25,469.0,7586.0,0.0,0.14,202.0,-5.0,0.0,0.0,-5.0,15018.0,91.0,105.0,0.0,9.0,0.0,10.48,1.19,9.23
2010/11/18,16.2,16.25,16.15,16.2,444.0,7188.0,-0.3077,0.1325,164.0,50.0,0.0,0.0,50.0,14932.0,67.0,153.0,2.0,7.0,0.0,10.45,1.19,9.26
2010/11/19,16.25,16.45,16.2,16.2,480.0,7825.0,0.0,0.1433,180.0,31.0,0.0,0.0,31.0,14869.0,145.0,158.0,0.0,11.0,4.0,10.45,1.19,9.26
2010/11/22,16.25,16.5,16.25,16.4,1256.0,20622.0,1.2346,0.3749,308.0,-12.0,0.0,-13.0,-25.0,14948.0,333.0,219.0,2.0,9.0,0.0,10.58,1.2,9.15
2010/11/23,16.4,16.4,16.25,16.25,453.0,7377.0,-0.9146,0.1352,146.0,-1.0,0.0,0.0,-1.0,14680.0,56.0,257.0,0.0,9.0,0.0,10.48,1.19,9.23
2010/11/24,16.0,16.25,16.0,16.15,814.0,13108.0,-0.6154,0.243,267.0,0.0,0.0,0.0,0.0,14600.0,150.0,230.0,2.0,7.0,0.0,10.42,1.18,9.29
2010/11/25,16.2,16.25,16.05,16.1,495.0,7998.0,-0.3096,0.1478,192.0,4.0,0.0,0.0,4.0,14570.0,129.0,156.0,5.0,2.0,0.0,10.39,1.18,9.32
2010/11/26,16.1,16.15,16.0,16.05,1073.0,17225.0,-0.3106,0.3203,289.0,-72.0,0.0,0.0,-72.0,14313.0,95.0,350.0,0.0,2.0,0.0,10.35,1.18,9.35
2010/11/29,16.05,16.35,16.05,16.25,863.0,14054.0,1.2461,0.2576,218.0,-51.0,0.0,0.0,-51.0,14520.0,332.0,124.0,0.0,2.0,0.0,10.48,1.19,9.23
2010/11/30,16.35,16.35,16.15,16.2,618.0,10023.0,-0.3077,0.1845,227.0,61.0,0.0,0.0,61.0,14425.0,162.0,206.0,0.0,2.0,0.0,10.45,1.19,9.26
2010/12/01,16.2,16.6,16.2,16.4,1316.0,21581.0,1.2346,0.3928,473.0,88.0,-1.0,0.0,87.0,14764.0,594.0,241.0,0.0,2.0,0.0,10.58,1.2,9.15
2010/12/02,16.5,16.5,16.3,16.4,915.0,15034.0,0.0,0.2731,322.0,-12.0,-1.0,0.0,-13.0,14658.0,253.0,291.0,0.0,2.0,0.0,10.58,1.2,9.15
2010/12/03,16.4,16.45,16.25,16.25,671.0,10966.0,-0.9146,0.2003,227.0,-13.0,0.0,0.0,-13.0,14635.0,224.0,217.0,0.0,2.0,0.0,10.48,1.19,9.23
2010/12/06,16.4,16.5,16.3,16.35,940.0,15419.0,0.6154,0.2806,329.0,-1.0,-2.0,1.0,-2.0,14682.0,190.0,134.0,0.0,2.0,0.0,10.55,1.2,9.17
2010/12/07,16.45,16.45,16.3,16.35,876.0,14356.0,0.0,0.2615,228.0,-6.0,0.0,-2.0,-8.0,14615.0,198.0,264.0,0.0,2.0,0.0,10.55,1.2,9.17
2010/12/08,16.45,16.5,16.35,16.4,581.0,9555.0,0.3058,0.1734,251.0,-4.0,0.0,-15.0,-19.0,14610.0,113.0,88.0,0.0,2.0,0.0,10.58,1.2,9.15
2010/12/09,16.5,16.55,16.35,16.45,920.0,15125.0,0.3049,0.2746,340.0,70.0,-1.0,1.0,70.0,14498.0,95.0,207.0,0.0,2.0,0.0,10.61,1.21,9.12
2010/12/10,16.45,16.45,16.15,16.2,907.0,14737.0,-1.5198,0.2708,348.0,-20.0,0.0,0.0,-20.0,14423.0,131.0,176.0,0.0,2.0,0.0,10.45,1.19,9.26
2010/12/13,16.2,16.35,16.2,16.2,635.0,10323.0,0.0,0.1896,239.0,70.0,0.0,0.0,70.0,14429.0,146.0,133.0,0.0,2.0,0.0,10.45,1.19,9.26
2010/12/14,16.25,16.3,16.2,16.2,746.0,12120.0,0.0,0.2227,265.0,83.0,0.0,0.0,83.0,14242.0,83.0,250.0,0.0,3.0,1.0,10.45,1.19,9.26
2010/12/15,16.25,16.35,16.2,16.3,705.0,11472.0,0.6173,0.2105,275.0,1.0,0.0,0.0,1.0,14341.0,191.0,89.0,0.0,3.0,0.0,10.52,1.2,9.2
2010/12/16,16.25,16.7,16.25,16.6,2021.0,33421.0,1.8405,0.6033,681.0,-9.0,0.0,0.0,-9.0,14959.0,880.0,262.0,2.0,1.0,0.0,10.71,1.22,9.04
2010/12/17,16.7,16.8,16.5,16.55,1895.0,31516.0,-0.3012,0.5657,504.0,71.0,-21.0,0.0,50.0,14878.0,455.0,536.0,0.0,1.0,0.0,10.68,1.21,9.06
2010/12/20,16.6,16.65,16.4,16.5,926.0,15307.0,-0.3021,0.2764,289.0,85.0,0.0,11.0,96.0,14826.0,183.0,152.0,0.0,1.0,0.0,10.65,1.21,9.09
2010/12/21,16.5,16.5,16.4,16.4,798.0,13116.0,-0.6061,0.2382,262.0,133.0,0.0,-2.0,131.0,14767.0,127.0,186.0,0.0,1.0,0.0,10.58,1.2,9.15
2010/12/22,16.45,16.55,16.4,16.45,646.0,10634.0,0.3049,0.1928,249.0,16.0,0.0,-1.0,15.0,14811.0,245.0,199.0,0.0,1.0,0.0,10.61,1.21,9.12
2010/12/23,16.5,16.7,16.5,16.5,1168.0,19376.0,0.304,0.3487,457.0,31.0,0.0,-2.0,29.0,14818.0,365.0,358.0,0.0,1.0,0.0,10.65,1.21,9.09
2010/12/24,16.55,16.85,16.5,16.5,2590.0,43179.0,0.0,0.7731,689.0,62.0,0.0,0.0,62.0,15052.0,860.0,626.0,0.0,1.0,0.0,10.65,1.21,9.09
2010/12/27,16.5,16.75,16.4,16.4,1176.0,19448.0,-0.6061,0.3511,362.0,70.0,0.0,-12.0,58.0,14933.0,320.0,432.0,0.0,1.0,0.0,10.58,1.2,9.15
2010/12/28,16.6,16.95,16.4,16.9,2588.0,43261.0,3.0488,0.7726,790.0,74.0,0.0,-2.0,72.0,15458.0,983.0,457.0,0.0,1.0,0.0,10.9,1.24,8.88
2010/12/29,16.9,17.65,16.7,17.3,18304.0,314855.0,2.3669,5.464,4010.0,-18.0,0.0,0.0,-18.0,17251.0,4083.0,2289.0,0.0,229.0,228.0,11.16,1.27,8.67
2010/12/30,17.3,17.3,16.7,16.7,6189.0,104402.0,-3.4682,1.8475,1482.0,71.0,0.0,0.0,71.0,17783.0,1701.0,1169.0,225.0,4.0,0.0,10.77,1.23,8.98
2010/12/31,16.7,16.95,16.65,16.7,3864.0,64783.0,0.0,1.1535,1055.0,163.0,0.0,0.0,163.0,18087.0,1092.0,788.0,0.0,11.0,8.0,10.77,1.23,8.98
2011/01/03,16.75,16.95,16.7,16.8,2494.0,42036.0,0.5988,0.7445,791.0,23.0,0.0,0.0,23.0,18006.0,697.0,747.0,0.0,13.0,4.0,10.84,1.23,8.93
2011/01/04,16.9,17.35,16.85,16.95,6768.0,116011.0,0.8929,2.0203,1788.0,36.0,0.0,0.0,36.0,18632.0,2170.0,1544.0,3.0,19.0,10.0,10.94,1.24,8.85
2011/01/05,17.35,18.1,17.35,18.05,32635.0,588362.0,6.4897,9.742,5389.0,311.0,0.0,0.0,311.0,23226.0,9095.0,4489.0,0.0,223.0,204.0,11.65,1.32,8.31
2011/01/06,18.25,18.35,18.0,18.3,18417.0,335647.0,1.385,5.4977,4920.0,-242.0,0.0,0.0,-242.0,20523.0,4243.0,6943.0,19.0,231.0,27.0,11.81,1.34,8.2
2011/01/07,18.35,18.35,17.3,17.4,7837.0,138302.0,-4.918,2.3394,2366.0,-351.0,0.0,0.0,-351.0,19734.0,2162.0,2951.0,64.0,168.0,2.0,11.23,1.28,8.62
2011/01/10,17.4,17.6,17.15,17.35,2947.0,51083.0,-0.2874,0.8797,861.0,3.0,-1.0,0.0,2.0,19303.0,706.0,1137.0,71.0,107.0,15.0,11.19,1.27,8.65
2011/01/11,17.4,17.55,17.25,17.35,2573.0,44683.0,0.0,0.7681,756.0,-18.0,0.0,0.0,-18.0,18865.0,735.0,1071.0,2.0,102.0,0.0,11.19,1.27,8.65
2011/01/12,17.5,17.7,17.4,17.45,4723.0,82858.0,0.5764,1.4099,1093.0,10.0,0.0,0.0,10.0,19319.0,1618.0,1144.0,10.0,101.0,9.0,11.26,1.28,8.6
2011/01/13,17.4,17.6,17.15,17.15,3174.0,54847.0,-1.7192,0.9475,889.0,49.0,0.0,0.0,49.0,18810.0,877.0,1371.0,19.0,82.0,0.0,11.06,1.26,8.75
2011/01/14,17.2,17.45,17.1,17.15,1564.0,27000.0,0.0,0.4669,522.0,10.0,1.0,0.0,11.0,18628.0,433.0,615.0,30.0,75.0,23.0,11.06,1.26,8.75
2011/01/17,17.4,17.4,16.8,16.85,2887.0,49114.0,-1.7493,0.8618,775.0,-20.0,0.0,0.0,-20.0,18251.0,964.0,1339.0,16.0,59.0,0.0,10.87,1.24,8.9
2011/01/18,16.85,16.95,16.55,16.8,2013.0,33754.0,-0.2967,0.6009,647.0,37.0,0.0,0.0,37.0,18001.0,451.0,670.0,0.0,59.0,0.0,10.84,1.23,8.93
2011/01/19,16.85,16.95,16.7,16.85,1867.0,31395.0,0.2976,0.5573,543.0,221.0,-1.0,0.0,220.0,17675.0,257.0,561.0,0.0,59.0,0.0,10.87,1.24,8.9
2011/01/20,17.0,17.0,16.75,16.8,1107.0,18657.0,-0.2967,0.3305,363.0,6.0,0.0,0.0,6.0,17595.0,167.0,239.0,0.0,59.0,0.0,10.84,1.23,8.93
2011/01/21,16.8,17.0,16.7,16.85,1810.0,30515.0,0.2976,0.5403,359.0,0.0,0.0,0.0,0.0,17447.0,259.0,386.0,0.0,70.0,11.0,10.87,1.24,8.9
2011/01/24,16.9,17.15,16.8,16.85,2084.0,35339.0,0.0,0.6221,458.0,-32.0,0.0,0.0,-32.0,17321.0,446.0,566.0,6.0,64.0,0.0,10.87,1.24,8.9
2011/01/25,17.0,17.0,16.8,16.85,762.0,12857.0,0.0,0.2275,219.0,-4.0,0.0,0.0,-4.0,17156.0,42.0,207.0,0.0,64.0,0.0,10.87,1.24,8.9
2011/01/26,16.85,16.95,16.75,16.8,993.0,16718.0,-0.2967,0.2964,293.0,99.0,0.0,0.0,99.0,16952.0,109.0,313.0,0.0,64.0,0.0,10.84,1.23,8.93
2011/01/27,16.8,16.9,16.75,16.8,922.0,15506.0,0.0,0.2752,265.0,-48.0,0.0,0.0,-48.0,16836.0,107.0,202.0,0.0,65.0,1.0,10.84,1.23,8.93
2011/01/28,16.8,16.85,16.6,16.7,1321.0,22072.0,-0.5952,0.3943,390.0,-22.0,0.0,0.0,-22.0,16572.0,136.0,352.0,28.0,37.0,0.0,10.77,1.23,8.98
2011/02/08,16.7,16.75,16.45,16.45,1740.0,28796.0,-1.497,0.5194,550.0,-531.0,0.0,0.0,-531.0,16550.0,399.0,379.0,0.0,36.0,0.0,10.61,1.21,9.12
2011/02/09,16.45,16.75,16.45,16.6,1638.0,27135.0,0.9119,0.489,327.0,121.0,0.0,0.0,121.0,16498.0,136.0,185.0,0.0,36.0,0.0,10.71,1.22,9.04
2011/02/10,16.6,16.65,16.45,16.55,807.0,13346.0,-0.3012,0.2409,253.0,75.0,0.0,0.0,75.0,16425.0,134.0,207.0,0.0,36.0,0.0,10.68,1.21,9.06
2011/02/11,16.45,16.45,16.05,16.1,1971.0,32050.0,-2.719,0.5884,562.0,46.0,0.0,0.0,46.0,15942.0,138.0,621.0,0.0,36.0,0.0,10.39,1.18,9.32
2011/02/14,16.1,16.3,16.1,16.2,1287.0,20860.0,0.6211,0.3842,298.0,-7.0,0.0,0.0,-7.0,15659.0,70.0,353.0,0.0,36.0,0.0,10.45,1.19,9.26
2011/02/15,16.2,16.2,16.0,16.05,1271.0,20486.0,-0.9259,0.3794,331.0,-85.0,0.0,0.0,-85.0,15513.0,76.0,222.0,0.0,36.0,0.0,10.35,1.18,9.35
2011/02/16,16.1,16.2,16.05,16.15,900.0,14511.0,0.6231,0.2687,270.0,-39.0,0.0,0.0,-39.0,15493.0,235.0,255.0,0.0,36.0,0.0,10.42,1.18,9.29
2011/02/17,16.15,16.15,16.05,16.05,707.0,11368.0,-0.6192,0.211,210.0,-114.0,0.0,0.0,-114.0,15321.0,72.0,244.0,0.0,36.0,0.0,10.35,1.18,9.35
2011/02/18,16.15,16.3,16.15,16.25,1029.0,16711.0,1.2461,0.3072,273.0,10.0,0.0,0.0,10.0,15721.0,575.0,130.0,0.0,39.0,3.0,10.48,1.19,9.23
2011/02/21,16.25,16.25,16.1,16.15,814.0,13165.0,-0.6154,0.243,201.0,-26.0,0.0,0.0,-26.0,15301.0,32.0,449.0,3.0,36.0,0.0,10.42,1.18,9.29
2011/02/22,16.05,16.15,15.9,16.0,1629.0,26070.0,-0.9288,0.4863,407.0,-133.0,0.0,0.0,-133.0,14971.0,41.0,371.0,0.0,36.0,0.0,10.32,1.17,9.38
2011/02/23,15.9,15.95,15.85,15.85,767.0,12186.0,-0.9375,0.229,242.0,-20.0,11.0,0.0,-9.0,14764.0,37.0,244.0,0.0,36.0,0.0,10.23,1.16,9.46
2011/02/24,15.8,15.95,15.8,15.85,660.0,10478.0,0.0,0.197,247.0,-26.0,0.0,0.0,-26.0,14831.0,126.0,59.0,0.0,37.0,1.0,10.23,1.16,9.46
2011/02/25,15.85,15.85,14.8,15.2,2554.0,38829.0,-4.1009,0.7624,803.0,43.0,0.0,0.0,43.0,14319.0,311.0,812.0,1.0,36.0,0.0,9.81,1.12,9.87
2011/03/01,15.2,15.3,15.0,15.2,990.0,14982.0,0.0,0.2955,309.0,43.0,0.0,0.0,43.0,14335.0,110.0,94.0,0.0,36.0,0.0,9.81,1.12,9.87
2011/03/02,15.2,15.35,15.05,15.15,698.0,10588.0,-0.3289,0.2084,301.0,-29.0,0.0,0.0,-29.0,14252.0,132.0,199.0,0.0,36.0,0.0,9.77,1.11,9.9
2011/03/03,15.2,15.35,15.2,15.25,535.0,8179.0,0.6601,0.1597,184.0,88.0,0.0,0.0,88.0,14106.0,65.0,205.0,0.0,36.0,0.0,9.84,1.12,9.84
2011/03/04,15.3,15.3,14.95,15.0,1229.0,18502.0,-1.6393,0.3669,422.0,-44.0,0.0,0.0,-44.0,14000.0,200.0,306.0,0.0,37.0,1.0,9.68,1.1,10.0
2011/03/07,14.95,15.1,14.8,14.9,808.0,12099.0,-0.6667,0.2412,279.0,7.0,0.0,1.0,8.0,13924.0,103.0,179.0,0.0,110.0,73.0,9.61,1.09,10.07
2011/03/08,14.9,15.1,14.85,15.0,703.0,10561.0,0.6711,0.2099,183.0,-14.0,0.0,2.0,-12.0,13854.0,93.0,163.0,0.0,113.0,4.0,9.68,1.1,10.0
2011/03/09,15.0,15.1,15.0,15.1,511.0,7692.0,0.6667,0.1525,202.0,23.0,21.0,0.0,44.0,13858.0,96.0,92.0,0.0,113.0,0.0,9.74,1.11,9.93
2011/03/10,15.1,15.3,15.0,15.2,829.0,12572.0,0.6623,0.2475,270.0,15.0,0.0,-11.0,4.0,13751.0,90.0,196.0,0.0,114.0,1.0,9.81,1.12,9.87
2011/03/11,15.1,15.2,14.9,15.15,700.0,10566.0,-0.3289,0.209,195.0,-68.0,0.0,0.0,-68.0,13736.0,153.0,168.0,74.0,40.0,0.0,9.77,1.11,9.9
2011/03/14,14.9,15.15,14.85,14.95,954.0,14341.0,-1.3201,0.2848,244.0,-19.0,1.0,-2.0,-20.0,13663.0,131.0,204.0,0.0,40.0,0.0,9.65,1.1,10.03
2011/03/15,14.85,15.0,13.95,14.35,1753.0,25436.0,-4.0134,0.5233,481.0,-23.0,0.0,9.0,-14.0,12824.0,55.0,794.0,1.0,39.0,0.0,9.26,1.05,10.45
2011/03/16,14.35,14.6,14.3,14.55,624.0,9025.0,1.3937,0.1863,244.0,-6.0,0.0,4.0,-2.0,12855.0,107.0,71.0,0.0,43.0,4.0,9.39,1.07,10.31
2011/03/17,14.3,14.45,14.05,14.3,775.0,11071.0,-1.7182,0.2313,204.0,-13.0,-4.0,1.0,-16.0,12727.0,132.0,245.0,1.0,42.0,0.0,9.23,1.05,10.49
2011/03/18,14.35,14.9,14.35,14.7,1572.0,23167.0,2.7972,0.4693,385.0,-43.0,0.0,-1.0,-44.0,12759.0,220.0,188.0,0.0,45.0,3.0,9.48,1.08,10.2
2011/03/21,15.25,15.65,15.05,15.6,2237.0,34534.0,6.1224,0.6678,809.0,51.0,0.0,-4.0,47.0,12830.0,509.0,429.0,0.0,62.0,17.0,10.06,1.14,9.62
2011/03/22,15.9,15.9,15.65,15.75,1477.0,23336.0,0.9615,0.4409,489.0,19.0,0.0,-2.0,17.0,12640.0,174.0,364.0,2.0,66.0,6.0,10.16,1.16,9.52
2011/03/23,15.75,15.9,15.75,15.8,1194.0,18908.0,0.3175,0.3564,360.0,47.0,0.0,0.0,47.0,12507.0,155.0,288.0,1.0,69.0,4.0,10.19,1.16,9.49
2011/03/24,15.95,16.15,15.9,16.05,1269.0,20374.0,1.5823,0.3788,426.0,61.0,0.0,0.0,61.0,12567.0,297.0,227.0,12.0,58.0,1.0,10.35,1.18,9.35
2011/03/25,16.1,16.15,15.9,15.9,834.0,13351.0,-0.9346,0.249,266.0,73.0,0.0,0.0,73.0,12473.0,70.0,163.0,6.0,47.0,0.0,10.26,1.17,9.43
2011/03/28,15.9,16.1,15.65,16.0,818.0,12985.0,0.6289,0.2442,351.0,185.0,0.0,2.0,187.0,12401.0,32.0,104.0,20.0,42.0,15.0,10.32,1.17,9.38
2011/03/29,16.15,16.35,16.0,16.35,1394.0,22646.0,2.1875,0.4161,458.0,6.0,0.0,2.0,8.0,12619.0,431.0,213.0,36.0,6.0,0.0,10.55,1.2,9.17
2011/03/30,16.35,16.4,16.15,16.2,760.0,12367.0,-0.9174,0.2269,248.0,116.0,-10.0,0.0,106.0,12368.0,96.0,346.0,6.0,0.0,0.0,10.45,1.19,9.26
2011/03/31,16.15,16.25,16.15,16.15,487.0,7890.0,-0.3086,0.1454,214.0,153.0,-19.0,0.0,134.0,12204.0,0.0,162.0,0.0,0.0,0.0,10.42,1.18,9.29
2011/04/01,16.15,16.4,16.15,16.3,503.0,8209.0,0.9288,0.1502,178.0,15.0,0.0,0.0,15.0,12104.0,0.0,99.0,0.0,0.0,0.0,9.64,1.19,9.2
2011/04/06,16.35,16.4,16.05,16.1,793.0,12865.0,-1.227,0.2367,299.0,81.0,0.0,0.0,81.0,11927.0,0.0,177.0,0.0,0.0,0.0,9.53,1.18,9.32
2011/04/07,16.4,16.4,16.15,16.25,865.0,14066.0,0.9317,0.2582,243.0,47.0,0.0,0.0,47.0,11868.0,112.0,169.0,0.0,0.0,0.0,9.62,1.19,9.23
2011/04/08,16.35,16.55,16.25,16.35,1029.0,16894.0,0.6154,0.3072,372.0,79.0,0.0,1.0,80.0,11851.0,165.0,179.0,0.0,16.0,16.0,9.67,1.2,9.17
2011/04/11,16.45,16.45,16.2,16.35,700.0,11433.0,0.0,0.209,322.0,-155.0,0.0,1.0,-154.0,11858.0,80.0,73.0,1.0,16.0,1.0,9.67,1.2,9.17
2011/04/12,16.3,16.35,16.05,16.1,632.0,10216.0,-1.5291,0.1887,240.0,14.0,-1.0,-5.0,8.0,11782.0,92.0,163.0,0.0,16.0,0.0,9.53,1.18,9.32
2011/04/13,16.0,16.25,16.0,16.15,458.0,7406.0,0.3106,0.1367,147.0,81.0,0.0,2.0,83.0,11758.0,41.0,48.0,0.0,15.0,0.0,9.56,1.18,9.29
2011/04/14,16.35,16.35,16.1,16.2,809.0,13146.0,0.3096,0.2415,238.0,60.0,0.0,1.0,61.0,11575.0,107.0,117.0,0.0,15.0,0.0,9.59,1.19,9.26
2011/04/15,16.35,16.35,16.2,16.2,693.0,11291.0,0.0,0.2069,234.0,36.0,0.0,0.0,36.0,11500.0,147.0,220.0,0.0,15.0,0.0,9.59,1.19,9.26
2011/04/18,16.2,16.35,16.15,16.2,489.0,7951.0,0.0,0.146,148.0,6.0,0.0,1.0,7.0,11401.0,6.0,64.0,0.0,15.0,0.0,9.59,1.19,9.26
2011/04/19,16.0,16.2,15.95,16.2,731.0,11760.0,0.0,0.2182,210.0,21.0,1.0,1.0,23.0,11310.0,44.0,125.0,0.0,15.0,0.0,9.59,1.19,9.26
2011/04/20,16.1,16.6,16.1,16.6,2196.0,36136.0,2.4691,0.6555,600.0,44.0,0.0,0.0,44.0,11660.0,766.0,326.0,0.0,21.0,6.0,9.82,1.22,9.04
2011/04/21,16.7,16.75,16.45,16.55,1173.0,19457.0,-0.3012,0.3502,420.0,111.0,0.0,8.0,119.0,11669.0,225.0,186.0,20.0,1.0,0.0,9.79,1.21,9.06
2011/04/22,16.55,16.65,16.4,16.45,620.0,10236.0,-0.6042,0.1851,218.0,41.0,0.0,1.0,42.0,11554.0,146.0,161.0,1.0,0.0,0.0,9.73,1.2,9.12
2011/04/25,16.45,16.8,16.45,16.7,1327.0,22118.0,1.5198,0.3961,389.0,29.0,-1.0,4.0,32.0,11759.0,576.0,371.0,0.0,2.0,2.0,9.88,1.22,8.98
2011/04/26,16.7,16.7,16.5,16.55,893.0,14837.0,-0.8982,0.2666,228.0,11.0,0.0,1.0,12.0,11566.0,187.0,380.0,0.0,2.0,0.0,9.79,1.21,9.06
2011/04/27,16.65,16.7,16.55,16.6,632.0,10522.0,0.3021,0.1887,223.0,44.0,0.0,1.0,45.0,11677.0,230.0,114.0,0.0,2.0,0.0,9.82,1.22,9.04
2011/04/28,16.6,16.65,16.5,16.55,897.0,14880.0,-0.3012,0.2678,270.0,170.0,0.0,0.0,170.0,11281.0,133.0,428.0,1.0,0.0,0.0,9.79,1.21,9.06
2011/04/29,16.6,16.65,16.45,16.5,1002.0,16620.0,-0.3021,0.2991,219.0,-23.0,0.0,0.0,-23.0,11148.0,92.0,225.0,0.0,16.0,16.0,9.76,1.16,9.09
2011/05/03,16.5,16.5,16.2,16.35,711.0,11605.0,-0.9091,0.2122,236.0,53.0,0.0,1.0,54.0,10992.0,123.0,279.0,16.0,0.0,0.0,9.51,1.15,9.17
2011/05/04,16.35,16.5,16.35,16.4,387.0,6379.0,0.3058,0.1155,138.0,56.0,0.0,0.0,56.0,10971.0,67.0,83.0,0.0,5.0,5.0,9.53,1.15,9.15
2011/05/05,16.25,16.6,16.25,16.35,527.0,8664.0,-0.3049,0.1573,170.0,46.0,0.0,4.0,50.0,10968.0,128.0,131.0,0.0,5.0,0.0,9.51,1.15,9.17
2011/05/06,16.35,16.65,16.35,16.5,614.0,10132.0,0.9174,0.1833,205.0,41.0,0.0,0.0,41.0,11021.0,144.0,91.0,0.0,6.0,1.0,9.59,1.16,9.09
2011/05/09,16.5,17.35,16.5,17.1,3998.0,68200.0,3.6364,1.1935,1006.0,92.0,0.0,8.0,100.0,11881.0,1534.0,674.0,0.0,19.0,13.0,9.94,1.2,8.77
2011/05/10,17.15,17.65,17.0,17.4,7425.0,129327.0,1.7544,2.2165,1675.0,-138.0,0.0,800.0,662.0,13546.0,2920.0,1245.0,11.0,15.0,7.0,10.12,1.22,8.62
2011/05/11,17.6,18.15,17.5,17.6,13699.0,244174.0,1.1494,4.0893,2726.0,-63.0,0.0,648.0,585.0,13824.0,3928.0,3650.0,0.0,49.0,34.0,10.23,1.24,8.52
2011/05/12,17.6,18.1,17.5,17.95,7961.0,142502.0,1.9886,2.3765,1522.0,-11.0,0.0,821.0,810.0,13836.0,2167.0,2155.0,0.0,121.0,72.0,10.44,1.26,8.36
