年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/09/26,32.1,32.3,31.5,31.5,2037.0,65102.0,-1.8692,0.7116,647.0,112.0,0.0,0.0,112.0,9613.0,277.0,177.0,5.0,99.0,74.0,7.48,1.34,6.98
2007/09/27,31.7,32.5,31.7,32.5,1900.0,60600.0,3.1746,0.6637,711.0,318.0,0.0,-8.0,310.0,9792.0,274.0,91.0,0.0,133.0,34.0,7.72,1.38,6.77
2007/09/28,33.0,33.0,32.3,32.3,1378.0,45128.0,-0.6154,0.4814,610.0,-118.0,0.0,-3.0,-121.0,9786.0,296.0,302.0,3.0,136.0,6.0,7.67,1.37,6.81
2007/09/29,32.75,33.2,32.3,33.2,510.0,16769.0,2.7864,0.1782,234.0,50.0,-2.0,0.0,48.0,9813.0,198.0,169.0,6.0,154.0,24.0,7.89,1.41,6.63
2007/10/01,33.3,33.3,32.2,32.7,746.0,24513.0,-1.506,0.2606,419.0,-335.0,0.0,-1.0,-336.0,9996.0,376.0,192.0,12.0,142.0,0.0,7.77,1.39,6.73
2007/10/02,33.0,33.05,32.2,32.2,936.0,30643.0,-1.5291,0.327,392.0,-6.0,0.0,2.0,-4.0,10036.0,259.0,216.0,16.0,126.0,0.0,7.65,1.37,6.83
2007/10/03,33.0,34.0,32.8,33.55,5191.0,174251.0,4.1925,1.8133,1534.0,-1799.0,-149.0,2.0,-1946.0,11183.0,1562.0,412.0,19.0,107.0,0.0,7.97,1.43,6.56
2007/10/04,33.55,33.95,33.2,33.55,1526.0,51127.0,0.0,0.5331,470.0,-12.0,0.0,52.0,40.0,11077.0,275.0,381.0,0.0,121.0,14.0,7.97,1.43,6.56
2007/10/05,33.4,33.45,32.6,32.6,877.0,29049.0,-2.8316,0.3064,360.0,-69.0,0.0,0.0,-69.0,10930.0,141.0,283.0,7.0,114.0,0.0,7.74,1.38,6.75
2007/10/08,32.9,33.2,32.1,32.3,428.0,13995.0,-0.9202,0.1495,171.0,-7.0,-1.0,0.0,-8.0,10895.0,103.0,138.0,7.0,117.0,10.0,7.67,1.37,6.81
2007/10/09,32.05,32.25,31.65,31.7,552.0,17658.0,-1.8576,0.1928,246.0,-91.0,0.0,-2.0,-93.0,10828.0,140.0,207.0,11.0,106.0,0.0,7.53,1.35,6.94
2007/10/11,32.5,33.3,32.0,32.1,1199.0,39190.0,1.2618,0.4188,556.0,-26.0,0.0,1.0,-25.0,10883.0,219.0,164.0,6.0,101.0,1.0,7.62,1.36,6.85
2007/10/12,32.1,32.95,32.1,32.45,788.0,25649.0,1.0903,0.2753,286.0,153.0,0.0,-1.0,152.0,10712.0,34.0,205.0,0.0,114.0,13.0,7.71,1.38,6.78
2007/10/15,32.8,32.95,32.3,32.55,598.0,19470.0,0.3082,0.2089,263.0,80.0,0.0,-4.0,76.0,10669.0,101.0,144.0,12.0,111.0,17.0,7.73,1.38,6.76
2007/10/16,32.5,32.5,31.85,32.0,475.0,15243.0,-1.6897,0.1659,257.0,-22.0,-2.0,-3.0,-26.0,10640.0,169.0,198.0,1.0,109.0,0.0,7.6,1.36,6.88
2007/10/17,32.0,32.95,32.0,32.25,532.0,17312.0,0.7813,0.1858,283.0,-245.0,0.0,-2.0,-247.0,10702.0,214.0,152.0,0.0,114.0,5.0,7.66,1.37,6.82
2007/10/18,32.85,32.85,32.3,32.6,335.0,10920.0,1.0853,0.117,205.0,15.0,0.0,0.0,15.0,10631.0,82.0,153.0,0.0,114.0,0.0,7.74,1.38,6.75
2007/10/19,32.8,32.9,32.5,32.9,598.0,19596.0,0.9202,0.2089,270.0,-113.0,0.0,0.0,-113.0,10630.0,121.0,122.0,0.0,136.0,22.0,7.81,1.4,6.69
2007/10/22,31.0,32.5,31.0,31.8,337.0,10693.0,-3.3435,0.1177,202.0,-4.0,0.0,2.0,-2.0,10596.0,100.0,134.0,11.0,125.0,0.0,7.55,1.35,6.92
2007/10/23,32.0,32.8,31.9,32.4,580.0,18793.0,1.8868,0.2026,314.0,47.0,0.0,-1.0,46.0,10646.0,115.0,65.0,0.0,140.0,15.0,7.7,1.38,6.79
2007/10/24,33.1,33.1,32.5,32.7,581.0,19010.0,0.9259,0.203,262.0,397.0,0.0,4.0,401.0,10482.0,32.0,196.0,0.0,145.0,5.0,7.77,1.39,6.73
2007/10/25,33.0,33.0,32.3,32.3,417.0,13699.0,-1.2232,0.1457,183.0,347.0,0.0,3.0,350.0,10416.0,18.0,84.0,2.0,148.0,5.0,7.67,1.37,6.81
2007/10/26,32.7,32.95,32.0,32.15,523.0,16907.0,-0.4644,0.1827,213.0,147.0,0.0,1.0,148.0,10547.0,162.0,30.0,19.0,129.0,0.0,7.64,1.37,6.84
2007/10/29,32.5,33.3,32.15,32.4,3517.0,114387.0,0.7776,1.2286,979.0,-2384.0,0.0,-6.0,-2390.0,11984.0,1584.0,147.0,14.0,120.0,5.0,7.7,1.38,6.79
2007/10/30,32.8,33.2,32.1,32.6,1985.0,64720.0,0.6173,0.6934,644.0,-800.0,0.0,1.0,-799.0,12047.0,548.0,485.0,18.0,120.0,18.0,7.74,1.38,6.75
2007/10/31,32.8,33.2,32.2,32.2,2051.0,67109.0,-1.227,0.7165,783.0,-844.0,68.0,6.0,-770.0,12307.0,743.0,482.0,17.0,103.0,0.0,7.65,1.31,6.83
2007/11/01,32.5,32.75,31.6,31.75,4331.0,138550.0,-1.3975,1.5129,654.0,-723.0,0.0,0.0,-723.0,12545.0,461.0,223.0,0.0,103.0,0.0,7.13,1.29,6.93
2007/11/02,31.75,32.8,31.1,32.05,1077.0,34446.0,0.9449,0.3762,520.0,721.0,1.0,9.0,731.0,12184.0,105.0,466.0,1.0,124.0,22.0,7.2,1.31,6.86
2007/11/05,32.7,32.7,31.9,32.0,1334.0,42965.0,-0.156,0.466,422.0,211.0,0.0,-53.0,158.0,12072.0,118.0,230.0,2.0,134.0,12.0,7.19,1.3,6.88
2007/11/06,32.1,32.7,31.85,31.85,1276.0,41282.0,-0.4687,0.4457,482.0,417.0,49.0,-3.0,463.0,11786.0,89.0,375.0,0.0,136.0,2.0,7.16,1.3,6.91
2007/11/07,31.9,32.5,31.9,32.05,834.0,26899.0,0.6279,0.2913,350.0,-139.0,0.0,-10.0,-149.0,11929.0,250.0,107.0,10.0,136.0,10.0,7.2,1.31,6.86
2007/11/08,31.2,31.95,29.85,30.0,1205.0,36864.0,-6.3963,0.4209,453.0,-334.0,0.0,0.0,-334.0,11822.0,348.0,455.0,11.0,125.0,0.0,6.74,1.22,7.33
2007/11/09,30.0,30.2,27.9,27.9,2517.0,70973.0,-7.0,0.8792,672.0,-1313.0,0.0,-5.0,-1318.0,12143.0,906.0,583.0,0.0,125.0,0.0,6.27,1.14,7.89
2007/11/12,26.6,26.9,26.0,26.0,1016.0,26717.0,-6.81,0.3549,491.0,-137.0,1.0,9.0,-127.0,12002.0,419.0,554.0,11.0,114.0,0.0,5.84,1.06,8.46
2007/11/13,26.6,27.8,26.45,27.8,907.0,24568.0,6.9231,0.3168,418.0,281.0,0.0,-9.0,272.0,11767.0,195.0,399.0,7.0,133.0,26.0,6.25,1.13,7.91
2007/11/14,29.7,29.7,29.55,29.7,2055.0,61045.0,6.8345,0.7179,551.0,-98.0,0.0,0.0,-98.0,12092.0,676.0,351.0,8.0,169.0,44.0,6.67,1.21,7.41
2007/11/15,30.0,30.7,29.8,29.9,2800.0,84548.0,0.6734,0.9781,1062.0,-1171.0,1.0,-6.0,-1176.0,12755.0,1125.0,456.0,18.0,178.0,27.0,6.72,1.22,7.36
2007/11/16,28.6,29.6,28.6,29.2,970.0,28311.0,-2.3411,0.3388,458.0,-205.0,0.0,7.0,-198.0,12891.0,359.0,220.0,34.0,144.0,0.0,6.56,1.19,7.53
2007/11/19,29.7,29.75,28.7,28.9,923.0,26871.0,-1.0274,0.3224,347.0,-84.0,14.0,2.0,-68.0,12725.0,223.0,379.0,2.0,148.0,6.0,6.49,1.18,7.61
2007/11/20,28.9,30.1,28.15,30.0,1964.0,57396.0,3.8062,0.6861,646.0,613.0,1.0,-2.0,612.0,12413.0,298.0,610.0,11.0,140.0,3.0,6.74,1.22,7.33
2007/11/21,30.0,30.45,29.5,29.5,1628.0,48873.0,-1.6667,0.5687,530.0,-284.0,-49.0,-4.0,-337.0,12335.0,495.0,572.0,2.0,138.0,0.0,6.63,1.2,7.46
2007/11/22,29.2,29.5,29.1,29.25,355.0,10404.0,-0.8475,0.124,172.0,18.0,1.0,0.0,19.0,12240.0,143.0,188.0,0.0,138.0,0.0,6.57,1.19,7.52
2007/11/23,29.45,29.5,28.5,28.5,413.0,11952.0,-2.5641,0.1443,173.0,-2.0,1.0,2.0,1.0,12142.0,166.0,264.0,1.0,137.0,0.0,6.4,1.16,7.72
2007/11/26,29.0,29.0,28.1,28.1,527.0,14977.0,-1.4035,0.1841,238.0,-292.0,1.0,0.0,-291.0,12314.0,238.0,65.0,2.0,134.0,0.0,6.31,1.15,7.83
2007/11/27,26.7,27.65,26.2,26.75,1441.0,38269.0,-4.8043,0.5034,533.0,-961.0,11.0,-4.0,-954.0,12671.0,581.0,224.0,13.0,121.0,0.0,6.01,1.09,8.22
2007/11/28,26.8,27.1,25.7,25.7,1368.0,35757.0,-3.9252,0.4779,546.0,-409.0,0.0,-1.0,-410.0,12748.0,474.0,396.0,0.0,121.0,0.0,5.78,1.05,8.56
2007/11/29,26.15,26.4,25.4,25.4,2292.0,59490.0,-1.1673,0.8007,556.0,-383.0,1.0,4.0,-378.0,13038.0,500.0,190.0,12.0,142.0,33.0,5.71,1.04,8.66
2007/11/30,26.1,26.95,25.55,26.4,5435.0,141993.0,3.937,1.8986,1540.0,-1173.0,0.0,51.0,-1122.0,14711.0,2067.0,386.0,3.0,154.0,15.0,5.93,1.08,8.33
2007/12/03,26.6,27.9,26.1,27.4,3151.0,85688.0,3.7879,1.1007,1193.0,457.0,0.0,-3.0,454.0,14107.0,724.0,1328.0,21.0,142.0,9.0,6.16,1.12,8.02
2007/12/04,27.8,27.8,27.1,27.4,1558.0,42643.0,0.0,0.5442,607.0,-828.0,0.0,33.0,-795.0,14554.0,733.0,278.0,2.0,141.0,1.0,6.16,1.12,8.02
2007/12/05,27.4,27.85,27.0,27.85,1267.0,34860.0,1.6423,0.4426,552.0,269.0,0.0,1.0,270.0,14385.0,343.0,512.0,0.0,144.0,3.0,6.26,1.13,7.9
2007/12/06,28.5,28.5,27.85,28.0,1055.0,29770.0,0.5386,0.3685,485.0,-19.0,0.0,7.0,-12.0,14193.0,455.0,555.0,1.0,145.0,2.0,6.29,1.14,7.86
2007/12/07,28.6,28.9,28.2,28.65,874.0,25021.0,2.3214,0.3053,417.0,48.0,0.0,4.0,52.0,14175.0,381.0,399.0,3.0,143.0,1.0,6.44,1.17,7.68
2007/12/10,28.65,29.65,28.1,28.5,2639.0,76491.0,-0.5236,0.9219,847.0,-480.0,0.0,-45.0,-525.0,14136.0,600.0,619.0,0.0,143.0,0.0,6.4,1.16,7.72
2007/12/11,28.8,28.85,27.7,27.85,1459.0,41204.0,-2.2807,0.5097,580.0,-358.0,0.0,2.0,-356.0,14113.0,593.0,616.0,2.0,151.0,10.0,6.26,1.13,7.9
2007/12/12,27.5,28.75,27.5,28.2,2614.0,73343.0,1.2567,0.9131,768.0,-833.0,0.0,-2.0,-835.0,14693.0,1149.0,549.0,22.0,144.0,15.0,6.34,1.15,7.8
2007/12/13,28.25,28.5,27.5,27.6,1517.0,42439.0,-2.1277,0.5299,467.0,-381.0,73.0,0.0,-308.0,14953.0,891.0,629.0,14.0,132.0,2.0,6.2,1.12,7.97
2007/12/14,27.65,27.65,25.7,25.85,1932.0,50932.0,-6.3406,0.6749,680.0,-500.0,2.0,7.0,-491.0,14693.0,719.0,969.0,12.0,120.0,0.0,5.81,1.05,8.51
2007/12/17,26.25,26.25,24.05,24.05,1447.0,36351.0,-6.9632,0.5055,577.0,-61.0,0.0,-1.0,-62.0,14293.0,490.0,890.0,3.0,122.0,5.0,5.4,0.98,9.15
2007/12/18,22.5,23.2,22.4,22.55,2470.0,56025.0,-6.237,0.8628,873.0,-901.0,1.0,1.0,-899.0,14216.0,930.0,975.0,30.0,92.0,0.0,5.07,0.92,9.76
2007/12/19,23.0,24.1,22.9,23.8,2879.0,68038.0,5.5432,1.0057,857.0,633.0,1.0,0.0,634.0,13812.0,358.0,759.0,0.0,117.0,25.0,5.35,0.97,9.24
2007/12/20,24.1,24.1,22.25,22.45,1442.0,33272.0,-5.6723,0.5037,643.0,-443.0,0.0,-9.0,-452.0,13806.0,563.0,557.0,16.0,101.0,0.0,5.04,0.91,9.8
2007/12/21,22.5,22.85,21.2,21.45,2759.0,59637.0,-4.4543,0.9638,841.0,-776.0,0.0,4.0,-772.0,13768.0,1246.0,1267.0,2.0,100.0,1.0,4.82,0.87,10.26
2007/12/24,21.9,22.0,21.6,21.85,1502.0,32794.0,1.8648,0.5247,502.0,-549.0,0.0,0.0,-549.0,13928.0,533.0,352.0,74.0,41.0,15.0,4.91,0.89,10.07
2007/12/25,22.1,22.75,21.95,22.45,1187.0,26465.0,2.746,0.4146,482.0,2.0,0.0,-11.0,-9.0,14065.0,650.0,513.0,0.0,48.0,7.0,5.04,0.91,9.8
2007/12/26,22.1,22.55,22.1,22.5,747.0,16696.0,0.2227,0.2609,300.0,98.0,0.0,-3.0,95.0,13933.0,158.0,228.0,0.0,48.0,0.0,5.06,0.92,9.77
2007/12/27,22.5,23.05,22.5,23.0,1836.0,42083.0,2.2222,0.6414,444.0,72.0,16.0,1.0,89.0,13986.0,493.0,438.0,2.0,47.0,1.0,5.17,0.93,9.57
2007/12/28,22.8,24.5,22.65,24.0,6107.0,143929.0,4.3478,2.1333,1548.0,-2846.0,0.0,2.0,-2844.0,15511.0,2503.0,976.0,3.0,49.0,5.0,5.39,0.98,9.17
2007/12/31,24.45,24.5,23.5,23.95,2773.0,66437.0,-0.2083,0.9687,1118.0,769.0,0.0,54.0,823.0,14929.0,954.0,1531.0,10.0,48.0,9.0,5.38,0.98,9.19
2008/01/02,24.0,25.5,23.85,24.5,2693.0,66829.0,2.2965,0.9407,1123.0,41.0,0.0,-31.0,10.0,14958.0,1161.0,941.0,7.0,42.0,1.0,5.51,1.0,8.98
2008/01/03,24.2,25.55,23.95,25.25,2477.0,61302.0,3.0612,0.8653,972.0,1007.0,0.0,7.0,1014.0,14486.0,528.0,993.0,7.0,46.0,11.0,5.67,1.03,8.71
2008/01/04,25.95,27.0,25.5,27.0,4532.0,120535.0,6.9307,1.5831,1104.0,527.0,-1.0,8.0,534.0,14341.0,1278.0,1423.0,13.0,116.0,83.0,6.07,1.1,8.15
2008/01/07,27.65,27.95,26.5,27.25,7661.0,209217.0,0.9259,2.6762,2539.0,543.0,200.0,-12.0,731.0,14368.0,2143.0,2115.0,12.0,278.0,175.0,6.12,1.11,8.07
2008/01/08,27.3,29.15,26.5,29.15,4005.0,113171.0,6.9725,1.399,1219.0,554.0,0.0,-49.0,505.0,14005.0,1329.0,1692.0,25.0,478.0,225.0,6.55,1.19,7.55
2008/01/09,29.4,31.1,28.75,30.0,7021.0,209393.0,2.916,2.4526,2666.0,-112.0,1.0,33.0,-78.0,13713.0,1627.0,1910.0,105.0,694.0,322.0,6.74,1.22,7.33
2008/01/10,30.0,32.1,29.6,31.0,13869.0,433740.0,3.3333,4.8448,3556.0,1569.0,1559.0,-1.0,3127.0,11011.0,1331.0,4033.0,80.0,1119.0,505.0,6.97,1.26,7.1
2008/01/11,32.3,32.35,31.3,32.1,8146.0,259832.0,3.5484,2.8456,2693.0,-533.0,342.0,3.0,-188.0,10203.0,813.0,1621.0,49.0,1799.0,729.0,7.21,1.31,6.85
2008/01/14,34.3,34.3,34.3,34.3,3586.0,123010.0,6.8536,1.2527,608.0,332.0,137.0,0.0,469.0,9715.0,482.0,970.0,35.0,2109.0,346.0,7.71,1.4,6.41
2008/01/15,36.6,36.7,35.7,36.7,4057.0,148132.0,6.9971,1.4172,904.0,533.0,128.0,0.0,661.0,9584.0,798.0,929.0,137.0,2771.0,810.0,8.25,1.5,5.99
2008/01/16,39.0,39.25,37.0,37.0,13781.0,528083.0,0.8174,4.814,4134.0,-193.0,801.0,514.0,1122.0,10090.0,2594.0,2088.0,898.0,2570.0,697.0,8.31,1.51,5.95
2008/01/17,37.8,37.8,34.45,34.45,5871.0,208143.0,-6.8919,2.0509,1655.0,171.0,100.0,151.0,422.0,9956.0,1622.0,1756.0,700.0,1924.0,54.0,7.74,1.4,6.39
2008/01/18,33.2,36.85,32.5,36.85,10007.0,356784.0,6.9666,3.4957,2806.0,-1423.0,500.0,-3.0,-926.0,12449.0,3721.0,1226.0,335.0,2508.0,923.0,8.28,1.5,5.97
2008/01/21,37.1,39.4,37.1,39.4,10775.0,419963.0,6.9199,3.764,2599.0,2220.0,300.0,1.0,2521.0,10274.0,1815.0,3915.0,144.0,3433.0,1091.0,8.85,1.61,5.58
2008/01/22,37.0,40.25,37.0,38.7,10155.0,390814.0,-1.7766,3.5474,3227.0,-1492.0,335.0,-1.0,-1158.0,9892.0,2835.0,3217.0,912.0,2693.0,177.0,8.7,1.58,5.68
2008/01/23,39.9,40.25,36.0,36.2,8902.0,338584.0,-6.4599,3.1097,3120.0,1163.0,202.0,-375.0,990.0,9915.0,2703.0,2678.0,564.0,2309.0,180.0,8.13,1.48,6.08
2008/01/24,38.0,38.7,36.7,38.7,8422.0,320240.0,6.9061,2.942,2816.0,2044.0,300.0,-177.0,2167.0,9921.0,1966.0,1960.0,66.0,3775.0,1532.0,8.7,1.58,5.68
2008/01/25,40.0,41.4,39.0,41.2,13399.0,545680.0,6.4599,4.6806,3979.0,-1279.0,242.0,271.0,-766.0,10292.0,2929.0,2543.0,451.0,4157.0,850.0,9.26,1.68,5.34
2008/01/28,40.9,41.4,38.7,38.8,7042.0,284050.0,-5.8252,2.4599,2232.0,-565.0,225.0,-35.0,-375.0,9609.0,1530.0,2213.0,615.0,3570.0,29.0,8.72,1.58,5.67
2008/01/29,39.0,39.55,36.1,36.2,5963.0,220615.0,-6.701,2.083,2050.0,-1167.0,-191.0,128.0,-1230.0,9007.0,1089.0,1691.0,940.0,2639.0,9.0,8.13,1.48,6.08
2008/01/30,36.0,38.5,35.95,37.0,5925.0,220362.0,2.2099,2.0697,2614.0,-955.0,100.0,169.0,-686.0,9813.0,1559.0,753.0,158.0,3231.0,753.0,8.31,1.51,5.95
2008/01/31,37.0,38.9,36.0,38.9,5115.0,191910.0,5.1351,1.7868,2086.0,-122.0,0.0,12.0,-110.0,9334.0,922.0,1401.0,251.0,3520.0,545.0,8.74,1.59,5.66
2008/02/01,39.3,41.4,39.3,40.5,5064.0,205489.0,4.1131,1.769,2288.0,552.0,101.0,79.0,732.0,8907.0,1196.0,1560.0,428.0,3313.0,274.0,9.1,1.65,5.43
2008/02/12,40.5,41.6,39.6,40.0,6348.0,260064.0,-1.2346,2.2175,2381.0,2534.0,-1.0,207.0,2740.0,8536.0,1706.0,2077.0,165.0,3284.0,136.0,8.99,1.63,5.5
2008/02/13,41.0,41.0,38.6,38.6,3007.0,119297.0,-3.5,1.0504,1506.0,-90.0,101.0,-2.0,9.0,8278.0,1038.0,1296.0,167.0,3278.0,161.0,8.67,1.57,5.7
2008/02/14,39.0,40.4,38.5,39.4,5036.0,200284.0,2.0725,1.7592,1720.0,-338.0,0.0,-85.0,-423.0,8236.0,992.0,1033.0,115.0,3837.0,675.0,8.85,1.61,5.58
2008/02/15,39.4,41.25,39.4,40.9,3747.0,152154.0,3.8071,1.3089,1829.0,-82.0,0.0,57.0,-25.0,8582.0,1242.0,893.0,109.0,4029.0,320.0,9.19,1.67,5.38
2008/02/18,41.4,41.5,40.2,40.6,4570.0,186877.0,-0.7335,1.5964,1461.0,-133.0,360.0,-648.0,-421.0,9134.0,1662.0,1046.0,230.0,3893.0,94.0,9.12,1.65,5.42
2008/02/19,40.9,42.0,40.8,40.85,4957.0,204602.0,0.6158,1.7316,1791.0,404.0,275.0,60.0,739.0,8797.0,1452.0,1789.0,155.0,3816.0,78.0,9.18,1.66,5.39
2008/02/20,40.4,41.5,40.3,40.9,4072.0,166786.0,0.1224,1.4224,1350.0,1169.0,0.0,-76.0,1093.0,8315.0,933.0,1415.0,168.0,3742.0,94.0,9.19,1.67,5.38
2008/02/21,43.6,43.75,42.5,43.4,11513.0,499157.0,6.1125,4.0218,3028.0,1619.0,150.0,-118.0,1651.0,9345.0,3930.0,2900.0,262.0,3702.0,222.0,9.75,1.77,5.07
2008/02/22,43.0,46.4,42.6,46.4,8492.0,377652.0,6.9124,2.9665,3029.0,2440.0,929.0,80.0,3449.0,8591.0,2257.0,3011.0,367.0,3662.0,327.0,10.43,1.89,4.74
2008/02/25,49.0,49.6,48.55,49.6,3093.0,152451.0,6.8966,1.0805,1040.0,1039.0,0.0,30.0,1069.0,8675.0,1108.0,1024.0,89.0,3702.0,129.0,11.15,2.02,4.44
2008/02/26,53.0,53.0,49.6,51.0,12230.0,632089.0,2.8226,4.2722,4235.0,576.0,156.0,-34.0,698.0,8013.0,2861.0,3523.0,427.0,3605.0,330.0,11.46,2.08,4.31
2008/02/27,50.9,52.2,47.6,50.9,4710.0,238509.0,-0.1961,1.6453,2012.0,16.0,-50.0,-57.0,-91.0,7887.0,1488.0,1614.0,159.0,3512.0,67.0,11.44,2.07,4.32
2008/02/29,49.6,53.2,49.6,51.0,5985.0,309128.0,0.1965,2.0907,2308.0,-1200.0,245.0,-26.0,-981.0,8555.0,1736.0,1068.0,216.0,3339.0,48.0,11.46,2.08,4.31
2008/03/03,48.9,50.9,48.4,48.5,4349.0,213320.0,-4.902,1.5192,1921.0,-1161.0,-138.0,8.0,-1291.0,8647.0,1240.0,1148.0,232.0,3105.0,0.0,10.9,1.98,4.54
2008/03/04,48.8,49.75,47.6,48.0,4955.0,239753.0,-1.0309,1.7309,1851.0,203.0,1.0,-36.0,168.0,9534.0,1942.0,1055.0,185.0,2977.0,58.0,10.79,1.96,4.58
2008/03/05,49.0,51.3,48.7,51.3,8464.0,427194.0,6.875,2.9567,3096.0,543.0,666.0,88.0,1297.0,9308.0,2380.0,2605.0,81.0,3228.0,334.0,11.53,2.09,4.29
2008/03/06,52.6,52.6,47.75,48.25,8135.0,397773.0,-5.9454,2.8418,3025.0,-1.0,366.0,47.0,412.0,9262.0,2512.0,2558.0,592.0,2649.0,13.0,10.84,1.97,4.56
2008/03/07,46.5,48.0,45.3,46.0,4216.0,195257.0,-4.6632,1.4728,1750.0,214.0,58.0,-48.0,224.0,9198.0,1353.0,1417.0,217.0,2430.0,0.0,10.34,1.87,4.78
2008/03/10,46.0,46.5,42.8,42.8,4709.0,204586.0,-6.9565,1.645,1478.0,-862.0,-23.0,8.0,-877.0,9325.0,1379.0,1242.0,281.0,2154.0,6.0,9.62,1.74,5.14
2008/03/11,41.5,45.75,41.5,45.75,9135.0,398046.0,6.8925,3.1911,3513.0,-1066.0,312.0,67.0,-687.0,10208.0,2314.0,1429.0,81.0,2423.0,352.0,10.28,1.86,4.81
2008/03/12,46.9,47.2,45.0,45.0,4073.0,188069.0,-1.6393,1.4228,1818.0,632.0,65.0,5.0,702.0,9389.0,1378.0,2192.0,71.0,2478.0,126.0,10.11,1.83,4.89
2008/03/13,44.35,46.2,44.35,45.5,4285.0,194637.0,1.1111,1.4969,1566.0,1541.0,-10.0,-65.0,1466.0,9495.0,1120.0,1013.0,95.0,2805.0,424.0,10.22,1.85,4.84
2008/03/14,45.8,47.1,44.5,44.5,3677.0,169961.0,-2.1978,1.2845,1846.0,567.0,155.0,-106.0,616.0,9240.0,985.0,1243.0,86.0,2809.0,92.0,10.0,1.81,4.94
2008/03/17,44.5,47.6,44.0,47.6,5591.0,260569.0,6.9663,1.9531,2233.0,571.0,1076.0,-12.0,1635.0,8866.0,1159.0,1529.0,138.0,3209.0,538.0,10.7,1.94,4.62
2008/03/18,47.1,48.2,46.4,47.35,4468.0,211216.0,-0.5252,1.5608,1991.0,-916.0,197.0,49.0,-670.0,8884.0,1139.0,1121.0,229.0,3035.0,55.0,10.64,1.93,4.65
2008/03/19,48.2,48.9,46.15,46.4,4885.0,233833.0,-2.0063,1.7064,2099.0,-833.0,101.0,-15.0,-747.0,8430.0,1129.0,1571.0,165.0,2946.0,86.0,10.43,1.89,4.74
2008/03/20,46.4,49.0,46.05,48.5,7472.0,360738.0,4.5259,2.6102,3017.0,-2218.0,296.0,24.0,-1898.0,8697.0,1585.0,1318.0,231.0,3106.0,391.0,10.9,1.98,4.54
2008/03/21,50.0,50.0,48.5,49.5,4906.0,242479.0,2.0619,1.7138,1801.0,874.0,304.0,-27.0,1151.0,7485.0,729.0,1931.0,269.0,2946.0,119.0,11.12,2.02,4.44
2008/03/24,52.9,52.9,52.9,52.9,4699.0,248589.0,6.8687,1.6415,509.0,466.0,2.0,-50.0,418.0,7906.0,713.0,292.0,45.0,2921.0,30.0,11.89,2.16,4.16
2008/03/25,56.2,56.2,52.7,52.9,10814.0,585055.0,0.0,3.7776,3200.0,-696.0,1224.0,116.0,644.0,7709.0,2029.0,2226.0,209.0,2768.0,58.0,11.89,2.16,4.16
2008/03/26,53.8,56.6,53.5,55.5,10417.0,578900.0,4.9149,3.6389,3485.0,1900.0,230.0,280.0,2410.0,7170.0,1431.0,1970.0,213.0,2862.0,307.0,12.47,2.26,3.96
2008/03/27,56.0,57.0,54.8,56.7,5539.0,310014.0,2.1622,1.9349,2185.0,673.0,741.0,113.0,1527.0,6477.0,1003.0,1696.0,328.0,2767.0,234.0,12.74,2.31,3.88
2008/03/28,57.0,57.2,54.2,54.5,6564.0,360501.0,-3.8801,2.293,2265.0,-3378.0,307.0,211.0,-2860.0,7377.0,2183.0,1283.0,641.0,2128.0,2.0,12.25,2.22,4.04
2008/03/31,54.5,55.5,53.7,54.5,4959.0,270419.0,0.0,1.7323,1529.0,-901.0,350.0,86.0,-465.0,7372.0,871.0,876.0,255.0,1921.0,48.0,12.25,2.22,4.04
2008/04/01,55.0,55.0,50.7,51.3,4784.0,249914.0,-5.8716,1.6712,1658.0,1143.0,-715.0,296.0,724.0,6776.0,806.0,1401.0,516.0,1405.0,1.0,11.53,2.09,4.29
2008/04/02,51.3,53.8,51.0,53.8,6282.0,330063.0,4.8733,2.1945,2248.0,548.0,-919.0,0.0,-371.0,7800.0,1711.0,687.0,97.0,1416.0,108.0,12.09,2.19,4.09
2008/04/03,54.0,55.5,52.5,53.7,4192.0,226067.0,-0.1859,1.4644,1594.0,-415.0,-202.0,68.0,-549.0,7505.0,1113.0,1401.0,528.0,876.0,0.0,12.07,2.19,4.1
2008/04/07,53.7,55.4,53.2,55.3,3350.0,182685.0,2.9795,1.1702,1404.0,194.0,272.0,8.0,474.0,6723.0,630.0,1411.0,853.0,15.0,0.0,12.43,2.25,3.98
2008/04/08,55.3,57.2,54.5,56.0,3584.0,201299.0,1.2658,1.252,1654.0,1361.0,1.0,-213.0,1149.0,5509.0,0.0,1214.0,12.0,0.0,0.0,12.58,2.28,3.93
2008/04/09,56.9,59.9,56.5,58.0,3753.0,221071.0,3.5714,1.311,1173.0,1886.0,57.0,-489.0,1454.0,4580.0,0.0,929.0,0.0,0.0,0.0,13.03,2.36,3.79
2008/04/10,58.0,62.0,57.3,60.0,3179.0,189758.0,3.4483,1.1105,1082.0,103.0,1079.0,-39.0,1143.0,4364.0,0.0,216.0,0.0,0.0,0.0,13.48,2.44,3.67
