年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/05/29,19.15,19.2,19.0,19.0,621.0,11849.0,-0.2625,0.1619,204.0,-13.0,0.0,0.0,-13.0,29324.0,306.0,248.0,0.0,45.0,0.0,158.33,1.43,1.58
2007/05/30,18.9,19.05,18.6,18.7,1342.0,25202.0,-1.5789,0.35,549.0,-19.0,0.0,-129.0,-148.0,29491.0,539.0,371.0,23.0,22.0,0.0,155.83,1.41,1.6
2007/05/31,18.8,19.8,18.8,19.1,2450.0,47235.0,2.139,0.6389,643.0,11.0,0.0,122.0,133.0,29713.0,1149.0,927.0,7.0,15.0,0.0,159.17,1.44,1.57
2007/06/01,19.2,19.4,19.0,19.0,1751.0,33632.0,-0.5236,0.4566,462.0,8.0,-150.0,-250.0,-392.0,30126.0,802.0,389.0,0.0,15.0,0.0,158.33,1.43,1.58
2007/06/04,19.05,19.5,18.85,19.5,1875.0,36024.0,2.6316,0.4889,587.0,5.0,-200.0,32.0,-163.0,30110.0,615.0,631.0,0.0,30.0,15.0,162.5,1.47,1.54
2007/06/05,19.8,20.4,19.55,20.35,7586.0,152560.0,4.359,1.9782,1845.0,120.0,0.0,-187.0,-67.0,31029.0,3577.0,2658.0,6.0,120.0,96.0,169.58,1.54,1.47
2007/06/06,20.4,20.7,19.9,20.0,3635.0,73801.0,-1.7199,0.9479,835.0,-146.0,-265.0,89.0,-322.0,31654.0,2081.0,1456.0,12.0,114.0,6.0,166.67,1.51,1.5
2007/06/07,20.15,20.7,20.15,20.2,3567.0,72920.0,1.0,0.9302,918.0,-36.0,0.0,-129.0,-165.0,31780.0,1506.0,1380.0,36.0,95.0,17.0,168.33,1.52,1.49
2007/06/08,20.2,20.5,20.0,20.05,1618.0,32610.0,-0.7426,0.4219,466.0,8.0,0.0,-1.0,7.0,31997.0,834.0,617.0,10.0,97.0,12.0,167.08,1.51,1.5
2007/06/11,20.4,20.4,19.6,20.1,2861.0,57052.0,0.2494,0.7461,767.0,113.0,-98.0,-20.0,-5.0,31909.0,1269.0,1357.0,35.0,62.0,0.0,167.5,1.52,1.49
2007/06/12,21.25,21.5,20.85,21.5,9194.0,196706.0,6.9652,2.3975,1543.0,68.0,0.0,-640.0,-572.0,33083.0,4156.0,2982.0,0.0,116.0,54.0,179.17,1.62,1.4
2007/06/13,21.8,21.9,21.2,21.4,8002.0,172436.0,-0.4651,2.0867,1710.0,470.0,35.0,318.0,823.0,31732.0,2663.0,4014.0,45.0,78.0,7.0,178.33,1.62,1.4
2007/06/14,21.6,21.7,20.7,20.8,3684.0,77558.0,-2.8037,0.9607,961.0,256.0,0.0,339.0,595.0,30892.0,1420.0,2260.0,17.0,61.0,0.0,173.33,1.57,1.44
2007/06/15,20.9,21.1,20.35,20.7,3106.0,64340.0,-0.4808,0.8099,805.0,389.0,0.0,-669.0,-280.0,31340.0,1503.0,1035.0,3.0,59.0,2.0,172.5,1.56,1.45
2007/06/20,20.7,20.9,20.1,20.35,1752.0,35780.0,-1.6908,0.4569,552.0,162.0,-130.0,-41.0,-9.0,31026.0,567.0,879.0,8.0,48.0,0.0,169.58,1.54,1.47
2007/06/21,20.5,20.6,20.2,20.35,2070.0,42281.0,0.0,0.5398,598.0,409.0,-204.0,-1.0,204.0,31458.0,1135.0,703.0,0.0,53.0,5.0,169.58,1.54,1.47
2007/06/22,20.45,20.75,20.2,20.3,1925.0,39329.0,-0.2457,0.502,594.0,8.0,0.0,0.0,8.0,31317.0,617.0,758.0,43.0,9.0,0.0,169.17,1.53,1.48
2007/06/23,20.35,21.5,20.3,21.2,5918.0,124506.0,4.4335,1.5432,1139.0,-3.0,-150.0,1080.0,927.0,30979.0,2345.0,2683.0,7.0,2.0,0.0,176.67,1.6,1.42
2007/06/25,21.4,21.4,20.7,20.75,2981.0,62272.0,-2.1226,0.7774,833.0,162.0,-347.0,86.0,-99.0,30860.0,1089.0,1208.0,2.0,0.0,0.0,172.92,1.57,1.45
2007/06/26,20.75,20.9,20.35,20.7,2033.0,41880.0,-0.241,0.5301,695.0,-121.0,-14.0,13.0,-122.0,29935.0,0.0,875.0,0.0,0.0,0.0,172.5,1.56,1.45
2007/06/27,20.65,20.65,20.3,20.35,2518.0,51551.0,-1.6908,0.6566,597.0,-142.0,0.0,1.0,-141.0,28786.0,0.0,1149.0,0.0,0.0,0.0,169.58,1.54,1.47
2007/06/28,20.35,20.65,20.3,20.5,3191.0,65364.0,0.7371,0.8321,773.0,33.0,0.0,38.0,71.0,27609.0,0.0,1177.0,0.0,0.0,0.0,170.83,1.55,1.46
2007/06/29,20.6,21.6,20.6,21.6,7815.0,167269.0,6.8293,2.0379,1311.0,2509.0,50.0,-640.0,1919.0,28109.0,2478.0,1978.0,0.0,34.0,34.0,180.0,1.63,1.39
2007/07/02,22.0,23.1,22.0,23.1,13315.0,301476.0,6.9444,3.4721,2590.0,3775.0,0.0,-507.0,3268.0,30204.0,5174.0,3069.0,6.0,186.0,158.0,192.5,1.74,1.3
2007/07/03,23.8,24.2,23.0,23.2,15383.0,360294.0,0.4329,4.0114,2995.0,2043.0,-589.0,100.0,1554.0,29752.0,5128.0,5580.0,70.0,171.0,55.0,193.33,1.75,1.29
2007/07/04,24.0,24.5,22.95,23.05,15053.0,357404.0,-0.6466,3.9253,2761.0,-2375.0,2050.0,180.0,-145.0,28815.0,4662.0,5599.0,22.0,173.0,24.0,192.08,1.74,1.3
2007/07/05,23.2,24.65,23.0,24.65,13862.0,336399.0,6.9414,3.6148,2160.0,-206.0,750.0,518.0,1062.0,30871.0,5756.0,3700.0,7.0,501.0,336.0,205.42,1.86,1.22
2007/07/06,25.5,26.35,25.5,26.35,5999.0,156125.0,6.8966,1.5643,1083.0,-50.0,0.0,0.0,-50.0,32574.0,4008.0,2305.0,71.0,680.0,250.0,219.58,1.99,1.14
2007/07/09,28.15,28.15,26.0,26.55,24495.0,664763.0,0.759,6.3875,4755.0,-4727.0,267.0,-137.0,-4597.0,34394.0,10358.0,8538.0,146.0,899.0,365.0,221.25,2.0,1.13
2007/07/10,26.55,28.4,26.05,28.4,19335.0,539580.0,6.968,5.042,2949.0,-1870.0,1500.0,-453.0,-823.0,38922.0,9993.0,5465.0,25.0,2074.0,1200.0,236.67,2.14,1.06
2007/07/11,29.1,30.35,29.1,30.35,23706.0,714015.0,6.8662,6.1818,3960.0,1413.0,0.0,-670.0,743.0,38831.0,8631.0,8722.0,312.0,2516.0,758.0,252.92,2.29,0.99
2007/07/12,31.45,32.4,30.3,31.15,17395.0,545654.0,2.6359,4.5361,4306.0,1053.0,-731.0,-273.0,49.0,38169.0,5904.0,6566.0,253.0,2587.0,324.0,259.58,2.35,0.96
2007/07/13,31.7,31.7,29.5,30.05,11968.0,368444.0,-3.5313,3.1209,3097.0,131.0,-1120.0,-217.0,-1206.0,37919.0,4221.0,4471.0,360.0,2270.0,47.0,250.42,2.27,1.0
2007/07/16,30.15,32.15,30.15,30.5,10327.0,323116.0,1.4975,2.693,2782.0,-346.0,800.0,-236.0,218.0,38357.0,4359.0,3910.0,72.0,2351.0,151.0,254.17,2.3,0.98
2007/07/17,31.3,32.6,30.5,32.6,9285.0,296042.0,6.8852,2.4212,2333.0,-106.0,1495.0,9.0,1398.0,40242.0,4345.0,2470.0,35.0,2736.0,424.0,271.67,2.46,0.92
2007/07/18,34.2,34.85,34.2,34.85,4412.0,152596.0,6.9018,1.1505,932.0,-100.0,1100.0,-13.0,987.0,40023.0,1736.0,1949.0,10.0,2957.0,241.0,290.42,2.63,0.86
2007/07/19,37.25,37.25,35.0,36.0,19750.0,718636.0,3.2999,5.1502,5089.0,-36.0,400.0,-707.0,-343.0,40581.0,6559.0,6000.0,301.0,4142.0,1488.0,300.0,2.72,0.83
2007/07/20,36.2,37.5,34.5,35.7,10413.0,373599.0,-0.8333,2.7154,2858.0,21.0,600.0,-378.0,243.0,39540.0,3201.0,4242.0,909.0,3424.0,191.0,297.5,2.69,0.84
2007/07/23,37.0,38.15,36.1,38.15,11177.0,422964.0,6.8627,2.9146,2444.0,256.0,-478.0,-338.0,-560.0,42612.0,5854.0,2782.0,364.0,3850.0,807.0,317.92,2.88,0.79
2007/07/24,39.65,40.8,39.5,40.8,9695.0,390673.0,6.9463,2.5281,1981.0,0.0,725.0,0.0,725.0,42222.0,3938.0,4323.0,146.0,4681.0,989.0,340.0,3.08,0.74
2007/07/25,43.55,43.65,42.0,43.65,13399.0,580464.0,6.9853,3.494,3510.0,-90.0,-500.0,-318.0,-908.0,44444.0,6210.0,3978.0,550.0,4927.0,801.0,363.75,3.29,0.68
2007/07/26,46.0,46.7,41.1,42.7,26665.0,1198701.0,-2.1764,6.9534,7623.0,-139.0,1.0,90.0,-48.0,41827.0,7787.0,10398.0,1660.0,3970.0,706.0,355.83,3.22,0.7
2007/07/27,39.75,42.35,39.75,39.75,14810.0,600129.0,-6.9087,3.862,4045.0,-214.0,-903.0,-10.0,-1127.0,41836.0,5141.0,5132.0,1440.0,2529.0,0.0,331.25,3.0,0.75
2007/07/30,38.9,40.05,37.0,37.0,8898.0,334644.0,-6.9182,2.3203,2421.0,-67.0,-1502.0,101.0,-1468.0,42161.0,3791.0,3539.0,731.0,1815.0,49.0,308.33,2.79,0.81
2007/07/31,36.3,37.4,34.45,34.45,18159.0,645459.0,-6.8919,4.7271,4837.0,-2086.0,712.0,-1258.0,-2632.0,44650.0,8499.0,6001.0,450.0,1518.0,176.0,287.08,2.6,0.87
2007/08/01,33.95,35.4,32.8,33.35,25948.0,880400.0,-3.193,6.7548,5986.0,245.0,350.0,-219.0,376.0,46230.0,11132.0,9548.0,413.0,1311.0,207.0,277.92,2.52,0.9
2007/08/02,34.5,34.6,31.05,32.6,16228.0,539261.0,-2.2489,4.2245,4255.0,23.0,300.0,834.0,1157.0,46174.0,7502.0,7291.0,260.0,1333.0,289.0,271.67,2.46,0.92
2007/08/03,33.35,34.3,32.4,32.55,9113.0,303524.0,-0.1534,2.3723,2640.0,45.0,0.0,275.0,320.0,45508.0,4162.0,4474.0,223.0,1248.0,138.0,271.25,2.46,0.92
2007/08/06,31.1,31.75,30.3,30.3,5038.0,154432.0,-6.9124,1.3115,1293.0,329.0,-304.0,79.0,104.0,44791.0,1956.0,2629.0,285.0,962.0,0.0,252.5,2.29,0.99
2007/08/07,30.9,31.7,30.0,30.0,9608.0,296771.0,-0.9901,2.5012,2614.0,314.0,675.0,-183.0,806.0,44285.0,3091.0,3597.0,53.0,1068.0,169.0,250.0,2.26,1.0
2007/08/08,31.0,32.1,30.5,32.1,7765.0,245950.0,7.0,2.0214,1877.0,3.0,0.0,7.0,10.0,45311.0,3707.0,2678.0,58.0,1230.0,220.0,267.5,2.42,0.93
2007/08/09,32.7,33.9,32.6,33.1,13181.0,437895.0,3.1153,3.4313,3460.0,25.0,0.0,66.0,91.0,43751.0,5052.0,6607.0,131.0,1401.0,303.0,275.83,2.5,0.91
2007/08/10,30.8,33.1,30.8,32.7,9588.0,308851.0,-1.2085,2.4959,2167.0,-213.0,3126.0,-11.0,2902.0,43241.0,2614.0,3124.0,432.0,974.0,5.0,272.5,2.47,0.92
2007/08/13,34.2,34.4,33.1,33.8,9965.0,337907.0,3.3639,2.5941,3048.0,-488.0,500.0,302.0,314.0,42287.0,3500.0,3904.0,7.0,1208.0,241.0,281.67,2.55,0.89
2007/08/14,33.8,34.3,32.9,33.0,5386.0,181043.0,-2.3669,1.4021,1623.0,-79.0,0.0,147.0,68.0,42951.0,2947.0,2283.0,102.0,1159.0,53.0,275.0,2.49,0.91
2007/08/15,32.5,32.7,30.7,30.7,6888.0,214852.0,-6.9697,1.7931,1830.0,209.0,2000.0,10.0,2219.0,41355.0,1936.0,3508.0,182.0,977.0,0.0,255.83,2.32,0.98
2007/08/16,30.0,30.25,28.6,28.6,7500.0,217787.0,-6.8404,1.9524,1935.0,-124.0,1201.0,-5.0,1072.0,40261.0,2521.0,3609.0,409.0,568.0,0.0,238.33,2.16,1.05
2007/08/17,28.0,28.9,26.6,26.6,7206.0,197082.0,-6.993,1.8759,1913.0,-4.0,100.0,15.0,111.0,40316.0,3378.0,3279.0,220.0,353.0,10.0,221.67,2.01,1.13
2007/08/20,28.45,28.45,27.4,27.8,7885.0,220419.0,4.5113,2.0526,2059.0,44.0,-298.0,-16.0,-270.0,40166.0,2666.0,2669.0,57.0,334.0,53.0,231.67,2.1,1.08
2007/08/21,27.8,27.8,25.9,25.9,2369.0,62246.0,-6.8345,0.6167,703.0,4.0,0.0,0.0,4.0,39899.0,887.0,1134.0,22.0,312.0,0.0,215.83,1.95,1.16
2007/08/22,24.1,24.1,24.1,24.1,1370.0,33022.0,-6.9498,0.3566,319.0,2.0,0.0,0.0,2.0,39630.0,751.0,803.0,27.0,285.0,0.0,200.83,1.82,1.24
2007/08/23,24.1,25.75,23.2,25.75,16088.0,397944.0,6.8465,4.188,3323.0,662.0,-210.0,0.0,452.0,39928.0,3842.0,3416.0,23.0,547.0,286.0,214.58,1.94,1.17
2007/08/24,26.1,27.5,26.1,26.7,9567.0,256082.0,3.6893,2.4905,2928.0,86.0,-1.0,-13.0,72.0,39836.0,3638.0,3548.0,108.0,551.0,112.0,222.5,2.02,1.12
2007/08/27,27.4,27.4,26.1,26.7,8189.0,219706.0,0.0,2.1318,2213.0,317.0,0.0,13.0,330.0,39568.0,2376.0,2623.0,64.0,513.0,26.0,222.5,2.02,1.12
2007/08/28,26.2,26.9,24.85,24.9,4231.0,109096.0,-6.7416,1.1014,1430.0,-98.0,475.0,150.0,527.0,39108.0,1577.0,2002.0,180.0,351.0,18.0,207.5,1.88,1.2
2007/08/29,23.25,24.2,23.25,24.2,4434.0,104895.0,-2.8112,1.1543,1351.0,207.0,0.0,-13.0,194.0,39900.0,1994.0,1190.0,63.0,288.0,0.0,201.67,1.85,1.24
2007/08/30,24.6,25.85,24.5,25.85,4823.0,123572.0,6.8182,1.2555,1065.0,102.0,0.0,0.0,102.0,40328.0,2295.0,1847.0,55.0,304.0,71.0,1292.5,1.98,1.16
2007/08/31,26.0,26.1,25.0,25.85,4558.0,116819.0,0.0,1.1857,1507.0,5.0,0.0,5.0,10.0,39942.0,1751.0,2125.0,87.0,219.0,4.0,1292.5,1.98,1.16
2007/09/03,26.2,27.65,25.7,27.65,8850.0,237350.0,6.9632,2.3021,2241.0,2.0,560.0,0.0,562.0,40044.0,3103.0,3001.0,25.0,408.0,215.0,1382.5,2.12,1.08
2007/09/04,27.55,27.55,26.5,26.9,6376.0,172544.0,-2.7125,1.6586,1790.0,-47.0,0.0,1.0,-46.0,40665.0,3257.0,2635.0,98.0,309.0,0.0,1345.0,2.06,1.12
2007/09/05,27.1,28.5,27.0,27.3,8313.0,231107.0,1.487,2.1624,2536.0,38.0,0.0,-1.0,37.0,40769.0,3423.0,3312.0,30.0,345.0,66.0,1365.0,2.09,1.1
2007/09/06,27.1,27.8,26.8,27.25,3315.0,90922.0,-0.1832,0.8623,1144.0,-98.0,0.0,-3.0,-101.0,40873.0,1350.0,1246.0,39.0,315.0,9.0,1362.5,2.09,1.1
2007/09/07,27.1,28.15,26.8,26.8,3457.0,94973.0,-1.6514,0.8993,1190.0,-5.0,0.0,-3.0,-8.0,40822.0,1790.0,1841.0,32.0,288.0,5.0,1340.0,2.05,1.12
2007/09/10,26.2,27.7,26.0,26.55,4721.0,127107.0,-0.9328,1.2281,1507.0,-369.0,0.0,0.0,-369.0,41090.0,1649.0,1381.0,22.0,282.0,16.0,1327.5,2.03,1.13
2007/09/11,26.75,27.5,26.75,26.8,3424.0,92767.0,0.9416,0.8907,1074.0,-62.0,200.0,3.0,141.0,41233.0,1688.0,1538.0,14.0,291.0,29.0,1340.0,2.05,1.12
2007/09/12,27.2,27.55,26.85,26.85,4338.0,117936.0,0.1866,1.1284,1290.0,35.0,0.0,2.0,37.0,41179.0,1714.0,1763.0,12.0,319.0,40.0,1342.5,2.06,1.12
2007/09/13,27.0,27.85,26.6,26.7,3879.0,105774.0,-0.5587,1.009,1308.0,-92.0,0.0,11.0,-81.0,41476.0,2008.0,1709.0,21.0,330.0,33.0,1335.0,2.04,1.12
2007/09/14,26.85,27.2,26.0,26.05,2695.0,70880.0,-2.4345,0.701,1007.0,50.0,-50.0,-104.0,-104.0,41519.0,1365.0,1320.0,93.0,240.0,3.0,1302.5,1.99,1.15
2007/09/17,26.3,26.75,26.0,26.0,2106.0,55430.0,-0.1919,0.5478,897.0,-101.0,0.0,-14.0,-115.0,41464.0,894.0,948.0,10.0,326.0,96.0,1300.0,1.99,1.15
2007/09/19,26.5,26.6,24.7,24.7,2416.0,62138.0,-5.0,0.6285,925.0,128.0,0.0,-29.0,99.0,40859.0,899.0,1481.0,40.0,304.0,21.0,1235.0,1.89,1.21
2007/09/20,25.1,25.5,24.2,24.3,2196.0,54627.0,-1.6194,0.5712,924.0,102.0,0.0,9.0,111.0,40464.0,771.0,1162.0,27.0,327.0,50.0,1215.0,1.86,1.23
2007/09/21,24.6,25.5,24.3,25.5,1567.0,39166.0,4.9383,0.4076,710.0,130.0,0.0,14.0,144.0,40404.0,440.0,493.0,95.0,286.0,59.0,1275.0,1.95,1.18
2007/09/26,26.4,26.4,25.6,26.0,1758.0,45863.0,1.9608,0.4573,656.0,134.0,0.0,2.0,136.0,40397.0,848.0,850.0,25.0,264.0,3.0,1300.0,1.99,1.15
2007/09/27,26.2,27.8,26.1,27.8,5976.0,163714.0,6.9231,1.5545,1639.0,63.0,0.0,-550.0,-487.0,41380.0,3041.0,2049.0,2.0,390.0,133.0,1390.0,2.13,1.08
2007/09/28,28.0,29.7,27.95,28.5,15183.0,440028.0,2.518,3.9495,3827.0,-134.0,-1000.0,-215.0,-1349.0,43382.0,6438.0,4436.0,80.0,400.0,90.0,1425.0,2.18,1.05
2007/09/29,28.45,28.7,27.8,28.5,4702.0,133398.0,0.0,1.223,1434.0,2.0,0.0,14.0,16.0,43558.0,2406.0,2228.0,106.0,338.0,44.0,1425.0,2.18,1.05
2007/10/01,28.8,30.45,28.8,30.45,9838.0,293216.0,6.8421,2.559,2865.0,45.0,0.0,-307.0,-262.0,43748.0,4752.0,4562.0,1.0,559.0,222.0,1522.5,2.33,0.99
2007/10/02,31.2,31.2,29.5,29.5,7171.0,217485.0,-3.1199,1.8652,2243.0,260.0,200.0,2.0,462.0,43949.0,3696.0,3495.0,148.0,436.0,25.0,1475.0,2.26,1.02
2007/10/03,29.7,30.9,29.5,30.1,6502.0,196587.0,2.0339,1.6912,2119.0,47.0,0.0,8.0,55.0,43745.0,2722.0,2926.0,27.0,545.0,136.0,1505.0,2.31,1.0
2007/10/04,30.5,30.5,29.2,29.25,3023.0,89564.0,-2.8239,0.7863,1129.0,147.0,0.0,4.0,151.0,43640.0,1387.0,1492.0,123.0,428.0,8.0,1462.5,2.24,1.03
2007/10/05,29.6,29.6,28.6,28.8,1798.0,52163.0,-1.5385,0.4677,749.0,55.0,0.0,13.0,68.0,43526.0,885.0,994.0,75.0,347.0,0.0,1440.0,2.21,1.04
2007/10/08,29.45,30.8,29.2,30.8,8846.0,270679.0,6.9444,2.3009,1736.0,0.0,-166.0,-310.0,-476.0,44119.0,4225.0,3611.0,7.0,614.0,274.0,1540.0,2.36,0.97
2007/10/09,31.5,32.95,31.5,32.95,9831.0,318488.0,6.9805,2.5571,2158.0,-1.0,0.0,-14.0,-15.0,44710.0,5061.0,4470.0,26.0,768.0,180.0,1647.5,2.53,0.91
2007/10/11,34.2,34.3,31.8,31.8,15644.0,518248.0,-3.4901,4.0691,4821.0,-124.0,0.0,-576.0,-700.0,44345.0,7519.0,7884.0,209.0,583.0,24.0,1590.0,2.44,0.93
2007/10/12,31.8,34.0,31.35,32.7,13260.0,440288.0,2.8302,3.449,4450.0,-1.0,0.0,-111.0,-112.0,44048.0,4946.0,5242.0,30.0,943.0,390.0,1635.0,2.51,0.92
2007/10/15,32.9,34.0,32.7,32.7,8559.0,284647.0,0.0,2.2263,2856.0,-238.0,50.0,-5.0,-193.0,44382.0,3316.0,2982.0,139.0,1085.0,282.0,1635.0,2.51,0.92
2007/10/16,32.7,33.5,31.6,32.0,5604.0,181979.0,-2.1407,1.4577,2073.0,-9.0,0.0,23.0,14.0,44567.0,2525.0,2340.0,289.0,910.0,116.0,1600.0,2.46,0.93
2007/10/17,32.0,33.9,32.0,33.0,7704.0,255521.0,3.125,2.0039,2829.0,-2.0,-130.0,-9.0,-141.0,44829.0,3292.0,3030.0,61.0,1136.0,288.0,1650.0,2.53,0.91
2007/10/18,33.2,33.5,32.2,32.7,4897.0,160867.0,-0.9091,1.2738,1730.0,309.0,0.0,14.0,323.0,44134.0,1784.0,2479.0,134.0,1067.0,66.0,1635.0,2.51,0.92
2007/10/19,32.7,33.4,31.9,32.2,3918.0,127234.0,-1.5291,1.0191,1432.0,-2.0,-636.0,0.0,-638.0,44145.0,1736.0,1720.0,235.0,833.0,7.0,1610.0,2.47,0.93
2007/10/22,30.6,31.6,29.95,29.95,5756.0,174618.0,-6.9876,1.4972,1836.0,10.0,-544.0,3.0,-531.0,43807.0,2585.0,2923.0,231.0,602.0,0.0,1497.5,2.3,1.0
2007/10/23,30.0,30.45,28.65,30.15,7149.0,212550.0,0.6678,1.8595,2370.0,57.0,-540.0,11.0,-472.0,43699.0,2113.0,2210.0,50.0,642.0,93.0,1507.5,2.31,1.0
2007/10/24,30.3,30.9,29.05,29.05,2492.0,74965.0,-3.6484,0.6482,1080.0,-88.0,0.0,4.0,-84.0,43452.0,886.0,1131.0,103.0,563.0,28.0,1452.5,2.23,1.03
2007/10/25,29.85,30.3,28.95,29.3,2359.0,69660.0,0.8606,0.6136,1037.0,17.0,0.0,3.0,20.0,43328.0,794.0,918.0,93.0,512.0,42.0,1465.0,2.25,1.02
2007/10/26,29.4,29.7,28.7,29.05,1992.0,58062.0,-0.8532,0.5181,804.0,23.0,0.0,3.0,26.0,42873.0,766.0,1181.0,20.0,517.0,25.0,1452.5,2.23,1.03
2007/10/29,29.3,30.2,29.3,29.4,2049.0,60997.0,1.2048,0.533,892.0,20.0,0.0,4.0,24.0,42976.0,1004.0,901.0,33.0,568.0,104.0,1470.0,2.26,1.02
2007/10/30,29.8,30.35,29.5,29.8,2454.0,73569.0,1.3605,0.6383,947.0,90.0,0.0,3.0,93.0,42743.0,1029.0,1222.0,31.0,562.0,25.0,1490.0,2.29,1.01
2007/10/31,30.0,30.65,29.6,30.1,3123.0,94195.0,1.0067,0.8121,1085.0,659.0,-300.0,59.0,418.0,42514.0,1147.0,1375.0,21.0,597.0,56.0,1505.0,2.28,1.0
2007/11/01,30.6,31.95,30.35,31.2,7889.0,245889.0,3.6545,2.0515,2662.0,137.0,-1000.0,177.0,-686.0,43552.0,3548.0,2510.0,13.0,777.0,195.0,1560.0,2.37,0.96
2007/11/02,30.2,30.8,29.5,29.7,2553.0,77032.0,-4.8077,0.6639,990.0,80.0,1.0,-9.0,72.0,43518.0,1078.0,1112.0,194.0,583.0,0.0,1485.0,2.25,1.01
2007/11/05,29.7,30.05,29.1,29.2,2940.0,87258.0,-1.6835,0.7645,892.0,-61.0,0.0,6.0,-55.0,43538.0,1177.0,1121.0,103.0,558.0,78.0,1460.0,2.22,1.03
2007/11/06,29.2,29.5,28.7,28.9,2427.0,70489.0,-1.0274,0.6311,826.0,-278.0,-250.0,-24.0,-552.0,43402.0,707.0,843.0,59.0,545.0,51.0,1445.0,2.19,1.04
2007/11/07,30.4,30.4,29.0,29.0,2537.0,74853.0,0.346,0.6597,919.0,-560.0,-180.0,-11.0,-751.0,43430.0,800.0,742.0,20.0,594.0,69.0,1450.0,2.2,1.03
2007/11/08,27.4,28.3,27.0,27.0,4165.0,112799.0,-6.8966,1.0831,971.0,1.0,0.0,-3.0,-2.0,41196.0,822.0,2966.0,101.0,493.0,0.0,1350.0,2.05,1.11
2007/11/09,25.15,25.9,25.15,25.15,4473.0,112919.0,-6.8519,1.1632,1327.0,63.0,-239.0,-26.0,-202.0,40473.0,1397.0,2003.0,89.0,404.0,0.0,1257.5,1.91,1.19
2007/11/12,23.4,23.4,23.4,23.4,1949.0,45616.0,-6.9583,0.5068,328.0,198.0,0.0,1.0,199.0,39312.0,430.0,1326.0,23.0,381.0,0.0,1170.0,1.78,1.28
2007/11/13,21.8,22.8,21.8,22.5,5557.0,122726.0,-3.8462,1.4451,1759.0,47.0,1.0,-174.0,-126.0,37840.0,1958.0,3253.0,78.0,303.0,0.0,1125.0,1.71,1.33
2007/11/14,23.5,24.05,23.05,23.5,4714.0,112409.0,4.4444,1.2258,1379.0,71.0,-1829.0,21.0,-1737.0,37842.0,1495.0,1482.0,83.0,291.0,71.0,1175.0,1.78,1.28
2007/11/15,23.0,23.3,22.0,22.3,3690.0,82684.0,-5.1064,0.9596,1292.0,19.0,-1200.0,-7.0,-1188.0,38173.0,1463.0,1114.0,15.0,276.0,0.0,1115.0,1.69,1.35
2007/11/16,21.55,23.85,21.0,23.85,4011.0,91000.0,6.9507,1.043,1535.0,128.0,-150.0,3.0,-19.0,37813.0,1191.0,1547.0,40.0,376.0,140.0,1192.5,1.81,1.26
2007/11/19,24.05,25.2,23.9,23.9,4821.0,118297.0,0.2096,1.2537,1813.0,-93.0,-461.0,5.0,-549.0,37834.0,1785.0,1759.0,64.0,404.0,92.0,1195.0,1.81,1.26
2007/11/20,23.2,24.25,22.5,24.25,2489.0,58322.0,1.4644,0.6472,982.0,-59.0,-60.0,15.0,-104.0,37779.0,590.0,644.0,149.0,364.0,110.0,1212.5,1.84,1.24
2007/11/21,23.9,25.05,23.9,24.0,2919.0,71979.0,-1.0309,0.7591,1181.0,-147.0,0.0,-10.0,-157.0,37911.0,1220.0,1085.0,10.0,413.0,59.0,1200.0,1.82,1.25
2007/11/22,23.95,24.75,23.95,24.0,2008.0,48783.0,0.0,0.5222,750.0,-20.0,1.0,-4.0,-23.0,38082.0,790.0,617.0,43.0,411.0,43.0,1200.0,1.82,1.25
2007/11/23,24.1,24.5,22.5,22.65,2485.0,57849.0,-5.625,0.6462,944.0,96.0,-447.0,-7.0,-358.0,37898.0,863.0,1047.0,32.0,387.0,10.0,1132.5,1.72,1.32
2007/11/26,23.05,23.2,22.5,22.65,1665.0,37857.0,0.0,0.433,644.0,27.0,0.0,-2.0,25.0,37473.0,544.0,811.0,140.0,288.0,41.0,1132.5,1.72,1.32
2007/11/27,22.05,22.3,21.1,21.35,2926.0,62606.0,-5.7395,0.7609,965.0,9.0,1.0,-9.0,1.0,37158.0,957.0,1258.0,47.0,241.0,0.0,1067.5,1.62,1.41
2007/11/28,22.0,22.0,21.1,21.1,1666.0,35705.0,-1.171,0.4332,687.0,2.0,0.0,-18.0,-16.0,35893.0,608.0,708.0,4.0,289.0,52.0,1055.0,1.6,1.42
2007/11/29,21.95,22.5,21.35,21.7,2775.0,60651.0,2.8436,0.7216,1000.0,-37.0,0.0,25.0,-12.0,36679.0,1092.0,1085.0,58.0,259.0,28.0,1085.0,1.65,1.38
2007/11/30,22.2,23.0,22.0,22.6,2723.0,61106.0,4.1475,0.7079,1026.0,35.0,0.0,-7.0,28.0,36627.0,1115.0,1160.0,30.0,326.0,97.0,1130.0,1.71,1.33
2007/12/03,23.0,23.5,22.65,22.85,1988.0,46018.0,1.1062,0.5169,779.0,25.0,1.0,20.0,46.0,36488.0,749.0,888.0,47.0,328.0,49.0,1142.5,1.73,1.31
