年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/08/03,15.6,15.6,15.35,15.35,241.0,3729.0,-1.6026,0.0597,118.0,-55.0,0.0,-6.0,-61.0,3731.0,29.0,2.0,0.0,0.0,0.0,39.36,0.7,6.58
2015/08/04,15.35,15.5,15.25,15.3,252.0,3872.0,-0.3257,0.0625,90.0,14.0,0.0,13.0,27.0,3796.0,83.0,18.0,0.0,0.0,0.0,39.23,0.7,6.6
2015/08/05,15.35,15.5,15.3,15.45,93.0,1437.0,0.9804,0.0231,81.0,15.0,0.0,7.0,22.0,3796.0,8.0,8.0,0.0,0.0,0.0,39.62,0.7,6.54
2015/08/06,15.45,15.55,15.3,15.4,133.0,2048.0,-0.3236,0.033,75.0,7.0,0.0,-1.0,6.0,3792.0,5.0,9.0,0.0,0.0,0.0,39.49,0.7,6.56
2015/08/07,15.35,15.45,15.2,15.4,97.0,1498.0,0.0,0.024,49.0,4.0,0.0,-1.0,3.0,3829.0,37.0,0.0,0.0,0.0,0.0,39.49,0.7,6.56
2015/08/10,15.4,15.8,15.4,15.7,241.0,3780.0,1.9481,0.0597,94.0,18.0,0.0,-37.0,-19.0,3839.0,47.0,37.0,0.0,0.0,0.0,40.26,0.72,6.43
2015/08/11,15.7,15.7,15.5,15.65,257.0,4003.0,-0.3185,0.0637,155.0,-10.0,0.0,-22.0,-32.0,3892.0,75.0,22.0,0.0,0.0,0.0,40.13,0.71,6.45
2015/08/12,15.7,15.7,15.45,15.5,108.0,1693.0,-0.9585,0.0268,66.0,22.0,0.0,5.0,27.0,3885.0,0.0,7.0,0.0,0.0,0.0,39.74,0.71,6.52
2015/08/13,15.4,15.75,15.4,15.75,341.0,5320.0,1.6129,0.0845,107.0,39.0,0.0,-13.0,26.0,3983.0,244.0,96.0,0.0,1.0,1.0,40.38,0.72,6.41
2015/08/14,15.65,15.8,15.4,15.75,179.0,2809.0,0.0,0.0444,77.0,16.0,0.0,-4.0,12.0,3985.0,3.0,1.0,0.0,1.0,0.0,40.38,0.75,6.41
2015/08/17,15.7,15.7,15.4,15.4,244.0,3785.0,-2.2222,0.0605,105.0,-11.0,0.0,11.0,0.0,4009.0,48.0,23.0,0.0,0.0,0.0,45.29,0.74,6.56
2015/08/18,15.3,15.45,14.95,15.0,512.0,7743.0,-2.5974,0.1269,173.0,27.0,0.0,-10.0,17.0,4117.0,143.0,35.0,0.0,3.0,3.0,44.12,0.72,6.73
2015/08/19,15.0,15.0,13.8,14.35,1196.0,16898.0,-4.3333,0.2965,370.0,-107.0,0.0,-10.0,-117.0,4056.0,272.0,333.0,1.0,17.0,15.0,42.21,0.69,7.04
2015/08/20,14.2,14.2,13.85,13.9,370.0,5169.0,-3.1359,0.0917,213.0,-72.0,0.0,2.0,-70.0,4148.0,116.0,4.0,4.0,43.0,30.0,40.88,0.66,7.27
2015/08/21,13.7,13.8,13.25,13.35,479.0,6413.0,-3.9568,0.1187,254.0,4.0,0.0,1.0,5.0,4258.0,143.0,28.0,0.0,43.0,0.0,39.26,0.64,7.57
2015/08/24,13.1,13.3,12.1,12.25,825.0,10288.0,-8.2397,0.2045,357.0,-156.0,0.0,-1.0,-157.0,4383.0,378.0,253.0,0.0,43.0,0.0,36.03,0.59,8.24
2015/08/25,11.95,12.2,11.5,12.15,545.0,6559.0,-0.8163,0.1351,248.0,40.0,0.0,2.0,42.0,4389.0,115.0,109.0,13.0,30.0,0.0,35.74,0.58,8.31
2015/08/26,11.85,12.9,11.85,12.65,306.0,3752.0,4.1152,0.0759,149.0,-9.0,0.0,-1.0,-10.0,4426.0,119.0,40.0,0.0,30.0,0.0,37.21,0.6,7.98
2015/08/27,12.9,12.9,12.4,12.65,348.0,4404.0,0.0,0.0863,179.0,-64.0,0.0,-9.0,-73.0,4437.0,122.0,71.0,0.0,30.0,0.0,37.21,0.6,7.98
2015/08/28,12.8,13.0,12.75,13.0,509.0,6587.0,2.7668,0.1262,180.0,2.0,0.0,-6.0,-4.0,4612.0,213.0,38.0,0.0,30.0,0.0,38.24,0.62,7.77
2015/08/31,13.0,13.1,12.85,13.0,225.0,2924.0,0.0,0.0558,89.0,7.0,-5.0,-3.0,-1.0,4620.0,26.0,18.0,21.0,9.0,0.0,38.24,0.62,7.77
2015/09/01,13.0,13.2,12.95,13.0,362.0,4724.0,0.0,0.0897,110.0,2.0,-7.0,-5.0,-10.0,4540.0,25.0,104.0,9.0,0.0,0.0,38.24,0.62,7.77
2015/09/02,12.95,13.05,12.75,13.0,223.0,2884.0,0.0,0.0553,99.0,-14.0,0.0,0.0,-14.0,4582.0,46.0,4.0,0.0,0.0,0.0,38.24,0.62,7.77
2015/09/03,13.1,13.2,13.0,13.2,224.0,2935.0,1.5385,0.0555,128.0,-7.0,0.0,-2.0,-9.0,4645.0,85.0,22.0,0.0,0.0,0.0,38.82,0.63,7.65
2015/09/04,13.2,13.3,13.05,13.05,185.0,2439.0,-1.1364,0.0459,89.0,3.0,0.0,0.0,3.0,4597.0,13.0,59.0,0.0,0.0,0.0,38.38,0.62,7.74
2015/09/07,13.0,13.15,12.9,13.1,183.0,2390.0,0.3831,0.0454,95.0,2.0,0.0,-1.0,1.0,4604.0,27.0,20.0,0.0,0.0,0.0,38.53,0.63,7.71
2015/09/08,13.1,13.2,13.05,13.1,181.0,2379.0,0.0,0.0449,92.0,-20.0,0.0,0.0,-20.0,4587.0,5.0,17.0,0.0,0.0,0.0,38.53,0.63,7.71
2015/09/09,13.3,13.55,13.25,13.55,643.0,8659.0,3.4351,0.1594,248.0,63.0,0.0,5.0,68.0,4644.0,139.0,82.0,0.0,0.0,0.0,39.85,0.65,7.45
2015/09/10,13.35,13.95,13.35,13.95,307.0,4222.0,2.952,0.0761,176.0,57.0,0.0,0.0,57.0,4634.0,22.0,32.0,0.0,1.0,1.0,41.03,0.67,7.24
2015/09/11,13.9,14.2,13.85,14.2,294.0,4147.0,1.7921,0.0729,174.0,-26.0,0.0,0.0,-26.0,4633.0,39.0,40.0,0.0,2.0,1.0,41.76,0.68,7.11
2015/09/14,14.4,14.45,14.0,14.25,383.0,5470.0,0.3521,0.0949,191.0,-39.0,0.0,-4.0,-43.0,4717.0,103.0,19.0,1.0,5.0,5.0,41.91,0.68,7.09
2015/09/15,14.25,14.4,14.1,14.15,241.0,3440.0,-0.7018,0.0597,119.0,-21.0,0.0,0.0,-21.0,4705.0,21.0,33.0,5.0,0.0,0.0,41.62,0.68,7.14
2015/09/16,14.25,14.3,13.5,14.0,454.0,6307.0,-1.0601,0.1125,209.0,34.0,0.0,1.0,35.0,4689.0,47.0,12.0,0.0,0.0,0.0,41.18,0.67,7.21
2015/09/17,14.0,14.2,14.0,14.15,259.0,3669.0,1.0714,0.0642,152.0,56.0,0.0,3.0,59.0,4691.0,49.0,47.0,0.0,0.0,0.0,41.62,0.68,7.14
2015/09/18,14.15,14.5,14.1,14.5,1100.0,15712.0,2.4735,0.2727,418.0,-4.0,0.0,0.0,-4.0,4786.0,146.0,43.0,0.0,0.0,0.0,42.65,0.69,6.97
2015/09/21,13.15,13.15,12.8,12.95,619.0,8054.0,-2.7073,0.1461,351.0,-82.0,-8.0,-4.0,-94.0,4681.0,96.0,201.0,0.0,10.0,10.0,38.09,0.62,7.8
2015/09/22,13.0,13.0,12.7,12.85,296.0,3811.0,-0.7722,0.0699,155.0,18.0,0.0,0.0,18.0,4725.0,48.0,4.0,2.0,9.0,1.0,37.79,0.61,7.86
2015/09/23,12.85,12.85,12.7,12.7,186.0,2385.0,-1.1673,0.0439,95.0,-52.0,0.0,0.0,-52.0,4718.0,20.0,27.0,0.0,10.0,1.0,37.35,0.61,7.95
2015/09/24,12.8,12.8,12.65,12.7,159.0,2030.0,0.0,0.0375,92.0,-82.0,0.0,0.0,-82.0,4712.0,3.0,9.0,0.0,10.0,0.0,37.35,0.61,7.95
2015/09/25,12.75,12.75,12.5,12.5,289.0,3637.0,-1.5748,0.0682,146.0,-68.0,0.0,0.0,-68.0,4709.0,30.0,33.0,0.0,10.0,0.0,36.76,0.6,8.08
2015/09/30,12.5,12.65,12.3,12.35,152.0,1897.0,-1.2,0.0359,103.0,-45.0,0.0,-25.0,-70.0,4756.0,49.0,2.0,0.0,10.0,0.0,36.32,0.59,8.18
2015/10/01,12.45,12.55,12.35,12.55,131.0,1635.0,1.6194,0.0309,83.0,-6.0,0.0,0.0,-6.0,4762.0,12.0,6.0,2.0,8.0,0.0,36.91,0.6,8.05
2015/10/02,12.55,12.75,12.55,12.7,145.0,1831.0,1.1952,0.0342,72.0,4.0,5.0,0.0,9.0,4757.0,3.0,8.0,0.0,8.0,0.0,37.35,0.61,7.95
2015/10/05,12.7,12.7,12.4,12.5,285.0,3573.0,-1.5748,0.0673,120.0,19.0,0.0,0.0,19.0,4772.0,18.0,3.0,0.0,8.0,0.0,36.76,0.6,8.08
2015/10/06,12.7,12.7,12.5,12.7,114.0,1450.0,1.6,0.0269,79.0,41.0,0.0,-1.0,40.0,4758.0,0.0,14.0,0.0,9.0,1.0,37.35,0.61,7.95
2015/10/07,12.7,12.75,12.65,12.75,60.0,764.0,0.3937,0.0142,56.0,17.0,0.0,0.0,17.0,4752.0,0.0,6.0,0.0,9.0,0.0,37.5,0.61,7.92
2015/10/08,12.75,12.85,12.6,12.65,127.0,1620.0,-0.7843,0.03,60.0,2.0,0.0,0.0,2.0,4715.0,0.0,37.0,0.0,9.0,0.0,37.21,0.6,7.98
2015/10/12,12.8,12.9,12.7,12.85,167.0,2144.0,1.581,0.0394,88.0,18.0,0.0,1.0,19.0,4714.0,5.0,6.0,0.0,9.0,0.0,37.79,0.61,7.86
2015/10/13,12.85,13.45,12.85,13.35,554.0,7334.0,3.8911,0.1308,247.0,43.0,0.0,0.0,43.0,4730.0,57.0,41.0,8.0,1.0,0.0,39.26,0.64,7.57
2015/10/14,13.35,13.9,13.35,13.7,330.0,4516.0,2.6217,0.0779,187.0,3.0,0.0,0.0,3.0,4707.0,4.0,27.0,0.0,1.0,0.0,40.29,0.65,7.37
2015/10/15,13.7,14.0,13.7,13.9,337.0,4675.0,1.4599,0.0796,152.0,57.0,0.0,-1.0,56.0,4487.0,22.0,42.0,0.0,1.0,0.0,40.88,0.66,7.27
2015/10/16,13.85,13.9,13.7,13.75,189.0,2610.0,-1.0791,0.0446,139.0,-5.0,0.0,0.0,-5.0,4454.0,8.0,11.0,1.0,0.0,0.0,40.44,0.66,7.35
2015/10/19,13.9,13.9,13.5,13.5,108.0,1466.0,-1.8182,0.0255,79.0,-5.0,0.0,1.0,-4.0,4363.0,9.0,0.0,0.0,0.0,0.0,39.71,0.64,7.48
2015/10/20,13.5,13.5,13.3,13.4,176.0,2364.0,-0.7407,0.0416,113.0,-11.0,0.0,0.0,-11.0,4367.0,11.0,5.0,0.0,0.0,0.0,39.41,0.64,7.54
2015/10/21,13.4,13.5,13.35,13.35,52.0,702.0,-0.3731,0.0123,38.0,9.0,0.0,0.0,9.0,4380.0,13.0,0.0,0.0,0.0,0.0,39.26,0.64,7.57
2015/10/22,13.35,13.6,13.3,13.55,141.0,1901.0,1.4981,0.0333,81.0,14.0,0.0,2.0,16.0,4407.0,27.0,0.0,0.0,0.0,0.0,39.85,0.65,7.45
2015/10/23,13.6,13.65,13.4,13.5,98.0,1340.0,-0.369,0.0231,77.0,16.0,0.0,-1.0,15.0,4410.0,8.0,5.0,0.0,0.0,0.0,39.71,0.64,7.48
2015/10/26,13.5,13.7,13.4,13.55,134.0,1812.0,0.3704,0.0316,68.0,14.0,0.0,-40.0,-26.0,4410.0,1.0,1.0,0.0,0.0,0.0,39.85,0.65,7.45
2015/10/27,13.5,13.5,13.4,13.45,93.0,1253.0,-0.738,0.022,40.0,-4.0,0.0,-50.0,-54.0,4409.0,0.0,1.0,0.0,0.0,0.0,39.56,0.64,7.51
2015/10/28,13.4,13.6,13.4,13.4,191.0,2575.0,-0.3717,0.0451,61.0,-17.0,0.0,-60.0,-77.0,4407.0,0.0,2.0,0.0,0.0,0.0,39.41,0.64,7.54
2015/10/29,13.4,13.45,13.3,13.35,163.0,2178.0,-0.3731,0.0385,84.0,26.0,0.0,-45.0,-19.0,4401.0,0.0,6.0,0.0,0.0,0.0,39.26,0.64,7.57
2015/10/30,13.3,13.5,12.95,13.05,328.0,4304.0,-2.2472,0.0774,161.0,56.0,0.0,-24.0,32.0,4383.0,5.0,23.0,0.0,0.0,0.0,38.38,0.62,7.74
2015/11/02,13.05,13.3,13.05,13.3,61.0,806.0,1.9157,0.0144,53.0,-3.0,0.0,0.0,-3.0,4389.0,9.0,3.0,0.0,0.0,0.0,39.12,0.64,7.59
2015/11/03,13.35,13.75,13.2,13.65,264.0,3588.0,2.6316,0.0623,136.0,34.0,0.0,-1.0,33.0,4412.0,39.0,16.0,0.0,0.0,0.0,40.15,0.65,7.4
2015/11/04,13.65,13.8,13.6,13.65,329.0,4511.0,0.0,0.0777,173.0,117.0,6.0,2.0,125.0,4291.0,28.0,149.0,0.0,0.0,0.0,40.15,0.65,7.4
2015/11/05,13.65,13.85,13.65,13.8,130.0,1792.0,1.0989,0.0307,77.0,40.0,0.0,0.0,40.0,4291.0,2.0,2.0,0.0,0.0,0.0,40.59,0.66,7.32
2015/11/06,13.8,13.85,13.7,13.7,149.0,2053.0,-0.7246,0.0352,92.0,5.0,0.0,-1.0,4.0,4244.0,1.0,48.0,0.0,0.0,0.0,40.29,0.65,7.37
2015/11/09,13.6,13.75,13.6,13.6,111.0,1521.0,-0.7299,0.0262,64.0,-1.0,0.0,0.0,-1.0,4228.0,0.0,16.0,0.0,0.0,0.0,40.0,0.65,7.43
2015/11/10,13.6,13.75,13.5,13.55,90.0,1226.0,-0.3676,0.0212,55.0,3.0,0.0,0.0,3.0,4221.0,0.0,7.0,0.0,0.0,0.0,39.85,0.65,7.45
2015/11/11,13.5,13.5,13.3,13.45,115.0,1545.0,-0.738,0.0272,59.0,-5.0,0.0,0.0,-5.0,4215.0,0.0,6.0,0.0,0.0,0.0,39.56,0.64,7.51
2015/11/12,13.55,13.55,13.05,13.2,236.0,3116.0,-1.8587,0.0557,76.0,3.0,0.0,0.0,3.0,4198.0,7.0,24.0,0.0,0.0,0.0,38.82,0.63,7.65
2015/11/13,13.05,13.1,12.95,13.1,160.0,2096.0,-0.7576,0.0378,179.0,-32.0,0.0,0.0,-32.0,4201.0,4.0,1.0,0.0,0.0,0.0,68.95,0.6,7.71
2015/11/16,13.0,13.0,12.8,13.0,162.0,2094.0,-0.7634,0.0382,166.0,-35.0,0.0,1.0,-34.0,4195.0,8.0,14.0,0.0,0.0,0.0,68.42,0.6,7.77
2015/11/17,13.1,13.15,12.95,13.0,170.0,2228.0,0.0,0.0401,179.0,34.0,0.0,-1.0,33.0,4158.0,2.0,39.0,0.0,0.0,0.0,68.42,0.6,7.77
2015/11/18,13.0,13.1,12.9,13.0,136.0,1775.0,0.0,0.0321,143.0,-15.0,0.0,0.0,-15.0,4167.0,10.0,1.0,0.0,0.0,0.0,68.42,0.6,7.77
2015/11/19,13.0,13.0,12.75,12.75,300.0,3850.0,-1.9231,0.0708,226.0,-153.0,0.0,-1.0,-154.0,4169.0,6.0,4.0,0.0,0.0,0.0,67.11,0.59,7.92
2015/11/20,12.75,12.8,12.4,12.55,493.0,6200.0,-1.5686,0.1164,225.0,-153.0,0.0,1.0,-152.0,4289.0,121.0,1.0,0.0,8.0,8.0,66.05,0.58,8.05
2015/11/23,12.55,12.55,12.3,12.3,291.0,3606.0,-1.992,0.0687,224.0,-112.0,0.0,0.0,-112.0,4274.0,25.0,40.0,0.0,8.0,0.0,64.74,0.57,8.21
2015/11/24,12.3,12.3,12.1,12.15,332.0,4042.0,-1.2195,0.0784,250.0,-189.0,0.0,0.0,-189.0,4269.0,14.0,19.0,0.0,18.0,10.0,63.95,0.56,8.31
2015/11/25,12.15,12.25,11.95,11.95,1538.0,18522.0,-1.6461,0.3631,311.0,-247.0,0.0,0.0,-247.0,4367.0,99.0,1.0,0.0,18.0,0.0,62.89,0.55,8.45
2015/11/26,11.95,12.0,11.75,11.8,909.0,10804.0,-1.2552,0.2146,521.0,-385.0,0.0,-11.0,-396.0,4423.0,59.0,0.0,10.0,58.0,50.0,62.11,0.54,8.56
2015/11/27,11.8,11.95,11.75,11.85,360.0,4268.0,0.4237,0.085,218.0,-214.0,0.0,0.0,-214.0,4417.0,6.0,12.0,0.0,71.0,13.0,62.37,0.55,8.52
2015/11/30,11.8,11.8,11.45,11.45,1539.0,17687.0,-3.3755,0.3633,375.0,-299.0,0.0,1.0,-298.0,4494.0,96.0,19.0,63.0,11.0,3.0,60.26,0.53,8.82
2015/12/01,11.5,11.7,11.45,11.7,206.0,2387.0,2.1834,0.0486,125.0,16.0,0.0,0.0,16.0,4467.0,4.0,31.0,0.0,13.0,2.0,61.58,0.54,8.63
2015/12/02,11.7,11.75,11.6,11.6,281.0,3271.0,-0.8547,0.0663,154.0,-29.0,0.0,-1.0,-30.0,4471.0,5.0,1.0,8.0,7.0,2.0,61.05,0.54,8.71
2015/12/03,11.6,11.7,11.6,11.6,107.0,1249.0,0.0,0.0253,95.0,3.0,0.0,-2.0,1.0,4475.0,5.0,1.0,3.0,4.0,0.0,61.05,0.54,8.71
2015/12/04,11.7,11.85,11.6,11.75,298.0,3509.0,1.2931,0.0704,144.0,5.0,0.0,0.0,5.0,4473.0,0.0,2.0,0.0,4.0,0.0,61.84,0.54,8.6
2015/12/07,11.8,11.9,11.8,11.8,149.0,1768.0,0.4255,0.0352,72.0,-12.0,0.0,0.0,-12.0,4473.0,0.0,0.0,0.0,4.0,0.0,62.11,0.54,8.56
2015/12/08,11.8,11.8,11.6,11.6,100.0,1171.0,-1.6949,0.0236,68.0,-26.0,0.0,0.0,-26.0,4472.0,0.0,0.0,0.0,4.0,0.0,61.05,0.54,8.71
2015/12/09,11.6,11.7,11.45,11.5,188.0,2179.0,-0.8621,0.0444,103.0,-39.0,0.0,0.0,-39.0,4459.0,8.0,20.0,0.0,4.0,0.0,60.53,0.53,8.78
2015/12/10,11.6,11.65,11.4,11.65,294.0,3382.0,1.3043,0.0694,147.0,-47.0,0.0,0.0,-47.0,4467.0,11.0,3.0,0.0,6.0,2.0,61.32,0.54,8.67
2015/12/11,11.65,11.65,11.4,11.4,106.0,1226.0,-2.1459,0.025,76.0,-3.0,0.0,0.0,-3.0,4479.0,12.0,0.0,0.0,6.0,0.0,60.0,0.53,8.86
2015/12/14,11.3,11.3,11.15,11.15,217.0,2429.0,-2.193,0.0512,183.0,-30.0,0.0,0.0,-30.0,4483.0,25.0,21.0,0.0,6.0,0.0,58.68,0.51,9.06
2015/12/15,11.15,11.45,11.1,11.2,594.0,6690.0,0.4484,0.1402,149.0,13.0,0.0,7.0,20.0,4494.0,13.0,2.0,0.0,8.0,2.0,58.95,0.52,9.02
2015/12/16,11.25,11.4,11.25,11.35,247.0,2804.0,1.3393,0.0583,109.0,34.0,0.0,0.0,34.0,4506.0,16.0,4.0,0.0,8.0,0.0,59.74,0.52,8.9
2015/12/17,11.45,11.55,11.45,11.5,153.0,1764.0,1.3216,0.0361,122.0,16.0,0.0,0.0,16.0,4497.0,0.0,9.0,0.0,9.0,1.0,60.53,0.53,8.78
2015/12/18,11.55,11.6,11.45,11.45,185.0,2138.0,-0.4348,0.0437,95.0,-22.0,0.0,2.0,-20.0,4501.0,4.0,0.0,0.0,9.0,0.0,60.26,0.53,8.82
2015/12/21,11.45,11.85,11.4,11.8,215.0,2507.0,3.0568,0.0508,118.0,29.0,0.0,-6.0,23.0,4576.0,98.0,23.0,0.0,10.0,1.0,62.11,0.54,8.56
2015/12/22,11.85,11.9,11.7,11.7,135.0,1594.0,-0.8475,0.0319,92.0,6.0,0.0,0.0,6.0,4567.0,10.0,19.0,0.0,12.0,2.0,61.58,0.54,8.63
2015/12/23,11.8,11.8,11.7,11.7,136.0,1600.0,0.0,0.0321,92.0,-23.0,0.0,0.0,-23.0,4567.0,2.0,2.0,0.0,25.0,13.0,61.58,0.54,8.63
2015/12/24,11.75,12.1,11.7,12.05,486.0,5822.0,2.9915,0.1147,196.0,3.0,0.0,-3.0,0.0,4679.0,158.0,46.0,0.0,83.0,58.0,63.42,0.56,8.38
2015/12/25,12.05,12.15,12.0,12.1,218.0,2636.0,0.4149,0.0515,102.0,15.0,0.0,0.0,15.0,4614.0,5.0,70.0,0.0,83.0,0.0,63.68,0.56,8.35
2015/12/28,12.1,12.2,12.0,12.05,153.0,1857.0,-0.4132,0.0361,112.0,19.0,-29.0,1.0,-9.0,4580.0,0.0,34.0,0.0,83.0,0.0,63.42,0.56,8.38
2015/12/29,12.05,12.25,12.0,12.0,458.0,5564.0,-0.4149,0.1081,115.0,14.0,-32.0,0.0,-18.0,4590.0,10.0,0.0,0.0,87.0,4.0,63.16,0.55,8.42
2015/12/30,12.2,12.2,12.0,12.05,74.0,897.0,0.4167,0.0175,60.0,-8.0,0.0,0.0,-8.0,4590.0,2.0,2.0,0.0,87.0,0.0,63.42,0.56,8.38
2015/12/31,12.05,12.05,11.85,12.0,116.0,1386.0,-0.4149,0.0274,69.0,2.0,0.0,9.0,11.0,4557.0,20.0,53.0,0.0,87.0,0.0,63.16,0.55,8.42
2016/01/04,12.0,12.0,11.6,11.7,225.0,2648.0,-2.5,0.0531,118.0,32.0,0.0,-7.0,25.0,4559.0,5.0,3.0,0.0,87.0,0.0,61.58,0.54,8.63
2016/01/05,11.55,11.7,11.55,11.65,153.0,1786.0,-0.4274,0.0361,80.0,21.0,0.0,0.0,21.0,4561.0,3.0,1.0,0.0,87.0,0.0,61.32,0.54,8.67
2016/01/06,11.65,11.8,11.3,11.5,472.0,5442.0,-1.2876,0.1114,157.0,29.0,0.0,7.0,36.0,4544.0,16.0,33.0,38.0,66.0,17.0,60.53,0.53,8.78
2016/01/07,11.5,11.65,11.3,11.35,246.0,2808.0,-1.3043,0.0581,178.0,-23.0,0.0,-1.0,-24.0,4549.0,14.0,9.0,11.0,55.0,0.0,59.74,0.52,8.9
2016/01/08,11.3,11.45,11.2,11.45,158.0,1806.0,0.8811,0.0373,102.0,34.0,0.0,-2.0,32.0,4520.0,5.0,34.0,0.0,55.0,0.0,60.26,0.53,8.82
2016/01/11,11.4,11.45,11.2,11.3,151.0,1710.0,-1.31,0.0357,122.0,13.0,0.0,0.0,13.0,4539.0,21.0,2.0,7.0,48.0,0.0,59.47,0.52,8.94
2016/01/12,11.2,11.3,11.15,11.2,124.0,1398.0,-0.885,0.0293,94.0,19.0,0.0,0.0,19.0,4542.0,6.0,1.0,0.0,48.0,0.0,58.95,0.52,9.02
2016/01/13,11.35,11.85,11.15,11.2,451.0,5134.0,0.0,0.1065,186.0,-86.0,0.0,1.0,-85.0,4508.0,39.0,73.0,7.0,41.0,0.0,58.95,0.52,9.02
2016/01/14,11.2,11.35,11.15,11.25,206.0,2322.0,0.4464,0.0486,135.0,14.0,0.0,0.0,14.0,4568.0,93.0,33.0,0.0,41.0,0.0,59.21,0.52,8.98
2016/01/15,11.25,11.3,11.15,11.2,108.0,1219.0,-0.4444,0.0255,77.0,15.0,0.0,0.0,15.0,4576.0,9.0,1.0,0.0,41.0,0.0,58.95,0.52,9.02
2016/01/18,11.1,11.3,11.05,11.2,334.0,3738.0,0.0,0.0789,144.0,33.0,0.0,1.0,34.0,4701.0,131.0,6.0,27.0,14.0,0.0,58.95,0.52,9.02
2016/01/19,11.3,11.45,11.15,11.2,256.0,2882.0,0.0,0.0604,126.0,25.0,0.0,-2.0,23.0,4826.0,125.0,0.0,0.0,14.0,0.0,58.95,0.52,9.02
2016/01/20,11.2,11.45,11.1,11.2,375.0,4209.0,0.0,0.0885,145.0,9.0,0.0,-2.0,7.0,4922.0,104.0,8.0,5.0,9.0,0.0,58.95,0.52,9.02
2016/01/21,11.15,11.3,11.1,11.2,72.0,816.0,0.0,0.017,55.0,1.0,0.0,-3.0,-2.0,4908.0,26.0,1.0,0.0,9.0,0.0,58.95,0.52,9.02
2016/01/22,11.2,11.25,11.1,11.2,180.0,2013.0,0.0,0.0425,104.0,16.0,0.0,0.0,16.0,4969.0,68.0,5.0,0.0,9.0,0.0,58.95,0.52,9.02
2016/01/25,11.2,11.35,11.2,11.35,83.0,935.0,1.3393,0.0196,74.0,14.0,0.0,-1.0,13.0,4970.0,2.0,1.0,0.0,9.0,0.0,59.74,0.52,8.9
2016/01/26,11.2,11.35,11.2,11.25,82.0,923.0,-0.8811,0.0194,58.0,3.0,0.0,0.0,3.0,5006.0,36.0,0.0,0.0,9.0,0.0,59.21,0.52,8.98
2016/01/27,11.2,11.3,11.2,11.25,27.0,313.0,0.0,0.0064,39.0,-3.0,0.0,0.0,-3.0,5004.0,0.0,0.0,0.0,9.0,0.0,59.21,0.52,8.98
2016/01/28,11.3,11.3,11.25,11.3,70.0,791.0,0.4444,0.0165,60.0,7.0,0.0,0.0,7.0,5025.0,21.0,0.0,0.0,9.0,0.0,59.47,0.52,8.94
2016/01/29,11.3,11.4,11.25,11.35,113.0,1280.0,0.4425,0.0267,83.0,22.0,0.0,2.0,24.0,5022.0,2.0,5.0,0.0,9.0,0.0,59.74,0.52,8.9
2016/01/30,11.25,11.4,11.25,11.4,150.0,1713.0,0.4405,0.0354,76.0,0.0,0.0,0.0,0.0,5033.0,11.0,0.0,0.0,9.0,0.0,60.0,0.53,8.86
2016/02/01,11.4,11.45,11.35,11.4,66.0,759.0,0.0,0.0156,54.0,11.0,0.0,0.0,11.0,5033.0,2.0,1.0,1.0,8.0,0.0,60.0,0.53,8.86
2016/02/02,11.4,11.5,11.3,11.45,149.0,1702.0,0.4386,0.0352,87.0,53.0,0.0,0.0,53.0,5002.0,0.0,30.0,0.0,8.0,0.0,60.26,0.53,8.82
2016/02/03,11.25,11.45,11.2,11.4,143.0,1626.0,-0.4367,0.0338,97.0,15.0,0.0,2.0,17.0,4993.0,0.0,9.0,0.0,8.0,0.0,60.0,0.53,8.86
2016/02/15,11.1,11.35,11.1,11.35,81.0,918.0,-0.4386,0.0191,74.0,0.0,0.0,7.0,7.0,5000.0,11.0,4.0,0.0,10.0,2.0,59.74,0.52,8.9
2016/02/16,11.25,11.45,11.25,11.4,143.0,1624.0,0.4405,0.0338,86.0,10.0,0.0,0.0,10.0,5011.0,11.0,0.0,0.0,14.0,4.0,60.0,0.53,8.86
2016/02/17,11.4,11.45,11.35,11.45,83.0,950.0,0.4386,0.0196,75.0,8.0,0.0,0.0,8.0,5021.0,10.0,0.0,0.0,14.0,0.0,60.26,0.53,8.82
2016/02/18,11.4,11.55,11.4,11.5,108.0,1239.0,0.4367,0.0255,96.0,24.0,0.0,0.0,24.0,5018.0,1.0,4.0,6.0,8.0,0.0,60.53,0.53,8.78
2016/02/19,11.5,11.7,11.4,11.7,242.0,2816.0,1.7391,0.0571,110.0,-3.0,0.0,-2.0,-5.0,5035.0,34.0,17.0,0.0,8.0,0.0,61.58,0.54,8.63
2016/02/22,11.9,12.6,11.75,12.25,619.0,7573.0,4.7009,0.1461,324.0,-2.0,0.0,-8.0,-10.0,5108.0,92.0,19.0,0.0,10.0,2.0,64.47,0.57,8.24
2016/02/23,12.25,12.45,12.2,12.3,289.0,3564.0,0.4082,0.0682,151.0,13.0,0.0,3.0,16.0,5121.0,27.0,14.0,0.0,11.0,1.0,64.74,0.57,8.21
