年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/09/23,21.0,21.3,21.0,21.3,44747.0,947907.0,0.4717,0.2521,8266.0,-1170.0,-5956.0,-93.0,-7219.0,495611.0,7547.0,6220.0,77.0,4178.0,1211.0,12.38,,
2004/09/24,21.3,21.3,20.9,21.0,62432.0,1313619.0,-1.4085,0.3518,11083.0,-16266.0,-5870.0,-1916.0,-24052.0,496703.0,10607.0,9045.0,250.0,3933.0,5.0,12.21,,
2004/09/27,20.7,20.9,20.5,20.5,86568.0,1782206.0,-2.381,0.4878,14998.0,3553.0,-6638.0,-2234.0,-5319.0,495046.0,13257.0,14759.0,1475.0,2424.0,0.0,11.92,,
2004/09/29,20.3,20.9,20.3,20.5,61713.0,1268492.0,0.0,0.3477,12207.0,-5204.0,-1885.0,135.0,-6954.0,500311.0,13149.0,7622.0,72.0,4294.0,1942.0,11.92,,
2004/09/30,20.7,20.9,20.5,20.5,70482.0,1457673.0,0.0,0.3971,10824.0,-9380.0,-2703.0,-1282.0,-13365.0,505128.0,12674.0,7210.0,673.0,4224.0,603.0,11.92,,
2004/10/01,20.5,20.9,20.5,20.9,55962.0,1159561.0,1.9512,0.3153,9272.0,4813.0,-5252.0,297.0,-142.0,504762.0,10127.0,10328.0,271.0,4447.0,494.0,12.15,,
2004/10/04,21.3,21.4,21.1,21.4,93421.0,1989486.0,2.3923,0.5264,14350.0,27825.0,376.0,1896.0,30097.0,499346.0,15204.0,20485.0,1073.0,3795.0,422.0,12.44,,
2004/10/05,21.5,21.6,21.3,21.4,67616.0,1450256.0,0.0,0.381,12315.0,20079.0,384.0,270.0,20733.0,494570.0,9659.0,14339.0,228.0,4010.0,495.0,12.44,,
2004/10/06,21.5,21.6,21.2,21.3,86204.0,1842844.0,-0.4673,0.4857,13815.0,24376.0,-4550.0,-849.0,18977.0,491454.0,14966.0,17765.0,240.0,4573.0,804.0,12.38,,
2004/10/07,21.4,21.6,21.2,21.2,52189.0,1114033.0,-0.4695,0.2941,9188.0,2306.0,-445.0,-114.0,1747.0,491426.0,10782.0,10597.0,196.0,4955.0,578.0,12.33,,
2004/10/08,21.1,21.1,20.6,20.7,85146.0,1771572.0,-2.3585,0.4798,16170.0,-17739.0,-2987.0,-1084.0,-21810.0,498258.0,18139.0,10308.0,605.0,4134.0,0.0,12.03,,
2004/10/11,20.5,20.7,20.4,20.6,59417.0,1218352.0,-0.4831,0.3348,11499.0,-16577.0,-1544.0,-1155.0,-19276.0,504175.0,11665.0,5573.0,374.0,3767.0,40.0,11.98,,
2004/10/12,20.4,20.6,20.1,20.1,76064.0,1546052.0,-2.4272,0.4286,15906.0,-21405.0,-4211.0,-909.0,-26525.0,509144.0,14895.0,9487.0,494.0,3333.0,60.0,11.69,,
2004/10/13,20.1,20.3,20.0,20.0,57725.0,1161347.0,-0.4975,0.3252,11833.0,-19916.0,178.0,-1011.0,-20748.0,514526.0,11411.0,5659.0,151.0,3934.0,752.0,11.63,,
2004/10/14,20.0,20.4,20.0,20.2,64563.0,1303252.0,1.0,0.3637,12750.0,-18192.0,2589.0,-2636.0,-18239.0,527150.0,18345.0,5358.0,126.0,3758.0,355.0,11.74,,
2004/10/15,20.2,20.2,20.0,20.0,60572.0,1214109.0,-0.9901,0.3412,12000.0,-11922.0,700.0,-1424.0,-12646.0,525985.0,9532.0,10551.0,489.0,3541.0,402.0,11.63,,
2004/10/18,20.1,20.2,19.8,19.8,45532.0,906339.0,-1.0,0.2565,9885.0,-8167.0,340.0,-300.0,-8127.0,528254.0,9154.0,6510.0,211.0,3577.0,374.0,11.51,,
2004/10/19,20.0,20.2,20.0,20.1,40497.0,813800.0,1.5152,0.2281,7523.0,7899.0,-706.0,359.0,7551.0,528410.0,8620.0,7995.0,101.0,5116.0,1665.0,11.69,,
2004/10/20,20.1,20.2,19.9,20.0,31483.0,630060.0,-0.4975,0.1774,6028.0,-805.0,0.0,-520.0,-1325.0,527427.0,4439.0,5347.0,137.0,5004.0,45.0,11.63,,
2004/10/21,20.0,20.3,19.9,20.0,45551.0,914876.0,0.0,0.2566,7509.0,3914.0,-469.0,535.0,3980.0,525840.0,7653.0,8982.0,528.0,5255.0,779.0,11.63,,
2004/10/22,20.4,20.6,20.2,20.3,49946.0,1018850.0,1.5,0.2814,9386.0,15373.0,6093.0,742.0,22208.0,519596.0,7828.0,13779.0,79.0,5789.0,613.0,11.8,,
2004/10/26,20.0,20.1,19.8,19.8,53712.0,1069507.0,-2.4631,0.3026,9718.0,-12225.0,17.0,12.0,-12196.0,519977.0,9649.0,8689.0,769.0,5019.0,0.0,11.51,,
2004/10/27,19.8,19.8,19.3,19.4,59988.0,1170342.0,-2.0202,0.3379,11658.0,2438.0,-540.0,531.0,2429.0,514336.0,8680.0,13825.0,576.0,4345.0,3.0,11.28,,
2004/10/28,20.0,20.0,19.7,19.9,83579.0,1663329.0,2.5773,0.4708,9330.0,13706.0,-2553.0,-913.0,10240.0,513309.0,8199.0,8918.0,848.0,4855.0,1358.0,11.57,,
2004/10/29,19.9,20.2,19.9,20.2,44229.0,886641.0,1.5075,0.2492,7537.0,20125.0,37.0,4.0,20166.0,507758.0,4163.0,9435.0,797.0,4862.0,804.0,11.74,,
2004/11/01,20.2,20.3,19.5,19.8,58633.0,1168221.0,-1.9802,0.3303,7772.0,-4092.0,2808.0,51.0,-1233.0,507000.0,7971.0,8565.0,470.0,4373.0,23.0,11.51,,
2004/11/02,20.0,20.4,19.8,20.3,74821.0,1506221.0,2.5253,0.4215,9484.0,19974.0,1031.0,922.0,21927.0,507167.0,9186.0,8853.0,827.0,7205.0,3662.0,9.67,,
2004/11/03,20.4,21.1,20.3,21.0,162028.0,3370464.0,3.4483,0.9128,23780.0,27100.0,10450.0,5597.0,43146.0,504007.0,25426.0,27938.0,525.0,8989.0,2336.0,10.0,,
2004/11/04,21.0,21.2,20.7,20.9,106878.0,2235502.0,-0.4762,0.6021,14477.0,20764.0,4729.0,-1573.0,23920.0,505926.0,21091.0,19041.0,4076.0,7207.0,2335.0,9.95,,
2004/11/05,21.2,21.4,21.0,21.2,121168.0,2566508.0,1.4354,0.6826,16643.0,56865.0,-2307.0,835.0,55393.0,494554.0,16506.0,27580.0,227.0,8923.0,1953.0,10.1,,
2004/11/08,21.2,21.2,20.8,21.0,35914.0,753092.0,-0.9434,0.2023,7500.0,6969.0,1565.0,-573.0,7960.0,491911.0,5041.0,7599.0,596.0,8306.0,11.0,10.0,,
2004/11/09,21.0,21.0,20.6,21.0,39398.0,820994.0,0.0,0.2219,6109.0,11609.0,-62.0,-264.0,11283.0,486335.0,6109.0,11514.0,915.0,7366.0,12.0,10.0,,
2004/11/10,21.0,21.0,20.6,20.6,78131.0,1632711.0,-1.9048,0.4401,7435.0,8498.0,-654.0,-720.0,7125.0,485036.0,8707.0,9731.0,322.0,7128.0,84.0,9.81,,
2004/11/11,20.5,20.5,20.1,20.2,65036.0,1317982.0,-1.9417,0.3664,11194.0,-11011.0,-700.0,-2374.0,-14085.0,487429.0,14695.0,11773.0,695.0,6382.0,0.0,9.62,,
2004/11/12,20.3,20.5,20.2,20.5,40258.0,821924.0,1.4851,0.2268,6375.0,10554.0,0.0,43.0,10597.0,486104.0,6800.0,7643.0,82.0,6540.0,280.0,9.76,,
2004/11/15,20.6,20.9,20.5,20.5,49486.0,1023910.0,0.0,0.2788,7390.0,12222.0,515.0,-317.0,12420.0,486511.0,8200.0,7653.0,74.0,9126.0,2661.0,9.76,,
2004/11/16,20.5,20.8,20.4,20.6,60982.0,1255397.0,0.4878,0.3435,7813.0,-10535.0,1442.0,-218.0,-9311.0,499719.0,17256.0,3731.0,1262.0,9339.0,1488.0,9.81,,
2004/11/17,20.5,21.3,20.4,21.1,138719.0,2916624.0,2.4272,0.7815,20298.0,4866.0,-593.0,3603.0,7876.0,507738.0,37443.0,28823.0,2729.0,7646.0,1036.0,10.05,,
2004/11/18,21.4,21.8,21.2,21.7,179085.0,3856646.0,2.8436,1.0089,28349.0,54833.0,522.0,4212.0,59567.0,499159.0,34541.0,43041.0,808.0,8516.0,1702.0,10.33,,
2004/11/19,21.8,21.9,21.5,21.5,98361.0,2132376.0,-0.9217,0.5541,16337.0,30783.0,-1229.0,-563.0,28991.0,492865.0,21568.0,27822.0,614.0,8327.0,449.0,10.24,,
2004/11/22,21.2,21.3,20.6,20.6,79591.0,1665169.0,-4.186,0.4484,14134.0,-11902.0,459.0,-6742.0,-18185.0,495709.0,20142.0,17058.0,1401.0,6869.0,0.0,9.81,,
2004/11/23,20.6,20.8,20.2,20.4,58807.0,1203327.0,-0.9709,0.3313,10259.0,-18189.0,-480.0,-2414.0,-21083.0,502047.0,15002.0,8406.0,339.0,7039.0,578.0,9.71,,
2004/11/24,20.4,20.8,20.4,20.7,54246.0,1117211.0,1.4706,0.3056,7485.0,765.0,-713.0,-2849.0,-2797.0,502017.0,8017.0,7788.0,56.0,10138.0,3155.0,9.86,,
2004/11/25,20.7,20.7,20.3,20.4,37465.0,765038.0,-1.4493,0.2111,6963.0,-12673.0,-1000.0,493.0,-13180.0,501633.0,6412.0,6706.0,812.0,9248.0,22.0,9.71,,
2004/11/26,20.4,20.8,20.0,20.0,61286.0,1244274.0,-1.9608,0.3453,10631.0,-10482.0,-1403.0,-627.0,-12512.0,496661.0,10311.0,15006.0,1109.0,8359.0,220.0,9.52,,
2004/11/29,20.0,20.2,19.9,20.0,46518.0,932031.0,0.0,0.2621,8165.0,-2660.0,-469.0,-1636.0,-4765.0,497121.0,6650.0,6050.0,315.0,10173.0,2129.0,9.52,,
2004/11/30,20.0,20.3,19.8,20.2,69997.0,1403475.0,1.0,0.3943,8363.0,-11641.0,-4071.0,-218.0,-15930.0,499434.0,7087.0,4439.0,1770.0,8602.0,199.0,9.62,,
2004/12/01,19.8,20.1,19.8,19.9,60334.0,1200279.0,-1.4851,0.3399,9537.0,-36338.0,-564.0,545.0,-36357.0,505522.0,8948.0,2718.0,758.0,7834.0,0.0,9.48,,
2004/12/02,20.2,20.3,20.1,20.3,43236.0,873440.0,2.0101,0.2436,6687.0,13171.0,-1079.0,-523.0,11569.0,504784.0,8944.0,9535.0,145.0,8096.0,407.0,9.67,,
2004/12/03,20.5,20.6,20.3,20.4,59790.0,1224086.0,0.4926,0.3368,9252.0,21814.0,-714.0,983.0,22083.0,501640.0,9221.0,12228.0,54.0,8487.0,520.0,9.71,,
2004/12/06,20.4,20.5,20.2,20.5,34639.0,705379.0,0.4902,0.1951,4517.0,-13593.0,400.0,669.0,-12524.0,500662.0,4116.0,5004.0,364.0,8449.0,339.0,9.76,,
2004/12/07,20.5,20.5,20.3,20.4,44631.0,911515.0,-0.4878,0.2514,3818.0,-3247.0,1483.0,-1506.0,-3270.0,498694.0,2065.0,3687.0,117.0,8379.0,61.0,9.71,,
2004/12/08,20.3,20.4,20.1,20.2,29503.0,596181.0,-0.9804,0.1662,4280.0,-5042.0,-1564.0,-165.0,-6771.0,493640.0,2442.0,6986.0,312.0,8066.0,0.0,9.62,,
2004/12/09,20.2,20.3,19.8,19.9,110747.0,2214224.0,-1.4851,0.6239,14734.0,-58867.0,-4876.0,1008.0,-62735.0,504994.0,18703.0,6722.0,298.0,7796.0,28.0,9.48,,
2004/12/10,19.9,20.0,19.8,19.9,78738.0,1563917.0,0.0,0.4436,10340.0,-44160.0,-3283.0,716.0,-46727.0,508339.0,9244.0,4860.0,2692.0,5214.0,115.0,9.48,,
2004/12/13,20.0,20.3,19.7,19.8,62694.0,1256164.0,-0.5025,0.3532,10340.0,-2830.0,-1144.0,-867.0,-4841.0,510682.0,11712.0,9302.0,373.0,5520.0,684.0,9.43,,
2004/12/14,19.9,20.1,19.8,20.0,38329.0,764894.0,1.0101,0.2159,5901.0,-10744.0,-259.0,155.0,-10848.0,514911.0,8266.0,3879.0,165.0,5544.0,189.0,9.52,,
2004/12/15,20.1,20.4,20.0,20.3,117815.0,2385945.0,1.5,0.6637,14983.0,-7414.0,2756.0,10178.0,5520.0,526191.0,26524.0,14960.0,79.0,8995.0,3575.0,9.67,,
2004/12/16,20.3,20.4,20.1,20.2,47854.0,967681.0,-0.4926,0.2696,6824.0,1039.0,-1613.0,423.0,-151.0,526141.0,10635.0,10468.0,344.0,8695.0,64.0,9.62,,
2004/12/17,20.2,20.3,20.1,20.1,36278.0,731003.0,-0.495,0.2044,6137.0,-11343.0,-2100.0,-228.0,-13671.0,527305.0,9211.0,7637.0,133.0,8774.0,212.0,9.57,,
2004/12/20,19.9,20.0,19.7,19.8,95807.0,1898365.0,-1.4925,0.5397,14406.0,-43957.0,385.0,-1176.0,-44748.0,533156.0,16245.0,10162.0,1003.0,7771.0,0.0,9.43,,
2004/12/21,19.9,20.0,19.8,19.8,45613.0,904158.0,0.0,0.257,8146.0,-22240.0,-300.0,-1524.0,-24064.0,536880.0,8739.0,4552.0,10.0,9034.0,1283.0,9.43,,
2004/12/22,19.9,20.1,19.9,19.9,48480.0,969720.0,0.5051,0.2731,7789.0,-1001.0,430.0,312.0,-259.0,539502.0,12194.0,9103.0,1087.0,8112.0,178.0,9.48,,
2004/12/23,19.9,20.0,19.8,19.9,30416.0,603381.0,0.0,0.1713,5793.0,-4797.0,-770.0,-300.0,-5867.0,538657.0,4141.0,4705.0,122.0,8023.0,33.0,9.48,,
2004/12/24,19.9,20.0,19.8,20.0,25694.0,512154.0,0.5025,0.1447,4957.0,4575.0,-85.0,-69.0,4421.0,538585.0,5474.0,5211.0,25.0,8070.0,95.0,9.52,,
2004/12/27,20.0,20.0,19.8,19.9,23775.0,473004.0,-0.5,0.1339,3644.0,-4526.0,-412.0,176.0,-4762.0,537284.0,3370.0,4473.0,75.0,7989.0,0.0,9.48,,
2004/12/28,19.8,20.0,19.8,19.8,23936.0,475858.0,-0.5025,0.1348,4100.0,-1945.0,-993.0,-547.0,-3485.0,537276.0,3943.0,3749.0,305.0,8701.0,1026.0,9.43,,
2004/12/29,19.9,20.3,19.9,20.2,87850.0,1771649.0,2.0202,0.4949,12093.0,14169.0,3411.0,-5175.0,12405.0,533988.0,13488.0,16388.0,4417.0,4450.0,166.0,9.62,,
2004/12/30,20.3,20.3,20.1,20.2,43802.0,885393.0,0.0,0.2468,6805.0,12727.0,-1663.0,-1487.0,9577.0,534470.0,9669.0,8946.0,131.0,5318.0,1001.0,9.62,,
2004/12/31,20.3,20.5,20.1,20.5,63215.0,1286418.0,1.4851,0.3553,9944.0,10519.0,1726.0,2025.0,14270.0,533463.0,12418.0,12654.0,116.0,5301.0,102.0,9.76,,
2005/01/03,20.5,20.7,20.3,20.4,63679.0,1306032.0,-0.4878,0.3579,7873.0,15136.0,4967.0,510.0,20613.0,526163.0,9401.0,16016.0,1042.0,5205.0,960.0,9.71,,
2005/01/04,20.3,20.4,20.1,20.2,31188.0,630495.0,-0.9804,0.1753,5606.0,994.0,628.0,-934.0,689.0,523965.0,4769.0,7463.0,1060.0,4143.0,0.0,9.62,,
2005/01/05,20.0,20.1,19.9,19.9,42225.0,844328.0,-1.4851,0.2373,6458.0,-12783.0,2157.0,-178.0,-10804.0,523946.0,6407.0,5816.0,147.0,3996.0,0.0,9.48,,
2005/01/06,19.9,20.0,19.8,19.9,45628.0,908346.0,0.0,0.2565,6521.0,-16642.0,200.0,239.0,-16203.0,525506.0,5601.0,3833.0,62.0,4042.0,128.0,9.48,,
2005/01/07,19.9,20.0,19.7,19.8,52517.0,1042163.0,-0.5025,0.2952,8986.0,-27226.0,-1278.0,453.0,-28051.0,527284.0,7567.0,5633.0,403.0,3773.0,134.0,9.43,,
2005/01/10,19.9,20.1,19.8,20.0,43938.0,877144.0,1.0101,0.247,5292.0,6354.0,1108.0,-948.0,6515.0,526751.0,5141.0,5632.0,30.0,3986.0,245.0,9.52,,
2005/01/11,20.0,20.0,19.8,19.8,78175.0,1555303.0,-1.0,0.4394,8388.0,-35052.0,378.0,1938.0,-32736.0,535787.0,13057.0,3475.0,194.0,3793.0,4.0,9.43,,
2005/01/12,19.8,19.8,19.3,19.4,65868.0,1288399.0,-2.0202,0.3702,12772.0,-26744.0,-2870.0,850.0,-28764.0,535368.0,12552.0,12684.0,100.0,3680.0,37.0,9.24,,
2005/01/13,19.5,19.6,18.8,18.9,111769.0,2136158.0,-2.5773,0.6282,20475.0,-52751.0,-2646.0,-149.0,-55546.0,546618.0,26032.0,14540.0,93.0,3738.0,153.0,9.0,,
2005/01/14,18.7,19.2,18.6,19.0,93227.0,1761715.0,0.5291,0.524,12345.0,-25233.0,-1201.0,2632.0,-23802.0,551529.0,16176.0,10431.0,137.0,4132.0,531.0,9.05,,
2005/01/17,19.3,19.5,19.2,19.4,58062.0,1122946.0,2.1053,0.3263,8499.0,7983.0,-400.0,-1340.0,6242.0,543237.0,7361.0,14966.0,367.0,4185.0,522.0,9.24,,
2005/01/18,19.5,19.6,19.3,19.4,45076.0,876158.0,0.0,0.2534,5407.0,15853.0,642.0,13.0,16508.0,536732.0,3215.0,9443.0,9.0,4437.0,261.0,9.24,,
2005/01/19,19.6,19.6,19.2,19.2,44283.0,856933.0,-1.0309,0.2489,5361.0,-2116.0,-188.0,1624.0,-680.0,537227.0,6789.0,5997.0,79.0,4437.0,91.0,9.14,,
2005/01/20,19.0,19.3,19.0,19.2,29491.0,565127.0,0.0,0.1658,4967.0,-2269.0,-1500.0,480.0,-3289.0,538711.0,6202.0,4441.0,142.0,4927.0,641.0,9.14,,
2005/01/21,19.2,19.4,19.1,19.3,40165.0,773363.0,0.5208,0.2257,4517.0,15128.0,-625.0,285.0,14788.0,535402.0,2056.0,5230.0,665.0,6867.0,2607.0,9.19,,
2005/01/24,19.3,19.4,18.9,19.0,29581.0,564151.0,-1.5544,0.1663,5485.0,-2122.0,-299.0,66.0,-2355.0,534977.0,4430.0,4740.0,1228.0,5834.0,196.0,9.05,,
2005/01/25,18.9,19.1,18.8,19.0,33759.0,639347.0,0.0,0.1897,5927.0,-6725.0,-1120.0,797.0,-7048.0,535970.0,5939.0,4511.0,270.0,6059.0,495.0,9.05,,
2005/01/26,19.2,19.4,19.0,19.2,49514.0,950995.0,1.0526,0.2783,6501.0,8424.0,754.0,-1004.0,8174.0,534979.0,6629.0,7172.0,215.0,6464.0,639.0,9.14,,
2005/01/27,19.3,19.6,19.3,19.5,60491.0,1176933.0,1.5625,0.34,8573.0,23798.0,3070.0,-739.0,26129.0,524905.0,3794.0,13058.0,76.0,7018.0,629.0,9.29,,
2005/01/28,19.5,19.8,19.4,19.5,65597.0,1286078.0,0.0,0.3687,9212.0,8436.0,5252.0,1045.0,14733.0,523705.0,8598.0,9407.0,1424.0,8531.0,2941.0,9.29,,
2005/01/31,19.5,20.5,19.5,20.3,151005.0,3037340.0,4.1026,0.8487,21704.0,34826.0,15119.0,502.0,50447.0,521996.0,28127.0,29047.0,1988.0,7541.0,1001.0,9.67,,
2005/02/01,20.4,20.7,20.3,20.4,167364.0,3432842.0,0.4926,0.9407,21226.0,93279.0,851.0,1354.0,95484.0,504864.0,13007.0,29670.0,1984.0,7270.0,1733.0,9.71,,
2005/02/02,20.7,20.9,20.7,20.9,174876.0,3639310.0,2.451,0.9829,22838.0,92933.0,6270.0,6391.0,105594.0,490250.0,17153.0,31370.0,622.0,9510.0,2890.0,9.95,,
2005/02/03,20.6,20.6,20.3,20.4,133316.0,2726263.0,-2.3923,0.7493,15123.0,12123.0,4215.0,-7.0,16331.0,483512.0,17614.0,22436.0,3512.0,5768.0,0.0,9.71,,
2005/02/14,20.9,21.2,20.8,21.0,209000.0,4388489.0,2.9412,1.1747,24403.0,68828.0,6095.0,11618.0,86541.0,477745.0,29280.0,34553.0,208.0,7319.0,1787.0,10.0,,
2005/02/15,21.1,21.3,21.0,21.0,89282.0,1883698.0,0.0,0.5018,12322.0,36342.0,6671.0,3929.0,46942.0,470308.0,9071.0,16188.0,275.0,10293.0,3308.0,10.0,,
2005/02/16,20.9,20.9,20.5,20.8,122537.0,2529413.0,-0.9524,0.6887,15027.0,37647.0,-20430.0,-3460.0,13757.0,463598.0,17529.0,24056.0,2582.0,7661.0,0.0,9.9,,
2005/02/17,19.4,20.3,19.4,19.9,257228.0,5117312.0,-4.3269,1.4458,38123.0,56865.0,-1010.0,483.0,56338.0,471222.0,37630.0,29641.0,1713.0,5739.0,0.0,9.48,,
2005/02/18,20.0,20.5,19.9,20.4,216487.0,4389048.0,2.5126,1.2168,32744.0,49829.0,541.0,14508.0,64878.0,468562.0,21865.0,23833.0,427.0,8151.0,2853.0,9.71,,
2005/02/21,20.4,20.5,20.1,20.3,121209.0,2459449.0,-0.4902,0.6813,18877.0,67034.0,-4052.0,-7588.0,55394.0,460926.0,10013.0,17194.0,950.0,7393.0,196.0,9.67,,
2005/02/22,20.3,20.3,20.0,20.0,55153.0,1108424.0,-1.4778,0.31,11598.0,5658.0,100.0,-1158.0,4600.0,463432.0,10000.0,7176.0,689.0,6699.0,0.0,9.52,,
2005/02/23,20.0,20.4,19.8,20.3,102818.0,2066560.0,1.5,0.5779,13259.0,6942.0,4969.0,-2947.0,8964.0,469718.0,18401.0,11700.0,1547.0,6371.0,1241.0,9.67,,
2005/02/24,20.3,20.5,20.2,20.2,94985.0,1927633.0,-0.4926,0.5339,9004.0,46955.0,-3841.0,-841.0,42273.0,462346.0,11106.0,18091.0,324.0,6261.0,229.0,9.62,,
2005/02/25,20.5,20.9,20.5,20.8,146515.0,3040538.0,2.9703,0.8235,18976.0,39830.0,1311.0,7314.0,48454.0,466481.0,28165.0,23255.0,213.0,7972.0,2134.0,9.9,,
2005/03/01,20.8,20.9,20.4,20.4,91738.0,1888249.0,-1.9231,0.5156,9990.0,44037.0,-4387.0,-2384.0,37266.0,456459.0,9999.0,19262.0,683.0,7526.0,272.0,9.71,,
2005/03/02,20.4,20.75,20.4,20.5,67696.0,1393933.0,0.4902,0.3805,8112.0,19666.0,-431.0,-2275.0,16960.0,452419.0,6460.0,9966.0,85.0,8738.0,1389.0,9.81,,
2005/03/03,20.5,20.5,20.15,20.45,50976.0,1036913.0,-0.2439,0.2865,7444.0,-1112.0,-2097.0,-1878.0,-5087.0,452594.0,6867.0,5766.0,925.0,7807.0,0.0,9.78,,
2005/03/04,20.3,20.35,20.05,20.05,63546.0,1281664.0,-1.956,0.3572,8673.0,-4867.0,-6125.0,-4938.0,-15930.0,452941.0,10996.0,9914.0,896.0,6810.0,0.0,9.59,,
2005/03/07,20.1,20.35,20.05,20.05,63454.0,1278969.0,0.0,0.3566,6821.0,7948.0,-181.0,-779.0,6988.0,447632.0,5099.0,9720.0,2043.0,5065.0,425.0,9.59,,
2005/03/08,20.15,20.4,20.05,20.15,64163.0,1297740.0,0.4988,0.3606,7262.0,21425.0,-180.0,-1388.0,-180.0,443705.0,6769.0,10348.0,246.0,5307.0,504.0,9.64,,
2005/03/09,20.05,20.15,20.0,20.15,50275.0,1009386.0,0.0,0.2826,7862.0,-12207.0,67.0,-1601.0,-13741.0,448902.0,9883.0,4187.0,547.0,4812.0,52.0,9.64,,
2005/03/10,20.0,20.05,19.8,19.95,51456.0,1026048.0,-0.9926,0.2892,7913.0,2604.0,-4047.0,-847.0,-2290.0,447194.0,9139.0,9398.0,333.0,4220.0,0.0,9.55,,
2005/03/11,20.05,20.15,20.0,20.1,38565.0,773994.0,0.7519,0.2168,5195.0,13904.0,-687.0,-819.0,12399.0,444116.0,4736.0,7266.0,106.0,4372.0,263.0,9.62,,
2005/03/14,20.1,20.1,19.85,19.9,44503.0,885763.0,-0.995,0.2501,6101.0,-6322.0,-2523.0,2987.0,-5858.0,445207.0,6210.0,4827.0,303.0,4069.0,0.0,9.52,,
2005/03/15,19.9,19.95,19.45,19.55,54358.0,1065944.0,-1.7588,0.3055,9542.0,-8560.0,-1092.0,-4937.0,-14589.0,443108.0,9621.0,11436.0,1182.0,2948.0,134.0,9.35,,
2005/03/16,19.5,19.65,19.4,19.5,54049.0,1054540.0,-0.2558,0.3038,7577.0,-16802.0,-2035.0,-923.0,-19760.0,445810.0,6565.0,3728.0,341.0,2623.0,43.0,9.33,,
2005/03/17,19.3,19.3,19.15,19.2,60250.0,1158017.0,-1.5385,0.3386,8160.0,-18313.0,-2163.0,-430.0,-20906.0,449573.0,8226.0,4170.0,178.0,2445.0,0.0,9.19,,
2005/03/18,19.05,19.1,18.75,18.9,73501.0,1389601.0,-1.5625,0.4131,13192.0,-6685.0,-4367.0,15.0,-11037.0,453279.0,14790.0,10812.0,345.0,2091.0,0.0,9.04,,
2005/03/21,19.2,19.2,19.0,19.0,44046.0,840721.0,0.5291,0.2476,8242.0,-8060.0,-5950.0,-182.0,-14192.0,456989.0,9599.0,5555.0,86.0,2302.0,307.0,9.09,,
2005/03/22,19.0,19.0,18.35,18.6,104656.0,1944824.0,-2.1053,0.5882,17863.0,-18247.0,-6246.0,4940.0,-19553.0,461551.0,19738.0,14612.0,928.0,1439.0,65.0,8.9,,
2005/03/23,18.5,18.9,18.2,18.65,123259.0,2274142.0,0.2688,0.6928,17701.0,-27139.0,5676.0,780.0,-20683.0,472723.0,22372.0,10837.0,130.0,1860.0,570.0,8.92,,
2005/03/24,18.7,19.15,18.7,18.9,86823.0,1644937.0,1.3405,0.488,11503.0,24052.0,-2790.0,-438.0,20824.0,462978.0,5622.0,15053.0,90.0,2437.0,667.0,9.04,,
2005/03/25,19.0,19.15,18.95,19.05,29086.0,554184.0,0.7937,0.1635,6068.0,1381.0,20.0,-1245.0,156.0,461875.0,5087.0,5886.0,584.0,1983.0,137.0,9.11,,
2005/03/28,19.15,19.15,18.9,18.9,24575.0,466897.0,-0.7874,0.1381,4406.0,5244.0,-33.0,-4158.0,1053.0,459018.0,2430.0,5175.0,168.0,1902.0,119.0,9.04,,
2005/03/29,18.9,18.9,18.6,18.6,34040.0,636580.0,-1.5873,0.1913,5307.0,11365.0,219.0,-2301.0,9283.0,454786.0,3426.0,7282.0,263.0,1628.0,0.0,8.9,,
2005/03/30,18.6,18.75,18.5,18.6,41149.0,766279.0,0.0,0.2313,4662.0,-8701.0,53.0,751.0,-7897.0,455398.0,4441.0,3729.0,84.0,1664.0,130.0,8.9,,
2005/03/31,18.9,19.1,18.85,19.05,45251.0,859413.0,2.4194,0.2543,5977.0,731.0,502.0,-3441.0,-2209.0,456716.0,8951.0,7425.0,20.0,1486.0,102.0,9.11,,
2005/04/01,19.1,19.15,18.9,19.15,35297.0,672393.0,0.5249,0.1984,5077.0,-4308.0,2108.0,1687.0,-513.0,457050.0,5694.0,5076.0,122.0,1386.0,46.0,9.16,,
2005/04/04,19.0,19.05,18.9,19.0,24431.0,463199.0,-0.7833,0.1373,4417.0,15.0,-444.0,-426.0,-855.0,456637.0,4116.0,4278.0,444.0,939.0,0.0,9.09,,
2005/04/06,19.0,19.1,18.85,18.85,27364.0,518452.0,-0.7895,0.1538,4533.0,-2069.0,0.0,-300.0,-2369.0,456268.0,4861.0,4822.0,187.0,751.0,0.0,9.02,,
2005/04/07,18.9,19.0,18.55,18.55,47895.0,897212.0,-1.5915,0.2692,6641.0,-8426.0,-4632.0,-1212.0,-14270.0,458294.0,9571.0,6502.0,516.0,234.0,0.0,8.88,,
2005/04/08,18.75,18.9,18.65,18.85,35459.0,666294.0,1.6173,0.1993,5022.0,1594.0,0.0,185.0,1779.0,452922.0,0.0,4585.0,0.0,234.0,0.0,9.02,,
