年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/09/07,14.0,14.2,13.8,13.85,11948.0,166888.0,-0.3597,0.4057,2463.0,1032.0,1.0,-15.0,1018.0,235194.0,3722.0,4073.0,310.0,2998.0,469.0,138.5,0.77,0.0
2007/09/10,13.6,14.0,13.5,13.8,15941.0,219414.0,-0.361,0.5413,2918.0,1905.0,10.0,-183.0,1732.0,235085.0,3146.0,3255.0,119.0,3117.0,238.0,138.0,0.76,0.0
2007/09/11,13.85,14.1,13.8,13.85,14898.0,207574.0,0.3623,0.5059,2932.0,-481.0,0.0,93.0,-388.0,235595.0,4188.0,3559.0,311.0,3023.0,217.0,138.5,0.77,0.0
2007/09/12,14.05,14.8,13.95,14.8,45586.0,658656.0,6.8592,1.5479,7278.0,-7027.0,0.0,589.0,-6438.0,242086.0,16176.0,9661.0,127.0,3967.0,1071.0,148.0,0.82,0.0
2007/09/13,14.8,15.25,14.65,14.7,61933.0,927787.0,-0.6757,2.1029,11488.0,-2391.0,0.0,1065.0,-1326.0,243262.0,21717.0,20533.0,499.0,5349.0,1884.0,147.0,0.81,0.0
2007/09/14,14.95,15.05,14.65,14.7,22778.0,338918.0,0.0,0.7734,4234.0,2423.0,-3.0,100.0,2520.0,242771.0,8947.0,9434.0,112.0,5339.0,108.0,147.0,0.81,0.0
2007/09/17,14.8,14.85,14.1,14.2,21222.0,305538.0,-3.4014,0.7206,3989.0,2077.0,0.0,-443.0,1634.0,240660.0,6964.0,9073.0,637.0,4755.0,69.0,142.0,0.79,0.0
2007/09/19,14.6,14.6,14.1,14.15,18491.0,263877.0,-0.3521,0.6279,3252.0,3991.0,0.0,-212.0,3779.0,236744.0,4263.0,7994.0,1880.0,3122.0,247.0,141.5,0.78,0.0
2007/09/20,14.2,14.7,14.2,14.3,20039.0,289892.0,1.0601,0.6804,3527.0,4469.0,0.0,-32.0,4437.0,235636.0,5199.0,6284.0,507.0,2778.0,181.0,143.0,0.79,0.0
2007/09/21,14.4,14.55,14.2,14.35,12789.0,183603.0,0.3497,0.4343,2464.0,1788.0,-50.0,-364.0,1374.0,234296.0,4122.0,5333.0,204.0,2609.0,51.0,143.5,0.79,0.0
2007/09/26,14.55,14.7,14.35,14.4,21346.0,309876.0,0.3484,0.7248,3452.0,138.0,-3.0,-598.0,-463.0,234736.0,7014.0,6456.0,24.0,2682.0,103.0,144.0,0.8,0.0
2007/09/27,14.65,15.1,14.6,14.95,50786.0,755549.0,3.8194,1.7244,7360.0,-6999.0,0.0,936.0,-6063.0,245275.0,20838.0,10264.0,159.0,4867.0,2428.0,149.5,0.83,0.0
2007/09/28,15.1,15.1,14.55,14.6,24949.0,366417.0,-2.3411,0.8471,4145.0,2826.0,0.0,-42.0,2784.0,245446.0,10348.0,10154.0,437.0,4425.0,0.0,146.0,0.81,0.0
2007/09/29,14.75,14.85,14.55,14.85,19706.0,290348.0,1.7123,0.6691,3439.0,143.0,0.0,173.0,316.0,247579.0,9651.0,7497.0,150.0,4368.0,104.0,148.5,0.82,0.0
2007/10/01,14.9,14.95,14.4,14.5,20174.0,294197.0,-2.3569,0.685,3568.0,1642.0,0.0,-357.0,1285.0,245332.0,6907.0,9128.0,225.0,4144.0,1.0,145.0,0.8,0.0
2007/10/02,14.65,14.85,14.55,14.65,31372.0,462850.0,1.0345,1.0652,4612.0,597.0,20.0,208.0,825.0,246425.0,12935.0,11815.0,124.0,4241.0,236.0,146.5,0.81,0.0
2007/10/03,14.7,14.85,14.45,14.5,22659.0,332092.0,-1.0239,0.7694,3832.0,1149.0,0.0,92.0,1241.0,245784.0,7924.0,8531.0,80.0,4209.0,71.0,145.0,0.8,0.0
2007/10/04,14.5,14.7,14.5,14.6,14213.0,207990.0,0.6897,0.4826,2783.0,3627.0,0.0,31.0,3658.0,245051.0,4900.0,5615.0,14.0,4214.0,58.0,146.0,0.81,0.0
2007/10/05,14.65,14.95,14.65,14.7,23680.0,350447.0,0.6849,0.8041,3965.0,2472.0,0.0,-105.0,2367.0,243600.0,8861.0,10302.0,11.0,4245.0,60.0,147.0,0.81,0.0
2007/10/08,14.9,14.9,14.4,14.5,13741.0,200908.0,-1.3605,0.4666,2810.0,-818.0,0.0,16.0,-802.0,245372.0,6356.0,4480.0,90.0,4075.0,67.0,145.0,0.8,0.0
2007/10/09,14.6,14.75,14.4,14.6,19126.0,278136.0,0.6897,0.6494,3073.0,8381.0,5.0,-31.0,8355.0,242367.0,3897.0,6840.0,70.0,4057.0,52.0,146.0,0.81,0.0
2007/10/11,14.75,15.6,14.75,15.6,104877.0,1609298.0,6.8493,3.5611,13214.0,7961.0,0.0,1297.0,9258.0,244989.0,34451.0,31771.0,45.0,7743.0,3750.0,156.0,0.86,0.0
2007/10/12,15.6,15.7,14.85,14.85,50331.0,768488.0,-4.8077,1.709,7867.0,-1440.0,0.0,683.0,-757.0,248051.0,24475.0,21387.0,957.0,6788.0,2.0,148.5,0.82,0.0
2007/10/15,15.0,15.2,14.8,14.9,33680.0,504810.0,0.3367,1.1436,5361.0,-7552.0,0.0,601.0,-6951.0,247619.0,11863.0,12220.0,782.0,6080.0,123.0,149.0,0.82,0.0
2007/10/16,14.9,14.95,14.65,14.75,17764.0,262810.0,-1.0067,0.6032,3011.0,-1903.0,3.0,-49.0,-1949.0,245025.0,6311.0,8870.0,2032.0,4048.0,2.0,147.5,0.82,0.0
2007/10/17,14.75,14.9,14.55,14.65,14665.0,215797.0,-0.678,0.498,3108.0,-164.0,0.0,-366.0,-530.0,243091.0,4786.0,6418.0,661.0,3442.0,97.0,146.5,0.81,0.0
2007/10/18,14.65,15.1,14.65,14.75,26181.0,390246.0,0.6826,0.889,4228.0,-3321.0,0.0,30.0,-3291.0,247305.0,11911.0,7650.0,22.0,3459.0,40.0,147.5,0.82,0.0
2007/10/19,14.8,14.9,14.65,14.7,14504.0,213753.0,-0.339,0.4925,2438.0,-3453.0,-62.0,-112.0,-3627.0,248551.0,6260.0,4981.0,52.0,3384.0,0.0,147.0,0.81,0.0
2007/10/22,14.1,14.45,14.1,14.2,21133.0,300326.0,-3.4014,0.7176,3603.0,1230.0,0.0,-1129.0,101.0,245858.0,4315.0,6817.0,1770.0,1614.0,0.0,142.0,0.79,0.0
2007/10/23,14.35,14.75,14.3,14.4,31780.0,461505.0,1.4085,1.0791,4943.0,-8467.0,0.0,-143.0,-8610.0,248611.0,8968.0,6190.0,55.0,1630.0,121.0,144.0,0.8,0.0
2007/10/24,14.5,14.6,14.0,14.0,22068.0,314196.0,-2.7778,0.7493,3782.0,110.0,0.0,-393.0,-283.0,243765.0,6081.0,10853.0,185.0,1408.0,1.0,140.0,0.77,0.0
2007/10/25,14.2,14.3,14.05,14.05,15039.0,212934.0,0.3571,0.5107,2976.0,686.0,3.0,85.0,774.0,242767.0,3763.0,4753.0,28.0,1465.0,85.0,140.5,0.78,0.0
2007/10/26,14.1,14.35,14.05,14.1,10849.0,153644.0,0.3559,0.3684,2478.0,1124.0,0.0,-46.0,1078.0,242052.0,2574.0,3244.0,66.0,1410.0,36.0,141.0,0.78,0.0
2007/10/29,14.25,14.55,14.2,14.35,23022.0,331385.0,1.773,0.7817,4268.0,189.0,0.0,41.0,230.0,241112.0,6100.0,6903.0,342.0,1079.0,44.0,143.5,0.79,0.0
2007/10/30,14.45,14.45,14.0,14.05,11922.0,168791.0,-2.0906,0.4048,2653.0,-81.0,-1000.0,-90.0,-1171.0,242308.0,4445.0,3242.0,16.0,1063.0,0.0,140.5,0.78,0.0
2007/10/31,14.1,14.2,13.8,13.85,16113.0,224675.0,-1.4235,0.5471,3350.0,1062.0,0.0,-2163.0,-1101.0,242113.0,4762.0,4955.0,311.0,888.0,136.0,138.5,0.77,0.0
2007/11/01,13.9,13.9,13.3,13.35,24205.0,325850.0,-3.6101,0.8219,4299.0,1835.0,0.0,-1379.0,456.0,240949.0,6274.0,7430.0,256.0,662.0,30.0,133.5,0.74,0.0
2007/11/02,13.0,13.3,12.95,12.95,19697.0,257369.0,-2.9963,0.6688,3559.0,5033.0,12.0,-865.0,4180.0,237247.0,3986.0,7477.0,129.0,528.0,0.0,0.0,0.71,0.0
2007/11/05,13.0,13.4,12.95,13.1,14787.0,195903.0,1.1583,0.5021,2979.0,-1870.0,36.0,-220.0,-2054.0,238118.0,4255.0,3107.0,112.0,788.0,372.0,0.0,0.72,0.0
2007/11/06,13.3,13.35,13.0,13.05,9684.0,127059.0,-0.3817,0.3288,1963.0,-553.0,0.0,-632.0,-1185.0,238845.0,3380.0,2481.0,74.0,793.0,79.0,0.0,0.72,0.0
2007/11/07,13.35,13.35,12.8,12.8,11209.0,146538.0,-1.9157,0.3806,2407.0,120.0,0.0,-190.0,-70.0,237620.0,3157.0,4325.0,72.0,749.0,28.0,0.0,0.7,0.0
2007/11/08,12.65,12.65,11.95,12.0,28658.0,350049.0,-6.25,0.9731,4144.0,9116.0,0.0,-1910.0,7206.0,228281.0,4384.0,13644.0,82.0,667.0,0.0,0.0,0.66,0.0
2007/11/09,12.1,12.4,12.0,12.3,16240.0,198611.0,2.5,0.5514,3234.0,173.0,0.0,-213.0,-40.0,227309.0,4291.0,4960.0,123.0,784.0,240.0,0.0,0.67,0.0
2007/11/12,11.9,12.0,11.45,11.45,20022.0,234022.0,-6.9106,0.6798,3110.0,4816.0,0.0,-1093.0,3723.0,220500.0,4238.0,10468.0,192.0,750.0,158.0,0.0,0.63,0.0
2007/11/13,11.45,11.75,11.35,11.55,17397.0,200875.0,0.8734,0.5907,3119.0,949.0,-1004.0,-430.0,-485.0,218757.0,5214.0,6569.0,157.0,1732.0,1168.0,0.0,0.63,0.0
2007/11/14,12.0,12.35,11.8,12.35,17053.0,207983.0,6.9264,0.579,2521.0,-2159.0,-3.0,734.0,-1428.0,222627.0,9032.0,5061.0,61.0,2112.0,441.0,0.0,0.68,0.0
2007/11/15,12.25,12.55,12.05,12.15,22006.0,271988.0,-1.6194,0.7472,4322.0,-1844.0,0.0,125.0,-1719.0,221670.0,6234.0,7035.0,428.0,1837.0,160.0,0.0,0.67,0.0
2007/11/16,12.0,12.3,11.9,12.1,10817.0,130682.0,-0.4115,0.3673,2345.0,-1238.0,0.0,-172.0,-1410.0,220917.0,2886.0,3487.0,76.0,1811.0,57.0,0.0,0.66,0.0
2007/11/19,12.35,12.35,11.8,11.8,11115.0,133353.0,-2.4793,0.3774,2071.0,1814.0,-1.0,-4097.0,-2284.0,221214.0,2569.0,2220.0,97.0,1739.0,28.0,0.0,0.65,0.0
2007/11/20,11.4,12.0,11.3,12.0,11686.0,135541.0,1.6949,0.3968,2481.0,532.0,0.0,-147.0,385.0,219483.0,1724.0,2557.0,464.0,1386.0,121.0,0.0,0.66,0.0
2007/11/21,12.0,12.8,11.9,12.35,41907.0,527038.0,2.9167,1.423,7365.0,-5708.0,0.0,791.0,-4917.0,223107.0,12161.0,8517.0,60.0,1551.0,225.0,0.0,0.68,0.0
2007/11/22,12.25,12.5,12.15,12.15,12012.0,147675.0,-1.6194,0.4079,2411.0,1126.0,0.0,96.0,1222.0,222554.0,2736.0,3152.0,93.0,1501.0,43.0,0.0,0.67,0.0
2007/11/23,12.3,12.4,11.85,11.9,11250.0,135724.0,-2.0576,0.382,1951.0,2134.0,0.0,-769.0,1365.0,219921.0,2368.0,4927.0,85.0,1419.0,3.0,0.0,0.65,0.0
2007/11/26,12.3,12.3,12.05,12.05,8403.0,102135.0,1.2605,0.2853,2091.0,1752.0,0.0,519.0,2271.0,218432.0,1124.0,2482.0,18.0,1430.0,31.0,0.0,0.66,0.0
2007/11/27,11.9,12.35,11.9,12.35,17770.0,216498.0,2.4896,0.6034,4175.0,444.0,0.0,2.0,446.0,218977.0,4616.0,3932.0,7.0,1602.0,179.0,0.0,0.68,0.0
2007/11/28,12.5,12.5,11.95,11.95,12229.0,149121.0,-3.2389,0.4152,2608.0,-1253.0,0.0,-75.0,-1328.0,218964.0,3596.0,3566.0,113.0,1557.0,68.0,0.0,0.66,0.0
2007/11/29,12.25,12.25,11.9,11.9,10410.0,125236.0,-0.4184,0.3535,2273.0,2560.0,0.0,-134.0,2426.0,218178.0,2904.0,3441.0,80.0,1609.0,164.0,0.0,0.65,0.0
2007/11/30,12.0,12.25,11.9,11.9,12233.0,147540.0,0.0,0.4154,2191.0,-893.0,0.0,57.0,-836.0,218186.0,2788.0,2330.0,30.0,1706.0,127.0,0.0,0.65,0.0
2007/12/03,12.1,12.15,11.95,12.1,7169.0,86321.0,1.6807,0.2434,1413.0,-33.0,0.0,-543.0,-576.0,218899.0,3197.0,2484.0,63.0,1673.0,30.0,0.0,0.66,0.0
2007/12/04,12.1,12.6,12.05,12.6,16941.0,209920.0,4.1322,0.5752,3403.0,-201.0,0.0,319.0,118.0,220229.0,6216.0,4416.0,1182.0,837.0,348.0,0.0,0.68,0.0
2007/12/05,12.6,12.75,12.4,12.45,25096.0,315742.0,-1.1905,0.8521,4113.0,-276.0,0.0,433.0,157.0,221741.0,10968.0,9416.0,70.0,2898.0,2141.0,0.0,0.68,0.0
2007/12/06,12.7,12.7,12.2,12.2,12470.0,155331.0,-2.008,0.4234,2596.0,1935.0,0.0,-351.0,1584.0,220686.0,4113.0,5126.0,142.0,2753.0,14.0,0.0,0.67,0.0
2007/12/07,12.4,12.55,12.3,12.4,11433.0,142140.0,1.6393,0.3882,2119.0,1250.0,0.0,116.0,1366.0,221281.0,4524.0,3904.0,15.0,2804.0,68.0,0.0,0.68,0.0
2007/12/10,12.45,12.75,12.3,12.45,12971.0,162978.0,0.4032,0.4404,2587.0,263.0,0.0,67.0,330.0,221683.0,5345.0,4940.0,2.0,2939.0,137.0,0.0,0.68,0.0
2007/12/11,12.6,12.65,12.25,12.25,15860.0,197678.0,-1.6064,0.5385,2936.0,716.0,0.0,-58.0,658.0,219581.0,5524.0,7562.0,140.0,3264.0,465.0,0.0,0.67,0.0
2007/12/12,12.1,12.35,12.1,12.25,7859.0,96073.0,0.0,0.2669,1801.0,1002.0,0.0,-365.0,637.0,218710.0,1853.0,2699.0,50.0,3313.0,99.0,0.0,0.67,0.0
2007/12/13,12.35,12.45,11.9,11.9,13868.0,167882.0,-2.8571,0.4709,2450.0,2954.0,-90.0,-643.0,2221.0,216242.0,3027.0,5485.0,102.0,3265.0,54.0,0.0,0.65,0.0
2007/12/14,12.1,12.1,11.25,11.5,16685.0,195182.0,-3.3613,0.5665,2939.0,3601.0,-4.0,-950.0,2647.0,212830.0,2810.0,6073.0,587.0,2713.0,35.0,0.0,0.63,0.0
2007/12/17,11.5,11.65,10.7,10.7,22123.0,244341.0,-6.9565,0.7512,3226.0,3856.0,0.0,-1596.0,2260.0,206678.0,5165.0,10940.0,2327.0,848.0,464.0,0.0,0.59,0.0
2007/12/18,10.5,10.7,10.0,10.25,24531.0,255250.0,-4.2056,0.833,4059.0,5006.0,-4524.0,-244.0,238.0,200350.0,4129.0,9389.0,381.0,551.0,84.0,0.0,0.56,0.0
2007/12/19,10.35,10.7,10.35,10.7,14986.0,158088.0,4.3902,0.5089,2673.0,-1226.0,0.0,106.0,-1120.0,200588.0,4909.0,3894.0,20.0,764.0,233.0,0.0,0.59,0.0
2007/12/20,11.0,11.1,10.3,10.3,16678.0,178967.0,-3.7383,0.5663,2981.0,58.0,0.0,-684.0,-626.0,199851.0,5004.0,5098.0,103.0,952.0,291.0,0.0,0.57,0.0
2007/12/21,10.2,10.45,10.0,10.1,19904.0,203533.0,-1.9417,0.6758,3429.0,2011.0,-487.0,-476.0,1048.0,196801.0,4082.0,6573.0,331.0,736.0,115.0,0.0,0.55,0.0
2007/12/24,10.4,10.7,10.3,10.7,15080.0,158769.0,5.9406,0.512,2542.0,-1042.0,0.0,369.0,-673.0,197884.0,4514.0,3353.0,132.0,1001.0,399.0,0.0,0.59,0.0
2007/12/25,10.5,10.7,10.35,10.35,11273.0,118229.0,-3.271,0.3828,2211.0,-870.0,0.0,-205.0,-1075.0,198978.0,4020.0,2699.0,151.0,961.0,111.0,0.0,0.57,0.0
2007/12/26,10.3,10.65,10.3,10.6,11731.0,122713.0,2.4155,0.3983,1988.0,-1801.0,0.0,347.0,-1454.0,199952.0,4016.0,2982.0,76.0,1024.0,139.0,0.0,0.58,0.0
2007/12/27,10.6,11.2,10.6,11.0,29653.0,325536.0,3.7736,1.0069,5150.0,-587.0,46.0,564.0,23.0,198383.0,7832.0,9305.0,20.0,1727.0,723.0,0.0,0.6,0.0
2007/12/28,10.85,11.2,10.8,11.05,16840.0,185005.0,0.4545,0.5718,2861.0,208.0,0.0,113.0,321.0,198046.0,4411.0,4512.0,139.0,1713.0,125.0,0.0,0.61,0.0
2007/12/31,11.15,11.4,11.1,11.3,17305.0,194949.0,2.2624,0.5876,3003.0,-1418.0,0.0,179.0,-1239.0,198628.0,4779.0,4173.0,79.0,1812.0,187.0,0.0,0.62,0.0
2008/01/02,11.3,11.35,10.9,10.9,15593.0,173795.0,-3.5398,0.5295,2816.0,-1136.0,0.0,-547.0,-1683.0,199581.0,5002.0,4029.0,115.0,1863.0,166.0,0.0,0.6,0.0
2008/01/03,10.8,10.85,10.65,10.75,10360.0,111226.0,-1.3761,0.3518,1691.0,2480.0,0.0,-323.0,2157.0,199144.0,2175.0,2488.0,56.0,2056.0,249.0,0.0,0.59,0.0
2008/01/04,10.75,10.95,10.75,10.8,9921.0,107645.0,0.4651,0.3369,1841.0,1155.0,0.0,106.0,1261.0,198734.0,2288.0,2672.0,226.0,1892.0,62.0,0.0,0.59,0.0
2008/01/07,10.55,10.6,10.15,10.2,12113.0,125916.0,-5.5556,0.4113,2042.0,1853.0,235.0,-1017.0,1071.0,197352.0,2379.0,3616.0,203.0,1831.0,142.0,0.0,0.56,0.0
2008/01/08,10.4,10.5,10.2,10.3,6879.0,71120.0,0.9804,0.2336,1374.0,-721.0,-14.0,-48.0,-783.0,197349.0,1820.0,1756.0,145.0,1690.0,4.0,0.0,0.57,0.0
2008/01/09,10.2,10.4,10.05,10.4,7357.0,75554.0,0.9709,0.2498,1747.0,722.0,0.0,-116.0,606.0,197008.0,1383.0,1649.0,145.0,1568.0,23.0,0.0,0.57,0.0
2008/01/10,10.7,10.75,10.5,10.5,9022.0,95724.0,0.9615,0.3063,1909.0,-470.0,99.0,40.0,-331.0,196828.0,2543.0,2476.0,161.0,1502.0,95.0,0.0,0.58,0.0
2008/01/11,10.5,10.7,10.3,10.4,8964.0,93714.0,-0.9524,0.3044,2107.0,-2109.0,-5.0,-121.0,-2235.0,197079.0,2554.0,2231.0,34.0,1487.0,26.0,0.0,0.57,0.0
2008/01/14,10.6,10.7,10.35,10.45,9482.0,99628.0,0.4808,0.322,1769.0,3443.0,0.0,114.0,3557.0,195643.0,809.0,2197.0,173.0,1648.0,334.0,0.0,0.57,0.0
2008/01/15,10.6,11.0,10.6,10.8,17471.0,188839.0,3.3493,0.5932,2953.0,1477.0,-5.0,72.0,1544.0,195532.0,4024.0,4132.0,251.0,1543.0,146.0,0.0,0.59,0.0
2008/01/16,10.55,10.75,10.45,10.45,8107.0,85715.0,-3.2407,0.2753,1661.0,114.0,0.0,-6.0,108.0,195290.0,1881.0,2058.0,79.0,1544.0,80.0,0.0,0.57,0.0
2008/01/17,10.65,10.75,10.35,10.45,8772.0,92223.0,0.0,0.2979,1733.0,156.0,-212.0,38.0,-18.0,195379.0,2305.0,2193.0,136.0,1462.0,54.0,0.0,0.57,0.0
2008/01/18,10.3,10.5,10.15,10.5,6780.0,69957.0,0.4785,0.2302,1493.0,1062.0,26.0,0.0,1088.0,195445.0,1448.0,1268.0,158.0,1466.0,162.0,0.0,0.58,0.0
2008/01/21,10.6,10.75,10.3,10.3,8584.0,90162.0,-1.9048,0.2915,1760.0,-2093.0,0.0,64.0,-2029.0,196424.0,2584.0,1605.0,121.0,1361.0,16.0,0.0,0.57,0.0
2008/01/22,9.73,9.83,9.58,9.58,21862.0,211372.0,-6.9903,0.7423,3322.0,2899.0,0.0,-73.0,2826.0,190755.0,3370.0,8882.0,182.0,1588.0,409.0,0.0,0.53,0.0
2008/01/23,9.71,9.83,9.0,9.0,17437.0,163210.0,-6.0543,0.5921,3339.0,1499.0,0.0,-112.0,1387.0,184912.0,3416.0,8713.0,412.0,1266.0,90.0,0.0,0.49,0.0
2008/01/24,9.2,9.32,8.92,9.0,12652.0,115183.0,0.0,0.4296,2699.0,-369.0,0.0,-153.0,-522.0,182163.0,2896.0,5203.0,171.0,1233.0,138.0,0.0,0.49,0.0
2008/01/25,9.1,9.45,9.1,9.45,9201.0,85288.0,5.0,0.3124,2018.0,1315.0,0.0,81.0,1396.0,181373.0,2024.0,2469.0,293.0,1063.0,123.0,0.0,0.52,0.0
2008/01/28,9.3,9.35,9.01,9.02,7150.0,65210.0,-4.5503,0.2428,1563.0,-541.0,0.0,-79.0,-620.0,181362.0,2565.0,2439.0,92.0,1160.0,194.0,0.0,0.49,0.0
2008/01/29,9.1,9.27,9.05,9.27,8201.0,74974.0,2.7716,0.2785,1557.0,2426.0,0.0,-64.0,2362.0,181198.0,2341.0,2383.0,150.0,801.0,28.0,0.0,0.51,0.0
2008/01/30,9.27,9.42,9.1,9.11,12709.0,117658.0,-1.726,0.4315,1915.0,-1411.0,0.0,18.0,-1393.0,180169.0,2982.0,3864.0,99.0,637.0,3.0,0.0,0.5,0.0
2008/01/31,9.13,9.18,8.9,9.03,7610.0,68629.0,-0.8782,0.2584,1633.0,-15.0,0.0,15.0,0.0,177938.0,1934.0,2806.0,40.0,530.0,41.0,0.0,0.5,0.0
2008/02/01,9.13,9.15,8.98,9.03,6322.0,57152.0,0.0,0.2147,1460.0,-160.0,0.0,4.0,-156.0,177246.0,1355.0,1655.0,81.0,458.0,9.0,0.0,0.5,0.0
2008/02/12,8.92,9.02,8.6,8.6,8037.0,70460.0,-4.7619,0.2729,1856.0,-702.0,0.0,-39.0,-741.0,176169.0,1819.0,2791.0,145.0,448.0,135.0,0.0,0.47,0.0
2008/02/13,8.7,9.02,8.65,8.67,10205.0,89913.0,0.814,0.3465,2253.0,-469.0,0.0,-114.0,-583.0,175281.0,1907.0,2447.0,105.0,666.0,323.0,0.0,0.48,0.0
2008/02/14,8.85,9.09,8.82,9.07,14562.0,130868.0,4.6136,0.4945,2231.0,-1341.0,0.0,87.0,-1254.0,175182.0,2205.0,2098.0,160.0,674.0,168.0,0.0,0.5,0.0
2008/02/15,9.0,9.1,8.88,9.1,6712.0,60427.0,0.3308,0.2279,1511.0,2617.0,0.0,74.0,2691.0,174288.0,757.0,1644.0,97.0,741.0,164.0,0.0,0.5,0.0
2008/02/18,9.31,9.73,9.25,9.73,13509.0,129563.0,6.9231,0.4587,2065.0,-1943.0,30.0,230.0,-1683.0,175458.0,4434.0,2995.0,10.0,912.0,181.0,0.0,0.53,0.0
2008/02/19,9.92,10.3,9.85,9.92,29435.0,294668.0,1.9527,0.9995,4638.0,-2096.0,69.0,509.0,-1518.0,175292.0,6415.0,6570.0,90.0,1085.0,263.0,0.0,0.54,0.0
2008/02/20,9.92,9.97,9.45,9.51,11527.0,111395.0,-4.1331,0.3914,2483.0,-1167.0,0.0,-153.0,-1320.0,175982.0,3026.0,2323.0,503.0,628.0,46.0,0.0,0.52,0.0
2008/02/21,9.7,9.71,9.57,9.6,10239.0,98579.0,0.9464,0.3477,2012.0,-1500.0,0.0,153.0,-1347.0,177220.0,3228.0,1968.0,12.0,622.0,6.0,0.0,0.53,0.0
2008/02/22,9.6,9.6,9.33,9.6,9159.0,86835.0,0.0,0.311,1644.0,253.0,0.0,56.0,309.0,176444.0,1380.0,2079.0,16.0,634.0,28.0,0.0,0.53,0.0
2008/02/25,9.75,9.89,9.7,9.87,13131.0,128946.0,2.8125,0.4459,2477.0,5635.0,0.0,85.0,5720.0,174572.0,1915.0,3752.0,30.0,622.0,19.0,0.0,0.54,0.0
2008/02/26,9.98,10.2,9.94,10.0,16712.0,167885.0,1.3171,0.5675,3021.0,1995.0,0.0,98.0,2093.0,173652.0,3098.0,3792.0,17.0,785.0,180.0,0.0,0.55,0.0
2008/02/27,10.15,10.2,10.05,10.2,12396.0,125702.0,2.0,0.4209,2282.0,4100.0,-11.0,33.0,4122.0,172815.0,1809.0,2640.0,5.0,838.0,58.0,0.0,0.56,0.0
2008/02/29,10.1,10.45,10.05,10.2,14166.0,145239.0,0.0,0.481,2625.0,-958.0,-4.0,169.0,-793.0,174173.0,3423.0,2025.0,29.0,838.0,29.0,0.0,0.56,0.0
2008/03/03,10.0,10.05,9.77,9.89,8726.0,86064.0,-3.0392,0.2963,1956.0,-190.0,0.0,-47.0,-237.0,173648.0,1797.0,2020.0,62.0,893.0,117.0,0.0,0.54,0.0
2008/03/04,9.9,10.2,9.9,10.1,13141.0,132026.0,2.1234,0.4462,2442.0,-1885.0,0.0,88.0,-1797.0,174973.0,3164.0,1694.0,120.0,770.0,9.0,0.0,0.55,0.0
2008/03/05,10.15,10.4,10.1,10.1,15982.0,164057.0,0.0,0.5427,2884.0,719.0,0.0,239.0,958.0,176874.0,6240.0,4285.0,14.0,835.0,79.0,0.0,0.55,0.0
2008/03/06,10.15,10.8,10.15,10.8,35363.0,372753.0,6.9307,1.2008,5510.0,6175.0,0.0,511.0,6686.0,176124.0,9260.0,9990.0,227.0,1049.0,441.0,0.0,0.59,0.0
2008/03/07,10.55,10.95,10.5,10.65,34293.0,369579.0,-1.3889,1.1644,5361.0,-3084.0,0.0,340.0,-2744.0,177107.0,8624.0,7631.0,129.0,1020.0,100.0,0.0,0.58,0.0
2008/03/10,10.65,10.8,10.25,10.25,14341.0,150490.0,-3.7559,0.4869,2559.0,2019.0,0.0,-123.0,1896.0,177198.0,3456.0,3345.0,233.0,790.0,3.0,0.0,0.56,0.0
2008/03/11,10.15,10.45,10.15,10.45,7450.0,77025.0,1.9512,0.253,1507.0,2165.0,0.0,-21.0,2144.0,176587.0,1163.0,1769.0,122.0,787.0,119.0,0.0,0.57,0.0
2008/03/12,10.8,10.85,10.5,10.5,9863.0,105099.0,0.4785,0.3349,1658.0,4462.0,0.0,644.0,5106.0,174044.0,1027.0,3570.0,37.0,1012.0,262.0,0.0,0.58,0.0
2008/03/13,10.55,10.6,10.15,10.2,7963.0,82447.0,-2.8571,0.2704,1713.0,672.0,0.0,115.0,787.0,172948.0,909.0,1913.0,59.0,984.0,31.0,0.0,0.56,0.0
2008/03/14,10.3,10.55,10.05,10.05,17114.0,177092.0,-1.4706,0.5811,2214.0,-1214.0,0.0,72.0,-1142.0,173700.0,2637.0,1870.0,44.0,966.0,26.0,0.0,0.55,0.0
2008/03/17,9.95,9.95,9.35,9.47,12530.0,119320.0,-5.7711,0.4255,2672.0,-3397.0,0.0,-405.0,-3802.0,174250.0,3114.0,2528.0,87.0,987.0,108.0,0.0,0.52,0.0
2008/03/18,9.6,9.79,9.45,9.66,7374.0,70792.0,2.0063,0.2504,1663.0,1812.0,-2.0,-87.0,1723.0,173667.0,1005.0,1503.0,46.0,1107.0,172.0,0.0,0.53,0.0
2008/03/19,9.89,9.89,9.65,9.67,8011.0,78331.0,0.1035,0.272,1533.0,1202.0,0.0,30.0,1232.0,173537.0,1339.0,1467.0,285.0,855.0,33.0,0.0,0.53,0.0
2008/03/20,9.62,9.84,9.5,9.8,4628.0,44841.0,1.3444,0.1571,1084.0,1540.0,0.0,43.0,1583.0,173428.0,879.0,988.0,108.0,807.0,60.0,0.0,0.54,0.0
