年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/10/28,23.8,23.8,23.5,23.65,1991.0,47076.0,1.9397,0.167,1057.0,-151.0,10.0,-11.0,-152.0,24051.0,187.0,275.0,102.0,423.0,40.0,13.44,1.32,5.5
2014/10/29,23.95,24.35,23.8,24.25,5428.0,131026.0,2.537,0.4552,3105.0,-2468.0,17.0,32.0,-2419.0,24090.0,518.0,477.0,72.0,364.0,13.0,13.78,1.36,5.36
2014/10/30,24.25,24.35,23.9,24.05,2954.0,71162.0,-0.8247,0.2478,1515.0,-1063.0,700.0,-15.0,-378.0,23850.0,211.0,217.0,2.0,383.0,21.0,13.66,1.34,5.41
2014/10/31,24.15,24.25,23.85,24.0,3817.0,91616.0,-0.2079,0.3201,1625.0,-1724.0,0.0,17.0,-1707.0,24449.0,725.0,126.0,12.0,376.0,5.0,13.64,1.34,5.42
2014/11/03,24.35,24.65,24.1,24.45,7745.0,188835.0,1.875,0.6496,3498.0,-3173.0,630.0,237.0,-2306.0,24679.0,826.0,596.0,25.0,362.0,11.0,13.89,1.37,5.32
2014/11/04,24.6,24.6,24.2,24.3,2894.0,70507.0,-0.6135,0.2427,1361.0,-351.0,643.0,-29.0,263.0,24592.0,248.0,335.0,5.0,371.0,14.0,13.81,1.36,5.35
2014/11/05,24.55,24.55,23.7,24.0,4227.0,101286.0,-1.2346,0.3545,1655.0,-1017.0,0.0,98.0,-919.0,25025.0,775.0,342.0,14.0,483.0,126.0,13.64,1.34,5.42
2014/11/06,24.1,24.15,23.85,23.95,3629.0,87038.0,-0.2083,0.3044,1606.0,705.0,520.0,5.0,1230.0,24664.0,118.0,479.0,6.0,735.0,258.0,13.61,1.34,5.43
2014/11/07,24.15,24.2,23.9,24.1,2542.0,61181.0,0.6263,0.2132,1063.0,-1137.0,0.0,113.0,-1024.0,24974.0,560.0,250.0,187.0,560.0,12.0,13.69,1.35,5.39
2014/11/10,23.95,24.1,23.9,24.0,5178.0,124246.0,-0.4149,0.4343,2029.0,-2591.0,0.0,58.0,-2533.0,25395.0,699.0,277.0,67.0,496.0,3.0,13.64,1.29,5.42
2014/11/11,24.0,24.2,24.0,24.1,3725.0,89771.0,0.4167,0.3124,1703.0,-1512.0,0.0,-51.0,-1563.0,25320.0,275.0,350.0,20.0,488.0,12.0,11.93,1.29,5.39
2014/11/12,24.05,24.15,23.95,24.0,4312.0,103665.0,-0.4149,0.3616,2247.0,-1132.0,750.0,-4.0,-386.0,25026.0,104.0,398.0,54.0,441.0,7.0,11.88,1.29,5.42
2014/11/13,24.0,24.55,24.0,24.45,6125.0,149421.0,1.875,0.5137,2503.0,-1351.0,1208.0,574.0,431.0,24726.0,1088.0,1388.0,4.0,446.0,9.0,12.1,1.31,5.32
2014/11/14,24.65,24.65,24.2,24.2,4467.0,109041.0,-1.0225,0.3746,1604.0,-1309.0,0.0,-453.0,-1762.0,24810.0,905.0,821.0,21.0,430.0,5.0,11.98,1.3,5.37
2014/11/17,24.25,24.55,24.05,24.1,3788.0,91713.0,-0.4132,0.3177,1513.0,-1574.0,0.0,28.0,-1546.0,24926.0,569.0,453.0,5.0,446.0,21.0,11.93,1.29,5.39
2014/11/18,24.0,24.3,23.1,23.1,7244.0,170392.0,-4.1494,0.6076,2370.0,-3806.0,-3.0,-165.0,-3974.0,25476.0,1435.0,885.0,106.0,501.0,161.0,11.44,1.24,5.63
2014/11/19,23.3,23.55,23.3,23.4,5646.0,132164.0,1.2987,0.4735,2199.0,-2731.0,499.0,14.0,-2218.0,25461.0,284.0,299.0,40.0,623.0,162.0,11.58,1.26,5.56
2014/11/20,23.3,23.85,23.25,23.65,4655.0,109952.0,1.0684,0.3904,1775.0,-1872.0,152.0,109.0,-1611.0,25373.0,401.0,489.0,128.0,650.0,155.0,11.71,1.27,5.5
2014/11/21,23.7,24.6,23.65,24.55,7797.0,188663.0,3.8055,0.6539,2719.0,1027.0,117.0,485.0,1629.0,24800.0,772.0,1338.0,35.0,831.0,216.0,12.15,1.32,5.3
2014/11/24,24.9,25.1,24.35,24.75,8534.0,211967.0,0.8147,0.7157,3062.0,-1486.0,1297.0,215.0,26.0,22563.0,615.0,1852.0,84.0,800.0,53.0,12.25,1.33,5.25
2014/11/25,24.85,25.45,24.6,25.35,8071.0,203454.0,2.4242,0.6769,2802.0,1547.0,454.0,-53.0,1948.0,21725.0,408.0,1246.0,15.0,983.0,199.0,12.55,1.36,5.13
2014/11/26,25.5,26.0,25.4,25.65,6920.0,178421.0,1.1834,0.5804,2312.0,1015.0,1303.0,20.0,2338.0,21335.0,912.0,1302.0,68.0,1103.0,188.0,12.7,1.38,5.07
2014/11/27,25.85,25.85,25.4,25.4,4595.0,117905.0,-0.9747,0.3854,2053.0,-459.0,9.0,-123.0,-573.0,21251.0,579.0,663.0,99.0,1069.0,65.0,12.57,1.36,5.12
2014/11/28,25.4,25.4,24.95,25.0,3760.0,94383.0,-1.5748,0.3154,1578.0,121.0,200.0,33.0,354.0,21240.0,504.0,515.0,155.0,937.0,23.0,12.38,1.34,5.2
2014/12/01,24.5,25.85,24.4,25.75,4628.0,118099.0,3.0,0.3882,1705.0,1383.0,140.0,989.0,2512.0,21135.0,475.0,580.0,60.0,1034.0,157.0,12.75,1.38,5.05
2014/12/02,25.8,25.8,24.85,25.0,5893.0,148402.0,-2.9126,0.4942,2487.0,-1669.0,-1999.0,-243.0,-3911.0,22120.0,1200.0,214.0,168.0,878.0,12.0,12.38,1.34,5.2
2014/12/03,25.0,25.6,25.0,25.6,4807.0,121887.0,2.4,0.4032,1903.0,631.0,14.0,319.0,964.0,21455.0,632.0,1293.0,29.0,942.0,93.0,12.67,1.37,5.08
2014/12/04,25.7,26.1,25.6,25.85,8221.0,213184.0,0.9766,0.6895,2775.0,-1677.0,0.0,275.0,-1402.0,22497.0,2002.0,960.0,24.0,979.0,61.0,12.8,1.39,5.03
2014/12/05,26.05,26.15,25.6,26.0,7159.0,185465.0,0.5803,0.6004,2041.0,854.0,35.0,-157.0,732.0,21344.0,552.0,1705.0,13.0,997.0,31.0,12.87,1.39,5.0
2014/12/08,26.0,26.5,25.65,26.25,6302.0,164577.0,0.9615,0.5286,2460.0,-391.0,0.0,250.0,-141.0,22212.0,1735.0,867.0,53.0,1013.0,71.0,13.0,1.41,4.95
2014/12/09,26.15,26.15,25.5,25.75,5012.0,129367.0,-1.9048,0.4204,1812.0,-558.0,0.0,-336.0,-894.0,22508.0,1106.0,806.0,74.0,989.0,50.0,12.75,1.38,5.05
2014/12/10,25.95,26.05,25.55,25.55,6346.0,163834.0,-0.7767,0.5322,2441.0,-1734.0,-270.0,-52.0,-2056.0,22464.0,968.0,1010.0,87.0,998.0,96.0,12.65,1.37,5.09
2014/12/11,25.35,25.7,25.25,25.45,3240.0,82584.0,-0.3914,0.2717,1626.0,-1063.0,-249.0,-239.0,-1551.0,22474.0,298.0,288.0,13.0,1050.0,65.0,12.6,1.37,5.11
2014/12/12,25.6,25.85,25.3,25.5,4814.0,123091.0,0.1965,0.4038,2086.0,-1547.0,0.0,-265.0,-1812.0,22069.0,349.0,752.0,8.0,1115.0,73.0,12.62,1.37,5.1
2014/12/15,25.2,25.5,25.2,25.2,2306.0,58299.0,-1.1765,0.1934,1091.0,-534.0,0.0,313.0,-221.0,22143.0,318.0,244.0,123.0,1004.0,12.0,12.48,1.35,5.16
2014/12/16,25.2,25.7,25.2,25.4,3804.0,97109.0,0.7937,0.319,2028.0,-1259.0,-1.0,405.0,-855.0,21918.0,251.0,476.0,45.0,994.0,35.0,12.57,1.36,5.12
2014/12/17,25.4,25.55,24.65,24.65,6569.0,163564.0,-2.9528,0.5509,2695.0,-3243.0,0.0,-68.0,-3311.0,22001.0,1031.0,948.0,134.0,890.0,30.0,12.2,1.32,5.27
2014/12/18,24.8,25.1,24.8,24.85,2288.0,57110.0,0.8114,0.1919,1086.0,-808.0,0.0,-68.0,-876.0,21981.0,421.0,441.0,10.0,922.0,42.0,12.3,1.33,5.23
2014/12/19,25.0,25.3,24.85,24.85,4224.0,106060.0,0.0,0.3543,1645.0,-749.0,-6.0,-74.0,-829.0,22158.0,553.0,374.0,20.0,902.0,0.0,12.3,1.33,5.23
2014/12/22,24.9,25.25,24.9,25.0,4507.0,113033.0,0.6036,0.378,1116.0,-2853.0,-296.0,263.0,-2886.0,23253.0,1570.0,475.0,96.0,810.0,4.0,12.38,1.34,5.2
2014/12/23,25.1,25.3,25.0,25.3,6514.0,164125.0,1.2,0.5463,2135.0,-2654.0,0.0,-81.0,-2735.0,23990.0,1397.0,660.0,20.0,798.0,8.0,12.52,1.36,5.14
2014/12/24,25.4,25.45,25.2,25.3,4279.0,108325.0,0.0,0.3589,2134.0,-2449.0,0.0,49.0,-2400.0,23886.0,555.0,645.0,16.0,786.0,4.0,12.52,1.36,5.14
2014/12/25,25.35,25.6,25.3,25.6,4511.0,114925.0,1.1858,0.3783,1540.0,-510.0,130.0,230.0,-150.0,23008.0,862.0,1740.0,9.0,802.0,25.0,12.67,1.37,5.08
2014/12/26,25.6,25.6,25.3,25.5,2759.0,70261.0,-0.3906,0.2314,849.0,-640.0,0.0,-222.0,-862.0,22800.0,465.0,673.0,23.0,790.0,11.0,12.62,1.37,5.1
2014/12/27,25.55,25.7,25.45,25.6,1963.0,50229.0,0.3922,0.1646,572.0,-300.0,150.0,-74.0,-224.0,22827.0,420.0,383.0,8.0,789.0,7.0,12.67,1.37,5.08
2014/12/29,25.45,25.8,25.3,25.4,4135.0,105687.0,-0.7813,0.3468,1792.0,-1179.0,-492.0,309.0,-1362.0,22714.0,465.0,574.0,32.0,769.0,12.0,12.57,1.36,5.12
2014/12/30,25.45,25.55,25.3,25.3,3878.0,98502.0,-0.3937,0.3252,1022.0,-282.0,160.0,-131.0,-253.0,22445.0,164.0,433.0,21.0,1094.0,346.0,12.52,1.36,5.14
2014/12/31,25.5,25.5,25.3,25.45,2230.0,56665.0,0.5929,0.187,887.0,-970.0,-101.0,-21.0,-1092.0,22286.0,55.0,214.0,156.0,941.0,3.0,12.6,1.37,5.11
2015/01/05,25.45,26.3,25.3,26.15,7788.0,202746.0,2.7505,0.6532,3157.0,325.0,1547.0,439.0,2311.0,21310.0,579.0,1555.0,49.0,1159.0,267.0,12.95,1.4,4.97
2015/01/06,26.1,26.65,25.9,26.1,14554.0,384946.0,-0.1912,1.2206,4643.0,989.0,2595.0,-40.0,3544.0,20440.0,1260.0,2130.0,117.0,1111.0,69.0,12.92,1.4,4.98
2015/01/07,26.4,27.1,26.2,26.95,14625.0,391176.0,3.2567,1.2266,5185.0,-1453.0,774.0,1201.0,522.0,20366.0,1673.0,1747.0,180.0,1081.0,150.0,13.34,1.45,4.82
2015/01/08,27.1,27.15,26.8,27.05,11294.0,305420.0,0.3711,0.9472,3888.0,2836.0,626.0,-1324.0,2138.0,19531.0,1020.0,1840.0,79.0,1100.0,98.0,13.39,1.45,4.81
2015/01/09,27.3,27.7,26.95,27.0,10421.0,284449.0,-0.1848,0.874,2960.0,-1822.0,293.0,-64.0,-1593.0,19992.0,1730.0,1269.0,32.0,1165.0,97.0,13.37,1.45,4.81
2015/01/12,26.85,27.15,26.85,26.95,6839.0,184617.0,-0.1852,0.5736,2479.0,-1144.0,-136.0,-185.0,-1465.0,19891.0,535.0,636.0,90.0,1091.0,16.0,13.34,1.45,4.82
2015/01/13,26.95,27.25,26.8,27.0,4667.0,126466.0,0.1855,0.3914,1629.0,-886.0,-87.0,24.0,-949.0,19635.0,345.0,601.0,1.0,1097.0,7.0,13.37,1.45,4.81
2015/01/14,27.0,27.15,26.65,27.05,4882.0,131210.0,0.1852,0.4095,1802.0,-678.0,-480.0,303.0,-855.0,19599.0,345.0,381.0,59.0,1073.0,35.0,13.39,1.45,4.81
2015/01/15,26.8,27.0,26.7,26.7,3265.0,87575.0,-1.2939,0.2738,1571.0,-1068.0,-210.0,171.0,-1107.0,19238.0,265.0,626.0,118.0,957.0,3.0,13.22,1.43,4.87
2015/01/16,26.8,26.8,25.7,25.7,9669.0,252706.0,-3.7453,0.8109,3942.0,-1256.0,-317.0,-604.0,-2177.0,19537.0,912.0,613.0,175.0,788.0,6.0,12.72,1.38,5.06
2015/01/19,26.0,26.35,26.0,26.25,4146.0,108697.0,2.1401,0.3477,1693.0,22.0,0.0,-376.0,-354.0,19113.0,259.0,683.0,18.0,793.0,23.0,13.0,1.41,4.95
2015/01/20,26.25,26.75,26.25,26.35,3324.0,88223.0,0.381,0.2788,1529.0,337.0,0.0,-314.0,23.0,19112.0,342.0,343.0,19.0,790.0,16.0,13.04,1.41,4.93
2015/01/21,26.4,26.55,26.1,26.2,4275.0,112310.0,-0.5693,0.3585,1988.0,-461.0,0.0,87.0,-374.0,19386.0,582.0,230.0,4.0,784.0,0.0,12.97,1.41,4.96
2015/01/22,26.25,26.8,26.25,26.55,5842.0,155786.0,1.3359,0.49,2113.0,-2100.0,328.0,1681.0,-91.0,19409.0,495.0,472.0,10.0,788.0,14.0,13.14,1.42,4.9
2015/01/23,26.65,27.1,26.65,26.9,11450.0,308200.0,1.3183,0.9603,2798.0,-3581.0,-175.0,696.0,-3060.0,19492.0,1180.0,1094.0,40.0,816.0,68.0,13.32,1.44,4.83
2015/01/26,26.9,27.0,26.35,26.6,5976.0,159640.0,-1.1152,0.5012,2720.0,-540.0,727.0,189.0,376.0,19114.0,344.0,520.0,51.0,773.0,8.0,13.17,1.43,4.89
2015/01/27,26.85,27.1,26.65,26.65,7813.0,209737.0,0.188,0.6553,2550.0,-411.0,124.0,1326.0,1039.0,18784.0,577.0,907.0,4.0,789.0,20.0,13.19,1.43,4.88
2015/01/28,26.65,26.9,26.45,26.65,5407.0,143748.0,0.0,0.4535,2098.0,968.0,0.0,-310.0,658.0,18707.0,317.0,394.0,30.0,763.0,4.0,13.19,1.43,4.88
2015/01/29,26.8,27.0,26.6,26.65,7428.0,199092.0,0.0,0.623,2398.0,1045.0,-690.0,397.0,752.0,18829.0,1463.0,1341.0,6.0,777.0,21.0,13.19,1.43,4.88
2015/01/30,26.65,26.85,26.6,26.6,5535.0,147899.0,-0.1876,0.4642,2445.0,780.0,-3.0,30.0,807.0,18031.0,484.0,524.0,3.0,774.0,0.0,13.17,1.43,4.89
2015/02/02,26.85,26.85,26.5,26.7,6117.0,163151.0,0.3759,0.513,2362.0,-1116.0,0.0,376.0,-740.0,19017.0,1131.0,145.0,11.0,818.0,55.0,13.22,1.43,4.87
2015/02/03,26.95,27.25,26.7,27.0,13894.0,375421.0,1.1236,1.1653,6148.0,-2190.0,334.0,538.0,-1318.0,18454.0,1261.0,1824.0,9.0,824.0,15.0,13.37,1.45,4.81
2015/02/04,27.1,27.2,26.75,27.0,6376.0,172212.0,0.0,0.5348,3273.0,-267.0,507.0,-359.0,-119.0,18259.0,386.0,581.0,18.0,811.0,5.0,13.37,1.45,4.81
2015/02/05,26.8,27.15,26.45,26.65,4511.0,120398.0,-1.2963,0.3783,2210.0,11.0,-1437.0,-260.0,-1686.0,18139.0,344.0,464.0,17.0,796.0,2.0,13.19,1.43,4.88
2015/02/06,27.0,27.1,26.8,26.85,6222.0,167771.0,0.7505,0.5218,3605.0,-1460.0,-149.0,-413.0,-2022.0,18287.0,648.0,400.0,2.0,1018.0,224.0,13.29,1.44,4.84
2015/02/09,27.0,27.5,26.9,27.15,12068.0,329242.0,1.1173,1.0121,5309.0,-1127.0,967.0,-53.0,-213.0,17831.0,1113.0,1554.0,7.0,1120.0,109.0,13.44,1.46,4.79
2015/02/10,26.8,27.0,26.3,26.5,12346.0,328288.0,-2.3941,1.0355,5610.0,-3655.0,397.0,-658.0,-3916.0,18380.0,985.0,435.0,336.0,799.0,15.0,13.12,1.42,4.91
2015/02/11,26.6,26.75,26.5,26.6,4724.0,125814.0,0.3774,0.3962,2793.0,-1064.0,150.0,-72.0,-986.0,18275.0,326.0,431.0,2.0,818.0,21.0,13.17,1.43,4.89
2015/02/12,26.7,26.75,26.55,26.6,3182.0,84847.0,0.0,0.2669,1901.0,-724.0,0.0,-102.0,-826.0,18082.0,174.0,366.0,8.0,812.0,2.0,13.17,1.43,4.89
2015/02/13,26.55,26.8,26.45,26.45,4532.0,120626.0,-0.5639,0.3801,1525.0,-1730.0,-363.0,-853.0,-2946.0,17703.0,226.0,591.0,15.0,797.0,0.0,13.09,1.42,4.91
2015/02/24,26.9,26.9,26.5,26.55,5603.0,149507.0,0.3781,0.4699,2777.0,-1661.0,0.0,-141.0,-1802.0,18005.0,531.0,219.0,2.0,800.0,5.0,13.14,1.42,4.9
2015/02/25,26.55,26.9,26.5,26.85,10825.0,289527.0,1.1299,0.9079,4146.0,-422.0,-3.0,53.0,-372.0,19531.0,2129.0,603.0,31.0,771.0,2.0,13.29,1.44,4.84
2015/02/26,26.9,27.0,26.55,26.6,10419.0,278853.0,-0.9311,0.8738,3671.0,630.0,149.0,8.0,787.0,19953.0,1918.0,1496.0,5.0,771.0,5.0,13.17,1.43,4.89
2015/03/02,26.8,27.25,26.75,27.1,13815.0,372947.0,1.8797,1.1587,4811.0,2076.0,604.0,802.0,3482.0,20513.0,2185.0,1576.0,82.0,1060.0,371.0,13.42,1.45,4.8
2015/03/03,27.3,28.95,27.3,28.95,50791.0,1447498.0,6.8266,4.2599,12418.0,13820.0,864.0,1113.0,15797.0,21703.0,7149.0,5959.0,18.0,1839.0,799.0,14.33,1.55,4.49
2015/03/04,29.15,29.75,28.6,28.6,34167.0,1002021.0,-1.209,2.8656,11242.0,-789.0,1680.0,-1665.0,-774.0,22811.0,6371.0,5263.0,287.0,1663.0,111.0,14.16,1.53,4.55
2015/03/05,28.65,29.25,28.4,29.15,14721.0,423917.0,1.9231,1.2347,5139.0,-1337.0,154.0,-334.0,-1517.0,22802.0,2775.0,2684.0,181.0,1684.0,202.0,14.43,1.56,4.46
2015/03/06,29.5,30.15,29.3,29.6,23439.0,696884.0,1.5437,1.9659,8026.0,903.0,-361.0,1154.0,1696.0,20968.0,3562.0,5396.0,235.0,1728.0,279.0,14.65,1.59,4.39
2015/03/09,29.5,29.6,29.2,29.35,14797.0,434141.0,-0.8446,1.241,4135.0,1387.0,-201.0,-1428.0,-242.0,21052.0,1183.0,1099.0,113.0,1637.0,22.0,14.53,1.57,6.13
2015/03/10,29.55,29.8,29.3,29.6,8529.0,251638.0,0.8518,0.7153,4050.0,2720.0,-148.0,-65.0,2507.0,19879.0,683.0,1856.0,7.0,1651.0,21.0,14.65,1.59,6.08
2015/03/11,29.3,29.5,29.25,29.3,5701.0,167317.0,-1.0135,0.4782,2098.0,1126.0,200.0,197.0,1523.0,18966.0,530.0,1443.0,45.0,1630.0,24.0,14.5,1.57,6.14
2015/03/12,29.6,30.1,29.35,29.85,15561.0,464679.0,1.8771,1.3051,5778.0,2856.0,-217.0,1803.0,4442.0,18458.0,2204.0,2711.0,95.0,1700.0,165.0,14.78,1.6,6.03
2015/03/13,29.9,30.15,29.65,29.7,7634.0,227934.0,-0.5025,0.6403,3206.0,1133.0,-100.0,-926.0,107.0,17788.0,729.0,1398.0,143.0,1583.0,26.0,14.7,1.59,6.06
2015/03/16,29.9,29.9,29.15,29.35,6346.0,186725.0,-1.1785,0.5322,2721.0,-278.0,-235.0,-188.0,-701.0,17671.0,1037.0,1154.0,125.0,1490.0,32.0,14.53,1.57,6.13
2015/03/17,29.4,29.55,28.75,29.05,13870.0,403119.0,-1.0221,1.1633,4418.0,2233.0,-450.0,75.0,1858.0,17301.0,1284.0,1331.0,333.0,1190.0,33.0,14.38,1.56,6.2
2015/03/18,29.1,29.35,29.0,29.15,5282.0,154343.0,0.3442,0.443,2453.0,1731.0,0.0,-122.0,1609.0,16807.0,602.0,1092.0,49.0,1145.0,4.0,14.43,1.56,6.17
2015/03/19,29.35,29.55,29.2,29.4,7165.0,210692.0,0.8576,0.6009,2460.0,1481.0,-1201.0,166.0,446.0,16571.0,991.0,1177.0,7.0,1163.0,25.0,14.55,1.58,6.12
2015/03/20,29.4,29.7,29.2,29.55,7392.0,218444.0,0.5102,0.62,2777.0,2003.0,489.0,-101.0,2391.0,15753.0,436.0,1252.0,11.0,1258.0,106.0,14.63,1.59,6.09
2015/03/23,29.6,29.75,29.45,29.5,4856.0,143648.0,-0.1692,0.4073,1937.0,153.0,-213.0,224.0,164.0,15278.0,376.0,839.0,59.0,1207.0,8.0,14.6,1.58,6.1
2015/03/24,29.5,29.7,29.05,29.15,5869.0,171663.0,-1.1864,0.4922,2361.0,-733.0,-1.0,-68.0,-802.0,15445.0,749.0,582.0,132.0,1125.0,50.0,14.43,1.51,6.17
2015/03/25,29.3,29.45,28.9,29.15,7762.0,226489.0,0.0,0.651,2470.0,1570.0,-1461.0,-157.0,-48.0,15216.0,501.0,730.0,141.0,1029.0,45.0,13.56,1.51,6.17
2015/03/26,28.8,29.0,28.4,28.55,8796.0,252091.0,-2.0583,0.7377,4166.0,1485.0,-470.0,-168.0,847.0,14722.0,603.0,1097.0,228.0,1025.0,224.0,13.28,1.48,6.3
2015/03/27,28.3,28.85,27.85,27.85,7361.0,207007.0,-2.4518,0.6174,3016.0,-837.0,-120.0,-295.0,-1252.0,14911.0,877.0,677.0,132.0,906.0,13.0,12.95,1.45,6.46
2015/03/30,28.3,28.4,28.0,28.0,4272.0,120048.0,0.5386,0.3583,2458.0,-1252.0,0.0,-36.0,-1288.0,15214.0,581.0,278.0,121.0,787.0,2.0,13.02,1.45,6.43
2015/03/31,28.25,28.55,28.15,28.45,6769.0,192159.0,1.6071,0.5677,3231.0,-2181.0,0.0,272.0,-1909.0,15037.0,319.0,494.0,21.0,796.0,30.0,13.23,1.48,6.33
2015/04/01,28.45,28.45,27.9,27.95,5143.0,144286.0,-1.7575,0.4314,2824.0,-1884.0,-657.0,134.0,-2407.0,15212.0,446.0,271.0,105.0,714.0,23.0,13.0,1.45,6.44
2015/04/02,28.1,28.2,27.8,28.0,6771.0,189711.0,0.1789,0.5679,2948.0,-116.0,-47.0,-209.0,-372.0,14746.0,309.0,770.0,130.0,603.0,19.0,13.02,1.45,6.43
2015/04/07,28.0,28.5,28.0,28.4,6974.0,197782.0,1.4286,0.5849,2646.0,-2813.0,-36.0,953.0,-1896.0,14762.0,301.0,275.0,52.0,551.0,0.0,13.21,1.48,6.34
2015/04/08,28.5,28.5,28.0,28.1,9759.0,275279.0,-1.0563,0.8185,4543.0,-6972.0,-87.0,-283.0,-7342.0,15015.0,507.0,254.0,221.0,333.0,4.0,13.07,1.46,6.41
2015/04/09,28.0,28.4,28.0,28.1,6827.0,192651.0,0.0,0.5726,2722.0,-2544.0,-43.0,-53.0,-2640.0,14732.0,351.0,630.0,249.0,82.0,2.0,13.07,1.46,6.41
2015/04/10,28.1,28.4,28.1,28.2,4192.0,118574.0,0.3559,0.3516,2252.0,-2281.0,0.0,-46.0,-2327.0,14620.0,191.0,303.0,82.0,0.0,0.0,13.12,1.46,6.38
2015/04/13,28.45,28.5,28.05,28.5,5041.0,142700.0,1.0638,0.4228,2311.0,-2211.0,0.0,-104.0,-2315.0,14398.0,325.0,487.0,0.0,0.0,0.0,13.26,1.48,6.32
2015/04/14,28.35,28.6,28.25,28.45,4841.0,137788.0,-0.1754,0.406,2504.0,-1826.0,0.0,-119.0,-1945.0,14359.0,247.0,276.0,0.0,0.0,0.0,13.23,1.48,6.33
2015/04/15,28.45,28.5,28.05,28.15,3669.0,103282.0,-1.0545,0.3077,1891.0,-1156.0,-190.0,-224.0,-1570.0,14372.0,287.0,274.0,0.0,0.0,0.0,13.09,1.46,6.39
2015/04/16,28.15,28.25,28.05,28.1,3248.0,91415.0,-0.1776,0.2724,1883.0,-463.0,-80.0,-92.0,-635.0,14443.0,308.0,237.0,0.0,129.0,129.0,13.07,1.46,6.41
2015/04/17,28.0,28.05,27.5,27.5,6388.0,177304.0,-2.1352,0.5358,2838.0,-174.0,-55.0,178.0,-51.0,14235.0,234.0,442.0,70.0,249.0,190.0,12.79,1.43,6.55
2015/04/20,27.5,27.5,26.95,27.3,8738.0,236550.0,-0.7273,0.7329,3362.0,-251.0,-872.0,185.0,-938.0,14189.0,455.0,501.0,51.0,279.0,81.0,12.7,1.42,6.59
2015/04/21,27.2,27.6,26.95,27.35,5854.0,159453.0,0.1832,0.491,3094.0,1099.0,-375.0,-194.0,530.0,14010.0,157.0,336.0,21.0,349.0,91.0,12.72,1.42,6.58
2015/04/22,27.35,27.55,27.0,27.3,5299.0,144662.0,-0.1828,0.4444,2654.0,-532.0,-94.0,70.0,-556.0,14096.0,159.0,72.0,23.0,343.0,17.0,12.7,1.42,6.59
2015/04/23,27.4,27.55,27.0,27.3,9239.0,251233.0,0.0,0.7749,4853.0,-2864.0,-369.0,95.0,-3138.0,14779.0,931.0,248.0,85.0,262.0,4.0,12.7,1.42,6.59
2015/04/24,27.1,27.45,27.05,27.4,11299.0,307205.0,0.3663,0.9477,5889.0,-2104.0,-2360.0,17.0,-4447.0,14843.0,395.0,331.0,17.0,245.0,0.0,12.74,1.42,6.57
2015/04/27,27.5,27.75,27.25,27.7,5520.0,152245.0,1.0949,0.463,2254.0,-685.0,-98.0,-61.0,-844.0,14839.0,643.0,645.0,2.0,270.0,27.0,12.88,1.44,6.5
2015/04/28,28.05,28.05,27.75,27.8,6156.0,171529.0,0.361,0.5163,3070.0,-556.0,-107.0,-97.0,-760.0,14725.0,472.0,584.0,10.0,313.0,53.0,12.93,1.44,6.47
2015/04/29,27.8,28.0,27.55,27.9,6785.0,188908.0,0.3597,0.5691,2335.0,-947.0,406.0,80.0,-461.0,14537.0,298.0,465.0,3.0,436.0,126.0,12.98,1.45,6.45
2015/04/30,27.9,28.1,27.85,27.95,5139.0,143734.0,0.1792,0.431,2221.0,-352.0,-1.0,-30.0,-383.0,14452.0,200.0,285.0,19.0,514.0,98.0,13.0,1.45,6.44
2015/05/04,27.95,27.95,27.15,27.15,7560.0,206687.0,-2.8623,0.6341,2640.0,-3711.0,-880.0,0.0,-4591.0,14463.0,353.0,339.0,179.0,470.0,135.0,12.63,1.41,6.63
2015/05/05,27.2,27.45,27.05,27.35,4218.0,115024.0,0.7366,0.3538,1339.0,18.0,-899.0,156.0,-725.0,14591.0,465.0,337.0,65.0,420.0,15.0,12.72,1.42,6.58
2015/05/06,27.0,27.35,27.0,27.3,4023.0,109551.0,-0.1828,0.3374,2255.0,-2423.0,-347.0,-52.0,-2822.0,14720.0,248.0,118.0,8.0,414.0,2.0,12.7,1.42,6.59
2015/05/07,27.2,27.5,27.1,27.4,5339.0,145514.0,0.3663,0.4478,2226.0,-290.0,-275.0,-32.0,-597.0,14872.0,489.0,337.0,12.0,405.0,3.0,12.74,1.42,6.57
2015/05/08,27.4,27.45,27.1,27.15,4968.0,134953.0,-0.9124,0.4167,2663.0,-2578.0,-300.0,15.0,-2863.0,15051.0,345.0,164.0,1.0,429.0,25.0,12.63,1.41,6.63
2015/05/11,27.15,27.4,27.1,27.15,4054.0,110334.0,0.0,0.34,1609.0,-1318.0,1.0,-33.0,-1350.0,15250.0,555.0,356.0,2.0,446.0,19.0,12.63,1.41,6.63
2015/05/12,27.1,27.25,26.15,26.55,10276.0,271788.0,-2.2099,0.8619,4146.0,-2216.0,-380.0,78.0,-2518.0,15521.0,1076.0,792.0,99.0,545.0,198.0,12.35,1.38,6.78
