年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/02/24,15.8,15.8,15.3,15.35,494.0,7614.0,0.3268,0.0963,214.0,-157.0,0.0,0.0,-157.0,5699.0,24.0,25.0,30.0,3.0,0.0,37.44,0.97,9.25
2015/02/25,15.55,15.55,15.2,15.3,699.0,10695.0,-0.3257,0.1363,296.0,-251.0,0.0,-1.0,-252.0,5710.0,27.0,11.0,0.0,3.0,0.0,37.32,0.97,9.28
2015/02/26,15.6,15.6,15.25,15.35,607.0,9319.0,0.3268,0.1184,238.0,-83.0,0.0,0.0,-83.0,5740.0,48.0,18.0,0.0,3.0,0.0,37.44,0.97,9.25
2015/03/02,15.35,15.4,15.2,15.25,572.0,8756.0,-0.6515,0.1116,215.0,17.0,0.0,2.0,19.0,5722.0,19.0,37.0,0.0,3.0,0.0,37.2,0.96,9.31
2015/03/03,15.25,15.3,15.2,15.25,464.0,7091.0,0.0,0.0905,239.0,-51.0,0.0,0.0,-51.0,5708.0,2.0,16.0,0.0,3.0,0.0,37.2,0.96,9.31
2015/03/04,15.2,15.25,15.15,15.2,565.0,8599.0,-0.3279,0.1102,253.0,-63.0,7.0,0.0,-56.0,5706.0,14.0,16.0,0.0,3.0,0.0,37.07,0.96,9.34
2015/03/05,15.25,15.25,15.15,15.15,569.0,8644.0,-0.3289,0.111,240.0,-58.0,0.0,-4.0,-62.0,5692.0,19.0,33.0,0.0,3.0,0.0,36.95,0.96,9.37
2015/03/06,15.2,15.3,15.2,15.2,741.0,11295.0,0.33,0.1445,311.0,129.0,0.0,-1.0,128.0,5689.0,53.0,50.0,0.0,3.0,0.0,37.07,0.96,9.34
2015/03/09,15.2,15.3,15.15,15.2,435.0,6636.0,0.0,0.0848,230.0,-56.0,0.0,0.0,-56.0,5695.0,37.0,6.0,0.0,3.0,0.0,37.07,0.96,9.34
2015/03/10,15.25,15.3,15.2,15.2,522.0,7958.0,0.0,0.1018,206.0,20.0,0.0,-4.0,16.0,5702.0,104.0,97.0,0.0,3.0,0.0,37.07,0.96,9.34
2015/03/11,15.2,15.2,15.05,15.15,639.0,9670.0,-0.3289,0.1246,327.0,-176.0,0.0,-3.0,-179.0,5690.0,38.0,50.0,0.0,3.0,0.0,36.95,0.96,9.37
2015/03/12,15.15,15.2,15.0,15.05,852.0,12830.0,-0.6601,0.1662,367.0,-132.0,0.0,0.0,-132.0,5708.0,50.0,32.0,0.0,3.0,0.0,36.71,0.95,9.44
2015/03/13,15.05,15.1,14.9,15.0,965.0,14473.0,-0.3322,0.1882,427.0,-50.0,0.0,0.0,-50.0,5749.0,67.0,26.0,0.0,3.0,0.0,36.59,0.95,9.47
2015/03/16,14.95,15.0,14.7,14.7,1263.0,18767.0,-2.0,0.2463,539.0,-75.0,0.0,14.0,-61.0,5734.0,58.0,73.0,0.0,24.0,21.0,35.85,0.93,9.66
2015/03/17,14.75,14.85,14.7,14.7,627.0,9245.0,0.0,0.1223,293.0,-67.0,0.0,18.0,-49.0,5749.0,29.0,12.0,0.0,39.0,15.0,35.85,0.93,9.66
2015/03/18,14.7,14.8,14.6,14.65,525.0,7720.0,-0.3401,0.1024,261.0,-83.0,0.0,0.0,-83.0,5748.0,25.0,26.0,1.0,38.0,0.0,35.73,0.92,9.69
2015/03/19,14.6,14.65,14.45,14.45,1531.0,22233.0,-1.3652,0.2986,667.0,-77.0,0.0,4.0,-73.0,5666.0,101.0,64.0,2.0,58.0,22.0,35.24,0.91,9.83
2015/03/20,14.45,14.7,14.45,14.55,1108.0,16157.0,0.692,0.2161,519.0,-110.0,0.0,0.0,-110.0,5725.0,105.0,46.0,20.0,38.0,0.0,35.49,0.92,9.76
2015/03/23,14.55,14.7,14.55,14.65,585.0,8558.0,0.6873,0.1141,227.0,-46.0,0.0,0.0,-46.0,5910.0,197.0,12.0,3.0,35.0,0.0,35.73,0.92,9.69
2015/03/24,14.65,14.65,14.5,14.55,522.0,7611.0,-0.6826,0.1018,212.0,-29.0,0.0,0.0,-29.0,6030.0,151.0,31.0,0.0,35.0,0.0,35.49,0.92,9.76
2015/03/25,14.55,14.55,14.25,14.25,1125.0,16134.0,-2.0619,0.2194,500.0,-96.0,0.0,7.0,-89.0,6188.0,214.0,53.0,0.0,35.0,0.0,34.76,0.9,9.96
2015/03/26,14.25,14.45,14.2,14.4,492.0,7059.0,1.0526,0.096,263.0,-20.0,0.0,6.0,-14.0,6176.0,27.0,39.0,10.0,25.0,0.0,35.12,0.91,9.86
2015/03/27,14.9,15.4,14.7,15.1,8484.0,129304.0,4.8611,1.6547,2149.0,236.0,0.0,-4.0,232.0,7605.0,1831.0,401.0,2.0,25.0,2.0,36.83,0.95,1.66
2015/03/30,15.15,16.15,15.1,16.0,12210.0,194038.0,5.9603,2.3814,2957.0,-267.0,0.0,8.0,-259.0,10486.0,4075.0,1192.0,0.0,146.0,121.0,39.02,1.0,1.56
2015/03/31,15.95,16.45,15.2,15.3,13055.0,209167.0,-4.375,2.5462,3128.0,-292.0,0.0,-12.0,-304.0,11025.0,1358.0,804.0,135.0,94.0,84.0,54.64,0.95,1.63
2015/04/01,15.35,15.45,15.05,15.1,2233.0,34081.0,-1.3072,0.4355,770.0,-52.0,0.0,-6.0,-58.0,10945.0,346.0,421.0,75.0,44.0,25.0,53.93,0.94,1.66
2015/04/02,15.3,15.3,14.5,14.5,4426.0,65481.0,-3.9735,0.8632,1317.0,501.0,0.0,9.0,510.0,8641.0,568.0,2871.0,21.0,37.0,16.0,51.79,0.9,1.72
2015/04/07,14.7,15.25,14.6,15.1,3091.0,46489.0,4.1379,0.6029,977.0,49.0,0.0,-7.0,42.0,8376.0,516.0,779.0,23.0,40.0,26.0,53.93,0.94,1.66
2015/04/08,15.15,15.15,14.8,14.95,803.0,12000.0,-0.9934,0.1566,581.0,-124.0,0.0,-5.0,-129.0,8393.0,182.0,165.0,22.0,18.0,0.0,53.39,0.93,1.67
2015/04/09,14.95,15.0,14.8,15.0,956.0,14237.0,0.3344,0.1865,421.0,-180.0,0.0,0.0,-180.0,8281.0,107.0,219.0,0.0,18.0,0.0,53.57,0.93,1.67
2015/04/10,15.0,15.1,14.8,14.95,732.0,10934.0,-0.3333,0.1428,312.0,-61.0,0.0,0.0,-61.0,8340.0,191.0,99.0,1.0,18.0,1.0,53.39,0.93,1.67
2015/04/13,14.95,15.0,14.65,15.0,1184.0,17519.0,0.3344,0.2309,700.0,85.0,0.0,0.0,85.0,8552.0,370.0,158.0,5.0,28.0,15.0,53.57,0.93,1.67
2015/04/14,15.0,15.0,14.8,14.95,919.0,13686.0,-0.3333,0.1792,348.0,-6.0,0.0,0.0,-6.0,8851.0,357.0,56.0,0.0,28.0,0.0,53.39,0.93,1.67
2015/04/15,14.9,14.95,14.7,14.95,824.0,12204.0,0.0,0.1607,340.0,-97.0,0.0,-2.0,-99.0,8823.0,51.0,79.0,12.0,16.0,0.0,53.39,0.93,1.67
2015/04/16,14.95,14.95,14.75,14.95,907.0,13490.0,0.0,0.1769,459.0,64.0,0.0,-34.0,30.0,8725.0,63.0,161.0,5.0,11.0,1.0,53.39,0.93,1.67
2015/04/17,14.8,14.95,14.75,14.95,650.0,9680.0,0.0,0.1268,310.0,88.0,0.0,0.0,88.0,8708.0,24.0,41.0,8.0,3.0,0.0,53.39,0.93,1.67
2015/04/20,15.1,15.4,15.0,15.2,1725.0,26182.0,1.6722,0.3364,664.0,-102.0,0.0,13.0,-89.0,8791.0,357.0,192.0,1.0,0.0,0.0,54.29,0.95,1.64
2015/04/21,15.25,15.3,14.9,15.0,965.0,14515.0,-1.3158,0.1882,341.0,-166.0,0.0,-1.0,-167.0,8753.0,204.0,192.0,0.0,0.0,0.0,53.57,0.93,1.67
2015/04/22,15.0,15.0,14.8,14.95,699.0,10429.0,-0.3333,0.1363,270.0,-80.0,0.0,-2.0,-82.0,8747.0,88.0,94.0,0.0,0.0,0.0,53.39,0.93,1.67
2015/04/23,14.85,15.1,14.75,15.0,1428.0,21273.0,0.3344,0.2785,514.0,-123.0,0.0,12.0,-111.0,8462.0,46.0,331.0,0.0,0.0,0.0,53.57,0.93,1.67
2015/04/24,14.85,15.0,14.85,14.9,581.0,8665.0,-0.6667,0.1133,314.0,144.0,0.0,13.0,157.0,8405.0,20.0,77.0,0.0,0.0,0.0,53.21,0.93,1.68
2015/04/27,14.9,15.0,14.75,14.9,506.0,7544.0,0.0,0.0987,301.0,110.0,0.0,8.0,118.0,8326.0,27.0,66.0,0.0,1.0,1.0,53.21,0.93,1.68
2015/04/28,14.8,14.95,14.8,14.9,529.0,7883.0,0.0,0.1032,298.0,200.0,0.0,3.0,203.0,8265.0,19.0,80.0,0.0,2.0,1.0,53.21,0.93,1.68
2015/04/29,14.85,15.1,14.85,14.95,894.0,13405.0,0.3356,0.1744,496.0,364.0,0.0,14.0,378.0,8190.0,28.0,103.0,0.0,2.0,0.0,53.39,0.93,1.67
2015/04/30,15.0,15.1,15.0,15.05,797.0,12009.0,0.6689,0.1554,467.0,363.0,0.0,0.0,363.0,8085.0,40.0,135.0,0.0,2.0,1.0,53.75,0.94,1.66
2015/05/04,15.1,15.1,15.0,15.05,365.0,5508.0,0.0,0.0712,168.0,13.0,0.0,0.0,13.0,8020.0,4.0,62.0,0.0,3.0,1.0,53.75,0.94,1.66
2015/05/05,15.05,15.1,14.95,15.0,494.0,7419.0,-0.3322,0.0963,216.0,50.0,0.0,5.0,55.0,7911.0,12.0,116.0,0.0,4.0,1.0,53.57,0.93,1.67
2015/05/06,15.0,15.1,14.95,15.05,618.0,9283.0,0.3333,0.1205,306.0,170.0,0.0,0.0,170.0,7830.0,16.0,97.0,0.0,4.0,0.0,53.75,0.94,1.66
2015/05/07,15.1,15.1,15.0,15.1,460.0,6942.0,0.3322,0.0897,227.0,88.0,0.0,-3.0,85.0,7801.0,12.0,41.0,0.0,4.0,0.0,53.93,0.94,1.66
2015/05/08,15.1,15.35,15.05,15.15,1051.0,15958.0,0.3311,0.205,442.0,15.0,0.0,0.0,15.0,7960.0,255.0,94.0,1.0,4.0,1.0,54.11,0.94,1.65
2015/05/11,15.3,15.3,14.9,14.9,775.0,11666.0,-1.6502,0.1512,363.0,-48.0,0.0,6.0,-42.0,7952.0,99.0,106.0,2.0,2.0,0.0,53.21,0.93,1.68
2015/05/12,15.0,15.1,14.85,15.0,704.0,10548.0,0.6711,0.1373,320.0,222.0,0.0,-5.0,217.0,7898.0,35.0,54.0,0.0,2.0,0.0,53.57,0.93,1.67
2015/05/13,15.0,15.1,14.85,14.9,467.0,6983.0,-0.6667,0.0911,154.0,-33.0,0.0,0.0,-33.0,7765.0,31.0,163.0,0.0,2.0,0.0,53.21,0.93,1.68
2015/05/14,14.9,14.95,14.75,14.75,706.0,10475.0,-1.0067,0.1377,238.0,-88.0,0.0,-19.0,-107.0,7701.0,25.0,87.0,0.0,14.0,12.0,52.68,0.92,1.69
2015/05/15,14.75,14.85,14.7,14.8,746.0,11020.0,0.339,0.1455,315.0,-129.0,0.0,-1.0,-130.0,7729.0,77.0,48.0,0.0,15.0,1.0,52.86,0.94,1.69
2015/05/18,14.5,14.75,14.5,14.55,722.0,10561.0,-1.6892,0.1408,324.0,-88.0,0.0,0.0,-88.0,7682.0,19.0,66.0,0.0,17.0,2.0,0.0,0.93,1.72
2015/05/19,14.6,14.65,14.5,14.6,537.0,7815.0,0.3436,0.1047,298.0,-30.0,0.0,-5.0,-35.0,7673.0,83.0,92.0,0.0,17.0,0.0,0.0,0.93,1.71
2015/05/20,14.6,14.6,14.45,14.5,661.0,9616.0,-0.6849,0.1289,328.0,-89.0,0.0,-6.0,-95.0,7658.0,2.0,17.0,0.0,16.0,0.0,0.0,0.92,1.72
2015/05/21,14.5,14.55,14.45,14.55,795.0,11532.0,0.3448,0.1551,230.0,-82.0,0.0,-20.0,-102.0,7634.0,9.0,33.0,0.0,16.0,0.0,0.0,0.93,1.72
2015/05/22,14.55,14.6,14.45,14.5,557.0,8085.0,-0.3436,0.1086,191.0,-93.0,0.0,-4.0,-97.0,7639.0,38.0,26.0,0.0,16.0,0.0,0.0,0.92,1.72
2015/05/25,14.5,14.6,14.3,14.5,964.0,13957.0,0.0,0.188,249.0,-69.0,0.0,-2.0,-71.0,7483.0,29.0,185.0,2.0,16.0,2.0,0.0,0.92,1.72
2015/05/26,14.5,14.6,14.5,14.55,286.0,4163.0,0.3448,0.0558,120.0,11.0,0.0,0.0,11.0,7377.0,6.0,101.0,1.0,16.0,1.0,0.0,0.93,1.72
2015/05/27,14.65,14.95,14.55,14.9,504.0,7476.0,2.4055,0.0983,297.0,121.0,0.0,-2.0,119.0,7287.0,33.0,23.0,0.0,16.0,0.0,0.0,0.95,1.68
2015/05/28,14.9,14.9,14.7,14.7,303.0,4475.0,-1.3423,0.0591,191.0,9.0,0.0,0.0,9.0,7267.0,21.0,41.0,0.0,16.0,1.0,0.0,0.94,1.7
2015/05/29,14.55,14.9,14.5,14.9,1128.0,16523.0,1.3605,0.22,384.0,-164.0,0.0,-2.0,-166.0,7316.0,64.0,15.0,0.0,17.0,1.0,0.0,0.95,1.68
2015/06/01,14.8,14.8,14.55,14.7,332.0,4873.0,-1.3423,0.0648,124.0,105.0,0.0,2.0,107.0,7306.0,25.0,35.0,2.0,14.0,0.0,0.0,0.94,1.7
2015/06/02,14.7,14.8,14.6,14.6,393.0,5772.0,-0.6803,0.0766,215.0,123.0,0.0,0.0,123.0,7242.0,10.0,74.0,0.0,14.0,0.0,0.0,0.93,1.71
2015/06/03,14.5,14.65,14.5,14.5,609.0,8856.0,-0.6849,0.1188,269.0,-109.0,0.0,-1.0,-110.0,7216.0,5.0,31.0,0.0,14.0,0.0,0.0,0.92,1.72
2015/06/04,14.5,14.5,14.2,14.25,1238.0,17739.0,-1.7241,0.2415,431.0,-207.0,-21.0,1.0,-227.0,7096.0,87.0,207.0,12.0,2.0,0.0,0.0,0.91,1.75
2015/06/05,14.25,14.25,13.95,14.05,1340.0,18875.0,-1.4035,0.2613,485.0,13.0,0.0,0.0,13.0,7023.0,83.0,156.0,0.0,30.0,28.0,0.0,0.89,1.78
2015/06/08,14.0,14.0,13.2,13.7,889.0,12144.0,-2.4911,0.1734,381.0,-56.0,0.0,3.0,-53.0,6828.0,81.0,271.0,0.0,37.0,7.0,0.0,0.87,1.82
2015/06/09,13.4,13.55,13.05,13.05,1573.0,20831.0,-4.7445,0.3068,403.0,104.0,0.0,0.0,104.0,6355.0,64.0,495.0,4.0,34.0,1.0,0.0,0.83,1.92
2015/06/10,13.0,13.25,13.0,13.2,757.0,9927.0,1.1494,0.1476,276.0,10.0,0.0,0.0,10.0,6391.0,64.0,28.0,0.0,35.0,1.0,0.0,0.84,1.89
2015/06/11,13.4,13.4,13.05,13.2,724.0,9509.0,0.0,0.1412,386.0,-6.0,0.0,-14.0,-20.0,6385.0,97.0,103.0,5.0,31.0,1.0,0.0,0.84,1.89
2015/06/12,13.2,13.2,12.95,13.05,718.0,9372.0,-1.1364,0.14,270.0,-66.0,0.0,0.0,-66.0,6387.0,55.0,53.0,0.0,31.0,0.0,0.0,0.83,1.92
2015/06/15,13.0,13.0,12.8,12.95,643.0,8293.0,-0.7663,0.1254,192.0,2.0,0.0,0.0,2.0,6318.0,37.0,106.0,0.0,31.0,0.0,0.0,0.82,1.93
2015/06/16,12.75,12.9,12.65,12.9,567.0,7245.0,-0.3861,0.1106,188.0,-78.0,0.0,0.0,-78.0,6225.0,26.0,119.0,0.0,32.0,1.0,0.0,0.82,1.94
2015/06/17,12.8,12.95,12.7,12.95,589.0,7556.0,0.3876,0.1149,442.0,-34.0,0.0,-7.0,-41.0,6233.0,20.0,9.0,21.0,11.0,0.0,0.0,0.82,1.93
2015/06/18,12.95,13.05,12.6,12.95,423.0,5442.0,0.0,0.0825,242.0,19.0,0.0,5.0,24.0,6232.0,32.0,33.0,1.0,11.0,1.0,0.0,0.82,1.93
2015/06/22,12.95,13.15,12.85,12.9,239.0,3107.0,-0.3861,0.0466,140.0,53.0,0.0,0.0,53.0,6252.0,34.0,14.0,0.0,13.0,2.0,0.0,0.82,1.94
2015/06/23,13.0,13.1,12.85,13.1,351.0,4562.0,1.5504,0.0685,195.0,123.0,0.0,-1.0,122.0,6287.0,56.0,21.0,0.0,13.0,0.0,0.0,0.83,1.91
2015/06/24,13.1,13.1,12.95,13.05,417.0,5439.0,-0.3817,0.0813,193.0,109.0,0.0,0.0,109.0,6208.0,68.0,142.0,0.0,13.0,0.0,0.0,0.83,1.92
2015/06/25,12.9,13.0,12.9,12.9,303.0,3924.0,-1.1494,0.0591,134.0,-28.0,0.0,0.0,-28.0,6222.0,55.0,41.0,0.0,13.0,0.0,0.0,0.82,1.94
2015/06/26,12.9,13.0,12.85,12.85,253.0,3273.0,-0.3876,0.0496,118.0,4.0,0.0,0.0,4.0,6249.0,44.0,17.0,0.0,13.0,0.0,0.0,0.82,1.95
2015/06/29,12.8,12.8,12.7,12.7,309.0,3944.0,-1.1673,0.0606,142.0,-50.0,0.0,11.0,-39.0,6182.0,3.0,70.0,0.0,13.0,0.0,0.0,0.81,1.97
2015/06/30,12.55,12.8,12.55,12.55,591.0,7449.0,-1.1811,0.1158,236.0,2.0,0.0,0.0,2.0,6146.0,8.0,44.0,1.0,13.0,1.0,0.0,0.8,1.99
2015/07/01,12.65,12.75,12.55,12.7,317.0,4020.0,1.1952,0.0621,162.0,-8.0,0.0,0.0,-8.0,6185.0,44.0,4.0,0.0,13.0,0.0,0.0,0.81,1.97
2015/07/02,12.75,12.75,12.6,12.7,280.0,3565.0,0.0,0.0549,147.0,-59.0,0.0,0.0,-59.0,6276.0,132.0,41.0,0.0,13.0,0.0,0.0,0.81,1.97
2015/07/03,12.6,12.65,12.4,12.5,522.0,6539.0,-1.5748,0.1023,239.0,-166.0,0.0,0.0,-166.0,6287.0,15.0,4.0,0.0,43.0,30.0,0.0,0.8,2.0
2015/07/06,12.45,12.6,12.45,12.45,238.0,2984.0,-0.4,0.0466,131.0,-6.0,0.0,-2.0,-8.0,6343.0,71.0,7.0,0.0,43.0,0.0,0.0,0.79,2.01
2015/07/07,12.5,12.65,12.5,12.5,233.0,2937.0,0.4016,0.0457,126.0,88.0,0.0,0.0,88.0,6300.0,18.0,60.0,0.0,43.0,0.0,0.0,0.8,2.0
2015/07/08,12.5,12.6,12.4,12.5,537.0,6704.0,0.0,0.1052,245.0,81.0,0.0,7.0,88.0,6277.0,13.0,35.0,1.0,43.0,1.0,0.0,0.8,2.0
2015/07/09,12.3,12.35,12.1,12.2,666.0,8137.0,-2.4,0.1305,272.0,45.0,0.0,1.0,46.0,6190.0,6.0,83.0,1.0,47.0,5.0,0.0,0.78,2.05
2015/07/13,12.3,12.4,12.2,12.3,404.0,4958.0,0.8197,0.0792,138.0,44.0,0.0,-4.0,40.0,6216.0,32.0,6.0,0.0,47.0,0.0,0.0,0.78,2.03
2015/07/14,12.35,12.5,12.3,12.35,416.0,5155.0,0.4065,0.0815,181.0,10.0,0.0,-8.0,2.0,6210.0,5.0,11.0,1.0,46.0,0.0,0.0,0.79,2.02
2015/07/15,12.3,12.4,12.2,12.3,458.0,5626.0,-0.4049,0.0898,179.0,-26.0,6.0,0.0,-20.0,6198.0,10.0,22.0,1.0,45.0,0.0,0.0,0.78,2.03
2015/07/16,12.3,12.35,12.0,12.2,955.0,11607.0,-0.813,0.1872,278.0,25.0,0.0,5.0,30.0,6223.0,48.0,23.0,0.0,50.0,5.0,0.0,0.78,2.05
2015/07/17,12.2,12.2,12.0,12.2,422.0,5122.0,0.0,0.0827,270.0,19.0,27.0,6.0,52.0,6212.0,27.0,38.0,9.0,41.0,0.0,0.0,0.78,2.05
2015/07/20,12.1,12.2,11.95,12.1,513.0,6188.0,-0.8197,0.1005,292.0,66.0,0.0,-1.0,65.0,6225.0,34.0,20.0,36.0,5.0,0.0,0.0,0.77,2.07
2015/07/21,12.0,12.0,11.9,12.0,351.0,4202.0,-0.8264,0.0688,129.0,48.0,0.0,0.0,48.0,6214.0,19.0,26.0,5.0,0.0,0.0,0.0,0.76,2.08
2015/07/22,11.9,12.0,11.85,11.9,302.0,3594.0,-0.8333,0.0592,171.0,40.0,0.0,8.0,48.0,6190.0,25.0,39.0,0.0,0.0,0.0,0.0,0.76,2.1
2015/07/23,11.85,11.95,11.8,11.9,350.0,4163.0,0.0,0.0686,141.0,51.0,0.0,9.0,60.0,6068.0,22.0,128.0,0.0,0.0,0.0,0.0,0.76,2.1
2015/07/24,11.9,11.9,11.75,11.85,289.0,3416.0,-0.4202,0.0566,132.0,36.0,1.0,1.0,38.0,6040.0,24.0,49.0,0.0,0.0,0.0,0.0,0.75,2.11
2015/07/27,11.8,11.85,10.75,11.2,862.0,9935.0,-5.4852,0.1689,291.0,52.0,0.0,24.0,76.0,5682.0,38.0,195.0,0.0,0.0,0.0,0.0,0.71,2.23
2015/07/28,10.95,11.3,10.95,11.15,676.0,7555.0,1.7964,0.1325,373.0,38.0,9.0,10.0,57.0,5612.0,44.0,104.0,0.0,2.0,2.0,0.0,0.71,2.24
2015/07/29,11.3,11.3,11.05,11.25,379.0,4244.0,0.8969,0.0743,134.0,23.0,0.0,0.0,23.0,5620.0,24.0,16.0,0.0,4.0,2.0,0.0,0.72,2.22
2015/07/30,11.25,11.35,11.2,11.35,323.0,3639.0,0.8889,0.0633,157.0,-6.0,0.0,0.0,-6.0,5616.0,17.0,21.0,0.0,4.0,0.0,0.0,0.72,2.2
2015/07/31,11.25,11.4,11.2,11.4,361.0,4085.0,0.4405,0.0707,163.0,77.0,0.0,-12.0,65.0,5602.0,10.0,22.0,0.0,4.0,0.0,0.0,0.73,2.19
2015/08/03,11.3,11.4,11.15,11.4,409.0,4599.0,0.0,0.0802,149.0,-65.0,0.0,-8.0,-73.0,5604.0,17.0,15.0,0.0,4.0,0.0,0.0,0.73,2.19
2015/08/04,11.4,11.65,11.4,11.5,373.0,4290.0,0.8772,0.0731,187.0,26.0,0.0,12.0,38.0,5634.0,53.0,23.0,4.0,2.0,2.0,0.0,0.73,2.17
2015/08/05,11.5,11.7,11.4,11.65,362.0,4175.0,1.3043,0.0709,156.0,52.0,0.0,10.0,62.0,5627.0,8.0,5.0,0.0,2.0,0.0,0.0,0.74,2.15
2015/08/06,11.7,11.8,11.5,11.75,451.0,5256.0,0.8584,0.0884,160.0,-48.0,0.0,-2.0,-50.0,5605.0,3.0,24.0,0.0,2.0,0.0,0.0,0.75,2.13
2015/08/07,11.75,11.75,11.6,11.75,196.0,2294.0,0.0,0.0384,96.0,10.0,0.0,-1.0,9.0,5565.0,0.0,40.0,0.0,2.0,0.0,0.0,0.75,2.13
2015/08/10,11.65,12.15,11.65,12.15,186.0,2214.0,3.4043,0.0365,119.0,32.0,0.0,-7.0,25.0,5536.0,1.0,30.0,0.0,2.0,0.0,0.0,0.77,2.06
2015/08/11,12.15,12.15,11.9,11.95,271.0,3255.0,-1.6461,0.0531,199.0,-16.0,0.0,-28.0,-44.0,5567.0,56.0,15.0,0.0,2.0,0.0,0.0,0.76,2.09
2015/08/12,12.0,12.0,11.55,12.0,277.0,3280.0,0.4184,0.0543,140.0,44.0,0.0,27.0,71.0,5566.0,15.0,16.0,1.0,1.0,0.0,0.0,0.76,2.08
2015/08/13,12.0,12.0,11.8,11.85,163.0,1944.0,-1.25,0.0319,79.0,25.0,0.0,0.0,25.0,5509.0,7.0,14.0,0.0,1.0,0.0,0.0,0.75,2.11
2015/08/14,11.9,11.9,11.7,11.8,312.0,3674.0,-0.4219,0.0611,110.0,24.0,0.0,-2.0,22.0,5514.0,26.0,21.0,0.0,1.0,0.0,0.0,0.73,2.12
2015/08/17,11.85,11.95,11.8,11.85,416.0,4950.0,0.4237,0.0815,175.0,135.0,0.0,8.0,143.0,5473.0,31.0,67.0,0.0,1.0,0.0,19.75,0.74,2.11
2015/08/18,12.0,12.0,11.8,11.9,417.0,4963.0,0.4219,0.0817,179.0,80.0,0.0,-8.0,72.0,5472.0,8.0,9.0,0.0,1.0,0.0,19.83,0.74,2.1
2015/08/19,11.9,11.9,11.15,11.2,471.0,5452.0,-5.8824,0.0923,238.0,-92.0,0.0,-6.0,-98.0,5492.0,49.0,22.0,1.0,0.0,0.0,18.67,0.7,2.23
2015/08/20,11.5,12.3,11.5,12.3,2642.0,32168.0,9.8214,0.5178,859.0,-55.0,0.0,-6.0,-61.0,5767.0,590.0,315.0,0.0,12.0,12.0,20.5,0.76,2.03
2015/08/21,12.0,12.5,11.9,12.15,1952.0,23764.0,-1.2195,0.3825,742.0,-72.0,0.0,2.0,-70.0,5578.0,269.0,458.0,3.0,51.0,42.0,20.25,0.76,2.06
2015/08/24,11.95,12.1,10.95,11.8,1733.0,19682.0,-2.8807,0.3396,727.0,-350.0,0.0,-2.0,-352.0,5427.0,203.0,338.0,34.0,17.0,0.0,19.67,0.73,2.12
2015/08/25,11.1,11.95,10.95,11.95,1532.0,17698.0,1.2712,0.3002,511.0,-229.0,0.0,1.0,-228.0,5228.0,90.0,229.0,3.0,18.0,4.0,19.92,0.74,2.09
2015/08/26,11.8,12.45,11.65,12.3,1245.0,15025.0,2.9289,0.244,425.0,-180.0,0.0,-3.0,-183.0,5202.0,156.0,173.0,1.0,15.0,0.0,20.5,0.76,2.03
2015/08/27,12.3,12.8,12.1,12.75,1766.0,22194.0,3.6585,0.3461,566.0,-144.0,0.0,-7.0,-151.0,5228.0,242.0,152.0,0.0,24.0,9.0,21.25,0.79,1.96
2015/08/28,12.85,13.0,12.65,12.9,981.0,12559.0,1.1765,0.1922,365.0,-20.0,0.0,-4.0,-24.0,5330.0,210.0,108.0,1.0,33.0,10.0,21.5,0.8,1.94
2015/08/31,12.8,12.95,12.45,12.55,1413.0,17939.0,-2.7132,0.2769,361.0,-489.0,-3.0,-10.0,-502.0,5160.0,208.0,378.0,0.0,33.0,0.0,20.92,0.78,1.99
2015/09/01,12.65,12.75,12.55,12.65,656.0,8289.0,0.7968,0.1286,217.0,74.0,-5.0,-5.0,64.0,5046.0,128.0,242.0,0.0,33.0,0.0,21.08,0.79,1.98
2015/09/02,12.45,13.1,12.4,13.05,897.0,11507.0,3.1621,0.1758,343.0,-52.0,0.0,-4.0,-56.0,5067.0,139.0,112.0,2.0,32.0,1.0,21.75,0.81,1.92
2015/09/03,13.05,13.3,12.8,13.2,972.0,12727.0,1.1494,0.1905,352.0,-96.0,0.0,-2.0,-98.0,4839.0,72.0,278.0,1.0,31.0,0.0,22.0,0.82,1.89
2015/09/04,13.35,13.45,12.85,13.15,738.0,9676.0,-0.3788,0.1446,262.0,67.0,0.0,0.0,67.0,4690.0,57.0,201.0,0.0,31.0,0.0,21.92,0.82,1.9
2015/09/07,12.9,13.1,12.85,13.1,509.0,6615.0,-0.3802,0.0998,139.0,-15.0,0.0,0.0,-15.0,4708.0,84.0,66.0,0.0,31.0,0.0,21.83,0.81,1.91
2015/09/08,13.1,13.3,12.95,13.15,538.0,7062.0,0.3817,0.1054,178.0,-5.0,0.0,0.0,-5.0,4718.0,82.0,72.0,0.0,31.0,0.0,21.92,0.82,1.9
2015/09/09,13.1,13.7,13.1,13.25,1327.0,17854.0,0.7605,0.2601,362.0,-6.0,0.0,6.0,0.0,4648.0,88.0,153.0,0.0,31.0,0.0,22.08,0.82,1.89
