年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/06/11,21.9,22.2,21.9,22.15,2653.0,58500.0,1.1416,0.3082,1148.0,857.0,0.0,128.0,985.0,27584.0,227.0,775.0,135.0,648.0,107.0,1.84,1.09,4.51
2014/06/12,22.2,22.25,22.05,22.05,1637.0,36245.0,-0.4515,0.1902,776.0,218.0,0.0,-105.0,113.0,27503.0,149.0,215.0,92.0,558.0,2.0,1.83,1.08,4.54
2014/06/13,22.05,22.05,21.85,21.95,1941.0,42580.0,-0.4535,0.2255,844.0,639.0,0.0,-125.0,514.0,27417.0,146.0,227.0,18.0,544.0,4.0,1.82,1.08,4.56
2014/06/16,21.95,22.0,21.85,21.9,1282.0,28120.0,-0.2278,0.1489,570.0,196.0,0.0,0.0,196.0,27333.0,103.0,56.0,50.0,495.0,1.0,1.82,1.07,4.57
2014/06/17,22.0,22.15,22.0,22.1,1472.0,32517.0,0.9132,0.171,769.0,658.0,0.0,40.0,698.0,27215.0,70.0,187.0,9.0,486.0,0.0,1.84,1.08,4.52
2014/06/18,22.05,22.15,22.0,22.15,1772.0,39117.0,0.2262,0.2059,913.0,477.0,0.0,8.0,485.0,27195.0,141.0,143.0,0.0,506.0,20.0,1.84,1.09,4.51
2014/06/19,22.15,22.2,21.85,21.9,1884.0,41456.0,-1.1287,0.2189,984.0,-367.0,0.0,10.0,-357.0,27273.0,300.0,177.0,20.0,494.0,8.0,1.82,1.07,4.57
2014/06/20,21.9,22.0,21.45,21.45,3894.0,84155.0,-2.0548,0.4524,1646.0,-1052.0,0.0,80.0,-972.0,27175.0,471.0,558.0,67.0,460.0,33.0,1.78,1.05,4.66
2014/06/23,21.45,21.45,20.5,20.7,4923.0,102663.0,-3.4965,0.572,2029.0,330.0,0.0,15.0,345.0,27105.0,641.0,690.0,46.0,429.0,15.0,1.72,1.01,4.83
2014/06/24,20.7,20.95,20.7,20.95,1514.0,31630.0,1.2077,0.1759,775.0,557.0,0.0,5.0,562.0,26914.0,138.0,314.0,32.0,412.0,15.0,1.74,1.03,4.77
2014/06/25,20.95,21.0,20.8,20.9,947.0,19777.0,-0.2387,0.11,426.0,239.0,0.0,15.0,254.0,26743.0,56.0,118.0,58.0,369.0,15.0,1.74,1.02,4.78
2014/06/26,20.9,21.1,20.75,20.95,1602.0,33531.0,0.2392,0.1861,753.0,466.0,0.0,3.0,469.0,26598.0,135.0,270.0,6.0,372.0,15.0,1.74,1.03,4.77
2014/06/27,20.7,20.9,20.7,20.85,1314.0,27355.0,-0.4773,0.1527,620.0,281.0,0.0,31.0,312.0,26710.0,205.0,89.0,3.0,383.0,14.0,1.73,1.02,4.8
2014/06/30,20.8,21.0,20.75,20.8,985.0,20556.0,-0.2398,0.1144,469.0,41.0,0.0,0.0,41.0,26813.0,165.0,62.0,2.0,381.0,0.0,1.73,1.02,4.81
2014/07/01,20.8,21.0,20.8,20.9,1175.0,24588.0,0.4808,0.1365,601.0,238.0,0.0,2.0,240.0,26709.0,93.0,156.0,1.0,381.0,1.0,1.74,1.02,4.78
2014/07/02,21.0,21.0,20.8,20.8,1729.0,36116.0,-0.4785,0.2009,845.0,117.0,0.0,31.0,148.0,26638.0,156.0,219.0,83.0,299.0,2.0,1.73,1.02,4.81
2014/07/03,20.9,20.9,20.75,20.8,1368.0,28500.0,0.0,0.1589,560.0,190.0,0.0,0.0,190.0,26745.0,337.0,197.0,40.0,263.0,5.0,1.73,1.02,4.81
2014/07/04,20.8,20.9,20.75,20.75,1324.0,27549.0,-0.2404,0.1538,529.0,224.0,0.0,68.0,292.0,26843.0,284.0,186.0,25.0,238.0,0.0,1.72,1.02,4.82
2014/07/07,20.75,20.85,20.6,20.65,1568.0,32441.0,-0.4819,0.1822,622.0,19.0,0.0,-6.0,13.0,26545.0,85.0,376.0,1.0,237.0,0.0,1.72,1.01,4.84
2014/07/08,20.55,20.7,20.5,20.55,1490.0,30670.0,-0.4843,0.1731,648.0,-5.0,0.0,20.0,15.0,26717.0,352.0,179.0,0.0,254.0,17.0,1.71,1.01,4.87
2014/07/09,20.5,20.55,20.4,20.5,2065.0,42325.0,-0.2433,0.2399,745.0,574.0,0.0,-49.0,525.0,26914.0,415.0,211.0,2.0,272.0,20.0,1.7,1.0,4.88
2014/07/10,20.55,20.8,20.5,20.65,1822.0,37743.0,0.7317,0.2117,800.0,438.0,0.0,-5.0,433.0,26789.0,109.0,234.0,7.0,274.0,10.0,1.72,1.01,4.84
2014/07/11,20.65,20.95,20.5,20.5,2677.0,55696.0,-0.7264,0.311,1017.0,165.0,0.0,-6.0,159.0,26928.0,719.0,480.0,11.0,283.0,20.0,1.7,1.0,4.88
2014/07/14,20.5,20.7,20.5,20.6,865.0,17884.0,0.4878,0.1005,403.0,285.0,0.0,15.0,300.0,26829.0,32.0,130.0,5.0,278.0,0.0,1.71,1.01,4.85
2014/07/15,20.65,20.85,20.65,20.8,928.0,19233.0,0.9709,0.1078,426.0,75.0,0.0,-29.0,46.0,26758.0,164.0,177.0,11.0,267.0,0.0,1.73,1.02,4.81
2014/07/16,20.9,20.95,20.8,20.85,1444.0,30148.0,0.2404,0.1678,752.0,388.0,0.0,15.0,403.0,26777.0,148.0,129.0,9.0,257.0,1.0,1.73,1.02,4.8
2014/07/17,20.85,21.15,20.85,21.05,1708.0,35919.0,0.9592,0.1984,785.0,147.0,0.0,-59.0,88.0,26868.0,397.0,304.0,0.0,256.0,0.0,1.75,1.03,4.75
2014/07/18,21.0,21.7,20.95,21.55,2562.0,54643.0,2.3753,0.2977,1183.0,253.0,0.0,184.0,437.0,27238.0,658.0,276.0,11.0,346.0,101.0,1.79,1.06,4.64
2014/07/21,21.75,21.9,21.4,21.4,1873.0,40434.0,-0.6961,0.2176,663.0,-219.0,0.0,190.0,-29.0,27471.0,626.0,356.0,10.0,336.0,0.0,1.78,1.05,4.67
2014/07/22,21.4,21.55,21.35,21.4,887.0,19027.0,0.0,0.1031,482.0,145.0,0.0,38.0,183.0,27376.0,55.0,142.0,2.0,344.0,10.0,1.78,1.05,4.67
2014/07/24,21.5,21.6,21.4,21.4,816.0,17515.0,0.0,0.0948,339.0,-6.0,0.0,-10.0,-16.0,27348.0,147.0,149.0,10.0,334.0,0.0,1.78,1.05,4.67
2014/07/25,21.4,21.4,20.95,21.05,1937.0,40927.0,-1.6355,0.225,682.0,130.0,0.0,-45.0,85.0,27337.0,131.0,139.0,113.0,221.0,0.0,1.75,1.03,4.75
2014/07/28,21.05,21.4,21.0,21.35,1351.0,28793.0,1.4252,0.157,674.0,580.0,0.0,0.0,580.0,27367.0,149.0,117.0,1.0,220.0,0.0,1.77,1.05,4.68
2014/07/29,21.45,21.5,21.1,21.15,1064.0,22633.0,-0.9368,0.1236,561.0,317.0,0.0,15.0,332.0,27323.0,129.0,172.0,0.0,220.0,0.0,1.76,1.04,4.73
2014/07/30,21.3,21.75,21.2,21.75,2975.0,64117.0,2.8369,0.3456,1256.0,1246.0,0.0,131.0,1377.0,26980.0,371.0,562.0,0.0,223.0,3.0,1.81,1.07,4.6
2014/07/31,21.85,21.95,21.45,21.7,1557.0,33703.0,-0.2299,0.1809,819.0,279.0,0.0,2.0,281.0,26688.0,319.0,610.0,3.0,226.0,6.0,1.8,1.06,4.61
2014/08/01,21.5,21.6,21.4,21.4,1396.0,29968.0,-1.3825,0.1622,620.0,57.0,0.0,56.0,113.0,26697.0,283.0,260.0,81.0,94.0,9.0,1.78,1.05,4.67
2014/08/04,21.8,21.8,21.4,21.5,948.0,20416.0,0.4673,0.1101,483.0,194.0,0.0,-28.0,166.0,26719.0,166.0,124.0,16.0,80.0,2.0,1.79,1.05,4.65
2014/08/05,21.5,21.6,21.25,21.25,1666.0,35581.0,-1.1628,0.1936,698.0,161.0,0.0,-25.0,136.0,26871.0,353.0,200.0,58.0,22.0,0.0,1.76,1.04,4.71
2014/08/06,21.2,21.35,21.05,21.1,1441.0,30491.0,-0.7059,0.1674,590.0,-59.0,0.0,30.0,-29.0,26959.0,363.0,249.0,22.0,0.0,0.0,1.75,1.03,4.74
2014/08/07,21.0,21.25,21.0,21.0,1910.0,40255.0,-0.4739,0.2219,569.0,310.0,0.0,6.0,316.0,26701.0,0.0,229.0,0.0,0.0,0.0,1.74,1.03,4.76
2014/08/08,21.0,21.0,20.65,20.9,2195.0,45600.0,-0.4762,0.255,804.0,-53.0,0.0,46.0,-7.0,26217.0,0.0,457.0,0.0,0.0,0.0,1.74,1.02,4.78
2014/08/11,20.9,21.05,20.9,20.9,3369.0,70542.0,0.0,0.3914,1232.0,-64.0,0.0,65.0,1.0,25891.0,0.0,326.0,0.0,0.0,0.0,1.74,1.02,4.78
2014/08/12,19.7,19.9,19.7,19.7,2303.0,45498.0,0.9282,0.2623,1109.0,-166.0,0.0,-113.0,-279.0,26053.0,469.0,306.0,0.0,52.0,52.0,1.64,1.02,5.08
2014/08/13,19.7,19.7,19.55,19.7,1345.0,26399.0,0.0,0.1532,630.0,458.0,0.0,-16.0,442.0,26146.0,161.0,68.0,0.0,68.0,16.0,1.61,1.02,5.08
2014/08/14,19.75,19.8,19.65,19.7,1039.0,20471.0,0.0,0.1183,515.0,-5.0,0.0,-20.0,-25.0,26117.0,77.0,106.0,0.0,70.0,2.0,1.61,1.02,5.08
2014/08/15,19.7,19.7,19.3,19.3,1471.0,28622.0,-2.0305,0.1676,652.0,-202.0,0.0,40.0,-162.0,25952.0,249.0,311.0,5.0,78.0,13.0,1.58,1.0,5.18
2014/08/18,19.15,19.3,18.55,18.8,3025.0,56856.0,-2.5907,0.3446,1121.0,37.0,0.0,105.0,142.0,25715.0,332.0,507.0,11.0,144.0,77.0,1.54,0.98,5.32
2014/08/19,18.85,19.0,18.7,18.85,1088.0,20505.0,0.266,0.1239,453.0,-265.0,0.0,0.0,-265.0,25715.0,105.0,95.0,25.0,134.0,15.0,1.54,0.98,5.31
2014/08/20,18.85,18.95,18.65,18.75,1598.0,30023.0,-0.5305,0.182,527.0,184.0,0.0,-8.0,176.0,25683.0,124.0,95.0,24.0,111.0,2.0,1.53,0.98,5.33
2014/08/21,18.9,18.9,18.3,18.4,2005.0,37215.0,-1.8667,0.2284,673.0,87.0,0.0,-21.0,66.0,25703.0,196.0,170.0,20.0,116.0,25.0,1.5,0.96,5.43
2014/08/22,18.3,18.95,18.3,18.85,1590.0,29783.0,2.4457,0.1811,798.0,501.0,0.0,-4.0,497.0,25661.0,443.0,393.0,2.0,142.0,28.0,1.54,0.98,5.31
2014/08/25,19.0,19.2,18.85,19.15,2085.0,39775.0,1.5915,0.2375,649.0,282.0,0.0,-7.0,275.0,25707.0,432.0,384.0,23.0,144.0,25.0,1.56,1.0,5.22
2014/08/26,19.25,19.3,19.1,19.15,758.0,14558.0,0.0,0.0863,364.0,257.0,0.0,0.0,257.0,25544.0,61.0,221.0,0.0,202.0,61.0,1.56,1.0,5.22
2014/08/27,19.25,19.3,19.1,19.2,1337.0,25686.0,0.2611,0.1523,645.0,453.0,0.0,-90.0,363.0,24892.0,155.0,539.0,2.0,285.0,85.0,1.57,1.0,5.21
2014/08/28,19.25,19.3,19.1,19.25,518.0,9954.0,0.2604,0.059,267.0,-18.0,0.0,-14.0,-32.0,24948.0,122.0,66.0,0.0,285.0,0.0,1.57,1.0,5.19
2014/08/29,19.25,19.25,19.05,19.15,552.0,10578.0,-0.5195,0.0629,344.0,99.0,0.0,0.0,99.0,24909.0,61.0,49.0,12.0,273.0,0.0,1.56,1.0,5.22
2014/09/01,19.1,19.25,19.05,19.1,1159.0,22157.0,-0.2611,0.132,321.0,10.0,0.0,-30.0,-20.0,24910.0,112.0,101.0,4.0,259.0,0.0,1.56,0.99,5.24
2014/09/02,19.1,19.2,18.95,18.95,1528.0,29100.0,-0.7853,0.174,571.0,10.0,0.0,-14.0,-4.0,24901.0,85.0,61.0,0.0,260.0,1.0,1.55,0.99,5.28
2014/09/03,18.95,19.15,18.85,18.9,878.0,16659.0,-0.2639,0.1,336.0,186.0,0.0,-2.0,184.0,24643.0,64.0,321.0,0.0,260.0,0.0,1.54,0.98,5.29
2014/09/04,19.05,19.05,18.9,18.95,3548.0,63092.0,0.2646,0.4041,245.0,14.0,0.0,0.0,14.0,24667.0,67.0,37.0,1.0,259.0,0.0,1.55,0.99,5.28
2014/09/05,19.0,19.1,18.95,19.05,485.0,9226.0,0.5277,0.0552,260.0,70.0,0.0,-11.0,59.0,24643.0,65.0,79.0,0.0,265.0,6.0,1.56,0.99,5.25
2014/09/09,19.0,19.4,19.0,19.35,1986.0,38304.0,1.5748,0.2262,622.0,198.0,0.0,75.0,273.0,24817.0,276.0,91.0,0.0,266.0,1.0,1.58,1.01,5.17
2014/09/10,19.3,19.4,19.15,19.25,722.0,13885.0,-0.5168,0.0822,293.0,67.0,0.0,-65.0,2.0,24873.0,155.0,93.0,1.0,265.0,0.0,1.57,1.0,5.19
2014/09/11,19.15,19.2,19.05,19.1,953.0,18236.0,-0.7792,0.1085,345.0,30.0,0.0,4.0,34.0,24934.0,142.0,71.0,0.0,265.0,0.0,1.56,0.99,5.24
2014/09/12,19.1,19.1,18.95,18.95,1529.0,29057.0,-0.7853,0.1742,340.0,55.0,0.0,-37.0,18.0,24852.0,84.0,146.0,0.0,270.0,5.0,1.55,0.99,5.28
2014/09/15,18.95,19.0,18.8,18.9,1173.0,22102.0,-0.2639,0.1336,276.0,80.0,0.0,-23.0,57.0,24825.0,98.0,123.0,20.0,255.0,5.0,1.54,0.98,5.29
2014/09/16,18.8,18.85,18.6,18.7,1085.0,20330.0,-1.0582,0.1236,502.0,138.0,0.0,-12.0,126.0,24986.0,241.0,80.0,3.0,255.0,4.0,1.53,0.97,5.35
2014/09/17,18.7,18.9,18.6,18.75,1302.0,24448.0,0.2674,0.1483,849.0,59.0,0.0,-53.0,6.0,24849.0,122.0,259.0,0.0,258.0,5.0,1.53,0.98,5.33
2014/09/18,18.7,18.7,18.4,18.4,1358.0,25164.0,-1.8667,0.1547,672.0,-25.0,0.0,9.0,-16.0,24707.0,205.0,345.0,20.0,250.0,12.0,1.5,0.96,5.43
2014/09/19,18.55,18.7,18.45,18.5,614.0,11386.0,0.5435,0.0699,376.0,88.0,0.0,-6.0,81.0,24743.0,62.0,16.0,0.0,272.0,22.0,1.51,0.96,5.41
2014/09/22,18.5,18.55,18.4,18.4,687.0,12699.0,-0.5405,0.0783,399.0,-36.0,-2.0,-1.0,-39.0,24744.0,66.0,62.0,1.0,278.0,7.0,1.5,0.96,5.43
2014/09/23,18.4,18.4,18.3,18.3,586.0,10761.0,-0.5435,0.0667,368.0,-28.0,0.0,0.0,-28.0,24777.0,52.0,15.0,0.0,347.0,69.0,1.5,0.95,5.46
2014/09/24,18.3,18.5,18.3,18.35,5248.0,90678.0,0.2732,0.5978,451.0,250.0,0.0,32.0,282.0,24585.0,64.0,208.0,5.0,344.0,3.0,1.5,0.95,5.45
2014/09/25,18.3,18.4,18.15,18.2,1363.0,24916.0,-0.8174,0.1552,600.0,278.0,0.0,-54.0,224.0,24533.0,78.0,71.0,34.0,324.0,14.0,1.49,0.95,5.49
2014/09/26,18.0,18.3,18.0,18.2,1523.0,27637.0,0.0,0.1735,450.0,31.0,0.0,0.0,31.0,24469.0,30.0,94.0,7.0,351.0,34.0,1.49,0.95,5.49
2014/09/29,18.2,18.25,18.0,18.05,621.0,11252.0,-0.8242,0.0707,280.0,-13.0,0.0,0.0,-13.0,24504.0,47.0,11.0,32.0,319.0,0.0,1.47,0.94,5.54
2014/09/30,18.0,18.05,17.45,17.75,2429.0,42846.0,-1.662,0.2767,891.0,-82.0,0.0,22.0,-60.0,24472.0,235.0,251.0,15.0,331.0,27.0,1.45,0.92,5.63
2014/10/01,17.75,17.9,17.65,17.7,1213.0,21571.0,-0.2817,0.1382,309.0,7.0,0.0,2.0,9.0,24397.0,94.0,163.0,28.0,346.0,43.0,1.45,0.92,5.65
2014/10/02,17.7,17.7,17.55,17.6,1366.0,24019.0,-0.565,0.1556,376.0,-43.0,0.0,-17.0,-60.0,24360.0,48.0,80.0,2.0,381.0,37.0,1.44,0.92,5.68
2014/10/03,17.5,17.75,17.5,17.7,1292.0,22749.0,0.5682,0.1472,522.0,62.0,0.0,-9.0,53.0,24604.0,367.0,123.0,4.0,387.0,10.0,1.45,0.92,5.65
2014/10/06,17.75,17.9,17.7,17.75,900.0,16038.0,0.2825,0.1025,345.0,-134.0,0.0,-9.0,-143.0,24811.0,304.0,97.0,86.0,336.0,35.0,1.45,0.92,5.63
2014/10/07,17.7,17.75,17.55,17.6,804.0,14181.0,-0.8451,0.0916,460.0,27.0,0.0,76.0,103.0,24756.0,47.0,102.0,0.0,366.0,30.0,1.44,0.92,5.68
2014/10/08,17.5,17.75,17.45,17.6,12799.0,210878.0,0.0,1.4578,419.0,77.0,0.0,0.0,77.0,24696.0,89.0,146.0,50.0,324.0,8.0,1.44,0.92,5.68
2014/10/09,17.9,17.9,17.5,17.75,1415.0,24977.0,0.8523,0.1612,705.0,364.0,0.0,-15.0,349.0,24495.0,28.0,229.0,3.0,326.0,5.0,1.45,0.92,5.63
2014/10/13,17.4,17.4,16.55,16.6,3661.0,61594.0,-6.4789,0.417,1279.0,-472.0,0.0,38.0,-434.0,23888.0,347.0,943.0,61.0,342.0,77.0,1.36,0.86,6.02
2014/10/14,16.4,16.55,16.0,16.15,2935.0,47474.0,-2.7108,0.3343,1085.0,221.0,0.0,-5.0,216.0,23228.0,335.0,804.0,87.0,424.0,169.0,1.32,0.84,6.19
2014/10/15,16.05,16.2,15.45,15.5,3039.0,48188.0,-4.0248,0.3462,1151.0,-157.0,0.0,-56.0,-213.0,22240.0,260.0,1220.0,7.0,467.0,50.0,1.27,0.81,6.45
2014/10/16,15.0,15.95,14.7,15.95,3239.0,49493.0,2.9032,0.3689,1490.0,684.0,0.0,2.0,686.0,21900.0,474.0,635.0,117.0,466.0,116.0,1.3,0.83,6.27
2014/10/17,16.1,16.2,14.85,14.85,7604.0,115610.0,-6.8966,0.8661,1431.0,-540.0,0.0,-22.0,-562.0,21891.0,323.0,315.0,101.0,410.0,45.0,1.21,0.77,6.73
2014/10/20,15.8,15.85,15.4,15.6,3379.0,53073.0,5.0505,0.3849,1429.0,280.0,0.0,8.0,288.0,22028.0,440.0,298.0,22.0,589.0,201.0,1.27,0.81,6.41
2014/10/21,16.65,16.65,16.25,16.65,4429.0,73543.0,6.7308,0.5045,1288.0,-693.0,0.0,-12.0,-705.0,22822.0,1727.0,530.0,53.0,695.0,164.0,1.36,0.87,6.01
2014/10/22,17.5,17.5,17.0,17.5,5522.0,95542.0,5.1051,0.629,2025.0,244.0,0.0,-12.0,232.0,23132.0,1179.0,868.0,218.0,696.0,220.0,1.43,0.91,5.71
2014/10/23,17.45,17.8,17.2,17.65,3934.0,68936.0,0.8571,0.4481,1484.0,-1123.0,0.0,-9.0,-1132.0,23990.0,1196.0,336.0,65.0,817.0,186.0,1.44,0.92,5.67
2014/10/24,17.7,17.7,17.2,17.25,2429.0,42135.0,-2.2663,0.2767,952.0,-541.0,0.0,13.0,-528.0,24551.0,1007.0,442.0,84.0,788.0,55.0,1.41,0.9,5.8
2014/10/27,17.35,17.35,16.95,17.1,1401.0,23908.0,-0.8696,0.1596,612.0,-287.0,0.0,-7.0,-294.0,24710.0,364.0,205.0,56.0,808.0,76.0,1.4,0.89,5.85
2014/10/28,17.25,17.35,17.0,17.25,1095.0,18827.0,0.8772,0.1247,605.0,41.0,0.0,-2.0,39.0,24700.0,213.0,221.0,158.0,677.0,27.0,1.41,0.9,5.8
2014/10/29,17.35,17.4,17.15,17.2,1273.0,21982.0,-0.2899,0.145,569.0,84.0,0.0,0.0,84.0,24921.0,401.0,177.0,59.0,648.0,31.0,1.41,0.89,5.81
2014/10/30,17.2,17.3,17.15,17.15,532.0,9157.0,-0.2907,0.0606,290.0,29.0,0.0,1.0,30.0,24897.0,77.0,70.0,0.0,672.0,24.0,1.4,0.89,5.83
2014/10/31,17.15,17.55,17.15,17.45,1263.0,22002.0,1.7493,0.1439,604.0,33.0,0.0,27.0,60.0,24984.0,309.0,201.0,81.0,627.0,36.0,1.43,0.91,5.73
2014/11/03,17.45,18.3,17.35,18.1,4237.0,76046.0,3.7249,0.4826,1655.0,-333.0,0.0,211.0,-122.0,25641.0,1752.0,1090.0,40.0,658.0,71.0,1.48,0.94,5.52
2014/11/04,18.3,18.35,17.9,18.1,2016.0,36564.0,0.0,0.2296,937.0,-419.0,0.0,-65.0,-484.0,25795.0,643.0,425.0,6.0,661.0,9.0,1.48,0.94,5.52
2014/11/05,18.1,18.2,17.85,17.9,948.0,17055.0,-1.105,0.108,537.0,-34.0,0.0,-31.0,-65.0,25710.0,144.0,199.0,8.0,665.0,13.0,1.46,0.93,5.59
2014/11/06,17.9,18.1,17.75,17.8,702.0,12567.0,-0.5587,0.08,328.0,-20.0,0.0,-2.0,-22.0,25632.0,127.0,199.0,5.0,667.0,7.0,1.45,0.93,5.62
2014/11/07,17.8,18.6,17.8,18.4,3721.0,68548.0,3.3708,0.4238,1397.0,-183.0,0.0,3.0,-180.0,26369.0,1184.0,441.0,196.0,531.0,60.0,1.5,0.96,5.43
2014/11/10,18.65,18.7,18.1,18.2,2846.0,52559.0,-1.087,0.3242,1093.0,39.0,0.0,-89.0,-50.0,24429.0,490.0,1442.0,24.0,532.0,25.0,1.49,0.95,5.49
2014/11/11,18.15,18.35,18.1,18.15,1547.0,28137.0,-0.2747,0.1762,668.0,-246.0,0.0,0.0,-246.0,24187.0,350.0,580.0,50.0,487.0,5.0,1.48,0.94,5.51
2014/11/12,18.0,18.1,17.85,17.9,1176.0,21091.0,-1.3774,0.1339,527.0,-198.0,0.0,-15.0,-213.0,23833.0,305.0,373.0,20.0,474.0,7.0,1.46,0.93,5.59
2014/11/13,17.8,18.0,17.8,17.95,667.0,11952.0,0.2793,0.076,496.0,-17.0,0.0,-1.0,-18.0,23860.0,82.0,45.0,2.0,487.0,15.0,1.47,0.96,5.57
2014/11/14,17.9,18.0,17.85,17.9,575.0,10321.0,-0.2786,0.0655,293.0,39.0,0.0,-4.0,35.0,23914.0,101.0,44.0,0.0,493.0,6.0,9.27,0.96,5.59
2014/11/17,18.0,18.05,17.7,17.7,1028.0,18304.0,-1.1173,0.1171,528.0,-58.0,0.0,-1.0,-59.0,23401.0,85.0,191.0,49.0,450.0,6.0,9.17,0.95,5.65
2014/11/18,17.7,18.0,17.7,17.7,648.0,11559.0,0.0,0.0738,378.0,-17.0,0.0,-8.0,-25.0,23356.0,67.0,112.0,32.0,440.0,22.0,9.17,0.95,5.65
2014/11/19,17.7,17.9,17.6,17.65,1065.0,18860.0,-0.2825,0.1213,511.0,-231.0,0.0,2.0,-229.0,23323.0,78.0,73.0,24.0,519.0,103.0,9.15,0.94,5.67
2014/11/20,17.7,17.85,17.65,17.7,1076.0,19071.0,0.2833,0.1226,594.0,-554.0,0.0,0.0,-554.0,23629.0,341.0,34.0,8.0,511.0,0.0,9.17,0.95,5.65
2014/11/21,17.7,17.75,17.6,17.6,1255.0,22201.0,-0.565,0.1429,784.0,-744.0,0.0,41.0,-703.0,23850.0,419.0,132.0,11.0,500.0,0.0,9.12,0.94,5.68
2014/11/24,17.6,17.75,17.6,17.7,1264.0,22326.0,0.5682,0.144,732.0,-623.0,0.0,-1.0,-624.0,24371.0,661.0,95.0,5.0,495.0,0.0,9.17,0.95,5.65
2014/11/25,17.7,17.7,17.45,17.45,1794.0,31446.0,-1.4124,0.2043,892.0,-948.0,0.0,8.0,-940.0,24568.0,390.0,188.0,16.0,488.0,9.0,9.04,0.93,5.73
2014/11/26,17.5,17.7,17.45,17.5,1436.0,25179.0,0.2865,0.1636,641.0,-498.0,0.0,32.0,-466.0,24644.0,303.0,226.0,1.0,487.0,0.0,9.07,0.93,5.71
2014/11/27,17.5,18.05,17.35,17.95,2840.0,50207.0,2.5714,0.3235,1109.0,-203.0,0.0,106.0,-97.0,24851.0,575.0,368.0,106.0,394.0,14.0,9.3,0.96,5.57
2014/11/28,18.0,19.2,17.95,19.2,11558.0,219834.0,6.9638,1.3165,3986.0,-145.0,0.0,183.0,38.0,26087.0,3264.0,2028.0,71.0,620.0,297.0,9.95,1.03,5.21
2014/12/01,18.8,20.5,18.7,20.35,15256.0,303110.0,5.9896,1.7377,5435.0,-115.0,0.0,850.0,735.0,25112.0,2118.0,3078.0,208.0,774.0,362.0,10.54,1.09,4.91
2014/12/02,20.5,21.45,20.3,20.55,14743.0,309779.0,0.9828,1.6793,5314.0,-1168.0,0.0,252.0,-916.0,25753.0,2789.0,2108.0,112.0,901.0,239.0,10.65,1.1,4.87
2014/12/03,20.55,21.25,20.5,20.9,10672.0,223047.0,1.7032,1.2156,3458.0,-779.0,0.0,663.0,-116.0,26601.0,2689.0,1691.0,89.0,1078.0,266.0,10.83,1.12,4.78
2014/12/04,19.45,19.45,19.45,19.45,3925.0,76341.0,-6.9378,0.4471,1556.0,64.0,0.0,-290.0,-226.0,26603.0,644.0,596.0,179.0,1154.0,255.0,10.08,1.04,5.14
2014/12/05,18.1,18.8,18.1,18.6,14556.0,267279.0,-4.3702,1.658,4102.0,933.0,0.0,-752.0,181.0,29448.0,5277.0,2422.0,610.0,543.0,0.0,9.64,0.99,5.38
2014/12/08,18.55,18.55,18.15,18.5,7430.0,136453.0,-0.5376,0.8463,2004.0,-334.0,0.0,463.0,129.0,29508.0,1555.0,1495.0,36.0,621.0,114.0,9.59,0.99,5.41
2014/12/09,18.3,18.6,18.2,18.35,2866.0,52731.0,-0.8108,0.3264,1095.0,392.0,0.0,-4.0,388.0,28506.0,585.0,614.0,56.0,580.0,19.0,9.51,0.98,5.45
2014/12/10,18.4,18.6,18.25,18.25,2750.0,50654.0,-0.545,0.3132,955.0,130.0,0.0,-86.0,44.0,28093.0,691.0,1098.0,51.0,580.0,51.0,9.46,0.97,5.48
2014/12/11,18.1,18.2,17.9,17.9,3237.0,58349.0,-1.9178,0.3687,1089.0,-146.0,-6.0,-3.0,-155.0,28133.0,579.0,539.0,44.0,599.0,63.0,9.27,0.96,5.59
2014/12/12,17.9,18.15,17.9,18.05,1664.0,30029.0,0.838,0.1895,753.0,-194.0,0.0,-12.0,-206.0,27902.0,232.0,265.0,42.0,576.0,20.0,9.35,0.96,5.54
2014/12/15,17.9,17.95,17.65,17.7,2324.0,41308.0,-1.9391,0.2647,794.0,-512.0,0.0,-34.0,-546.0,27914.0,270.0,258.0,48.0,551.0,23.0,9.17,0.95,5.65
2014/12/16,17.6,17.95,17.6,17.75,2288.0,40641.0,0.2825,0.2606,1037.0,-326.0,0.0,-71.0,-397.0,28131.0,334.0,114.0,46.0,540.0,35.0,9.2,0.95,5.63
2014/12/17,17.7,18.3,17.7,17.8,2477.0,44497.0,0.2817,0.2821,1004.0,-200.0,0.0,-187.0,-387.0,28365.0,575.0,338.0,42.0,698.0,200.0,9.22,0.95,5.62
2014/12/18,17.85,18.05,17.7,17.7,2056.0,36652.0,-0.5618,0.2342,745.0,-655.0,0.0,93.0,-562.0,28475.0,339.0,227.0,76.0,634.0,12.0,9.17,0.95,5.65
2014/12/19,17.85,17.95,17.55,17.55,2875.0,50841.0,-0.8475,0.3275,1087.0,-517.0,0.0,-150.0,-667.0,28478.0,306.0,303.0,49.0,457.0,15.0,9.09,0.94,5.7
