年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/05/10,14.1,14.2,13.9,13.95,467.0,6559.0,-1.0638,0.246,259.0,7.0,0.0,0.0,7.0,17884.0,182.0,127.0,0.0,90.0,1.0,21.8,0.81,2.15
2013/05/13,14.0,14.05,13.75,13.75,342.0,4752.0,-1.4337,0.1802,147.0,-15.0,0.0,-1.0,-16.0,17821.0,45.0,108.0,6.0,84.0,0.0,21.48,0.8,2.18
2013/05/14,13.9,13.95,13.75,13.75,130.0,1803.0,0.0,0.0685,80.0,1.0,0.0,4.0,5.0,17794.0,25.0,52.0,1.0,83.0,0.0,21.48,0.8,2.18
2013/05/15,13.8,13.95,13.75,13.9,249.0,3447.0,1.0909,0.1312,131.0,41.0,0.0,-2.0,39.0,17783.0,44.0,55.0,51.0,32.0,0.0,21.72,0.81,2.16
2013/05/16,13.6,13.9,13.6,13.85,393.0,5416.0,-0.3597,0.207,179.0,-1.0,0.0,5.0,4.0,17859.0,135.0,59.0,0.0,32.0,0.0,27.16,0.8,2.17
2013/05/17,13.85,13.85,13.65,13.7,449.0,6169.0,-1.083,0.2365,177.0,18.0,0.0,1.0,19.0,17814.0,43.0,87.0,31.0,1.0,0.0,26.86,0.8,2.19
2013/05/20,13.7,13.8,13.7,13.7,139.0,1920.0,0.0,0.0732,84.0,6.0,0.0,0.0,6.0,17794.0,4.0,24.0,0.0,1.0,0.0,26.86,0.8,2.19
2013/05/21,13.7,13.9,13.65,13.75,316.0,4366.0,0.365,0.1665,130.0,-1.0,0.0,0.0,-1.0,17841.0,106.0,59.0,0.0,1.0,0.0,26.96,0.8,2.18
2013/05/22,13.95,14.05,13.85,14.0,465.0,6493.0,1.8182,0.245,191.0,12.0,0.0,-3.0,9.0,17910.0,143.0,74.0,0.0,1.0,0.0,27.45,0.81,2.14
2013/05/23,14.0,14.1,13.65,13.75,413.0,5725.0,-1.7857,0.2176,184.0,-8.0,0.0,-10.0,-18.0,17878.0,96.0,128.0,0.0,1.0,0.0,26.96,0.8,2.18
2013/05/24,13.95,13.95,13.6,13.65,234.0,3216.0,-0.7273,0.1233,119.0,-14.0,0.0,0.0,-14.0,17883.0,36.0,31.0,0.0,1.0,0.0,26.76,0.79,2.2
2013/05/27,13.9,13.95,13.8,13.9,351.0,4882.0,1.8315,0.1849,168.0,39.0,0.0,0.0,39.0,17969.0,186.0,100.0,0.0,2.0,1.0,27.25,0.81,2.16
2013/05/28,14.0,14.0,13.75,13.8,212.0,2942.0,-0.7194,0.1117,93.0,6.0,0.0,0.0,6.0,17972.0,86.0,83.0,0.0,2.0,0.0,27.06,0.8,2.17
2013/05/29,13.8,14.4,13.8,14.05,1830.0,26026.0,1.8116,0.9641,611.0,38.0,0.0,0.0,38.0,18154.0,553.0,371.0,0.0,2.0,0.0,27.55,0.82,2.14
2013/05/30,14.0,14.7,13.95,14.6,1830.0,26395.0,3.9146,0.9641,722.0,22.0,0.0,-2.0,20.0,18413.0,673.0,403.0,0.0,61.0,59.0,28.63,0.85,2.05
2013/05/31,14.75,14.75,14.2,14.2,811.0,11731.0,-2.7397,0.4272,347.0,-15.0,0.0,0.0,-15.0,18252.0,230.0,391.0,55.0,7.0,1.0,27.84,0.82,2.11
2013/06/03,14.1,14.3,14.05,14.2,446.0,6329.0,0.0,0.235,190.0,25.0,0.0,0.0,25.0,18249.0,108.0,111.0,5.0,3.0,1.0,27.84,0.82,2.11
2013/06/04,14.3,14.35,14.1,14.2,377.0,5348.0,0.0,0.1986,137.0,9.0,0.0,0.0,9.0,18183.0,98.0,164.0,1.0,2.0,0.0,27.84,0.82,2.11
2013/06/05,14.15,15.15,14.15,15.15,5835.0,87181.0,6.6901,3.074,1654.0,82.0,0.0,0.0,82.0,19125.0,1793.0,851.0,0.0,127.0,125.0,29.71,0.88,1.98
2013/06/06,15.15,15.3,14.85,15.2,3540.0,53566.0,0.33,1.8649,1165.0,-143.0,0.0,0.0,-143.0,18916.0,1094.0,1303.0,39.0,104.0,16.0,29.8,0.88,1.97
2013/06/07,15.25,15.4,14.55,14.7,1723.0,25744.0,-3.2895,0.9077,687.0,-41.0,0.0,0.0,-41.0,18840.0,566.0,642.0,60.0,44.0,0.0,28.82,0.85,2.04
2013/06/10,14.8,15.0,14.45,14.55,890.0,13131.0,-1.0204,0.4689,362.0,-1.0,0.0,0.0,-1.0,18756.0,233.0,317.0,22.0,29.0,7.0,28.53,0.84,2.06
2013/06/11,14.9,14.9,14.5,14.5,461.0,6725.0,-0.3436,0.2429,229.0,-8.0,0.0,0.0,-8.0,18668.0,116.0,204.0,9.0,20.0,0.0,28.43,0.84,2.07
2013/06/13,14.3,14.4,13.65,13.8,811.0,11377.0,-4.8276,0.4272,386.0,-45.0,0.0,1.0,-44.0,18602.0,191.0,257.0,5.0,15.0,0.0,27.06,0.8,2.17
2013/06/14,14.0,14.0,13.5,13.6,526.0,7213.0,-1.4493,0.2771,245.0,-34.0,0.0,0.0,-34.0,18587.0,104.0,119.0,0.0,15.0,0.0,26.67,0.79,2.21
2013/06/17,13.65,13.75,13.55,13.75,468.0,6392.0,1.1029,0.2465,229.0,-17.0,0.0,0.0,-17.0,18606.0,110.0,91.0,0.0,15.0,0.0,26.96,0.8,2.18
2013/06/18,13.65,13.85,13.45,13.55,604.0,8224.0,-1.4545,0.3182,265.0,-21.0,0.0,0.0,-21.0,18446.0,153.0,313.0,1.0,14.0,0.0,26.57,0.79,2.21
2013/06/19,13.6,13.75,13.5,13.5,385.0,5240.0,-0.369,0.2028,164.0,-5.0,0.0,0.0,-5.0,18485.0,156.0,117.0,8.0,6.0,0.0,26.47,0.78,2.22
2013/06/20,13.5,13.5,13.1,13.15,457.0,6089.0,-2.5926,0.2408,197.0,0.0,0.0,0.0,0.0,18516.0,149.0,118.0,5.0,1.0,0.0,25.78,0.76,2.28
2013/06/21,13.0,13.05,12.75,13.05,457.0,5915.0,-0.7605,0.2408,171.0,-8.0,0.0,0.0,-8.0,18534.0,146.0,123.0,0.0,1.0,0.0,25.59,0.76,2.3
2013/06/24,13.05,13.3,12.85,13.15,261.0,3437.0,0.7663,0.1375,155.0,4.0,0.0,0.0,4.0,18500.0,36.0,70.0,0.0,4.0,3.0,25.78,0.76,2.28
2013/06/25,13.15,13.15,12.7,12.8,406.0,5233.0,-2.6616,0.2139,161.0,-21.0,0.0,1.0,-20.0,18549.0,115.0,66.0,0.0,4.0,0.0,25.1,0.74,2.34
2013/06/26,13.0,13.15,12.95,13.05,275.0,3580.0,1.9531,0.1449,140.0,3.0,0.0,0.0,3.0,18537.0,61.0,73.0,1.0,3.0,0.0,25.59,0.76,2.3
2013/06/27,13.1,13.2,13.0,13.0,190.0,2497.0,-0.3831,0.1001,103.0,0.0,0.0,0.0,0.0,18584.0,61.0,14.0,0.0,2.0,0.0,25.49,0.75,2.31
2013/06/28,13.0,13.2,12.95,13.05,279.0,3646.0,0.3846,0.147,114.0,0.0,0.0,0.0,0.0,18581.0,68.0,71.0,0.0,2.0,0.0,25.59,0.76,2.3
2013/07/01,13.0,13.2,12.9,13.2,171.0,2233.0,1.1494,0.0901,86.0,21.0,0.0,0.0,21.0,18603.0,63.0,41.0,0.0,2.0,0.0,25.88,0.77,2.27
2013/07/02,13.35,13.4,13.2,13.2,269.0,3576.0,0.0,0.1417,136.0,4.0,0.0,-1.0,3.0,18665.0,100.0,38.0,0.0,2.0,0.0,25.88,0.77,2.27
2013/07/03,13.2,13.2,12.8,13.05,264.0,3429.0,-1.1364,0.1391,116.0,6.0,0.0,0.0,6.0,18633.0,60.0,82.0,0.0,2.0,0.0,25.59,0.76,2.3
2013/07/04,13.05,13.1,12.8,12.9,209.0,2704.0,-1.1494,0.1101,85.0,3.0,0.0,0.0,3.0,18656.0,41.0,18.0,0.0,2.0,0.0,25.29,0.75,2.33
2013/07/05,12.95,13.1,12.95,13.1,257.0,3353.0,1.5504,0.1354,124.0,23.0,0.0,5.0,28.0,18668.0,74.0,61.0,0.0,2.0,0.0,25.69,0.76,2.29
2013/07/08,13.15,13.15,12.8,12.85,338.0,4371.0,-1.9084,0.1781,126.0,14.0,0.0,-3.0,11.0,18728.0,77.0,17.0,2.0,0.0,0.0,25.2,0.75,2.33
2013/07/09,12.85,13.0,12.7,12.85,379.0,4864.0,0.0,0.1997,138.0,23.0,0.0,0.0,23.0,18661.0,0.0,67.0,0.0,0.0,0.0,25.2,0.75,2.33
2013/07/10,12.9,13.0,12.85,12.9,205.0,2658.0,0.3891,0.108,107.0,29.0,0.0,3.0,32.0,18585.0,0.0,74.0,0.0,0.0,0.0,25.29,0.75,2.33
2013/07/11,13.0,13.5,12.95,13.5,938.0,12413.0,4.6512,0.4942,358.0,-23.0,0.0,38.0,15.0,18451.0,0.0,134.0,0.0,0.0,0.0,26.47,0.78,2.22
2013/07/12,13.25,14.1,13.25,14.1,5779.0,80540.0,6.6667,3.0445,1748.0,64.0,0.0,-37.0,27.0,19312.0,1752.0,891.0,0.0,246.0,246.0,27.65,0.82,2.13
2013/07/15,14.1,14.2,13.7,14.0,1433.0,19869.0,-0.7092,0.7549,564.0,-115.0,0.0,-2.0,-117.0,19202.0,554.0,664.0,190.0,57.0,1.0,27.45,0.81,2.14
2013/07/16,14.0,14.0,13.75,13.8,591.0,8174.0,-1.4286,0.3113,251.0,-27.0,0.0,2.0,-25.0,19195.0,240.0,247.0,25.0,32.0,0.0,27.06,0.8,2.17
2013/07/17,13.8,14.15,13.75,13.85,1137.0,15910.0,0.3623,0.599,425.0,-33.0,0.0,5.0,-28.0,19050.0,313.0,458.0,24.0,10.0,2.0,27.16,0.8,2.17
2013/07/18,13.95,13.95,13.5,13.6,497.0,6794.0,-1.8051,0.2618,236.0,-17.0,0.0,0.0,-17.0,19072.0,135.0,113.0,6.0,4.0,0.0,26.67,0.79,2.21
2013/07/19,13.6,13.7,13.45,13.45,329.0,4456.0,-1.1029,0.1733,157.0,-20.0,0.0,0.0,-20.0,19028.0,52.0,96.0,0.0,4.0,0.0,26.37,0.78,2.23
2013/07/22,13.45,13.6,13.4,13.4,299.0,4041.0,-0.3717,0.1575,125.0,-4.0,0.0,0.0,-4.0,19031.0,92.0,89.0,0.0,4.0,0.0,26.27,0.78,2.24
2013/07/23,13.55,14.05,13.5,13.9,1232.0,16994.0,3.7313,0.649,556.0,11.0,0.0,1.0,12.0,19142.0,390.0,279.0,0.0,10.0,6.0,27.25,0.81,2.16
2013/07/24,13.9,13.9,13.6,13.65,480.0,6575.0,-1.7986,0.2529,225.0,-12.0,0.0,0.0,-12.0,19123.0,105.0,124.0,3.0,7.0,0.0,26.76,0.79,2.2
2013/07/25,13.65,13.8,13.6,13.7,264.0,3616.0,0.3663,0.1391,130.0,0.0,0.0,0.0,0.0,19080.0,50.0,93.0,5.0,2.0,0.0,26.86,0.8,2.19
2013/07/26,13.7,13.7,13.5,13.55,290.0,3941.0,-1.0949,0.1528,136.0,0.0,0.0,0.0,0.0,19113.0,73.0,40.0,0.0,2.0,0.0,26.57,0.79,2.21
2013/07/29,13.55,13.6,13.4,13.4,308.0,4158.0,-1.107,0.1623,96.0,-2.0,0.0,0.0,-2.0,19113.0,38.0,38.0,1.0,1.0,0.0,26.27,0.78,2.24
2013/07/30,13.5,13.7,13.5,13.65,323.0,4389.0,1.8657,0.1702,167.0,2.0,0.0,5.0,7.0,19181.0,178.0,110.0,0.0,4.0,3.0,26.76,0.79,2.2
2013/07/31,13.7,13.8,13.45,13.5,272.0,3699.0,-1.0989,0.1433,129.0,-2.0,0.0,0.0,-2.0,19163.0,95.0,108.0,3.0,1.0,0.0,26.47,0.78,2.22
2013/08/01,13.6,13.65,13.4,13.55,218.0,2959.0,0.3704,0.1148,115.0,-2.0,0.0,2.0,0.0,19180.0,53.0,36.0,0.0,1.0,0.0,26.57,0.79,2.21
2013/08/02,13.6,13.7,13.4,13.4,355.0,4804.0,-1.107,0.187,147.0,-12.0,0.0,2.0,-10.0,19088.0,70.0,162.0,0.0,1.0,0.0,26.27,0.78,2.24
2013/08/05,13.5,13.5,13.4,13.4,365.0,4905.0,0.0,0.1923,132.0,0.0,0.0,-1.0,-1.0,19001.0,77.0,164.0,0.0,1.0,0.0,26.27,0.78,2.24
2013/08/06,13.4,13.4,13.25,13.35,245.0,3262.0,-0.3731,0.1291,121.0,1.0,0.0,-3.0,-2.0,18965.0,34.0,59.0,0.0,1.0,0.0,26.18,0.78,2.25
2013/08/07,13.3,13.35,13.15,13.2,217.0,2871.0,-1.1236,0.1143,102.0,3.0,0.0,-5.0,-2.0,19002.0,58.0,21.0,0.0,1.0,0.0,25.88,0.77,2.27
2013/08/08,13.1,13.3,13.1,13.25,246.0,3259.0,0.3788,0.1296,74.0,5.0,0.0,0.0,5.0,18967.0,53.0,88.0,0.0,1.0,0.0,25.98,0.77,2.26
2013/08/09,13.25,13.8,13.25,13.5,366.0,4967.0,1.8868,0.1928,176.0,8.0,0.0,-9.0,-1.0,19075.0,191.0,83.0,0.0,1.0,0.0,26.47,0.78,2.22
2013/08/12,13.7,13.7,13.4,13.4,311.0,4220.0,-0.7407,0.1638,116.0,-3.0,0.0,-2.0,-5.0,19031.0,96.0,140.0,0.0,1.0,0.0,26.27,0.78,2.24
2013/08/13,13.45,13.45,13.3,13.4,173.0,2322.0,0.0,0.0911,90.0,6.0,0.0,0.0,6.0,19038.0,44.0,37.0,0.0,2.0,1.0,26.27,0.78,2.24
2013/08/14,13.6,13.65,13.5,13.6,362.0,4929.0,1.4925,0.1907,172.0,21.0,0.0,-3.0,18.0,18977.0,112.0,142.0,0.0,1.0,0.0,26.67,0.78,2.21
2013/08/15,13.5,13.65,13.45,13.55,396.0,5362.0,-0.3676,0.2086,139.0,14.0,0.0,0.0,14.0,18916.0,173.0,210.0,0.0,1.0,0.0,24.2,0.78,2.21
2013/08/16,13.35,13.6,13.35,13.6,169.0,2294.0,0.369,0.089,64.0,2.0,0.0,0.0,2.0,18911.0,88.0,53.0,0.0,1.0,0.0,24.29,0.78,2.21
2013/08/19,13.6,13.6,13.4,13.45,170.0,2287.0,-1.1029,0.0896,77.0,2.0,0.0,0.0,2.0,18926.0,52.0,33.0,0.0,1.0,0.0,24.02,0.78,2.23
2013/08/20,13.55,14.1,13.55,13.65,1670.0,23136.0,1.487,0.8798,641.0,3.0,0.0,0.0,3.0,19110.0,531.0,347.0,0.0,12.0,11.0,24.38,0.79,2.2
2013/08/22,13.65,13.8,13.5,13.5,304.0,4150.0,-1.0989,0.1602,149.0,6.0,0.0,-1.0,5.0,19093.0,49.0,66.0,0.0,12.0,0.0,24.11,0.78,2.22
2013/08/23,13.65,13.65,13.4,13.55,493.0,6655.0,0.3704,0.2597,187.0,4.0,0.0,0.0,4.0,19019.0,89.0,163.0,5.0,7.0,0.0,24.2,0.78,2.21
2013/08/26,13.6,13.6,13.4,13.5,319.0,4311.0,-0.369,0.1681,129.0,9.0,0.0,0.0,9.0,19003.0,90.0,104.0,2.0,5.0,0.0,24.11,0.78,2.22
2013/08/27,13.4,13.55,13.3,13.3,187.0,2511.0,-1.4815,0.0985,109.0,4.0,0.0,0.0,4.0,18984.0,48.0,67.0,0.0,5.0,0.0,23.75,0.77,2.26
2013/08/28,13.1,13.35,13.1,13.15,254.0,3366.0,-1.1278,0.1338,93.0,6.0,0.0,0.0,6.0,19009.0,74.0,49.0,3.0,2.0,0.0,23.48,0.76,2.28
2013/08/29,13.2,13.35,13.2,13.3,138.0,1836.0,1.1407,0.0727,66.0,0.0,0.0,0.0,0.0,19061.0,67.0,15.0,0.0,2.0,0.0,23.75,0.77,2.26
2013/08/30,13.45,13.7,13.3,13.5,361.0,4873.0,1.5038,0.1902,156.0,12.0,0.0,0.0,12.0,19055.0,65.0,71.0,0.0,3.0,1.0,24.11,0.78,2.22
2013/09/02,13.6,13.95,13.6,13.9,2221.0,30573.0,2.963,1.1701,575.0,20.0,0.0,0.0,20.0,19562.0,1478.0,971.0,0.0,4.0,1.0,24.82,0.8,2.16
2013/09/03,13.9,13.95,13.7,13.9,652.0,9041.0,0.0,0.3435,280.0,13.0,0.0,0.0,13.0,19455.0,125.0,222.0,0.0,5.0,1.0,24.82,0.8,2.16
2013/09/04,13.95,13.95,13.7,13.9,457.0,6348.0,0.0,0.2408,168.0,9.0,0.0,0.0,9.0,19444.0,98.0,109.0,1.0,10.0,6.0,24.82,0.8,2.16
2013/09/05,13.9,14.1,13.85,13.95,778.0,10875.0,0.3597,0.4099,280.0,30.0,0.0,0.0,30.0,19392.0,263.0,312.0,0.0,10.0,1.0,24.91,0.8,2.15
2013/09/06,13.95,14.85,13.95,14.4,2722.0,39422.0,3.2258,1.434,964.0,-9.0,0.0,0.0,-9.0,19461.0,841.0,722.0,0.0,22.0,12.0,25.71,0.83,2.08
2013/09/09,14.4,14.4,13.9,14.1,714.0,10061.0,-2.0833,0.3761,292.0,2.0,0.0,0.0,2.0,19339.0,213.0,335.0,18.0,4.0,0.0,25.18,0.81,2.13
2013/09/10,14.1,14.2,13.85,13.85,486.0,6792.0,-1.773,0.256,215.0,8.0,0.0,0.0,8.0,19168.0,128.0,290.0,1.0,2.0,0.0,24.73,0.8,2.17
2013/09/11,13.9,13.9,13.7,13.8,269.0,3706.0,-0.361,0.1417,124.0,8.0,0.0,0.0,8.0,19171.0,71.0,68.0,0.0,2.0,0.0,24.64,0.8,2.17
2013/09/12,13.8,14.0,13.8,13.95,263.0,3659.0,1.087,0.1386,112.0,13.0,0.0,0.0,13.0,19144.0,71.0,87.0,0.0,2.0,0.0,24.91,0.8,2.15
2013/09/13,14.0,14.0,13.7,13.7,202.0,2796.0,-1.7921,0.1064,106.0,1.0,0.0,0.0,1.0,19122.0,55.0,77.0,0.0,2.0,0.0,24.46,0.79,2.19
2013/09/14,13.8,13.95,13.65,13.75,203.0,2787.0,0.365,0.1069,103.0,0.0,0.0,0.0,0.0,19124.0,47.0,45.0,0.0,12.0,10.0,24.55,0.79,2.18
2013/09/16,13.8,13.85,13.65,13.7,583.0,8002.0,-0.3636,0.3071,210.0,16.0,0.0,0.0,16.0,18940.0,97.0,281.0,0.0,13.0,1.0,24.46,0.79,2.19
2013/09/17,13.7,13.9,13.7,13.85,197.0,2717.0,1.0949,0.1038,90.0,8.0,0.0,0.0,8.0,18866.0,32.0,76.0,0.0,3.0,0.0,24.73,0.8,2.17
2013/09/18,14.1,14.3,14.0,14.0,1010.0,14275.0,1.083,0.5321,409.0,7.0,0.0,0.0,7.0,18826.0,375.0,410.0,0.0,3.0,0.0,25.0,0.81,2.14
2013/09/23,14.05,14.45,14.05,14.35,2880.0,40871.0,2.5,1.5172,531.0,0.0,0.0,0.0,0.0,19483.0,2125.0,1463.0,0.0,5.0,2.0,25.63,0.83,2.09
2013/09/24,14.35,14.5,14.2,14.35,846.0,12150.0,0.0,0.4457,334.0,35.0,0.0,0.0,35.0,19333.0,202.0,352.0,1.0,3.0,0.0,25.63,0.83,2.09
2013/09/25,14.35,14.45,14.3,14.45,599.0,8632.0,0.6969,0.3156,296.0,14.0,0.0,0.0,14.0,19268.0,134.0,139.0,0.0,8.0,5.0,25.8,0.83,2.08
2013/09/26,14.45,14.5,14.2,14.3,581.0,8329.0,-1.0381,0.3061,246.0,-1.0,0.0,0.0,-1.0,19058.0,73.0,283.0,0.0,8.0,0.0,25.54,0.82,2.1
2013/09/27,14.3,14.5,14.2,14.25,894.0,12833.0,-0.3497,0.471,269.0,4.0,0.0,0.0,4.0,19045.0,245.0,258.0,0.0,8.0,0.0,25.45,0.82,2.11
2013/09/30,14.2,14.4,14.2,14.35,615.0,8768.0,0.7018,0.324,144.0,26.0,0.0,0.0,26.0,19044.0,396.0,389.0,0.0,8.0,0.0,25.63,0.83,2.09
2013/10/01,14.45,15.0,14.45,14.6,1700.0,25043.0,1.7422,0.8956,635.0,8.0,0.0,0.0,8.0,19030.0,522.0,533.0,0.0,8.0,0.0,26.07,0.84,2.05
2013/10/02,14.6,14.8,14.4,14.4,2128.0,31057.0,-1.3699,1.1211,400.0,6.0,0.0,0.0,6.0,18698.0,725.0,1056.0,0.0,8.0,0.0,25.71,0.83,2.08
2013/10/03,14.65,14.7,14.45,14.65,913.0,13327.0,1.7361,0.481,426.0,52.0,0.0,9.0,61.0,18637.0,142.0,203.0,0.0,13.0,5.0,26.16,0.84,2.05
2013/10/04,14.6,14.7,14.5,14.5,410.0,5981.0,-1.0239,0.216,195.0,53.0,0.0,0.0,53.0,18637.0,96.0,96.0,0.0,13.0,0.0,25.89,0.84,2.07
2013/10/07,14.5,14.75,14.4,14.75,828.0,12096.0,1.7241,0.4362,302.0,42.0,0.0,0.0,42.0,18755.0,314.0,195.0,0.0,23.0,10.0,26.34,0.85,2.03
2013/10/08,14.75,14.8,14.5,14.5,573.0,8360.0,-1.6949,0.3019,191.0,10.0,0.0,0.0,10.0,18690.0,133.0,190.0,11.0,12.0,0.0,25.89,0.84,2.07
2013/10/09,14.4,14.4,14.25,14.25,586.0,8377.0,-1.7241,0.3087,250.0,-38.0,0.0,9.0,-29.0,18535.0,43.0,198.0,5.0,7.0,0.0,25.45,0.82,2.11
2013/10/11,14.4,14.4,14.05,14.05,631.0,8967.0,-1.4035,0.3324,182.0,4.0,0.0,0.0,4.0,18628.0,252.0,159.0,5.0,2.0,0.0,25.09,0.81,2.14
2013/10/14,14.05,14.15,13.7,13.8,435.0,6025.0,-1.7794,0.2292,213.0,-33.0,0.0,0.0,-33.0,18554.0,54.0,128.0,1.0,1.0,0.0,24.64,0.8,2.17
2013/10/15,13.85,14.7,13.8,14.45,1098.0,15642.0,4.7101,0.5784,424.0,15.0,0.0,0.0,15.0,18656.0,231.0,125.0,0.0,7.0,6.0,25.8,0.83,2.08
2013/10/16,14.3,14.3,14.1,14.15,406.0,5769.0,-2.0761,0.2139,218.0,-57.0,0.0,-9.0,-66.0,18580.0,76.0,152.0,5.0,2.0,0.0,25.27,0.82,2.12
2013/10/17,14.3,14.3,14.1,14.15,347.0,4921.0,0.0,0.1828,156.0,20.0,0.0,-8.0,12.0,18516.0,66.0,130.0,0.0,2.0,0.0,25.27,0.82,2.12
2013/10/18,14.3,14.3,14.05,14.1,373.0,5284.0,-0.3534,0.1965,199.0,7.0,0.0,0.0,7.0,18499.0,64.0,81.0,0.0,1.0,0.0,25.18,0.81,2.13
2013/10/21,14.1,14.2,14.0,14.1,359.0,5059.0,0.0,0.1891,192.0,11.0,0.0,0.0,11.0,18465.0,80.0,114.0,0.0,2.0,1.0,25.18,0.81,2.13
2013/10/22,14.2,14.4,14.15,14.25,945.0,13502.0,1.0638,0.4978,271.0,-5.0,0.0,0.0,-5.0,18130.0,369.0,402.0,0.0,2.0,0.0,25.45,0.82,2.11
2013/10/23,14.25,14.25,14.05,14.05,280.0,3966.0,-1.4035,0.1475,136.0,-4.0,0.0,0.0,-4.0,18083.0,68.0,114.0,0.0,2.0,0.0,25.09,0.81,2.14
2013/10/24,13.95,14.15,13.95,14.05,284.0,4002.0,0.0,0.1496,116.0,-3.0,0.0,8.0,5.0,18138.0,95.0,40.0,0.0,2.0,0.0,25.09,0.81,2.14
2013/10/25,14.0,14.05,13.95,14.05,274.0,3836.0,0.0,0.1443,121.0,-7.0,0.0,0.0,-7.0,18166.0,97.0,69.0,0.0,1.0,0.0,25.09,0.81,2.14
2013/10/28,14.1,14.65,14.1,14.4,1941.0,28111.0,2.4911,1.0225,753.0,-15.0,0.0,0.0,-15.0,18618.0,687.0,235.0,0.0,6.0,5.0,25.71,0.83,2.08
2013/10/29,14.55,14.55,14.2,14.2,552.0,7913.0,-1.3889,0.2908,241.0,23.0,0.0,4.0,27.0,18549.0,165.0,234.0,0.0,6.0,0.0,25.36,0.82,2.11
2013/10/30,14.5,14.6,14.25,14.35,871.0,12609.0,1.0563,0.4589,294.0,24.0,0.0,0.0,24.0,18514.0,182.0,217.0,0.0,6.0,0.0,25.63,0.83,2.09
2013/10/31,14.45,14.45,14.2,14.2,377.0,5415.0,-1.0453,0.1986,143.0,-5.0,0.0,0.0,-5.0,18445.0,118.0,187.0,0.0,6.0,0.0,25.36,0.82,2.11
2013/11/01,14.25,14.55,14.1,14.45,739.0,10627.0,1.7606,0.3893,315.0,-24.0,0.0,0.0,-24.0,18401.0,123.0,167.0,5.0,8.0,7.0,25.8,0.83,2.08
2013/11/04,14.45,14.45,14.15,14.15,357.0,5096.0,-2.0761,0.1881,201.0,-66.0,0.0,-7.0,-73.0,18352.0,71.0,90.0,6.0,2.0,0.0,25.27,0.82,2.12
2013/11/05,14.1,14.5,14.1,14.2,1644.0,23562.0,0.3534,0.8661,573.0,-32.0,0.0,-1.0,-33.0,18498.0,366.0,220.0,0.0,27.0,25.0,25.36,0.82,2.11
2013/11/06,14.4,14.5,14.25,14.25,1496.0,21517.0,0.3521,0.7881,397.0,-31.0,0.0,0.0,-31.0,18735.0,822.0,585.0,19.0,24.0,16.0,25.45,0.82,2.11
2013/11/07,14.25,14.25,14.05,14.05,467.0,6602.0,-1.4035,0.246,231.0,15.0,0.0,0.0,15.0,18626.0,55.0,164.0,18.0,6.0,0.0,25.09,0.81,2.14
2013/11/08,14.0,14.15,14.0,14.0,239.0,3355.0,-0.3559,0.1259,129.0,18.0,0.0,0.0,18.0,18564.0,32.0,89.0,0.0,6.0,0.0,25.0,0.81,2.14
2013/11/11,14.2,14.2,13.65,13.75,475.0,6567.0,-1.7857,0.2502,227.0,-3.0,0.0,10.0,7.0,18528.0,111.0,147.0,5.0,2.0,1.0,24.55,0.79,2.18
2013/11/12,13.75,14.0,13.65,13.75,426.0,5880.0,0.0,0.2244,204.0,-34.0,0.0,0.0,-34.0,18533.0,81.0,55.0,0.0,2.0,0.0,24.55,0.79,2.18
2013/11/13,13.75,13.85,13.5,13.7,217.0,2968.0,-0.3636,0.1143,110.0,0.0,0.0,0.0,0.0,18470.0,31.0,94.0,1.0,1.0,0.0,24.46,0.79,2.19
2013/11/14,13.8,13.85,13.5,13.5,510.0,6970.0,-1.4599,0.2687,153.0,46.0,0.0,-3.0,43.0,18217.0,52.0,305.0,0.0,1.0,0.0,24.11,0.77,2.22
2013/11/15,13.55,13.9,13.55,13.7,343.0,4720.0,1.4815,0.1807,158.0,4.0,0.0,-6.0,-2.0,18169.0,55.0,103.0,1.0,0.0,0.0,22.1,0.78,2.19
2013/11/18,13.75,13.9,13.75,13.8,148.0,2052.0,0.7299,0.078,76.0,-34.0,0.0,-2.0,-36.0,18182.0,26.0,13.0,0.0,0.0,0.0,22.26,0.78,2.17
2013/11/19,13.95,13.95,13.75,13.8,229.0,3161.0,0.0,0.1206,98.0,0.0,0.0,0.0,0.0,18196.0,30.0,16.0,0.0,0.0,0.0,22.26,0.78,2.17
2013/11/20,13.8,13.9,13.7,13.8,281.0,3883.0,0.0,0.148,80.0,-18.0,0.0,0.0,-18.0,18163.0,56.0,44.0,0.0,0.0,0.0,22.26,0.78,2.17
2013/11/21,13.8,13.9,13.7,13.7,378.0,5228.0,-0.7246,0.1991,89.0,10.0,0.0,0.0,10.0,18080.0,3.0,40.0,0.0,0.0,0.0,22.1,0.78,2.19
2013/11/22,13.75,13.8,13.7,13.7,174.0,2395.0,0.0,0.0917,73.0,14.0,0.0,-1.0,13.0,16798.0,17.0,34.0,0.0,0.0,0.0,22.1,0.78,2.19
