年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/02/06,14.85,15.1,14.7,15.0,78.0,1164.0,1.0101,0.1712,42.0,-3.0,0.0,0.0,-3.0,4700.0,20.0,22.0,0.0,25.0,0.0,0.0,1.5,2.67
2014/02/07,15.0,15.0,14.6,14.65,128.0,1882.0,-2.3333,0.281,75.0,-11.0,0.0,0.0,-11.0,4685.0,47.0,62.0,0.0,25.0,0.0,0.0,1.47,2.73
2014/02/10,14.75,14.9,14.35,14.7,108.0,1572.0,0.3413,0.2371,62.0,-1.0,0.0,0.0,-1.0,4669.0,1.0,17.0,0.0,25.0,0.0,0.0,1.47,2.72
2014/02/11,14.65,15.0,14.5,15.0,109.0,1615.0,2.0408,0.2393,60.0,0.0,0.0,0.0,0.0,4693.0,45.0,21.0,0.0,25.0,0.0,0.0,1.5,2.67
2014/02/12,15.15,15.15,14.65,14.85,138.0,2062.0,-1.0,0.303,84.0,-11.0,0.0,0.0,-11.0,4728.0,54.0,19.0,0.0,25.0,0.0,0.0,1.49,2.69
2014/02/13,15.0,15.0,14.7,14.7,269.0,3981.0,-1.0101,0.5905,57.0,0.0,0.0,0.0,0.0,4605.0,44.0,167.0,0.0,25.0,0.0,0.0,1.47,2.72
2014/02/14,14.7,14.7,14.55,14.55,25.0,367.0,-1.0204,0.0549,13.0,0.0,0.0,0.0,0.0,4597.0,0.0,8.0,0.0,25.0,0.0,0.0,1.46,2.75
2014/02/17,14.7,15.55,14.7,15.5,406.0,6217.0,6.5292,0.8913,115.0,0.0,0.0,0.0,0.0,4624.0,82.0,55.0,0.0,25.0,0.0,0.0,1.55,2.58
2014/02/18,15.85,15.9,15.25,15.8,160.0,2503.0,1.9355,0.3512,100.0,-2.0,0.0,0.0,-2.0,4581.0,38.0,81.0,0.0,25.0,0.0,0.0,1.58,2.53
2014/02/19,15.6,15.75,15.45,15.45,40.0,627.0,-2.2152,0.0878,42.0,1.0,0.0,0.0,1.0,4577.0,9.0,13.0,0.0,25.0,0.0,0.0,1.55,2.59
2014/02/20,15.35,15.45,15.25,15.35,46.0,705.0,-0.6472,0.101,38.0,2.0,0.0,0.0,2.0,4577.0,6.0,6.0,0.0,25.0,0.0,0.0,1.54,2.61
2014/02/21,15.25,15.3,15.0,15.3,102.0,1562.0,-0.3257,0.2239,67.0,0.0,0.0,0.0,0.0,4581.0,27.0,23.0,0.0,25.0,0.0,0.0,1.53,2.61
2014/02/24,15.3,15.3,14.35,14.5,92.0,1354.0,-5.2288,0.202,62.0,0.0,0.0,0.0,0.0,4565.0,35.0,51.0,0.0,25.0,0.0,0.0,1.45,2.76
2014/02/25,14.65,14.65,14.35,14.5,172.0,2500.0,0.0,0.3776,39.0,0.0,0.0,0.0,0.0,4547.0,3.0,21.0,0.0,25.0,0.0,0.0,1.45,2.76
2014/02/26,14.75,14.75,14.4,14.4,22.0,325.0,-0.6897,0.0483,26.0,0.0,0.0,0.0,0.0,4550.0,6.0,3.0,0.0,25.0,0.0,0.0,1.44,2.78
2014/02/27,14.55,14.55,14.45,14.45,7.0,101.0,0.3472,0.0154,16.0,0.0,0.0,0.0,0.0,4549.0,0.0,1.0,0.0,25.0,0.0,0.0,1.45,2.77
2014/03/03,14.35,14.55,14.1,14.3,78.0,1119.0,-1.0381,0.1712,22.0,-2.0,0.0,0.0,-2.0,4549.0,2.0,2.0,0.0,26.0,1.0,0.0,1.43,2.8
2014/03/04,14.3,14.45,14.2,14.2,11.0,169.0,-0.6993,0.0241,16.0,0.0,0.0,0.0,0.0,4549.0,0.0,0.0,0.0,31.0,5.0,0.0,1.42,2.82
2014/03/05,14.3,14.4,14.1,14.25,32.0,460.0,0.3521,0.0702,24.0,0.0,0.0,0.0,0.0,4547.0,2.0,4.0,0.0,36.0,5.0,0.0,1.43,2.81
2014/03/06,14.25,14.35,14.1,14.3,18.0,256.0,0.3509,0.0395,24.0,0.0,0.0,0.0,0.0,4547.0,2.0,2.0,0.0,37.0,1.0,0.0,1.43,2.8
2014/03/07,14.3,14.3,14.15,14.15,18.0,255.0,-1.049,0.0395,28.0,0.0,0.0,0.0,0.0,4534.0,1.0,14.0,0.0,38.0,1.0,0.0,1.42,2.83
2014/03/10,14.2,15.1,14.2,15.1,174.0,2614.0,6.7138,0.382,78.0,26.0,0.0,0.0,26.0,4561.0,54.0,27.0,0.0,39.0,1.0,0.0,1.51,2.65
2014/03/11,16.15,16.15,15.6,16.15,912.0,14676.0,6.9536,2.0021,271.0,-4.0,0.0,0.0,-4.0,4749.0,401.0,213.0,0.0,42.0,3.0,0.0,1.62,2.48
2014/03/12,17.2,17.25,16.65,17.25,1221.0,20920.0,6.8111,2.6805,362.0,-17.0,0.0,0.0,-17.0,4947.0,518.0,320.0,0.0,49.0,7.0,0.0,1.73,2.32
2014/03/13,17.5,17.75,17.25,17.25,995.0,17379.0,0.0,2.1843,414.0,-7.0,0.0,0.0,-7.0,4862.0,311.0,396.0,3.0,51.0,5.0,0.0,1.73,2.32
2014/03/14,16.05,16.85,16.05,16.75,614.0,10073.0,-2.8986,1.3479,293.0,1.0,0.0,0.0,1.0,4673.0,107.0,296.0,9.0,45.0,3.0,0.0,1.68,2.39
2014/03/17,16.8,16.85,16.5,16.65,323.0,5383.0,-0.597,0.7091,138.0,0.0,0.0,0.0,0.0,4759.0,216.0,130.0,0.0,44.0,0.0,0.0,1.67,2.4
2014/03/18,16.9,16.95,16.1,16.1,363.0,6035.0,-3.3033,0.7969,180.0,-1.0,0.0,0.0,-1.0,4884.0,208.0,83.0,2.0,147.0,105.0,0.0,1.61,2.48
2014/03/19,16.2,16.75,16.15,16.4,347.0,5704.0,1.8634,0.7618,159.0,1.0,0.0,0.0,1.0,4830.0,37.0,91.0,0.0,157.0,10.0,0.0,1.64,2.44
2014/03/20,16.1,16.55,16.1,16.35,93.0,1521.0,-0.3049,0.2042,43.0,0.0,0.0,0.0,0.0,4826.0,7.0,11.0,54.0,103.0,0.0,0.0,1.64,2.45
2014/03/21,16.45,16.45,16.3,16.4,125.0,2056.0,0.3058,0.2744,67.0,-1.0,0.0,0.0,-1.0,4802.0,32.0,56.0,50.0,53.0,0.0,0.0,1.64,2.44
2014/03/24,16.1,16.35,15.6,15.8,128.0,2053.0,-3.6585,0.281,81.0,0.0,0.0,0.0,0.0,4826.0,58.0,34.0,12.0,42.0,1.0,0.0,1.58,2.53
2014/03/25,15.8,16.25,15.7,16.1,132.0,2102.0,1.8987,0.2898,63.0,7.0,0.0,0.0,7.0,4841.0,42.0,27.0,0.0,43.0,1.0,0.0,1.61,2.48
2014/03/26,16.2,16.3,16.1,16.15,43.0,695.0,0.3106,0.0944,39.0,-2.0,0.0,0.0,-2.0,4838.0,10.0,13.0,0.0,46.0,3.0,0.0,1.62,2.48
2014/03/27,16.15,16.2,15.95,16.2,72.0,1162.0,0.3096,0.1581,67.0,-5.0,0.0,0.0,-5.0,4839.0,23.0,22.0,19.0,30.0,3.0,0.0,1.62,2.47
2014/03/28,16.5,16.9,16.5,16.6,118.0,1978.0,2.4691,0.259,78.0,1.0,0.0,0.0,1.0,4863.0,68.0,44.0,0.0,34.0,4.0,0.0,1.66,2.41
2014/03/31,16.9,16.9,16.3,16.6,215.0,3553.0,0.0,0.472,68.0,0.0,0.0,0.0,0.0,4895.0,151.0,119.0,6.0,30.0,2.0,0.0,1.58,2.41
2014/04/01,16.8,17.1,16.5,16.8,141.0,2378.0,1.2048,0.3095,73.0,-1.0,0.0,0.0,-1.0,4916.0,61.0,40.0,0.0,35.0,5.0,0.0,1.6,2.38
2014/04/02,16.8,16.85,16.7,16.75,52.0,873.0,-0.2976,0.1142,32.0,0.0,0.0,0.0,0.0,4922.0,25.0,19.0,14.0,23.0,2.0,0.0,1.59,2.39
2014/04/03,16.65,16.85,16.5,16.85,56.0,938.0,0.597,0.1229,42.0,0.0,0.0,0.0,0.0,4917.0,10.0,15.0,17.0,6.0,0.0,0.0,1.6,2.37
2014/04/07,16.85,18.0,16.55,18.0,651.0,11590.0,6.8249,1.4291,206.0,28.0,0.0,0.0,28.0,5134.0,356.0,139.0,0.0,6.0,0.0,0.0,1.71,2.22
2014/04/08,18.5,19.2,18.3,19.1,1152.0,21715.0,6.1111,2.529,544.0,-30.0,0.0,0.0,-30.0,5159.0,468.0,443.0,0.0,8.0,2.0,0.0,1.82,2.09
2014/04/09,19.25,19.25,18.6,19.05,416.0,7924.0,-0.2618,0.9132,235.0,-4.0,0.0,0.0,-4.0,5053.0,91.0,197.0,4.0,4.0,0.0,0.0,1.81,2.1
2014/04/10,19.0,19.0,18.0,18.2,369.0,6765.0,-4.4619,0.8101,187.0,0.0,0.0,0.0,0.0,5036.0,143.0,160.0,0.0,4.0,0.0,0.0,1.73,2.2
2014/04/11,18.2,18.95,18.0,18.25,183.0,3373.0,0.2747,0.4017,109.0,1.0,0.0,0.0,1.0,4991.0,76.0,121.0,0.0,4.0,0.0,0.0,1.74,2.19
2014/04/14,18.45,18.45,17.1,17.5,200.0,3561.0,-4.1096,0.4391,93.0,0.0,0.0,0.0,0.0,5021.0,119.0,89.0,4.0,0.0,0.0,0.0,1.67,2.29
2014/04/15,17.7,17.8,17.4,17.5,63.0,1111.0,0.0,0.1383,38.0,0.0,0.0,0.0,0.0,5000.0,0.0,21.0,0.0,0.0,0.0,0.0,1.67,2.29
2014/04/16,17.5,17.55,17.2,17.45,56.0,977.0,-0.2857,0.1229,41.0,10.0,0.0,0.0,10.0,4978.0,0.0,22.0,0.0,0.0,0.0,0.0,1.66,2.29
2014/04/17,17.9,17.95,17.4,17.9,134.0,2361.0,2.5788,0.2942,66.0,0.0,0.0,0.0,0.0,4894.0,0.0,84.0,0.0,0.0,0.0,0.0,1.7,2.23
2014/04/18,17.6,18.0,17.4,17.7,275.0,4878.0,-1.1173,0.6037,68.0,0.0,0.0,0.0,0.0,5006.0,129.0,17.0,0.0,0.0,0.0,0.0,1.68,2.26
2014/04/21,17.5,17.85,17.4,17.85,151.0,2648.0,0.8475,0.3315,30.0,0.0,0.0,0.0,0.0,4972.0,6.0,40.0,0.0,10.0,10.0,0.0,1.7,2.24
2014/04/22,17.55,17.7,17.5,17.55,89.0,1563.0,-1.6807,0.1954,52.0,0.0,0.0,0.0,0.0,5009.0,37.0,0.0,0.0,10.0,0.0,0.0,1.67,2.28
2014/04/23,17.6,17.6,17.45,17.55,35.0,612.0,0.0,0.0768,20.0,0.0,0.0,0.0,0.0,5011.0,18.0,16.0,0.0,10.0,0.0,0.0,1.67,2.28
2014/04/24,17.5,17.5,16.8,16.9,234.0,3984.0,-3.7037,0.5137,93.0,0.0,0.0,0.0,0.0,4990.0,82.0,103.0,10.0,0.0,0.0,0.0,1.61,2.37
2014/04/25,16.8,16.8,15.85,15.9,205.0,3318.0,-5.9172,0.45,94.0,0.0,0.0,0.0,0.0,4987.0,42.0,45.0,0.0,0.0,0.0,0.0,1.51,2.52
2014/04/28,15.9,15.9,15.6,15.85,30.0,472.0,-0.3145,0.0659,17.0,0.0,0.0,0.0,0.0,4972.0,4.0,19.0,0.0,0.0,0.0,0.0,1.51,2.52
2014/04/29,15.8,16.15,15.8,16.1,13.0,210.0,1.5773,0.0285,13.0,0.0,0.0,0.0,0.0,4971.0,2.0,3.0,0.0,0.0,0.0,0.0,1.53,2.48
2014/04/30,16.35,16.35,15.9,16.1,30.0,481.0,0.0,0.0659,19.0,0.0,0.0,0.0,0.0,4965.0,4.0,10.0,0.0,0.0,0.0,0.0,1.53,2.48
2014/05/02,16.2,16.3,16.15,16.15,7.0,115.0,0.3106,0.0154,10.0,0.0,0.0,0.0,0.0,4962.0,0.0,3.0,0.0,0.0,0.0,0.0,1.54,2.48
2014/05/05,16.6,16.75,16.2,16.45,74.0,1215.0,1.8576,0.1625,41.0,0.0,0.0,0.0,0.0,4968.0,13.0,7.0,0.0,0.0,0.0,0.0,1.57,2.43
2014/05/06,16.8,16.8,16.7,16.75,41.0,685.0,1.8237,0.09,26.0,0.0,0.0,0.0,0.0,4966.0,7.0,9.0,0.0,0.0,0.0,0.0,1.59,2.39
2014/05/07,16.7,16.7,16.3,16.7,8.0,131.0,-0.2985,0.0176,8.0,0.0,0.0,0.0,0.0,4967.0,3.0,2.0,0.0,0.0,0.0,0.0,1.59,2.4
2014/05/08,16.7,16.7,16.25,16.45,42.0,691.0,-1.497,0.0922,31.0,0.0,0.0,0.0,0.0,4951.0,5.0,21.0,0.0,0.0,0.0,0.0,1.57,2.43
2014/05/09,16.55,16.85,16.5,16.7,20.0,333.0,1.5198,0.0439,7.0,2.0,0.0,0.0,2.0,4950.0,6.0,7.0,0.0,0.0,0.0,0.0,1.59,2.4
2014/05/12,17.5,17.7,16.7,17.1,304.0,5258.0,2.3952,0.6674,133.0,-1.0,0.0,0.0,-1.0,4965.0,88.0,73.0,0.0,0.0,0.0,0.0,1.63,2.34
2014/05/13,17.1,17.45,16.95,17.15,68.0,1165.0,0.2924,0.1493,35.0,-1.0,0.0,1.0,0.0,4965.0,22.0,22.0,0.0,0.0,0.0,0.0,1.63,2.33
2014/05/14,17.55,17.55,16.95,17.1,354.0,6043.0,-0.2915,0.7771,102.0,0.0,0.0,0.0,0.0,4170.0,142.0,27.0,0.0,0.0,0.0,0.0,1.63,2.34
2014/05/15,17.0,17.1,16.9,17.0,427.0,7264.0,-0.5848,0.9374,99.0,0.0,0.0,0.0,0.0,4004.0,140.0,306.0,0.0,0.0,0.0,0.0,1.6,2.35
2014/05/16,17.0,18.15,16.95,18.15,990.0,17330.0,6.7647,2.1733,240.0,42.0,0.0,-1.0,41.0,3120.0,241.0,408.0,0.0,0.0,0.0,106.76,1.71,2.2
2014/05/19,18.9,19.25,18.45,18.6,2969.0,56105.0,2.4793,6.5178,823.0,-38.0,0.0,0.0,-38.0,3619.0,1558.0,950.0,0.0,21.0,21.0,109.41,1.75,2.15
2014/05/20,18.65,19.3,18.45,19.0,1230.0,23331.0,2.1505,2.7002,373.0,-2.0,0.0,0.0,-2.0,3550.0,508.0,436.0,12.0,14.0,5.0,111.76,1.79,2.11
2014/05/21,19.0,19.1,18.2,18.6,924.0,17210.0,-2.1053,2.0285,311.0,-2.0,0.0,0.0,-2.0,3405.0,380.0,122.0,11.0,9.0,7.0,109.41,1.75,2.15
2014/05/22,18.7,19.15,18.7,19.05,544.0,10371.0,2.4194,1.1942,221.0,-1.0,0.0,0.0,-1.0,3328.0,254.0,234.0,0.0,10.0,1.0,112.06,1.8,2.1
2014/05/23,19.45,20.35,19.1,20.35,3921.0,77925.0,6.8241,8.6077,902.0,67.0,0.0,0.0,67.0,3985.0,1521.0,864.0,6.0,107.0,103.0,119.71,1.92,1.97
2014/05/26,21.0,21.55,20.35,20.8,3139.0,65722.0,2.2113,6.891,1093.0,-52.0,0.0,0.0,-52.0,3869.0,997.0,1113.0,2.0,136.0,31.0,122.35,1.96,1.92
2014/05/27,20.9,20.9,20.1,20.5,1335.0,27312.0,-1.4423,2.9307,437.0,-5.0,0.0,0.0,-5.0,4239.0,614.0,244.0,1.0,135.0,0.0,120.59,1.93,1.95
2014/05/28,20.4,20.5,19.9,20.15,1296.0,26202.0,-1.7073,2.8451,403.0,1.0,0.0,0.0,1.0,4432.0,477.0,284.0,50.0,97.0,13.0,118.53,1.9,1.99
2014/05/29,20.15,21.55,19.85,21.55,2450.0,51580.0,6.9479,5.3785,631.0,33.0,0.0,0.0,33.0,4924.0,1138.0,626.0,0.0,106.0,10.0,126.76,2.03,1.86
2014/05/30,22.3,23.05,22.0,23.05,4628.0,106095.0,6.9606,10.1598,1024.0,11.0,0.0,0.0,11.0,6187.0,2490.0,1227.0,14.0,270.0,178.0,135.59,2.17,1.74
2014/06/03,23.2,23.55,21.6,22.2,3155.0,71066.0,-3.6876,6.9262,1164.0,-53.0,0.0,0.0,-53.0,6319.0,1194.0,1062.0,87.0,226.0,43.0,130.59,2.09,1.8
2014/06/04,22.2,22.8,22.2,22.5,1542.0,34757.0,1.3514,3.3851,549.0,43.0,0.0,0.0,43.0,6559.0,611.0,371.0,7.0,250.0,56.0,132.35,2.12,1.78
2014/06/05,22.85,24.05,22.3,24.05,3928.0,93099.0,6.8889,8.6231,862.0,46.0,0.0,0.0,46.0,8210.0,2452.0,801.0,22.0,378.0,151.0,141.47,2.27,1.66
2014/06/06,24.2,24.6,23.05,23.35,3003.0,72130.0,-2.9106,6.5925,1056.0,-73.0,0.0,0.0,-73.0,7985.0,1326.0,1551.0,39.0,340.0,1.0,137.35,2.2,1.71
2014/06/09,23.8,24.5,23.5,24.1,1825.0,44009.0,3.212,4.0064,710.0,8.0,0.0,0.0,8.0,8070.0,697.0,612.0,0.0,388.0,48.0,141.76,2.27,1.66
2014/06/10,24.1,24.4,23.5,24.05,924.0,22171.0,-0.2075,2.0285,415.0,30.0,0.0,0.0,30.0,8068.0,352.0,354.0,46.0,351.0,9.0,141.47,2.27,1.66
2014/06/11,24.35,24.9,24.05,24.1,1452.0,35424.0,0.2079,3.1876,616.0,2.0,0.0,0.0,2.0,7700.0,482.0,850.0,41.0,314.0,4.0,141.76,2.27,1.66
2014/06/12,23.8,23.9,23.35,23.6,653.0,15384.0,-2.0747,1.4335,287.0,76.0,0.0,0.0,76.0,7667.0,219.0,252.0,9.0,309.0,4.0,138.82,2.23,1.69
2014/06/13,23.6,24.2,23.4,23.95,720.0,17183.0,1.4831,1.5806,305.0,13.0,0.0,0.0,13.0,7929.0,388.0,126.0,13.0,303.0,8.0,140.88,2.26,1.67
2014/06/16,24.0,25.15,23.9,24.8,2808.0,69432.0,3.5491,6.1644,715.0,50.0,0.0,0.0,50.0,8173.0,1147.0,903.0,6.0,300.0,3.0,145.88,2.34,1.61
2014/06/17,24.75,25.0,24.2,24.4,1059.0,26145.0,-1.6129,2.3248,414.0,-1.0,0.0,0.0,-1.0,8186.0,631.0,617.0,0.0,304.0,5.0,143.53,2.3,1.64
2014/06/18,24.3,24.6,23.2,23.7,1227.0,29359.0,-2.8689,2.6936,501.0,37.0,0.0,0.0,37.0,8040.0,468.0,609.0,12.0,294.0,2.0,139.41,2.24,1.69
2014/06/19,23.7,24.9,23.45,24.9,1887.0,45921.0,5.0633,4.1425,457.0,42.0,0.0,0.0,42.0,8384.0,960.0,616.0,0.0,325.0,31.0,146.47,2.35,1.61
2014/06/20,24.85,25.7,24.55,24.65,1538.0,38715.0,-1.004,3.3764,589.0,-40.0,0.0,0.0,-40.0,8496.0,731.0,569.0,27.0,312.0,14.0,145.0,2.33,1.62
2014/06/23,24.65,24.65,23.15,23.7,984.0,23673.0,-3.854,2.1602,337.0,-58.0,0.0,1.0,-57.0,8601.0,364.0,259.0,13.0,300.0,1.0,139.41,2.24,0.0
2014/06/24,24.0,24.5,23.15,23.3,1407.0,32545.0,-1.6878,3.0888,318.0,41.0,0.0,0.0,41.0,8217.0,201.0,585.0,7.0,298.0,6.0,137.06,2.2,0.0
2014/06/25,23.3,23.35,22.75,23.05,634.0,14610.0,-1.073,1.3918,274.0,79.0,0.0,0.0,79.0,8209.0,271.0,279.0,18.0,286.0,6.0,135.59,2.17,0.0
2014/06/26,23.05,23.75,23.0,23.1,527.0,12307.0,0.2169,1.1569,228.0,-21.0,0.0,0.0,-21.0,8202.0,243.0,250.0,7.0,279.0,0.0,135.88,2.18,0.0
2014/06/27,23.3,24.2,23.15,23.55,1031.0,24539.0,1.9481,2.2633,355.0,-8.0,0.0,-1.0,-9.0,8278.0,397.0,321.0,0.0,282.0,3.0,138.53,2.22,0.0
2014/06/30,24.0,25.15,23.6,25.15,1668.0,41064.0,6.7941,3.6617,444.0,34.0,0.0,0.0,34.0,8665.0,776.0,389.0,12.0,273.0,3.0,147.94,2.37,0.0
2014/07/01,25.5,26.2,24.2,24.3,2477.0,62753.0,-3.3797,5.4377,989.0,-152.0,0.0,1.0,-151.0,8769.0,1087.0,983.0,3.0,274.0,5.0,142.94,2.29,0.0
2014/07/02,24.5,24.75,23.3,23.4,890.0,21305.0,-3.7037,1.9538,445.0,14.0,0.0,0.0,14.0,8947.0,346.0,168.0,11.0,267.0,4.0,137.65,2.21,0.0
2014/07/03,23.9,23.9,23.4,23.4,353.0,8322.0,0.0,0.7749,185.0,-23.0,0.0,0.0,-23.0,8883.0,54.0,118.0,3.0,269.0,5.0,137.65,2.21,0.0
2014/07/04,23.8,24.0,23.3,23.35,676.0,15912.0,-0.2137,1.484,234.0,-20.0,0.0,0.0,-20.0,8751.0,247.0,379.0,6.0,263.0,0.0,137.35,2.2,0.0
2014/07/07,23.35,24.95,23.35,24.9,2292.0,56392.0,6.6381,5.0316,722.0,74.0,0.0,0.0,74.0,9084.0,1000.0,667.0,1.0,270.0,8.0,146.47,2.35,0.0
2014/07/08,24.65,24.65,24.25,24.3,892.0,21786.0,-2.4096,1.9582,380.0,-43.0,0.0,0.0,-43.0,9055.0,493.0,522.0,6.0,265.0,1.0,142.94,2.29,0.0
2014/07/09,24.2,25.7,23.95,24.6,3164.0,78947.0,1.2346,6.9459,800.0,0.0,0.0,0.0,0.0,8652.0,1528.0,1931.0,0.0,278.0,13.0,144.71,2.32,0.0
2014/07/10,26.15,26.15,25.15,25.5,3225.0,82585.0,3.6585,7.0798,923.0,-61.0,0.0,1.0,-60.0,8306.0,1258.0,1604.0,2.0,300.0,24.0,150.0,2.41,0.0
2014/07/11,26.2,26.5,25.0,25.75,3465.0,90075.0,0.9804,7.6067,1049.0,-20.0,0.0,0.0,-20.0,8387.0,1358.0,1277.0,12.0,83.0,24.0,151.47,2.43,0.0
2014/07/14,26.4,27.55,26.1,27.55,3484.0,94677.0,6.9903,7.6484,987.0,72.0,0.0,0.0,72.0,8913.0,1798.0,1272.0,3.0,178.0,98.0,162.06,2.6,0.0
2014/07/15,28.5,29.45,28.0,28.2,4976.0,143046.0,2.3593,10.9238,1848.0,17.0,0.0,0.0,17.0,9059.0,1909.0,1763.0,11.0,523.0,357.0,165.88,2.66,0.0
2014/07/16,27.6,28.05,26.6,27.45,3472.0,94822.0,-2.6596,7.6221,1196.0,-15.0,0.0,-1.0,-16.0,9825.0,1448.0,682.0,319.0,598.0,394.0,161.47,2.59,0.0
2014/07/17,27.6,28.5,27.4,27.45,2815.0,78389.0,0.0,6.1798,879.0,-25.0,0.0,0.0,-25.0,9449.0,676.0,1050.0,295.0,339.0,39.0,161.47,2.59,0.0
2014/07/18,27.0,27.9,26.8,27.0,1099.0,29861.0,-1.6393,2.4126,472.0,16.0,0.0,0.0,16.0,9506.0,390.0,333.0,34.0,329.0,24.0,158.82,2.55,0.0
2014/07/21,27.5,27.8,27.0,27.25,1143.0,31310.0,0.9259,2.5092,485.0,-43.0,0.0,1.0,-42.0,9548.0,301.0,259.0,145.0,256.0,72.0,160.29,2.57,0.0
2014/07/22,27.3,27.6,26.9,27.0,753.0,20465.0,-0.9174,1.6531,363.0,-14.0,0.0,0.0,-14.0,9689.0,295.0,154.0,63.0,192.0,1.0,158.82,2.55,0.0
2014/07/24,27.4,27.4,26.8,26.95,725.0,19567.0,-0.1852,1.5916,316.0,-5.0,0.0,0.0,-5.0,9755.0,188.0,122.0,0.0,195.0,3.0,158.53,2.54,0.0
2014/07/25,27.05,27.05,25.3,26.15,1244.0,32893.0,-2.9685,2.7309,561.0,10.0,0.0,0.0,10.0,9834.0,425.0,346.0,27.0,273.0,105.0,153.82,2.47,0.0
2014/07/28,26.5,26.8,25.5,26.5,1167.0,30665.0,1.3384,2.5619,436.0,48.0,0.0,0.0,48.0,9741.0,231.0,324.0,14.0,419.0,160.0,155.88,2.5,0.0
2014/07/29,26.5,27.0,25.9,26.1,809.0,21349.0,-1.5094,1.776,349.0,-48.0,0.0,0.0,-48.0,9635.0,181.0,287.0,44.0,382.0,7.0,153.53,2.46,0.0
2014/07/30,26.1,26.5,25.6,26.2,331.0,8635.0,0.3831,0.7266,203.0,32.0,0.0,1.0,33.0,9541.0,45.0,139.0,50.0,337.0,5.0,154.12,2.47,0.0
2014/07/31,26.3,26.3,26.05,26.2,162.0,4263.0,0.0,0.3556,147.0,-6.0,0.0,0.0,-6.0,9516.0,48.0,73.0,0.0,337.0,0.0,154.12,2.47,0.0
2014/08/01,25.7,26.6,25.65,26.55,360.0,9468.0,1.3359,0.7903,162.0,-24.0,0.0,1.0,-23.0,9481.0,98.0,133.0,99.0,251.0,13.0,156.18,2.5,0.0
2014/08/04,27.7,27.7,26.9,27.0,1202.0,32599.0,1.6949,2.6387,440.0,9.0,0.0,-1.0,8.0,9417.0,337.0,401.0,3.0,262.0,14.0,158.82,2.55,0.0
2014/08/05,27.5,27.5,27.0,27.1,891.0,24298.0,0.3704,1.956,383.0,-6.0,0.0,0.0,-6.0,9328.0,233.0,322.0,1.0,266.0,5.0,159.41,2.56,0.0
2014/08/06,27.4,27.75,26.0,26.85,1367.0,37016.0,-0.9225,3.001,549.0,19.0,0.0,0.0,19.0,9294.0,440.0,474.0,5.0,283.0,22.0,157.94,2.53,0.0
2014/08/07,26.85,26.95,26.1,26.2,570.0,15091.0,-2.4209,1.2513,235.0,33.0,0.0,0.0,33.0,9328.0,236.0,202.0,28.0,266.0,11.0,154.12,2.47,0.0
2014/08/08,26.25,26.3,24.4,25.0,877.0,22023.0,-4.5802,1.9253,394.0,-1.0,0.0,0.0,-1.0,9408.0,269.0,189.0,122.0,198.0,54.0,147.06,2.36,0.0
2014/08/11,25.3,26.0,25.0,25.55,413.0,10489.0,2.2,0.9067,200.0,72.0,0.0,0.0,72.0,9397.0,77.0,88.0,42.0,181.0,25.0,150.29,2.41,0.0
2014/08/12,26.0,26.0,25.1,25.2,562.0,14281.0,-1.3699,1.2338,202.0,-8.0,0.0,0.0,-8.0,9312.0,88.0,173.0,26.0,258.0,103.0,148.24,2.38,0.0
2014/08/13,25.3,26.3,25.0,26.05,1068.0,27589.0,3.373,2.3446,347.0,44.0,0.0,-1.0,43.0,9520.0,387.0,179.0,77.0,230.0,49.0,153.24,2.42,0.0
2014/08/14,26.5,26.75,25.4,25.5,730.0,18883.0,-2.1113,1.6026,319.0,-41.0,0.0,0.0,-41.0,9590.0,254.0,184.0,10.0,222.0,3.0,43.22,2.37,0.0
2014/08/15,25.7,25.7,24.8,24.9,429.0,10785.0,-2.3529,0.9418,237.0,-8.0,0.0,0.0,-8.0,9599.0,115.0,106.0,19.0,298.0,95.0,42.2,2.32,0.0
2014/08/18,24.6,24.8,23.2,23.2,601.0,14125.0,-6.8273,1.3194,232.0,6.0,0.0,0.0,6.0,9422.0,196.0,373.0,75.0,249.0,26.0,39.32,2.16,0.0
2014/08/19,21.6,21.6,21.6,21.6,255.0,5508.0,-6.8966,0.5598,87.0,0.0,0.0,0.0,0.0,9346.0,76.0,152.0,39.0,210.0,0.0,36.61,2.01,0.0
2014/08/20,20.1,20.1,20.1,20.1,166.0,3336.0,-6.9444,0.3644,86.0,1.0,0.0,0.0,1.0,9324.0,47.0,57.0,6.0,204.0,0.0,34.07,1.87,0.0
2014/08/21,18.7,18.7,18.7,18.7,41.0,776.0,-6.9652,0.09,37.0,0.0,0.0,0.0,0.0,9248.0,2.0,8.0,1.0,203.0,0.0,31.69,1.74,0.0
2014/08/22,17.4,20.0,17.4,20.0,3598.0,65384.0,6.9519,7.8987,1320.0,181.0,0.0,0.0,181.0,8426.0,348.0,1133.0,152.0,131.0,81.0,33.9,1.86,0.0
