年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/06/18,65.6,66.2,64.7,65.7,1383.0,90545.0,3.4646,0.7643,962.0,50.0,30.0,71.0,151.0,11276.0,274.0,392.0,44.0,188.0,22.0,9.33,1.81,7.91
2012/06/19,65.7,65.7,65.0,65.2,578.0,37749.0,-0.761,0.3194,395.0,-73.0,-30.0,31.0,-72.0,11310.0,216.0,172.0,7.0,181.0,0.0,9.26,1.79,7.98
2012/06/20,65.5,66.3,65.1,65.5,683.0,44756.0,0.4601,0.3774,463.0,-71.0,-10.0,222.0,141.0,11204.0,114.0,189.0,9.0,199.0,27.0,9.3,1.8,7.94
2012/06/21,65.8,66.0,65.2,65.4,483.0,31701.0,-0.1527,0.2669,367.0,-64.0,0.0,-1.0,-65.0,11185.0,114.0,131.0,8.0,196.0,5.0,9.29,1.8,7.95
2012/06/22,65.1,65.7,64.0,65.4,809.0,52555.0,0.0,0.4471,512.0,-75.0,-88.0,-203.0,-366.0,11248.0,218.0,155.0,20.0,176.0,0.0,9.29,1.8,7.95
2012/06/25,64.9,65.3,64.5,64.5,508.0,32941.0,-1.3761,0.2807,371.0,-43.0,-21.0,28.0,-36.0,11131.0,97.0,213.0,8.0,168.0,0.0,9.16,1.77,8.06
2012/06/26,64.0,64.6,64.0,64.2,636.0,40943.0,-0.4651,0.3515,447.0,-153.0,-26.0,-2.0,-181.0,11079.0,74.0,126.0,5.0,182.0,19.0,9.12,1.77,8.1
2012/06/27,64.2,65.1,64.2,64.8,568.0,36893.0,0.9346,0.3139,404.0,-89.0,0.0,0.0,-89.0,11010.0,15.0,84.0,17.0,171.0,6.0,9.2,1.78,8.02
2012/06/28,64.8,65.3,64.7,64.8,492.0,32024.0,0.0,0.2719,324.0,-39.0,0.0,0.0,-39.0,11014.0,91.0,87.0,13.0,182.0,24.0,9.2,1.78,8.02
2012/06/29,64.6,65.5,64.5,65.3,506.0,33001.0,0.7716,0.2796,331.0,13.0,0.0,-2.0,11.0,11002.0,117.0,125.0,8.0,222.0,48.0,9.28,1.8,7.96
2012/07/02,65.7,66.5,65.6,66.0,1136.0,74999.0,1.072,0.6278,560.0,-42.0,26.0,-151.0,-167.0,11032.0,261.0,229.0,6.0,222.0,6.0,9.38,1.82,7.88
2012/07/03,66.0,66.8,65.6,66.8,1187.0,78715.0,1.2121,0.656,666.0,-33.0,-300.0,0.0,-333.0,11141.0,424.0,315.0,14.0,209.0,1.0,9.49,1.84,7.78
2012/07/04,67.0,67.3,66.3,67.0,1130.0,75589.0,0.2994,0.6245,870.0,-39.0,-296.0,1.0,-334.0,11233.0,329.0,234.0,22.0,198.0,11.0,9.52,1.84,7.76
2012/07/05,67.0,69.3,67.0,68.5,3626.0,248561.0,2.2388,2.0038,2192.0,-60.0,-501.0,30.0,-531.0,11598.0,968.0,603.0,35.0,239.0,76.0,9.73,1.88,7.59
2012/07/06,68.2,68.2,66.7,67.0,1548.0,104380.0,-2.1898,0.8555,892.0,-94.0,-29.0,11.0,-112.0,11884.0,511.0,223.0,48.0,191.0,0.0,9.52,1.84,7.76
2012/07/09,67.0,67.4,66.5,67.0,919.0,61581.0,0.0,0.5079,425.0,-52.0,0.0,0.0,-52.0,11858.0,100.0,126.0,2.0,208.0,19.0,9.52,1.84,7.76
2012/07/10,65.1,66.0,64.0,64.3,2153.0,139435.0,-4.0299,1.1898,1276.0,-558.0,-183.0,-29.0,-770.0,11609.0,316.0,564.0,45.0,163.0,0.0,9.13,1.77,8.09
2012/07/11,64.0,64.5,63.8,64.3,1251.0,80202.0,0.0,0.6913,805.0,-80.0,-320.0,1.0,-399.0,11525.0,184.0,266.0,13.0,159.0,11.0,9.13,1.77,8.09
2012/07/12,64.7,64.7,63.9,64.5,606.0,39022.0,0.311,0.3349,503.0,-124.0,-40.0,-3.0,-167.0,11425.0,46.0,143.0,12.0,160.0,13.0,9.16,1.77,8.06
2012/07/13,64.2,64.6,63.7,64.2,886.0,56885.0,-0.4651,0.4896,501.0,-353.0,-30.0,2.0,-381.0,11322.0,47.0,148.0,10.0,150.0,0.0,9.12,1.77,8.1
2012/07/16,64.7,64.7,61.1,61.1,1726.0,108594.0,-4.8287,0.9538,1082.0,-774.0,0.0,-98.0,-872.0,11239.0,162.0,236.0,21.0,144.0,15.0,8.68,1.68,8.51
2012/07/17,60.9,62.0,60.8,61.7,1886.0,115944.0,0.982,1.0422,991.0,-713.0,-28.0,-7.0,-748.0,11228.0,212.0,222.0,26.0,214.0,96.0,8.76,1.7,8.43
2012/07/18,61.5,61.7,61.1,61.1,1113.0,68361.0,-0.9724,0.6151,614.0,-627.0,-8.0,-2.0,-637.0,11199.0,81.0,110.0,9.0,217.0,12.0,8.68,1.68,8.51
2012/07/19,61.4,61.9,61.1,61.5,1290.0,79372.0,0.6547,0.7129,658.0,-225.0,-207.0,0.0,-432.0,11239.0,135.0,93.0,33.0,306.0,122.0,8.74,1.69,8.46
2012/07/20,61.5,62.0,61.1,61.5,809.0,49716.0,0.0,0.4471,452.0,-124.0,0.0,1.0,-123.0,11348.0,169.0,58.0,43.0,277.0,15.0,8.74,1.69,8.46
2012/07/23,61.1,61.2,60.0,60.3,634.0,38349.0,-1.9512,0.3504,452.0,-25.0,0.0,-2.0,-27.0,11214.0,104.0,237.0,39.0,238.0,0.0,8.57,1.66,8.62
2012/07/24,59.5,60.5,59.5,60.0,722.0,43235.0,-0.4975,0.399,478.0,-125.0,-15.0,-45.0,-185.0,11173.0,106.0,147.0,141.0,98.0,1.0,8.52,1.65,8.67
2012/07/25,59.6,60.8,59.5,60.0,374.0,22576.0,0.0,0.2067,258.0,-16.0,-30.0,4.0,-42.0,11191.0,114.0,94.0,12.0,91.0,5.0,8.52,1.65,8.67
2012/07/26,60.7,60.7,60.0,60.1,306.0,18508.0,0.1667,0.1691,239.0,23.0,0.0,0.0,23.0,11136.0,37.0,91.0,7.0,90.0,6.0,8.54,1.65,8.65
2012/07/27,60.7,61.3,60.2,61.0,560.0,34135.0,1.4975,0.3095,386.0,-1.0,0.0,0.0,-1.0,11116.0,103.0,118.0,24.0,67.0,1.0,8.66,1.68,8.52
2012/07/30,62.0,62.0,61.5,61.7,364.0,22467.0,1.1475,0.2012,257.0,0.0,0.0,0.0,0.0,11022.0,72.0,159.0,16.0,51.0,0.0,8.76,1.7,8.43
2012/07/31,61.5,62.0,61.0,61.4,697.0,42782.0,-0.4862,0.3852,486.0,147.0,-185.0,0.0,-38.0,10976.0,106.0,148.0,51.0,0.0,0.0,8.72,1.69,8.47
2012/08/01,61.5,61.7,60.9,61.0,836.0,51076.0,-0.6515,0.462,583.0,-250.0,-90.0,3.0,-337.0,10859.0,0.0,115.0,0.0,0.0,0.0,8.66,1.68,8.52
2012/08/03,61.0,61.0,59.0,59.9,1913.0,114684.0,-1.8033,1.0572,1105.0,-1.0,0.0,7.0,6.0,10321.0,0.0,535.0,0.0,0.0,0.0,8.51,1.65,8.68
2012/08/06,55.1,55.4,54.6,54.6,1905.0,104822.0,0.5776,1.0322,981.0,-1.0,0.0,-304.0,-305.0,10506.0,350.0,129.0,0.0,92.0,92.0,7.83,1.52,9.52
2012/08/07,54.6,54.6,50.8,51.3,2766.0,142738.0,-6.044,1.4987,1684.0,-100.0,-15.0,-108.0,-223.0,10216.0,565.0,802.0,30.0,110.0,48.0,7.36,1.43,10.14
2012/08/08,51.3,51.3,49.8,51.0,1192.0,60392.0,-0.5848,0.6458,807.0,26.0,-69.0,-8.0,-51.0,10268.0,318.0,209.0,24.0,101.0,15.0,7.32,1.42,10.2
2012/08/09,51.0,51.9,50.5,51.7,1135.0,58525.0,1.3725,0.615,728.0,7.0,1.0,-4.0,4.0,10386.0,309.0,162.0,5.0,212.0,116.0,7.42,1.44,10.06
2012/08/10,52.0,53.4,51.9,52.6,1210.0,63717.0,1.7408,0.6556,869.0,-107.0,-1.0,6.0,-102.0,10490.0,365.0,257.0,14.0,222.0,25.0,7.55,1.46,9.89
2012/08/13,53.0,54.2,52.6,53.3,1130.0,60500.0,1.3308,0.6123,761.0,15.0,7.0,51.0,73.0,10448.0,224.0,264.0,11.0,232.0,21.0,7.65,1.48,9.76
2012/08/14,53.3,53.9,53.0,53.1,643.0,34320.0,-0.3752,0.3484,449.0,14.0,-1.0,0.0,13.0,10377.0,168.0,226.0,9.0,237.0,14.0,7.62,1.48,9.79
2012/08/15,53.2,53.5,52.6,52.6,624.0,33077.0,-0.9416,0.3381,403.0,-19.0,4.0,-1.0,-16.0,10393.0,159.0,143.0,23.0,301.0,87.0,7.55,1.46,9.89
2012/08/16,52.1,53.3,51.9,53.2,1181.0,62326.0,1.1407,0.6399,750.0,50.0,-1.0,29.0,78.0,10431.0,253.0,214.0,15.0,318.0,32.0,7.63,1.48,9.77
2012/08/17,53.0,53.2,52.4,52.4,827.0,43625.0,-1.5038,0.4481,565.0,-164.0,-12.0,-11.0,-187.0,10418.0,185.0,190.0,9.0,310.0,1.0,7.52,1.46,9.92
2012/08/20,52.3,52.4,50.8,50.9,1022.0,52511.0,-2.8626,0.5537,692.0,40.0,0.0,-11.0,29.0,10288.0,278.0,403.0,11.0,327.0,28.0,7.3,1.41,10.22
2012/08/21,50.9,51.7,50.9,51.3,806.0,41303.0,0.7859,0.4367,577.0,54.0,0.0,38.0,92.0,10371.0,242.0,158.0,12.0,350.0,35.0,7.36,1.43,10.14
2012/08/22,51.3,51.4,51.0,51.2,479.0,24550.0,-0.1949,0.2595,350.0,-87.0,0.0,4.0,-83.0,10488.0,195.0,77.0,3.0,359.0,12.0,7.35,1.42,10.16
2012/08/23,50.8,51.3,50.8,51.1,792.0,40485.0,-0.1953,0.4291,501.0,48.0,0.0,-23.0,25.0,10643.0,232.0,69.0,11.0,360.0,12.0,7.33,1.42,10.18
2012/08/24,51.0,53.2,50.8,52.6,2153.0,112474.0,2.9354,1.1665,1424.0,39.0,0.0,37.0,76.0,10835.0,614.0,420.0,121.0,302.0,63.0,7.55,1.46,9.89
2012/08/27,53.6,54.5,53.2,54.0,3459.0,186560.0,2.6616,1.8741,2122.0,-202.0,-1.0,-6.0,-209.0,11353.0,1204.0,686.0,52.0,287.0,37.0,7.75,1.65,9.63
2012/08/28,53.5,53.6,52.5,52.8,1298.0,68724.0,-2.2222,0.7033,801.0,-25.0,-1.0,-3.0,-29.0,11336.0,358.0,368.0,21.0,266.0,0.0,7.49,1.62,9.85
2012/08/29,53.0,53.0,52.3,52.8,707.0,37246.0,0.0,0.3831,444.0,16.0,0.0,12.0,28.0,11417.0,278.0,196.0,5.0,267.0,6.0,7.49,1.62,9.85
2012/08/30,52.5,54.8,52.5,54.0,3796.0,204898.0,2.2727,2.0567,2094.0,-309.0,-1.0,61.0,-249.0,11990.0,1224.0,650.0,30.0,282.0,45.0,7.66,1.65,9.63
2012/08/31,54.0,56.6,53.5,56.3,4921.0,273775.0,4.2593,2.6663,2893.0,-358.0,0.0,-42.0,-400.0,12600.0,1783.0,1171.0,47.0,401.0,166.0,7.99,1.73,9.24
2012/09/03,56.8,57.4,56.5,56.8,2712.0,154386.0,0.8881,1.4694,1703.0,37.0,-1.0,157.0,193.0,12161.0,747.0,1182.0,51.0,414.0,64.0,8.06,1.74,9.15
2012/09/04,56.5,56.9,55.3,55.8,1627.0,91094.0,-1.7606,0.8815,1095.0,35.0,-80.0,9.0,-36.0,12014.0,509.0,637.0,45.0,373.0,4.0,7.91,1.71,9.32
2012/09/05,55.8,55.8,55.2,55.4,836.0,46399.0,-0.7168,0.453,573.0,2.0,0.0,16.0,18.0,11913.0,281.0,381.0,31.0,345.0,3.0,7.86,1.7,9.39
2012/09/06,55.4,55.8,54.3,54.3,1390.0,76200.0,-1.9856,0.7531,859.0,19.0,0.0,-5.0,14.0,11983.0,502.0,432.0,29.0,338.0,22.0,7.7,1.66,9.58
2012/09/07,57.0,57.2,55.5,55.5,2018.0,113489.0,2.2099,1.0934,1317.0,30.0,0.0,43.0,73.0,12050.0,746.0,679.0,4.0,428.0,94.0,7.87,1.7,9.37
2012/09/10,56.0,56.0,54.6,54.8,720.0,39707.0,-1.2613,0.3901,543.0,-104.0,0.0,-11.0,-115.0,11990.0,192.0,249.0,28.0,402.0,2.0,7.77,1.68,9.49
2012/09/11,55.0,56.8,54.6,56.7,2498.0,140529.0,3.4672,1.3535,1587.0,91.0,0.0,12.0,103.0,11940.0,562.0,612.0,27.0,439.0,64.0,8.04,1.74,9.17
2012/09/12,57.7,57.9,57.2,57.2,3214.0,184755.0,0.8818,1.7414,2072.0,91.0,4.0,-75.0,20.0,12133.0,1032.0,839.0,12.0,465.0,38.0,8.19,1.77,9.09
2012/09/13,57.3,57.7,57.0,57.0,1593.0,91272.0,-0.3497,0.8631,1043.0,-123.0,0.0,-40.0,-163.0,12077.0,384.0,435.0,8.0,472.0,15.0,8.17,1.76,9.12
2012/09/14,57.5,58.5,56.7,57.0,2565.0,148001.0,0.0,1.3898,1603.0,44.0,0.0,23.0,67.0,11845.0,596.0,826.0,12.0,436.0,26.0,8.17,1.76,9.12
2012/09/17,57.1,57.8,57.0,57.5,1230.0,70766.0,0.8772,0.6664,949.0,252.0,0.0,-11.0,241.0,11612.0,153.0,376.0,4.0,443.0,11.0,8.24,1.78,9.04
2012/09/18,57.6,59.0,57.6,58.3,1906.0,111158.0,1.3913,1.0327,1494.0,54.0,12.0,54.0,120.0,11615.0,497.0,489.0,4.0,475.0,36.0,8.35,1.8,8.92
2012/09/19,58.9,58.9,57.6,58.1,1295.0,75502.0,-0.3431,0.7017,1021.0,229.0,15.0,-73.0,171.0,11322.0,151.0,444.0,14.0,475.0,14.0,8.32,1.8,8.95
2012/09/20,57.8,58.6,57.1,57.1,813.0,46771.0,-1.7212,0.4405,661.0,90.0,0.0,-39.0,51.0,11186.0,165.0,301.0,30.0,445.0,0.0,8.18,1.77,9.11
2012/09/21,57.2,57.5,56.5,56.9,843.0,48034.0,-0.3503,0.4568,586.0,-1.0,0.0,12.0,11.0,10988.0,206.0,404.0,4.0,471.0,30.0,8.15,1.76,9.14
2012/09/24,57.2,57.7,56.6,57.1,703.0,40243.0,0.3515,0.3809,447.0,13.0,0.0,-25.0,-12.0,10803.0,124.0,307.0,51.0,424.0,4.0,8.18,1.77,9.11
2012/09/25,57.6,57.8,56.6,56.6,671.0,38228.0,-0.8757,0.3636,431.0,0.0,0.0,-6.0,-6.0,10848.0,175.0,130.0,2.0,432.0,10.0,8.11,1.75,9.19
2012/09/26,56.5,56.5,55.8,55.8,682.0,38247.0,-1.4134,0.3695,442.0,54.0,-2.0,2.0,55.0,10764.0,132.0,216.0,94.0,338.0,0.0,7.99,1.73,9.32
2012/09/27,55.8,57.3,55.8,57.1,1087.0,61587.0,2.3297,0.589,742.0,163.0,0.0,-3.0,160.0,10801.0,224.0,187.0,3.0,361.0,26.0,8.18,1.77,9.11
2012/09/28,57.8,58.4,56.6,57.1,2809.0,161339.0,0.0,1.522,1624.0,-65.0,0.0,182.0,117.0,10985.0,787.0,597.0,25.0,349.0,13.0,8.18,1.77,9.11
2012/10/01,56.9,57.5,56.0,56.2,701.0,39747.0,-1.5762,0.3798,480.0,45.0,0.0,-114.0,-69.0,11020.0,225.0,186.0,9.0,352.0,12.0,8.05,1.74,9.25
2012/10/02,56.9,57.7,56.6,57.5,1506.0,86275.0,2.3132,0.816,864.0,-15.0,0.0,-3.0,-18.0,11342.0,639.0,317.0,3.0,380.0,31.0,8.24,1.78,9.04
2012/10/03,57.8,58.3,57.4,57.5,2019.0,116915.0,0.0,1.0939,1067.0,-19.0,0.0,25.0,6.0,11448.0,837.0,696.0,5.0,405.0,30.0,8.24,1.78,9.04
2012/10/04,57.6,58.0,56.3,56.7,611.0,34721.0,-1.3913,0.3311,444.0,-24.0,0.0,-51.0,-75.0,11423.0,175.0,196.0,40.0,365.0,0.0,8.12,1.75,9.17
2012/10/05,56.7,57.0,56.1,56.3,536.0,30233.0,-0.7055,0.2904,405.0,66.0,0.0,-2.0,64.0,11377.0,110.0,150.0,14.0,352.0,1.0,8.07,1.74,9.24
2012/10/08,56.3,56.5,54.1,54.1,1173.0,64463.0,-3.9076,0.6356,839.0,117.0,0.0,-19.0,98.0,11135.0,220.0,462.0,28.0,324.0,0.0,7.75,1.67,9.61
2012/10/09,54.1,54.5,52.9,53.4,630.0,33723.0,-1.2939,0.3413,486.0,63.0,0.0,-8.0,55.0,11004.0,88.0,207.0,25.0,314.0,15.0,7.65,1.65,9.74
2012/10/11,51.0,52.6,51.0,52.0,918.0,47425.0,-2.6217,0.4974,531.0,-419.0,1.0,4.0,-414.0,11056.0,211.0,159.0,30.0,284.0,0.0,7.45,1.61,10.0
2012/10/12,51.5,52.8,51.0,51.5,891.0,46054.0,-0.9615,0.4828,660.0,-362.0,0.0,-6.0,-368.0,11099.0,171.0,123.0,47.0,246.0,9.0,7.38,1.59,10.1
2012/10/15,51.6,51.8,51.1,51.8,366.0,18840.0,0.5825,0.1983,340.0,-71.0,-58.0,-9.0,-138.0,11122.0,70.0,44.0,12.0,239.0,5.0,7.42,1.6,10.04
2012/10/16,52.0,52.3,51.6,51.9,275.0,14274.0,0.1931,0.149,245.0,-81.0,0.0,-3.0,-84.0,11110.0,63.0,73.0,10.0,237.0,8.0,7.44,1.61,10.02
2012/10/17,52.3,52.7,52.1,52.1,540.0,28346.0,0.3854,0.2926,390.0,-67.0,0.0,-27.0,-94.0,11023.0,86.0,85.0,29.0,222.0,14.0,7.46,1.61,9.98
2012/10/18,52.2,52.5,51.5,51.7,443.0,22984.0,-0.7678,0.24,367.0,-34.0,-2.0,-1.0,-37.0,11009.0,69.0,83.0,0.0,236.0,14.0,7.41,1.6,10.06
2012/10/19,52.0,52.3,51.4,51.5,526.0,27265.0,-0.3868,0.285,414.0,-80.0,0.0,0.0,-80.0,11075.0,129.0,63.0,12.0,257.0,33.0,7.38,1.59,10.1
2012/10/22,50.2,51.2,50.2,51.1,366.0,18636.0,-0.7767,0.1983,274.0,-112.0,0.0,-1.0,-113.0,11007.0,58.0,125.0,43.0,214.0,0.0,7.32,1.58,10.18
2012/10/23,51.2,51.5,51.0,51.3,224.0,11497.0,0.3914,0.1214,184.0,26.0,0.0,0.0,26.0,10987.0,43.0,63.0,4.0,221.0,11.0,7.35,1.59,10.14
2012/10/24,50.6,51.2,50.6,51.0,315.0,16063.0,-0.5848,0.1707,255.0,-104.0,0.0,-4.0,-108.0,11017.0,71.0,41.0,17.0,204.0,0.0,7.31,1.58,10.2
2012/10/25,50.6,51.4,50.0,50.2,467.0,23634.0,-1.5686,0.253,379.0,-95.0,0.0,-1.0,-96.0,11009.0,87.0,94.0,2.0,177.0,5.0,7.19,1.55,10.36
2012/10/26,50.0,50.2,46.7,46.7,2245.0,106411.0,-6.9721,1.2164,1453.0,-194.0,0.0,-10.0,-204.0,10375.0,522.0,1141.0,41.0,136.0,0.0,6.69,1.41,11.13
2012/10/29,46.0,46.0,43.45,43.45,1923.0,84993.0,-6.9593,1.0419,1251.0,-162.0,-39.0,-30.0,-231.0,9735.0,433.0,980.0,19.0,120.0,3.0,7.91,1.31,11.97
2012/10/30,43.45,45.2,43.1,44.15,918.0,40549.0,1.611,0.4974,735.0,-109.0,-113.0,19.0,-202.0,9726.0,196.0,165.0,4.0,173.0,57.0,8.04,1.33,11.78
2012/10/31,44.15,44.5,43.25,43.5,724.0,31643.0,-1.4723,0.3923,602.0,-266.0,0.0,4.0,-262.0,9735.0,177.0,153.0,27.0,181.0,35.0,7.92,1.31,11.95
2012/11/01,43.1,44.0,42.0,43.8,727.0,31363.0,0.6897,0.3939,518.0,94.0,0.0,1.0,95.0,9582.0,98.0,233.0,51.0,142.0,12.0,7.98,1.32,11.87
2012/11/02,43.8,45.1,43.8,44.7,1081.0,48145.0,2.0548,0.5857,793.0,-342.0,0.0,-1.0,-343.0,9801.0,361.0,138.0,16.0,144.0,18.0,8.14,1.35,11.63
2012/11/05,44.7,44.9,43.1,43.2,646.0,28256.0,-3.3557,0.35,489.0,-221.0,0.0,2.0,-219.0,9845.0,177.0,133.0,24.0,120.0,0.0,7.87,1.3,12.04
2012/11/06,44.2,44.2,43.0,43.9,691.0,30020.0,1.6204,0.3744,593.0,-14.0,-222.0,0.0,-236.0,9900.0,137.0,70.0,13.0,126.0,19.0,8.0,1.32,11.85
2012/11/07,43.8,43.9,43.0,43.7,624.0,27219.0,-0.4556,0.3381,410.0,101.0,0.0,0.0,101.0,9925.0,167.0,142.0,12.0,121.0,7.0,7.96,1.32,11.9
2012/11/08,43.0,43.7,42.8,43.7,257.0,11161.0,0.0,0.1392,212.0,11.0,-5.0,0.0,6.0,9973.0,116.0,56.0,16.0,105.0,0.0,7.96,1.32,11.9
2012/11/09,43.7,45.7,43.2,45.4,1018.0,45694.0,3.8902,0.5516,757.0,16.0,0.0,0.0,16.0,10191.0,473.0,254.0,9.0,120.0,24.0,8.27,1.37,11.45
2012/11/12,45.4,46.05,44.15,44.15,590.0,26461.0,-2.7533,0.3197,391.0,-54.0,0.0,1.0,-53.0,10133.0,184.0,237.0,6.0,115.0,1.0,8.04,1.33,11.78
2012/11/13,44.15,44.7,43.25,43.25,440.0,19297.0,-2.0385,0.2384,324.0,-62.0,0.0,0.0,-62.0,10165.0,136.0,103.0,15.0,111.0,11.0,7.88,1.3,12.02
2012/11/14,43.25,43.85,43.2,43.4,367.0,15965.0,0.3468,0.1988,291.0,3.0,-128.0,-1.0,-126.0,10203.0,92.0,52.0,4.0,140.0,33.0,7.91,1.31,11.98
2012/11/15,43.0,43.8,43.0,43.2,220.0,9562.0,-0.4608,0.1192,195.0,-12.0,-17.0,0.0,-29.0,10204.0,61.0,53.0,9.0,133.0,2.0,7.87,1.3,12.04
2012/11/16,43.25,44.35,43.25,43.55,372.0,16336.0,0.8102,0.2016,312.0,3.0,0.0,1.0,4.0,10223.0,137.0,118.0,28.0,121.0,16.0,7.93,1.31,11.94
2012/11/19,44.5,44.5,43.25,43.55,309.0,13525.0,0.0,0.1674,270.0,47.0,0.0,1.0,48.0,10193.0,75.0,93.0,0.0,145.0,24.0,7.93,1.31,11.94
2012/11/20,44.4,44.4,43.4,43.75,295.0,12939.0,0.4592,0.1598,203.0,5.0,0.0,-1.0,4.0,10239.0,127.0,78.0,11.0,160.0,26.0,7.97,1.32,11.89
2012/11/21,44.2,44.2,43.0,43.0,368.0,15916.0,-1.7143,0.1994,247.0,-48.0,0.0,0.0,-48.0,10218.0,123.0,144.0,11.0,150.0,1.0,7.83,1.29,12.09
2012/11/22,43.5,46.0,43.5,46.0,4593.0,209990.0,6.9767,2.4886,2096.0,262.0,0.0,29.0,291.0,10184.0,798.0,826.0,14.0,291.0,158.0,8.38,1.39,11.3
2012/11/23,47.0,47.55,46.0,47.5,4139.0,193827.0,3.2609,2.2426,2229.0,188.0,0.0,4.0,192.0,10170.0,950.0,964.0,58.0,358.0,125.0,8.65,1.43,10.95
2012/11/26,48.5,49.5,48.5,49.05,2103.0,103089.0,3.2632,1.1394,1347.0,-2.0,0.0,6.0,4.0,10288.0,701.0,583.0,91.0,339.0,75.0,8.93,1.48,10.6
2012/11/27,49.0,49.0,48.1,48.6,1482.0,71967.0,-0.9174,0.803,984.0,-36.0,0.0,-9.0,-45.0,10108.0,313.0,493.0,35.0,304.0,0.0,8.85,1.46,10.7
2012/11/28,48.6,51.2,48.6,50.2,3595.0,181129.0,3.2922,1.9478,2147.0,-27.0,-6.0,54.0,21.0,10236.0,1062.0,929.0,50.0,428.0,176.0,9.14,1.51,10.36
2012/11/29,50.8,50.8,49.75,50.0,2354.0,118254.0,-0.3984,1.2754,1370.0,4.0,200.0,-15.0,189.0,10161.0,501.0,568.0,59.0,438.0,69.0,9.11,1.51,10.4
2012/11/30,50.8,51.2,50.3,50.4,2112.0,107095.0,0.8,1.1443,1246.0,81.0,0.0,-24.0,57.0,9564.0,230.0,827.0,31.0,541.0,135.0,9.18,1.52,10.32
2012/12/03,50.6,51.0,50.0,50.4,1281.0,64579.0,0.0,0.6941,774.0,85.0,100.0,7.0,192.0,9476.0,335.0,423.0,59.0,502.0,20.0,9.18,1.52,10.32
2012/12/04,50.2,51.3,50.2,51.3,2067.0,105346.0,1.7857,1.1199,1146.0,24.0,100.0,37.0,161.0,9598.0,634.0,512.0,108.0,451.0,57.0,9.34,1.54,10.14
2012/12/05,51.3,51.8,50.9,51.2,1567.0,80427.0,-0.1949,0.849,927.0,-11.0,-1.0,-9.0,-21.0,9589.0,459.0,464.0,28.0,438.0,19.0,9.33,1.54,10.16
2012/12/06,51.2,51.8,50.2,50.8,1800.0,91398.0,-0.7813,0.9753,1084.0,136.0,0.0,-2.0,134.0,9525.0,489.0,527.0,49.0,397.0,8.0,9.25,1.53,10.24
2012/12/07,50.7,50.9,49.2,49.3,1490.0,74575.0,-2.9528,0.8073,989.0,52.0,0.0,38.0,90.0,9418.0,324.0,426.0,62.0,337.0,2.0,8.98,1.48,10.55
2012/12/10,49.3,49.95,49.2,49.35,740.0,36640.0,0.1014,0.4009,511.0,129.0,100.0,-37.0,192.0,9388.0,133.0,163.0,20.0,419.0,102.0,8.99,1.49,10.54
2012/12/11,49.35,49.6,47.6,48.7,1011.0,48910.0,-1.3171,0.5478,722.0,116.0,0.0,-9.0,107.0,9332.0,196.0,238.0,96.0,326.0,3.0,8.87,1.47,10.68
2012/12/12,48.5,49.8,48.5,48.6,1553.0,75940.0,-0.2053,0.8414,874.0,-404.0,0.0,45.0,-359.0,9779.0,583.0,136.0,21.0,318.0,13.0,8.85,1.46,10.7
2012/12/13,49.2,49.7,48.8,49.0,1708.0,83982.0,0.823,0.9254,871.0,111.0,50.0,14.0,175.0,9963.0,434.0,249.0,15.0,319.0,16.0,8.93,1.48,10.61
2012/12/14,49.2,49.2,48.4,48.6,984.0,47868.0,-0.8163,0.5331,610.0,197.0,0.0,-42.0,155.0,9915.0,215.0,258.0,36.0,286.0,3.0,8.85,1.46,10.7
2012/12/17,48.6,48.95,47.85,48.05,841.0,40567.0,-1.1317,0.4557,453.0,96.0,0.0,3.0,99.0,9859.0,120.0,176.0,27.0,260.0,1.0,8.75,1.45,10.82
2012/12/18,48.0,48.2,47.2,47.6,1012.0,48311.0,-0.9365,0.5483,652.0,54.0,0.0,25.0,79.0,9988.0,283.0,151.0,17.0,198.0,6.0,8.67,1.43,10.92
2012/12/19,47.9,49.2,47.9,48.5,1185.0,57758.0,1.8908,0.6421,815.0,203.0,100.0,43.0,346.0,9959.0,212.0,241.0,1.0,242.0,45.0,8.83,1.46,10.72
2012/12/20,49.0,49.5,48.35,49.2,1132.0,55688.0,1.4433,0.6133,736.0,102.0,312.0,-49.0,365.0,9849.0,245.0,333.0,10.0,297.0,65.0,8.96,1.48,10.57
2012/12/21,49.8,50.6,49.5,49.65,1475.0,73632.0,0.9146,0.7992,1005.0,81.0,98.0,28.0,207.0,9897.0,384.0,336.0,10.0,337.0,50.0,9.04,1.5,10.47
2012/12/22,49.8,50.7,49.8,50.0,1083.0,54362.0,0.7049,0.5868,630.0,0.0,182.0,-29.0,153.0,9965.0,381.0,307.0,10.0,348.0,21.0,9.11,1.51,10.4
2012/12/24,50.5,50.6,49.75,50.0,754.0,37807.0,0.0,0.4085,489.0,-13.0,0.0,-11.0,-24.0,9773.0,107.0,296.0,1.0,382.0,35.0,9.11,1.51,10.4
