年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/01/27,9.15,9.3,9.13,9.13,2859.0,26261.0,-2.2484,0.3234,848.0,59.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,1.55,0.0
2014/02/05,8.92,9.08,8.9,8.96,2824.0,25314.0,-1.862,0.3195,1852.0,-209.0,0.0,-4.0,-213.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,1.52,0.0
2014/02/06,8.92,9.14,8.92,9.03,3026.0,27322.0,0.7812,0.3423,917.0,-275.0,0.0,0.0,-275.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,1.53,0.0
2014/02/07,9.05,9.15,9.05,9.1,2798.0,25471.0,0.7752,0.3165,849.0,-172.0,0.0,0.0,-172.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,1.54,0.0
2014/02/10,9.18,9.18,8.96,8.98,3425.0,30867.0,-1.3187,0.3875,996.0,-337.0,0.0,0.0,-337.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,1.52,0.0
2014/02/11,8.98,9.04,8.89,8.91,2516.0,22450.0,-0.7795,0.2846,720.0,-15.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,1.51,0.0
2014/02/12,8.91,9.18,8.91,9.09,3163.0,28775.0,2.0202,0.3578,921.0,-53.0,0.0,0.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,1.54,0.0
2014/02/13,9.09,9.18,9.0,9.02,2687.0,24404.0,-0.7701,0.304,717.0,-100.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,1.53,0.0
2014/02/14,9.0,9.17,9.0,9.02,2245.0,20354.0,0.0,0.254,656.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,1.53,0.0
2014/02/17,9.12,9.2,8.99,9.01,3451.0,31329.0,-0.1109,0.3904,897.0,33.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,1.53,0.0
2014/02/18,9.01,9.06,8.9,8.93,2661.0,23796.0,-0.8879,0.301,672.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.51,0.0
2014/02/19,8.9,8.95,8.88,8.88,2498.0,22242.0,-0.5599,0.2826,782.0,-45.0,-5.0,5.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,1.51,0.0
2014/02/20,8.88,8.91,8.79,8.81,3692.0,32656.0,-0.7883,0.4177,1019.0,-34.0,-3.0,0.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,1.49,0.0
2014/02/21,8.85,9.14,8.85,9.05,4745.0,42689.0,2.7242,0.5368,1229.0,390.0,0.0,5.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26,1.53,0.0
2014/02/24,9.05,9.09,8.97,8.98,2604.0,23528.0,-0.7735,0.2946,1714.0,21.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,1.52,0.0
2014/02/25,9.0,9.05,8.99,9.04,2468.0,22280.0,0.6682,0.2792,665.0,-7.0,0.0,-2.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23,1.53,0.0
2014/02/26,9.67,9.67,9.67,9.67,7602.0,73517.0,6.969,0.86,1321.0,-5.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,1.64,0.0
2014/02/27,9.92,10.2,9.77,9.8,25911.0,257824.0,1.3444,2.9313,6154.0,215.0,0.0,-1.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,1.66,0.0
2014/03/03,9.8,9.85,9.46,9.54,7716.0,73977.0,-2.6531,0.8729,2081.0,-34.0,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,1.62,0.0
2014/03/04,9.5,9.64,9.39,9.4,4099.0,38830.0,-1.4675,0.4637,1259.0,-29.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.59,0.0
2014/03/05,9.55,9.59,9.35,9.36,4389.0,41354.0,-0.4255,0.4965,1262.0,-3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,1.59,0.0
2014/03/06,9.36,9.44,9.36,9.36,3245.0,30477.0,0.0,0.3671,948.0,73.0,0.0,-1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,1.59,0.0
2014/03/07,9.4,9.5,9.3,9.3,3423.0,32163.0,-0.641,0.3872,1072.0,-24.0,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,1.58,0.0
2014/03/10,9.3,9.36,9.19,9.2,2514.0,23298.0,-1.0753,0.2844,896.0,-130.0,-3.0,4.0,-129.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,1.56,0.0
2014/03/11,9.23,9.3,9.16,9.3,2717.0,25106.0,1.087,0.3074,844.0,139.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,1.58,0.0
2014/03/12,9.28,9.6,9.21,9.52,5012.0,47340.0,2.3656,0.567,1562.0,21.0,0.0,-2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,1.61,0.0
2014/03/13,9.52,9.57,9.39,9.39,3686.0,34884.0,-1.3655,0.417,1007.0,-61.0,0.0,0.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,1.59,0.0
2014/03/14,9.35,9.38,9.2,9.23,3832.0,35557.0,-1.7039,0.4335,1127.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,1.56,0.0
2014/03/17,9.23,9.45,9.21,9.37,2862.0,26718.0,1.5168,0.3238,914.0,33.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,1.59,0.0
2014/03/18,9.42,9.47,9.33,9.35,2561.0,24052.0,-0.2134,0.2897,807.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,1.58,0.0
2014/03/19,9.4,9.4,9.21,9.21,2635.0,24432.0,-1.4973,0.2981,804.0,-94.0,0.0,7.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,1.56,0.0
2014/03/20,9.2,9.21,9.07,9.08,2958.0,27001.0,-1.4115,0.3346,854.0,-40.0,0.0,-1.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,1.54,0.0
2014/03/21,9.1,9.19,9.02,9.12,1963.0,17885.0,0.4405,0.2221,634.0,123.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,1.55,0.0
2014/03/24,9.01,9.1,8.95,9.01,2958.0,26644.0,-1.2061,0.3346,702.0,-355.0,0.0,0.0,-355.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,1.53,0.0
2014/03/25,9.01,9.15,9.01,9.11,2060.0,18744.0,1.1099,0.233,525.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38,1.54,0.0
2014/03/26,9.13,9.48,9.13,9.26,4571.0,42582.0,1.6465,0.5171,1234.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,1.57,0.0
2014/03/27,9.23,9.29,9.17,9.17,2101.0,19356.0,-0.9719,0.2377,648.0,-9.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,1.55,0.0
2014/03/28,9.2,9.24,9.09,9.1,1943.0,17765.0,-0.7634,0.2198,606.0,-17.0,0.0,-52.0,-69.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,1.54,0.0
2014/03/31,9.15,9.27,9.1,9.27,2322.0,21286.0,1.8681,0.2627,643.0,222.0,0.0,-1.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,1.7,0.0
2014/04/01,9.32,9.32,9.21,9.21,2676.0,24809.0,-0.6472,0.3027,729.0,-37.0,0.0,0.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,1.69,0.0
2014/04/02,9.21,9.35,9.2,9.2,2558.0,23632.0,-0.1086,0.2894,726.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,1.69,0.0
2014/04/03,9.21,9.3,9.15,9.17,2154.0,19790.0,-0.3261,0.2437,671.0,-23.0,-21.0,0.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,1.68,0.0
2014/04/07,9.06,9.15,9.05,9.11,1920.0,17486.0,-0.6543,0.2172,558.0,12.0,-2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03,1.67,0.0
2014/04/08,9.12,9.17,9.11,9.11,1708.0,15592.0,0.0,0.1932,494.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03,1.67,0.0
2014/04/09,9.11,9.23,9.11,9.18,2854.0,26175.0,0.7684,0.3229,777.0,-242.0,0.0,0.0,-242.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23,1.68,0.0
2014/04/10,9.22,9.22,9.06,9.08,2775.0,25305.0,-1.0893,0.3139,788.0,-19.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,1.67,0.0
2014/04/11,9.01,9.05,8.99,9.01,3001.0,27037.0,-0.7709,0.3395,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,1.65,0.0
2014/04/14,8.98,9.0,8.85,8.85,3101.0,27660.0,-1.7758,0.3508,795.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.29,1.62,0.0
2014/04/15,8.9,8.96,8.9,8.9,1523.0,13585.0,0.565,0.1723,417.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43,1.63,0.0
2014/04/16,8.9,9.04,8.86,9.0,1689.0,15131.0,1.1236,0.1911,664.0,283.0,0.0,-2.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,1.65,0.0
2014/04/17,9.0,9.19,8.96,9.13,3946.0,35873.0,1.4444,0.4464,965.0,41.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09,1.68,0.0
2014/04/18,9.11,9.15,9.03,9.03,2104.0,19093.0,-1.0953,0.238,582.0,-32.0,0.0,0.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,1.66,0.0
2014/04/21,9.03,9.03,8.98,8.99,1488.0,13395.0,-0.443,0.1683,446.0,164.0,-2.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,25.69,1.65,0.0
2014/04/22,8.99,9.11,8.97,8.98,2328.0,21005.0,-0.1112,0.2634,704.0,-110.0,0.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66,1.65,0.0
2014/04/23,8.98,9.05,8.9,8.9,2114.0,18940.0,-0.8909,0.2392,721.0,-103.0,0.0,0.0,-103.0,0.0,0.0,0.0,0.0,0.0,0.0,25.43,1.63,0.0
2014/04/24,8.9,8.96,8.87,8.87,1762.0,15686.0,-0.3371,0.1993,616.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34,1.63,0.0
2014/04/25,8.86,8.94,8.41,8.47,4217.0,36297.0,-4.5096,0.4771,1220.0,-202.0,0.0,5.0,-197.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,1.55,0.0
2014/04/28,8.1,8.45,8.02,8.35,2546.0,21158.0,-1.4168,0.288,772.0,-49.0,0.0,2.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86,1.53,0.0
2014/04/29,8.35,8.48,8.35,8.44,1587.0,13389.0,1.0778,0.1795,522.0,-173.0,0.0,0.0,-173.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11,1.55,0.0
2014/04/30,8.5,8.5,8.25,8.25,1925.0,16057.0,-2.2512,0.2178,665.0,-127.0,1.0,0.0,-126.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57,1.51,0.0
2014/05/02,8.25,8.39,8.22,8.27,2156.0,17860.0,0.2424,0.2439,670.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63,1.52,0.0
2014/05/05,8.3,8.4,8.3,8.32,1381.0,11517.0,0.6046,0.1562,484.0,-186.0,0.0,0.0,-186.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,1.53,0.0
2014/05/06,8.4,8.88,8.35,8.83,4636.0,40227.0,6.1298,0.5245,1548.0,-157.0,0.0,-2.0,-159.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23,1.62,0.0
2014/05/07,8.73,8.81,8.62,8.65,2591.0,22496.0,-2.0385,0.2931,871.0,-160.0,0.0,-2.0,-162.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71,1.59,0.0
2014/05/08,8.8,8.8,8.57,8.6,1454.0,12547.0,-0.578,0.1645,521.0,-210.0,0.0,0.0,-210.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57,1.58,0.0
2014/05/09,8.6,8.6,8.46,8.46,1621.0,13779.0,-1.6279,0.1834,602.0,-211.0,0.0,0.0,-211.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,1.55,0.0
2014/05/12,8.45,8.63,8.43,8.45,1706.0,14522.0,-0.1182,0.193,499.0,-210.0,0.0,0.0,-210.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,1.55,0.0
2014/05/13,8.57,8.58,8.36,8.38,1358.0,11485.0,-0.8284,0.1536,437.0,-181.0,0.0,0.0,-181.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94,1.54,0.0
2014/05/14,8.38,8.46,8.28,8.3,2072.0,17221.0,-0.9547,0.2344,620.0,-190.0,0.0,0.0,-190.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71,1.43,0.0
2014/05/15,8.88,8.88,8.88,8.88,5290.0,46976.0,6.988,0.5985,795.0,-182.0,0.0,0.0,-182.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,1.53,0.0
2014/05/16,9.06,9.39,9.0,9.15,18646.0,170897.0,3.0405,2.1094,4164.0,271.0,0.0,-2.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.57,0.0
2014/05/19,9.15,9.15,9.0,9.01,4550.0,41221.0,-1.5301,0.5147,1208.0,145.0,0.0,5.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,1.55,0.0
2014/05/20,9.05,9.09,8.91,8.92,3302.0,29679.0,-0.9989,0.3736,894.0,-101.0,0.0,0.0,-101.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,1.54,0.0
2014/05/21,8.9,8.98,8.8,8.82,2240.0,19901.0,-1.1211,0.2534,740.0,92.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,1.52,0.0
2014/05/22,8.89,8.97,8.87,8.9,1667.0,14869.0,0.907,0.1886,695.0,183.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,1.53,0.0
2014/05/23,8.93,8.96,8.91,8.93,2007.0,17935.0,0.3371,0.227,587.0,350.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,1.54,0.0
2014/05/26,9.0,9.0,8.95,8.98,2260.0,20292.0,0.5599,0.2557,706.0,86.0,11.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,1.55,0.0
2014/05/27,8.95,8.98,8.9,8.9,1758.0,15680.0,-0.8909,0.1989,554.0,59.0,21.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,1.53,0.0
2014/05/28,8.9,8.97,8.9,8.97,1861.0,16656.0,0.7865,0.2105,597.0,211.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,1.54,0.0
2014/05/29,8.97,9.13,8.92,9.04,2579.0,23316.0,0.7804,0.2918,805.0,84.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,1.56,0.0
2014/05/30,9.03,9.18,9.0,9.05,4184.0,37942.0,0.1106,0.4733,1040.0,278.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,1.56,0.0
2014/06/03,9.05,9.06,8.91,8.92,2413.0,21634.0,-1.4365,0.273,853.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,1.54,0.0
2014/06/04,8.92,8.95,8.9,8.93,1688.0,15072.0,0.1121,0.191,559.0,48.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,1.54,0.0
2014/06/05,8.93,8.99,8.85,8.88,3853.0,34306.0,-0.5599,0.4359,1011.0,-79.0,0.0,0.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,1.53,0.0
2014/06/06,8.98,9.09,8.95,9.0,3856.0,34745.0,1.3514,0.4362,1024.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,1.55,0.0
2014/06/09,9.0,9.09,8.97,9.0,2629.0,23702.0,0.0,0.2974,760.0,147.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,1.55,0.0
2014/06/10,8.95,9.0,8.82,8.85,3494.0,31010.0,-1.6667,0.3953,1014.0,355.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,1.52,0.0
2014/06/11,8.85,8.92,8.83,8.88,1787.0,15875.0,0.339,0.2022,551.0,505.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,1.53,0.0
2014/06/12,8.91,9.05,8.85,8.99,3346.0,30052.0,1.2387,0.3785,1074.0,242.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,1.55,0.0
2014/06/13,8.98,9.04,8.92,8.93,2124.0,19085.0,-0.6674,0.2403,624.0,-87.0,0.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,1.54,0.0
2014/06/16,9.0,9.0,8.87,8.91,2298.0,20477.0,-0.224,0.26,762.0,139.0,-4.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,1.53,0.0
2014/06/17,8.93,8.99,8.86,8.88,1885.0,16770.0,-0.3367,0.2132,503.0,83.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,1.53,0.0
2014/06/18,8.95,9.03,8.91,8.96,3138.0,28133.0,0.9009,0.355,1071.0,553.0,0.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69,1.54,0.0
2014/06/19,8.96,9.02,8.93,8.94,1491.0,13370.0,-0.2232,0.1687,565.0,66.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,1.54,0.0
2014/06/20,8.95,8.97,8.87,8.88,1770.0,15756.0,-0.6711,0.2002,546.0,-157.0,0.0,0.0,-157.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,1.53,0.0
2014/06/23,8.87,8.9,8.67,8.7,2855.0,25014.0,-2.027,0.323,842.0,85.0,0.0,4.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,1.5,0.0
2014/06/24,8.7,8.73,8.57,8.59,3800.0,32721.0,-1.2644,0.4299,1044.0,205.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,1.48,0.0
2014/06/25,8.59,8.61,8.5,8.53,3147.0,26822.0,-0.6985,0.356,904.0,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,1.47,0.0
2014/06/26,8.53,8.76,8.53,8.68,2903.0,25191.0,1.7585,0.3284,882.0,317.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,1.49,0.0
2014/06/27,8.65,8.71,8.59,8.6,1480.0,12771.0,-0.9217,0.1674,480.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,1.48,0.0
2014/06/30,8.61,9.0,8.61,8.91,5946.0,52306.0,3.6047,0.6727,1411.0,69.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61,1.53,0.0
2014/07/01,8.9,9.09,8.83,8.92,5572.0,50018.0,0.1122,0.6304,1357.0,-22.0,0.0,4.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,1.54,0.0
2014/07/02,8.97,9.06,8.8,8.85,5936.0,53264.0,-0.7848,0.6715,1272.0,12.0,0.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,1.52,0.0
2014/07/03,8.9,8.99,8.81,8.99,3283.0,29175.0,1.5819,0.3714,1110.0,-259.0,0.0,0.0,-259.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,1.55,0.0
2014/07/04,8.99,8.99,8.84,8.85,2637.0,23450.0,-1.5573,0.2983,752.0,-60.0,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,1.52,0.0
2014/07/07,8.86,8.92,8.76,8.8,2391.0,21117.0,-0.565,0.2705,691.0,44.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,14.43,1.51,0.0
2014/07/08,8.88,9.41,8.8,9.41,29327.0,273098.0,6.9318,3.3177,6072.0,198.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,1.62,0.0
2014/07/09,9.35,9.37,9.0,9.02,19154.0,175529.0,-4.1445,2.1669,3879.0,-376.0,0.0,0.0,-376.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,1.55,0.0
2014/07/10,9.01,9.12,9.0,9.02,6542.0,59211.0,0.0,0.7401,1554.0,77.0,0.0,3.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,1.55,0.0
2014/07/11,8.79,8.86,8.61,8.63,9720.0,84523.0,-4.3237,1.0996,2377.0,109.0,0.0,31.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,1.49,0.0
2014/07/14,8.64,8.81,8.64,8.71,3083.0,26963.0,0.927,0.3488,802.0,118.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,1.5,0.0
2014/07/15,8.75,9.0,8.75,8.86,4285.0,38198.0,1.7222,0.4848,1210.0,99.0,0.0,-9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,1.52,0.0
2014/07/16,8.77,8.89,8.76,8.89,3125.0,27530.0,0.3386,0.3535,893.0,19.0,0.0,-21.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,1.53,0.0
2014/07/17,8.96,8.96,8.8,8.85,2801.0,24781.0,-0.4499,0.3169,745.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,1.52,0.0
2014/07/18,8.9,8.9,8.82,8.85,2084.0,18475.0,0.0,0.2358,621.0,-3.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,1.52,0.0
2014/07/21,8.86,8.9,8.78,8.78,1961.0,17312.0,-0.791,0.2218,559.0,-24.0,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,1.51,0.0
2014/07/22,8.78,8.79,8.73,8.75,1619.0,14169.0,-0.3417,0.1389,672.0,198.0,0.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,14.34,1.51,0.0
2014/07/24,8.75,8.86,8.72,8.76,1800.0,15812.0,0.1143,0.1544,505.0,21.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,1.51,0.0
2014/07/25,8.76,8.79,8.72,8.74,1178.0,10314.0,-0.2283,0.1011,464.0,95.0,0.0,-6.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33,1.5,0.0
2014/07/28,8.71,8.75,8.66,8.69,1982.0,17250.0,-0.5721,0.17,591.0,182.0,0.0,11.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,1.5,0.0
2014/07/29,8.69,8.78,8.58,8.6,3238.0,28009.0,-1.0357,0.2778,943.0,355.0,0.0,13.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,1.48,0.0
2014/07/30,8.64,8.71,8.61,8.67,1327.0,11524.0,0.814,0.1138,603.0,133.0,41.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,1.49,0.0
2014/07/31,8.69,8.7,8.62,8.62,1702.0,14706.0,-0.5767,0.146,601.0,76.0,3.0,41.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13,1.48,0.0
2014/08/01,8.51,8.62,8.5,8.56,1542.0,13181.0,-0.6961,0.1323,478.0,3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,1.47,0.0
2014/08/04,8.59,8.59,8.5,8.55,1324.0,11313.0,-0.1168,0.1136,451.0,164.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,1.47,0.0
2014/08/05,8.55,8.55,8.47,8.48,2066.0,17581.0,-0.8187,0.1772,600.0,-57.0,0.0,-1.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,1.46,0.0
2014/08/06,8.48,8.51,8.16,8.27,3530.0,29341.0,-2.4764,0.3028,1013.0,86.0,0.0,-1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,1.42,0.0
2014/08/07,8.4,8.4,8.28,8.28,1236.0,10287.0,0.1209,0.106,389.0,155.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,13.57,1.43,0.0
2014/08/08,8.28,8.35,8.16,8.23,2236.0,18439.0,-0.6039,0.1918,595.0,143.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,1.42,0.0
2014/08/11,8.24,8.33,8.2,8.27,1128.0,9334.0,0.486,0.0968,362.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,1.42,0.0
2014/08/12,8.28,8.28,8.17,8.2,2231.0,18312.0,-0.8464,0.1914,603.0,-150.0,0.0,-1.0,-151.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,1.41,0.0
2014/08/13,8.2,8.24,8.16,8.2,1630.0,13376.0,0.0,0.1398,432.0,145.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,1.41,0.0
2014/08/14,8.2,8.34,8.19,8.3,2443.0,20237.0,1.2195,0.2096,736.0,-35.0,0.0,-51.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,1.39,0.0
2014/08/15,8.31,8.34,8.22,8.34,2820.0,23380.0,0.4819,0.2419,553.0,24.0,0.0,-3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,1.39,0.0
2014/08/18,8.34,8.55,8.31,8.37,4917.0,41472.0,0.3597,0.4218,1136.0,78.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,1.4,0.0
2014/08/19,8.38,8.45,8.32,8.37,1543.0,12933.0,0.0,0.1324,454.0,59.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,1.4,0.0
2014/08/20,8.37,8.38,8.25,8.26,1721.0,14271.0,-1.3142,0.1476,579.0,1.0,0.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,1.38,0.0
