年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/07/20,11.3,11.3,11.05,11.2,4.0,44.0,0.0,0.0039,4.0,0.0,0.0,0.0,0.0,2574.0,0.0,1.0,0.0,0.0,0.0,86.15,0.91,2.68
2012/07/23,11.2,11.2,10.7,10.7,57.0,619.0,-4.4643,0.0559,43.0,-1.0,0.0,0.0,-1.0,2530.0,6.0,50.0,0.0,0.0,0.0,82.31,0.87,2.8
2012/07/24,10.45,10.6,10.45,10.5,57.0,608.0,-1.8692,0.0559,28.0,4.0,0.0,4.0,8.0,2501.0,2.0,31.0,0.0,0.0,0.0,80.77,0.85,2.86
2012/07/25,10.55,10.75,10.55,10.55,4.0,42.0,0.4762,0.0039,4.0,0.0,0.0,0.0,0.0,2500.0,1.0,2.0,0.0,0.0,0.0,81.15,0.86,2.84
2012/07/26,10.6,10.6,10.6,10.6,22.0,239.0,0.4739,0.0216,4.0,0.0,0.0,0.0,0.0,2502.0,2.0,0.0,0.0,0.0,0.0,81.54,0.86,2.83
2012/07/27,10.6,10.8,10.6,10.7,46.0,496.0,0.9434,0.0451,18.0,0.0,0.0,0.0,0.0,2512.0,11.0,1.0,0.0,0.0,0.0,82.31,0.87,2.8
2012/07/30,10.8,10.85,10.7,10.85,32.0,345.0,1.4019,0.0314,18.0,0.0,0.0,0.0,0.0,2517.0,12.0,7.0,0.0,0.0,0.0,83.46,0.88,2.76
2012/07/31,10.7,11.0,10.7,11.0,28.0,307.0,1.3825,0.0275,16.0,1.0,0.0,0.0,1.0,2525.0,17.0,9.0,0.0,0.0,0.0,84.62,0.89,2.73
2012/08/01,11.1,11.1,10.85,10.85,36.0,402.0,-1.3636,0.0353,13.0,-1.0,0.0,0.0,-1.0,2524.0,0.0,1.0,0.0,0.0,0.0,83.46,0.88,2.76
2012/08/03,11.15,11.15,10.9,11.1,40.0,440.0,2.3041,0.0392,21.0,0.0,0.0,0.0,0.0,2524.0,0.0,0.0,0.0,0.0,0.0,85.38,0.9,2.7
2012/08/06,10.85,11.0,10.55,10.9,23.0,252.0,0.9009,0.0225,22.0,-1.0,0.0,0.0,-1.0,2529.0,7.0,0.0,0.0,0.0,0.0,83.85,0.89,2.75
2012/08/07,10.8,11.05,10.8,11.0,7.0,76.0,0.9174,0.0069,8.0,1.0,0.0,0.0,1.0,2533.0,4.0,0.0,0.0,0.0,0.0,84.62,0.89,2.73
2012/08/08,10.75,11.1,10.75,10.95,26.0,288.0,-0.4545,0.0255,16.0,2.0,0.0,0.0,2.0,2531.0,8.0,10.0,0.0,0.0,0.0,84.23,0.89,2.74
2012/08/09,10.95,11.0,10.8,11.0,64.0,700.0,0.4566,0.0627,28.0,-1.0,0.0,0.0,-1.0,2515.0,9.0,25.0,0.0,0.0,0.0,84.62,0.89,2.73
2012/08/10,11.0,11.05,10.95,11.05,16.0,175.0,0.4545,0.0157,10.0,0.0,0.0,0.0,0.0,2514.0,4.0,5.0,0.0,0.0,0.0,85.0,0.9,2.71
2012/08/13,11.1,11.1,10.85,11.05,22.0,242.0,0.0,0.0216,12.0,1.0,0.0,0.0,1.0,2521.0,7.0,0.0,0.0,0.0,0.0,85.0,0.9,2.71
2012/08/14,11.1,11.1,11.0,11.1,36.0,400.0,0.4525,0.0353,18.0,5.0,0.0,1.0,6.0,2507.0,6.0,20.0,0.0,0.0,0.0,85.38,0.9,2.7
2012/08/15,10.9,11.2,10.9,11.2,53.0,592.0,0.9009,0.052,32.0,6.0,0.0,0.0,6.0,2490.0,3.0,20.0,0.0,0.0,0.0,86.15,0.91,2.68
2012/08/16,11.1,11.15,10.9,11.15,64.0,705.0,-0.4464,0.0627,18.0,0.0,0.0,0.0,0.0,2442.0,1.0,49.0,0.0,0.0,0.0,85.77,0.91,2.69
2012/08/17,11.1,11.2,11.0,11.2,26.0,289.0,0.4484,0.0255,10.0,0.0,0.0,0.0,0.0,2438.0,4.0,8.0,0.0,0.0,0.0,86.15,0.91,2.68
2012/08/20,11.15,11.15,11.05,11.1,51.0,565.0,-0.8929,0.05,17.0,1.0,0.0,0.0,1.0,2467.0,29.0,0.0,0.0,0.0,0.0,85.38,0.9,2.7
2012/08/21,11.2,11.5,11.15,11.15,45.0,506.0,0.4505,0.0441,19.0,0.0,0.0,0.0,0.0,2462.0,28.0,33.0,0.0,0.0,0.0,85.77,0.91,2.69
2012/08/22,11.3,11.3,11.1,11.2,24.0,267.0,0.4484,0.0235,15.0,0.0,0.0,0.0,0.0,2463.0,13.0,12.0,0.0,0.0,0.0,86.15,0.91,2.68
2012/08/23,11.25,11.3,11.2,11.3,22.0,249.0,0.8929,0.0216,18.0,0.0,0.0,1.0,1.0,2475.0,16.0,4.0,0.0,0.0,0.0,86.92,0.92,2.65
2012/08/24,11.3,11.35,11.15,11.35,43.0,483.0,0.4425,0.0422,15.0,0.0,0.0,0.0,0.0,2448.0,8.0,35.0,0.0,0.0,0.0,87.31,0.92,2.64
2012/08/27,11.35,11.5,11.35,11.5,195.0,2232.0,1.3216,0.1912,40.0,0.0,0.0,0.0,0.0,2463.0,114.0,99.0,0.0,0.0,0.0,88.46,0.93,2.61
2012/08/28,11.5,11.6,11.4,11.6,81.0,930.0,0.8696,0.0794,37.0,0.0,0.0,0.0,0.0,2444.0,10.0,29.0,0.0,0.0,0.0,89.23,0.94,2.59
2012/08/29,11.6,11.65,11.5,11.65,65.0,753.0,0.431,0.0637,26.0,-1.0,0.0,0.0,-1.0,2437.0,16.0,23.0,0.0,0.0,0.0,89.62,0.95,2.58
2012/08/30,11.65,11.7,11.55,11.65,156.0,1816.0,0.0,0.1529,27.0,1.0,0.0,0.0,1.0,2433.0,109.0,113.0,0.0,0.0,0.0,89.62,0.95,2.58
2012/08/31,11.2,11.5,10.95,11.2,212.0,2357.0,-3.8627,0.2078,65.0,-1.0,0.0,0.0,-1.0,2370.0,21.0,84.0,0.0,0.0,0.0,86.15,0.91,2.68
2012/09/03,11.0,11.25,10.65,11.0,637.0,6992.0,-1.7857,0.6245,66.0,1.0,0.0,0.0,1.0,2617.0,456.0,209.0,0.0,0.0,0.0,27.5,0.9,2.73
2012/09/04,11.0,11.15,10.85,11.1,160.0,1773.0,0.9091,0.1569,65.0,2.0,0.0,0.0,2.0,2686.0,86.0,17.0,0.0,0.0,0.0,27.75,0.9,2.7
2012/09/05,11.15,11.2,11.05,11.05,96.0,1075.0,-0.4505,0.0941,24.0,-1.0,0.0,0.0,-1.0,2666.0,0.0,20.0,0.0,0.0,0.0,27.63,0.9,2.71
2012/09/06,11.15,11.15,10.9,10.95,67.0,735.0,-0.905,0.0657,28.0,-6.0,0.0,-1.0,-7.0,2673.0,8.0,1.0,0.0,0.0,0.0,27.38,0.89,2.74
2012/09/07,11.05,11.1,10.8,10.8,48.0,526.0,-1.3699,0.0471,29.0,0.0,0.0,0.0,0.0,2680.0,11.0,4.0,0.0,0.0,0.0,27.0,0.88,2.78
2012/09/10,10.8,10.85,10.7,10.85,102.0,1101.0,0.463,0.1,33.0,-1.0,0.0,0.0,-1.0,2669.0,6.0,16.0,0.0,0.0,0.0,27.13,0.88,2.76
2012/09/11,10.8,10.85,10.6,10.65,123.0,1312.0,-1.8433,0.1206,42.0,0.0,0.0,0.0,0.0,2599.0,4.0,74.0,0.0,0.0,0.0,26.63,0.87,2.82
2012/09/12,10.7,10.75,10.65,10.65,61.0,652.0,0.0,0.0598,33.0,1.0,0.0,0.0,1.0,2585.0,9.0,23.0,0.0,1.0,1.0,26.63,0.87,2.82
2012/09/13,10.75,10.8,10.7,10.7,31.0,332.0,0.4695,0.0304,17.0,0.0,0.0,1.0,1.0,2578.0,11.0,18.0,0.0,1.0,0.0,26.75,0.87,2.8
2012/09/14,10.85,10.95,10.8,10.85,251.0,2732.0,1.4019,0.2461,32.0,4.0,0.0,1.0,5.0,2385.0,20.0,213.0,0.0,1.0,0.0,27.13,0.88,2.76
2012/09/17,11.0,11.0,10.7,10.8,62.0,672.0,-0.4608,0.0608,28.0,-1.0,0.0,0.0,-1.0,2396.0,16.0,5.0,0.0,1.0,0.0,27.0,0.88,2.78
2012/09/18,10.75,10.9,10.7,10.75,65.0,697.0,-0.463,0.0637,21.0,-1.0,0.0,0.0,-1.0,2351.0,2.0,47.0,0.0,1.0,0.0,26.88,0.87,2.79
2012/09/19,10.9,10.9,10.7,10.75,79.0,848.0,0.0,0.0775,31.0,1.0,0.0,0.0,1.0,2301.0,14.0,64.0,0.0,1.0,0.0,26.88,0.87,2.79
2012/09/20,10.8,10.9,10.65,10.75,61.0,657.0,0.0,0.0598,29.0,0.0,0.0,0.0,0.0,2297.0,8.0,12.0,0.0,1.0,0.0,26.88,0.87,2.79
2012/09/21,10.8,10.8,10.7,10.8,17.0,183.0,0.4651,0.0167,10.0,2.0,0.0,0.0,2.0,2288.0,0.0,9.0,0.0,1.0,0.0,27.0,0.88,2.78
2012/09/24,10.8,10.85,10.7,10.85,22.0,238.0,0.463,0.0216,19.0,1.0,0.0,-1.0,0.0,2283.0,0.0,5.0,0.0,1.0,0.0,27.13,0.88,2.76
2012/09/25,10.85,10.85,10.8,10.85,29.0,313.0,0.0,0.0284,16.0,2.0,0.0,0.0,2.0,2296.0,15.0,2.0,0.0,1.0,0.0,27.13,0.88,2.76
2012/09/26,10.8,11.15,10.8,11.15,339.0,3758.0,2.765,0.3324,43.0,-5.0,0.0,0.0,-5.0,2292.0,273.0,277.0,0.0,1.0,0.0,27.88,0.91,2.69
2012/09/27,11.25,11.7,11.25,11.65,485.0,5553.0,4.4843,0.4755,175.0,25.0,0.0,0.0,25.0,2243.0,39.0,88.0,0.0,2.0,1.0,29.13,0.95,2.58
2012/09/28,11.6,11.65,11.3,11.65,124.0,1423.0,0.0,0.1216,58.0,2.0,0.0,0.0,2.0,2218.0,17.0,42.0,1.0,1.0,0.0,29.13,0.95,2.58
2012/10/01,11.65,11.65,11.5,11.5,27.0,311.0,-1.2876,0.0265,18.0,1.0,0.0,0.0,1.0,2223.0,9.0,4.0,0.0,1.0,0.0,28.75,0.94,2.61
2012/10/02,11.5,11.5,11.0,11.05,318.0,3526.0,-3.913,0.3118,81.0,0.0,0.0,0.0,0.0,2272.0,49.0,0.0,0.0,1.0,0.0,27.63,0.9,2.71
2012/10/03,11.05,11.2,10.85,10.85,86.0,945.0,-1.81,0.0843,42.0,2.0,0.0,0.0,2.0,2268.0,2.0,6.0,0.0,1.0,0.0,27.13,0.88,2.76
2012/10/04,10.8,10.85,10.55,10.7,249.0,2652.0,-1.3825,0.2441,82.0,2.0,0.0,0.0,2.0,2277.0,23.0,14.0,0.0,1.0,0.0,26.75,0.87,2.8
2012/10/05,10.75,10.75,10.6,10.7,36.0,383.0,0.0,0.0353,19.0,1.0,0.0,0.0,1.0,2257.0,5.0,25.0,0.0,1.0,0.0,26.75,0.87,2.8
2012/10/08,10.7,10.95,10.55,10.65,138.0,1484.0,-0.4673,0.1353,77.0,3.0,0.0,0.0,3.0,2267.0,36.0,26.0,0.0,1.0,0.0,26.63,0.87,2.82
2012/10/09,10.7,10.8,10.65,10.7,90.0,970.0,0.4695,0.0882,45.0,1.0,0.0,0.0,1.0,2282.0,26.0,11.0,0.0,1.0,0.0,26.75,0.87,2.8
2012/10/11,10.7,10.7,10.5,10.5,126.0,1329.0,-1.8692,0.1235,44.0,0.0,0.0,0.0,0.0,2264.0,11.0,29.0,0.0,1.0,0.0,26.25,0.85,2.86
2012/10/12,10.5,10.6,10.5,10.55,242.0,2558.0,0.4762,0.2373,19.0,0.0,0.0,-2.0,-2.0,2066.0,8.0,206.0,0.0,2.0,1.0,26.38,0.86,2.84
2012/10/15,10.55,10.65,10.55,10.55,255.0,2697.0,0.0,0.25,29.0,0.0,0.0,0.0,0.0,2059.0,27.0,34.0,0.0,2.0,0.0,26.38,0.86,2.84
2012/10/16,10.6,10.65,10.55,10.6,71.0,751.0,0.4739,0.0696,22.0,-14.0,0.0,0.0,-14.0,2069.0,18.0,8.0,0.0,2.0,0.0,26.5,0.86,2.83
2012/10/17,10.7,10.7,10.55,10.55,60.0,637.0,-0.4717,0.0588,29.0,-6.0,0.0,0.0,-6.0,2070.0,8.0,5.0,0.0,2.0,0.0,26.38,0.86,2.84
2012/10/18,10.6,10.7,10.5,10.6,57.0,601.0,0.4739,0.0559,26.0,-1.0,0.0,0.0,-1.0,2050.0,4.0,24.0,0.0,2.0,0.0,26.5,0.86,2.83
2012/10/19,10.6,10.7,10.55,10.55,26.0,282.0,-0.4717,0.0255,12.0,0.0,0.0,0.0,0.0,2052.0,7.0,5.0,0.0,2.0,0.0,26.38,0.86,2.84
2012/10/22,10.7,10.7,10.4,10.5,31.0,326.0,-0.4739,0.0304,13.0,-1.0,0.0,0.0,-1.0,2051.0,2.0,3.0,0.0,2.0,0.0,26.25,0.85,2.86
2012/10/23,10.45,10.5,10.4,10.5,74.0,773.0,0.0,0.0725,29.0,-1.0,0.0,0.0,-1.0,2058.0,7.0,0.0,0.0,2.0,0.0,26.25,0.85,2.86
2012/10/24,10.3,10.4,10.3,10.3,22.0,227.0,-1.9048,0.0216,15.0,0.0,0.0,0.0,0.0,2055.0,1.0,4.0,0.0,2.0,0.0,25.75,0.84,2.91
2012/10/25,10.3,10.5,10.3,10.5,14.0,145.0,1.9417,0.0137,12.0,2.0,0.0,0.0,2.0,2056.0,5.0,2.0,0.0,3.0,1.0,26.25,0.85,2.86
2012/10/26,10.3,10.35,10.1,10.15,97.0,996.0,-3.3333,0.0951,36.0,24.0,0.0,0.0,24.0,2054.0,3.0,5.0,1.0,2.0,0.0,25.38,0.83,2.96
2012/10/29,10.1,10.25,10.05,10.1,55.0,559.0,-0.4926,0.0539,19.0,0.0,0.0,0.0,0.0,2052.0,7.0,9.0,0.0,2.0,0.0,25.25,0.82,2.97
2012/10/30,10.1,10.2,10.05,10.15,22.0,228.0,0.495,0.0216,11.0,0.0,0.0,0.0,0.0,2054.0,8.0,6.0,0.0,2.0,0.0,25.38,0.83,2.96
2012/10/31,10.3,10.55,10.3,10.4,66.0,685.0,2.4631,0.0647,34.0,-1.0,0.0,0.0,-1.0,2070.0,37.0,21.0,0.0,2.0,0.0,26.0,0.85,2.88
2012/11/01,10.6,10.6,10.35,10.5,66.0,703.0,0.9615,0.0647,35.0,-2.0,0.0,0.0,-2.0,2087.0,26.0,9.0,1.0,1.0,0.0,26.25,0.85,2.86
2012/11/02,10.6,10.6,10.35,10.35,23.0,242.0,-1.4286,0.0225,15.0,-1.0,0.0,0.0,-1.0,2092.0,10.0,5.0,0.0,1.0,0.0,19.53,0.83,2.9
2012/11/05,10.25,10.4,10.25,10.4,6.0,61.0,0.4831,0.0059,4.0,0.0,0.0,0.0,0.0,2095.0,3.0,0.0,0.0,1.0,0.0,19.62,0.84,2.88
2012/11/06,10.25,10.3,10.2,10.2,31.0,316.0,-1.9231,0.0304,19.0,1.0,0.0,0.0,1.0,2100.0,6.0,1.0,0.0,1.0,0.0,19.25,0.82,2.94
2012/11/07,10.4,10.4,10.25,10.25,16.0,165.0,0.4902,0.0157,10.0,0.0,0.0,0.0,0.0,2094.0,0.0,6.0,0.0,1.0,0.0,19.34,0.83,2.93
2012/11/08,10.15,10.4,10.15,10.4,20.0,206.0,1.4634,0.0196,11.0,0.0,0.0,0.0,0.0,2087.0,2.0,9.0,0.0,1.0,0.0,19.62,0.84,2.88
2012/11/09,10.2,10.6,10.2,10.5,29.0,302.0,0.9615,0.0284,18.0,-2.0,0.0,0.0,-2.0,2081.0,1.0,7.0,0.0,1.0,0.0,19.81,0.85,2.86
2012/11/12,10.3,10.3,10.25,10.25,7.0,72.0,-2.381,0.0069,4.0,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,1.0,0.0,19.34,0.83,2.93
2012/11/13,10.25,10.25,10.2,10.2,14.0,148.0,-0.4878,0.0137,11.0,-4.0,0.0,0.0,-4.0,2072.0,3.0,2.0,0.0,1.0,0.0,19.25,0.82,2.94
2012/11/14,9.8,10.2,9.8,10.2,43.0,434.0,0.0,0.0422,14.0,-1.0,0.0,0.0,-1.0,2068.0,2.0,6.0,0.0,1.0,0.0,19.25,0.82,2.94
2012/11/15,9.9,10.15,9.9,10.0,29.0,291.0,-1.9608,0.0284,9.0,-2.0,0.0,0.0,-2.0,2066.0,0.0,2.0,0.0,1.0,0.0,18.87,0.81,3.0
2012/11/16,9.85,10.2,9.85,10.2,15.0,151.0,2.0,0.0147,11.0,-4.0,0.0,0.0,-4.0,2066.0,2.0,2.0,0.0,1.0,0.0,19.25,0.82,2.94
2012/11/19,10.0,10.15,9.95,10.15,52.0,519.0,-0.4902,0.051,20.0,-2.0,0.0,0.0,-2.0,2052.0,5.0,19.0,0.0,1.0,0.0,19.15,0.82,2.96
2012/11/20,10.1,10.1,9.91,10.0,22.0,221.0,-1.4778,0.0216,14.0,1.0,0.0,0.0,1.0,2043.0,2.0,11.0,0.0,1.0,0.0,18.87,0.81,3.0
2012/11/21,10.0,10.0,10.0,10.0,17.0,170.0,0.0,0.0167,10.0,-1.0,0.0,-1.0,-2.0,2042.0,4.0,5.0,0.0,1.0,0.0,18.87,0.81,3.0
2012/11/22,10.1,10.1,10.0,10.1,10.0,100.0,1.0,0.0098,8.0,0.0,0.0,0.0,0.0,2040.0,1.0,3.0,0.0,1.0,0.0,19.06,0.81,2.97
2012/11/23,10.0,10.15,9.9,10.15,40.0,407.0,0.495,0.0392,17.0,1.0,0.0,0.0,1.0,2036.0,10.0,14.0,0.0,1.0,0.0,19.15,0.82,2.96
2012/11/26,10.05,10.2,10.05,10.1,18.0,182.0,-0.4926,0.0176,12.0,1.0,0.0,0.0,1.0,2032.0,2.0,6.0,0.0,1.0,0.0,19.06,0.81,2.97
2012/11/27,10.2,10.7,10.2,10.5,44.0,461.0,3.9604,0.0431,22.0,3.0,0.0,0.0,3.0,2026.0,1.0,7.0,0.0,1.0,0.0,19.81,0.85,2.86
2012/11/28,10.5,10.5,10.25,10.4,14.0,147.0,-0.9524,0.0137,11.0,-2.0,0.0,0.0,-2.0,2031.0,5.0,0.0,0.0,1.0,0.0,19.62,0.84,2.88
2012/11/29,10.45,10.45,10.4,10.45,7.0,73.0,0.4808,0.0069,8.0,3.0,0.0,0.0,3.0,2031.0,0.0,0.0,0.0,1.0,0.0,19.72,0.84,2.87
2012/11/30,10.35,10.55,10.35,10.45,20.0,208.0,0.0,0.0196,15.0,5.0,0.0,0.0,5.0,2031.0,1.0,1.0,0.0,1.0,0.0,19.72,0.84,2.87
2012/12/03,10.4,10.45,10.25,10.45,45.0,474.0,0.0,0.0441,29.0,1.0,0.0,0.0,1.0,2029.0,4.0,6.0,0.0,1.0,0.0,19.72,0.84,2.87
2012/12/04,10.35,10.4,10.25,10.4,23.0,237.0,-0.4785,0.0225,16.0,2.0,0.0,0.0,2.0,2036.0,7.0,0.0,0.0,1.0,0.0,19.62,0.84,2.88
2012/12/05,10.4,10.45,10.25,10.45,54.0,565.0,0.4808,0.0529,31.0,4.0,0.0,0.0,4.0,2058.0,29.0,7.0,0.0,1.0,0.0,19.72,0.84,2.87
2012/12/06,10.45,10.45,10.4,10.45,28.0,292.0,0.0,0.0275,15.0,-2.0,0.0,2.0,0.0,2063.0,10.0,5.0,0.0,1.0,0.0,19.72,0.84,2.87
2012/12/07,10.4,10.45,10.4,10.4,25.0,264.0,-0.4785,0.0245,12.0,1.0,0.0,0.0,1.0,2075.0,13.0,0.0,0.0,1.0,0.0,19.62,0.84,2.88
2012/12/10,10.3,10.45,10.15,10.25,49.0,511.0,-1.4423,0.048,29.0,2.0,0.0,0.0,2.0,2068.0,4.0,11.0,0.0,1.0,0.0,19.34,0.83,2.93
2012/12/11,10.35,10.35,10.05,10.2,62.0,628.0,-0.4878,0.0608,31.0,0.0,0.0,0.0,0.0,2051.0,21.0,38.0,0.0,1.0,0.0,19.25,0.82,2.94
2012/12/12,10.2,10.5,10.2,10.25,83.0,854.0,0.4902,0.0814,41.0,1.0,0.0,0.0,1.0,2105.0,61.0,7.0,0.0,1.0,0.0,19.34,0.83,2.93
2012/12/13,10.25,10.5,10.25,10.45,77.0,801.0,1.9512,0.0755,37.0,3.0,0.0,1.0,4.0,2140.0,49.0,14.0,0.0,0.0,0.0,19.72,0.84,2.87
2012/12/14,10.4,10.45,10.4,10.45,38.0,403.0,0.0,0.0373,18.0,2.0,0.0,0.0,2.0,2159.0,19.0,0.0,0.0,0.0,0.0,19.72,0.84,2.87
2012/12/17,10.45,10.5,10.45,10.5,56.0,585.0,0.4785,0.0549,22.0,0.0,0.0,0.0,0.0,2171.0,25.0,13.0,0.0,0.0,0.0,19.81,0.85,2.86
2012/12/18,10.55,10.55,10.5,10.55,44.0,462.0,0.4762,0.0431,19.0,3.0,0.0,0.0,3.0,2155.0,21.0,37.0,0.0,0.0,0.0,19.91,0.85,2.84
2012/12/19,10.55,10.8,10.55,10.7,227.0,2425.0,1.4218,0.2225,84.0,1.0,0.0,0.0,1.0,2212.0,110.0,53.0,0.0,0.0,0.0,20.19,0.86,2.8
2012/12/20,10.7,10.7,10.5,10.5,58.0,616.0,-1.8692,0.0569,20.0,0.0,0.0,0.0,0.0,2224.0,14.0,2.0,0.0,0.0,0.0,19.81,0.85,2.86
2012/12/21,10.5,10.5,10.35,10.35,53.0,556.0,-1.4286,0.052,23.0,0.0,0.0,-1.0,-1.0,2258.0,42.0,7.0,0.0,0.0,0.0,19.53,0.83,2.9
2012/12/22,10.35,10.45,10.35,10.45,9.0,94.0,0.9662,0.0088,7.0,0.0,0.0,0.0,0.0,2253.0,1.0,6.0,0.0,0.0,0.0,19.72,0.84,2.87
2012/12/24,10.3,10.45,10.3,10.45,4.0,41.0,0.0,0.0039,2.0,0.0,0.0,0.0,0.0,2251.0,0.0,2.0,0.0,0.0,0.0,19.72,0.84,2.87
2012/12/25,10.45,10.7,10.45,10.65,30.0,320.0,1.9139,0.0294,22.0,14.0,0.0,0.0,14.0,2255.0,11.0,7.0,0.0,0.0,0.0,20.09,0.86,2.82
2012/12/26,10.7,10.8,10.45,10.65,41.0,446.0,0.0,0.0402,32.0,24.0,0.0,0.0,24.0,2241.0,2.0,16.0,0.0,0.0,0.0,20.09,0.86,2.82
2012/12/27,10.5,10.6,10.5,10.6,50.0,536.0,-0.4695,0.049,13.0,1.0,0.0,0.0,1.0,2241.0,41.0,41.0,0.0,0.0,0.0,20.0,0.85,2.83
2012/12/28,10.55,10.7,10.55,10.6,89.0,946.0,0.0,0.0873,26.0,0.0,0.0,0.0,0.0,2250.0,42.0,33.0,0.0,0.0,0.0,20.0,0.85,2.83
2013/01/02,10.5,10.65,10.5,10.65,85.0,903.0,0.4717,0.0833,13.0,2.0,0.0,0.0,2.0,2249.0,71.0,72.0,0.0,0.0,0.0,20.09,0.86,2.82
2013/01/03,10.75,11.35,10.75,11.35,638.0,7210.0,6.5728,0.6255,249.0,10.0,0.0,0.0,10.0,2481.0,302.0,70.0,0.0,1.0,1.0,21.42,0.92,2.64
2013/01/04,11.3,11.5,11.1,11.4,191.0,2156.0,0.4405,0.1873,94.0,2.0,0.0,0.0,2.0,2506.0,112.0,87.0,0.0,1.0,0.0,21.51,0.92,2.63
2013/01/07,11.4,11.6,11.35,11.45,218.0,2501.0,0.4386,0.2137,62.0,-13.0,0.0,0.0,-13.0,2508.0,113.0,111.0,0.0,0.0,0.0,21.6,0.92,2.62
2013/01/08,11.45,11.45,11.2,11.2,129.0,1459.0,-2.1834,0.1265,51.0,-2.0,0.0,0.0,-2.0,2609.0,112.0,11.0,0.0,0.0,0.0,21.13,0.9,2.68
2013/01/09,11.15,11.55,11.15,11.4,80.0,910.0,1.7857,0.0784,33.0,1.0,0.0,0.0,1.0,2649.0,46.0,6.0,0.0,0.0,0.0,21.51,0.92,2.63
2013/01/10,11.5,11.5,11.35,11.45,78.0,888.0,0.4386,0.0765,33.0,1.0,0.0,0.0,1.0,2648.0,41.0,42.0,0.0,0.0,0.0,21.6,0.92,2.62
2013/01/11,11.3,11.5,11.3,11.45,55.0,630.0,0.0,0.0539,31.0,0.0,0.0,0.0,0.0,2643.0,21.0,16.0,0.0,0.0,0.0,21.6,0.92,2.62
2013/01/14,11.3,11.5,11.1,11.5,64.0,731.0,0.4367,0.0627,34.0,0.0,0.0,0.0,0.0,2651.0,16.0,8.0,0.0,0.0,0.0,21.7,0.93,2.61
2013/01/15,11.5,11.7,11.4,11.5,72.0,834.0,0.0,0.0706,39.0,-2.0,0.0,0.0,-2.0,2636.0,5.0,20.0,0.0,0.0,0.0,21.7,0.93,2.61
2013/01/16,11.25,11.7,11.25,11.7,86.0,995.0,1.7391,0.0843,39.0,0.0,0.0,0.0,0.0,2614.0,7.0,29.0,0.0,0.0,0.0,22.08,0.94,2.56
2013/01/17,11.7,11.7,11.35,11.35,51.0,588.0,-2.9915,0.05,30.0,-2.0,0.0,-1.0,-3.0,2625.0,18.0,7.0,0.0,0.0,0.0,21.42,0.92,2.64
2013/01/18,11.6,11.6,11.4,11.5,15.0,181.0,1.3216,0.0147,10.0,-1.0,0.0,0.0,-1.0,2617.0,3.0,11.0,0.0,0.0,0.0,21.7,0.93,2.61
2013/01/21,11.25,11.65,11.25,11.6,83.0,953.0,0.8696,0.0814,43.0,-3.0,0.0,0.0,-3.0,2591.0,22.0,38.0,0.0,0.0,0.0,21.89,0.94,2.59
2013/01/22,11.35,11.6,11.35,11.5,38.0,437.0,-0.8621,0.0373,19.0,4.0,0.0,0.0,4.0,2568.0,2.0,25.0,0.0,0.0,0.0,21.7,0.93,2.61
2013/01/23,11.4,11.5,11.3,11.3,49.0,567.0,-1.7391,0.048,23.0,0.0,0.0,0.0,0.0,2544.0,6.0,30.0,0.0,0.0,0.0,21.32,0.91,2.65
2013/01/24,11.3,11.5,11.3,11.3,65.0,740.0,0.0,0.0637,26.0,-8.0,0.0,0.0,-8.0,2513.0,8.0,39.0,0.0,0.0,0.0,21.32,0.91,2.65
2013/01/25,11.25,11.35,11.1,11.35,80.0,909.0,0.4425,0.0784,41.0,-11.0,0.0,0.0,-11.0,2539.0,30.0,4.0,0.0,0.0,0.0,21.42,0.92,2.64
2013/01/28,11.2,11.55,11.2,11.3,54.0,621.0,-0.4405,0.0529,15.0,1.0,0.0,0.0,1.0,2490.0,20.0,35.0,0.0,0.0,0.0,21.32,0.91,2.65
2013/01/29,11.25,11.4,11.25,11.4,12.0,138.0,0.885,0.0118,8.0,0.0,0.0,0.0,0.0,2493.0,3.0,0.0,0.0,0.0,0.0,21.51,0.92,2.63
2013/01/30,11.3,11.4,11.2,11.4,167.0,1893.0,0.0,0.1637,53.0,9.0,0.0,0.0,9.0,2477.0,93.0,109.0,0.0,0.0,0.0,21.51,0.92,2.63
2013/01/31,11.5,11.55,11.2,11.25,58.0,658.0,-1.3158,0.0569,31.0,-4.0,0.0,0.0,-4.0,2436.0,9.0,1.0,0.0,0.0,0.0,21.23,0.91,2.67
2013/02/01,11.4,11.4,11.25,11.25,140.0,1578.0,0.0,0.1373,13.0,0.0,0.0,0.0,0.0,2428.0,120.0,128.0,0.0,0.0,0.0,21.23,0.91,2.67
2013/02/04,11.2,11.65,11.2,11.45,400.0,4606.0,1.7778,0.3922,61.0,0.0,0.0,0.0,0.0,2420.0,319.0,327.0,0.0,0.0,0.0,21.6,0.92,2.62
