年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/02/10,53.3,56.1,53.1,56.1,2970.0,165928.0,6.8571,1.8566,1073.0,33.0,-1.0,100.0,132.0,2159.0,1482.0,172.0,0.0,28.0,9.0,13.36,3.17,5.35
2011/02/11,55.8,55.8,52.7,52.7,1984.0,107133.0,-6.0606,1.2402,1131.0,-36.0,82.0,-100.0,-54.0,1771.0,468.0,856.0,7.0,21.0,0.0,12.55,2.98,5.69
2011/02/14,52.5,53.0,52.0,52.5,566.0,29741.0,-0.3795,0.3538,370.0,-25.0,97.0,-1.0,71.0,1588.0,64.0,247.0,1.0,20.0,0.0,12.5,2.97,5.71
2011/02/15,53.0,53.6,52.0,52.4,418.0,22128.0,-0.1905,0.2613,281.0,-31.0,1.0,0.0,-30.0,1563.0,84.0,109.0,2.0,19.0,1.0,12.48,2.96,5.73
2011/02/16,52.1,52.4,51.6,51.6,400.0,20777.0,-1.5267,0.25,290.0,-34.0,0.0,0.0,-34.0,1409.0,35.0,184.0,0.0,20.0,1.0,12.29,2.92,5.81
2011/02/17,51.6,52.5,51.1,52.3,409.0,21138.0,1.3566,0.2557,272.0,-35.0,110.0,0.0,75.0,1292.0,28.0,142.0,1.0,19.0,0.0,12.45,2.96,5.74
2011/02/18,52.7,53.2,52.6,53.0,396.0,20951.0,1.3384,0.2475,220.0,33.0,-15.0,-4.0,14.0,1315.0,78.0,55.0,0.0,20.0,1.0,12.62,3.0,5.66
2011/02/21,53.0,53.3,52.2,52.4,400.0,21085.0,-1.1321,0.25,209.0,-22.0,-15.0,0.0,-37.0,1205.0,82.0,192.0,0.0,20.0,0.0,12.48,2.96,5.73
2011/02/22,52.4,52.6,51.3,51.6,384.0,19869.0,-1.5267,0.24,246.0,-58.0,0.0,0.0,-58.0,1080.0,25.0,150.0,0.0,20.0,0.0,12.29,2.92,5.81
2011/02/23,51.2,52.0,51.1,51.1,319.0,16421.0,-0.969,0.1994,190.0,5.0,-16.0,0.0,-11.0,1040.0,16.0,56.0,1.0,19.0,0.0,12.17,2.89,5.87
2011/02/24,51.1,52.1,51.1,51.5,224.0,11544.0,0.7828,0.14,107.0,-19.0,-46.0,2.0,-63.0,1036.0,19.0,23.0,0.0,19.0,0.0,12.26,2.91,5.83
2011/02/25,51.5,51.7,50.6,50.8,291.0,14846.0,-1.3592,0.1819,187.0,-5.0,0.0,0.0,-5.0,971.0,40.0,105.0,0.0,19.0,0.0,12.1,2.87,5.91
2011/03/01,50.0,50.9,50.0,50.9,330.0,16686.0,0.1969,0.2063,204.0,-3.0,0.0,0.0,-3.0,981.0,28.0,18.0,0.0,19.0,0.0,12.12,2.88,5.89
2011/03/02,50.8,51.0,50.5,50.6,160.0,8098.0,-0.5894,0.1,82.0,-30.0,0.0,0.0,-30.0,965.0,7.0,23.0,0.0,19.0,0.0,12.05,2.86,5.93
2011/03/03,50.6,51.2,50.6,50.9,85.0,4324.0,0.5929,0.0531,66.0,14.0,0.0,1.0,15.0,944.0,4.0,25.0,0.0,19.0,0.0,12.12,2.88,5.89
2011/03/04,51.5,51.5,50.8,50.8,104.0,5350.0,-0.1965,0.065,80.0,-9.0,0.0,0.0,-9.0,945.0,12.0,11.0,1.0,18.0,0.0,12.1,2.87,5.91
2011/03/07,50.8,51.2,50.5,50.7,160.0,8133.0,-0.1969,0.1,89.0,1.0,0.0,0.0,1.0,929.0,2.0,16.0,0.0,18.0,0.0,12.07,2.87,5.92
2011/03/08,51.0,51.2,50.6,50.8,77.0,3918.0,0.1972,0.0481,48.0,0.0,0.0,2.0,2.0,919.0,10.0,20.0,0.0,18.0,0.0,12.1,2.87,5.91
2011/03/09,51.0,51.2,50.8,51.2,97.0,4980.0,0.7874,0.0606,61.0,0.0,6.0,0.0,6.0,912.0,2.0,9.0,0.0,18.0,0.0,12.19,2.9,5.86
2011/03/10,51.3,51.3,50.7,50.8,57.0,2902.0,-0.7813,0.0356,35.0,0.0,0.0,0.0,0.0,893.0,1.0,20.0,0.0,18.0,0.0,12.1,2.87,5.91
2011/03/11,50.5,50.8,50.3,50.6,116.0,5875.0,-0.3937,0.0725,76.0,-24.0,-20.0,0.0,-44.0,889.0,6.0,7.0,0.0,18.0,0.0,12.05,2.86,5.93
2011/03/14,50.4,51.0,50.1,51.0,181.0,9143.0,0.7905,0.1131,121.0,18.0,1.0,-1.0,18.0,895.0,17.0,11.0,0.0,18.0,0.0,12.14,2.88,5.88
2011/03/15,50.5,50.8,48.5,50.0,570.0,28178.0,-1.9608,0.3563,287.0,-32.0,0.0,4.0,-28.0,849.0,8.0,54.0,0.0,18.0,0.0,11.9,2.83,6.0
2011/03/16,49.9,50.4,49.0,49.6,192.0,9568.0,-0.8,0.12,131.0,0.0,-10.0,-1.0,-11.0,844.0,15.0,20.0,0.0,18.0,0.0,11.81,2.81,6.05
2011/03/17,49.5,50.7,48.8,50.0,301.0,15003.0,0.8065,0.1882,198.0,10.0,-12.0,0.0,-2.0,779.0,1.0,66.0,0.0,25.0,7.0,11.9,2.83,6.0
2011/03/18,50.0,51.0,50.0,50.9,235.0,11911.0,1.8,0.1469,165.0,-3.0,0.0,-2.0,-5.0,758.0,3.0,22.0,5.0,23.0,3.0,12.12,2.88,5.89
2011/03/21,51.5,51.5,51.0,51.2,120.0,6203.0,0.5894,0.075,90.0,0.0,0.0,-1.0,-1.0,757.0,8.0,9.0,0.0,23.0,0.0,12.19,2.9,5.86
2011/03/22,51.5,51.5,50.9,51.0,200.0,10231.0,-0.3906,0.125,118.0,-17.0,0.0,-1.0,-18.0,724.0,3.0,36.0,0.0,23.0,0.0,12.14,2.88,6.86
2011/03/23,51.9,51.9,51.3,51.7,134.0,6906.0,1.3725,0.0838,83.0,-1.0,0.0,0.0,-1.0,723.0,9.0,10.0,0.0,24.0,1.0,12.31,2.92,6.77
2011/03/24,51.7,52.0,51.5,51.5,99.0,5139.0,-0.3868,0.0619,70.0,8.0,0.0,0.0,8.0,700.0,0.0,23.0,0.0,24.0,0.0,12.26,2.91,6.8
2011/03/25,52.0,52.0,51.4,51.6,109.0,5660.0,0.1942,0.0681,76.0,3.0,0.0,0.0,3.0,692.0,0.0,8.0,2.0,22.0,0.0,12.29,2.92,6.78
2011/03/28,51.9,51.9,51.0,51.7,131.0,6773.0,0.1938,0.0819,91.0,-1.0,0.0,2.0,1.0,647.0,0.0,45.0,5.0,17.0,0.0,12.31,2.92,6.77
2011/03/29,51.6,51.7,51.0,51.7,110.0,5666.0,0.0,0.0688,76.0,44.0,0.0,0.0,44.0,640.0,2.0,9.0,0.0,17.0,0.0,12.31,2.92,6.77
2011/03/30,51.9,52.0,51.7,52.0,190.0,9874.0,0.5803,0.1188,109.0,43.0,27.0,0.0,70.0,641.0,15.0,14.0,0.0,17.0,0.0,12.38,2.94,6.73
2011/03/31,52.0,52.2,51.8,52.1,148.0,7696.0,0.1923,0.0925,105.0,28.0,-6.0,0.0,22.0,647.0,19.0,13.0,16.0,0.0,0.0,12.4,2.95,6.72
2011/04/01,52.1,52.1,51.8,51.8,93.0,4841.0,-0.5758,0.0581,61.0,11.0,0.0,0.0,11.0,639.0,0.0,8.0,0.0,0.0,0.0,12.33,2.93,6.76
2011/04/06,51.8,51.9,51.2,51.5,246.0,12671.0,-0.5792,0.1538,141.0,13.0,0.0,0.0,13.0,628.0,0.0,11.0,0.0,0.0,0.0,12.26,2.91,6.8
2011/04/07,51.5,51.8,51.5,51.7,112.0,5786.0,0.3883,0.07,79.0,9.0,0.0,0.0,9.0,626.0,0.0,2.0,0.0,0.0,0.0,12.31,2.92,6.77
2011/04/08,51.8,52.1,51.7,52.1,217.0,11279.0,0.7737,0.1356,115.0,13.0,0.0,0.0,13.0,643.0,18.0,1.0,0.0,1.0,1.0,12.4,2.95,6.72
2011/04/11,52.1,52.7,52.1,52.6,169.0,8903.0,0.9597,0.1056,124.0,0.0,0.0,1.0,1.0,667.0,28.0,4.0,0.0,1.0,0.0,12.52,2.98,6.65
2011/04/12,52.6,52.6,51.9,52.0,118.0,6169.0,-1.1407,0.0738,84.0,0.0,-1.0,1.0,0.0,654.0,10.0,7.0,0.0,1.0,0.0,12.38,2.94,6.73
2011/04/13,51.9,52.4,51.9,52.2,98.0,5148.0,0.3846,0.0613,63.0,-2.0,0.0,-1.0,-3.0,655.0,9.0,8.0,0.0,1.0,0.0,12.43,2.95,6.7
2011/04/14,52.3,53.0,52.2,52.9,314.0,16598.0,1.341,0.1963,191.0,-4.0,84.0,41.0,121.0,651.0,26.0,30.0,0.0,2.0,1.0,12.6,2.99,6.62
2011/04/15,53.4,53.8,52.8,52.8,242.0,12929.0,-0.189,0.1513,166.0,-1.0,50.0,0.0,49.0,679.0,38.0,10.0,0.0,4.0,2.0,12.57,2.99,6.63
2011/04/18,52.8,53.6,52.7,53.1,120.0,6430.0,0.5682,0.075,82.0,-1.0,0.0,12.0,11.0,675.0,9.0,13.0,0.0,4.0,0.0,12.64,3.0,6.59
2011/04/19,53.0,53.0,52.5,52.8,151.0,7989.0,-0.565,0.0944,97.0,-2.0,2.0,1.0,1.0,663.0,8.0,20.0,0.0,4.0,0.0,12.57,2.99,6.63
2011/04/20,53.5,53.6,52.8,53.4,211.0,11227.0,1.1364,0.1319,110.0,19.0,0.0,0.0,19.0,680.0,23.0,6.0,0.0,4.0,0.0,12.71,3.02,6.55
2011/04/21,53.4,53.7,53.0,53.0,220.0,11764.0,-0.7491,0.1375,133.0,35.0,-20.0,3.0,18.0,678.0,31.0,33.0,0.0,4.0,0.0,12.62,3.0,6.6
2011/04/22,53.0,53.4,53.0,53.0,103.0,5474.0,0.0,0.0644,79.0,47.0,0.0,1.0,48.0,672.0,1.0,7.0,0.0,4.0,0.0,12.62,2.87,6.6
2011/04/25,53.2,53.5,53.0,53.1,171.0,9112.0,0.1887,0.1069,95.0,14.0,-2.0,1.0,13.0,683.0,18.0,7.0,0.0,4.0,0.0,12.67,2.87,6.59
2011/04/26,53.6,53.6,53.0,53.3,94.0,5015.0,0.3766,0.0588,48.0,7.0,-1.0,1.0,7.0,676.0,0.0,7.0,1.0,3.0,0.0,12.72,2.74,6.57
2011/04/27,53.6,54.2,53.3,54.0,278.0,15008.0,1.3133,0.1738,196.0,3.0,0.0,1.0,4.0,664.0,30.0,42.0,0.0,3.0,0.0,12.62,2.77,6.48
2011/04/28,54.0,54.1,53.5,53.6,164.0,8848.0,-0.7407,0.1025,103.0,12.0,-46.0,0.0,-34.0,654.0,1.0,11.0,0.0,3.0,0.0,12.52,2.75,6.53
2011/04/29,53.7,53.7,53.0,53.0,152.0,8136.0,-1.1194,0.095,112.0,-1.0,-18.0,-51.0,-70.0,652.0,9.0,11.0,0.0,3.0,0.0,12.38,2.72,6.6
2011/05/03,53.0,53.6,53.0,53.4,132.0,7041.0,0.7547,0.0825,74.0,24.0,-30.0,0.0,-6.0,661.0,15.0,6.0,0.0,3.0,0.0,12.48,2.74,6.55
2011/05/04,53.0,53.2,53.0,53.1,139.0,7398.0,-0.5618,0.0869,76.0,0.0,0.0,2.0,2.0,647.0,1.0,15.0,0.0,3.0,0.0,12.41,2.73,6.59
2011/05/05,53.1,53.7,53.1,53.3,142.0,7571.0,0.3766,0.0888,93.0,21.0,0.0,4.0,25.0,647.0,22.0,22.0,0.0,3.0,0.0,12.45,2.74,6.57
2011/05/06,53.5,54.5,53.3,54.1,384.0,20804.0,1.5009,0.24,213.0,22.0,-50.0,0.0,-28.0,745.0,137.0,39.0,0.0,3.0,0.0,12.64,2.78,6.47
2011/05/09,54.9,54.9,53.8,54.0,224.0,12126.0,-0.1848,0.14,133.0,4.0,-30.0,8.0,-18.0,794.0,70.0,21.0,0.0,3.0,0.0,12.62,2.77,6.48
2011/05/10,54.0,54.5,53.7,53.7,172.0,9326.0,-0.5556,0.1075,122.0,11.0,-10.0,0.0,1.0,728.0,16.0,82.0,0.0,3.0,0.0,12.55,2.76,6.52
2011/05/11,54.1,54.5,53.7,54.1,169.0,9164.0,0.7449,0.1056,118.0,3.0,0.0,0.0,3.0,766.0,49.0,11.0,0.0,3.0,0.0,12.64,2.78,6.47
2011/05/12,53.9,55.8,53.9,55.0,522.0,28629.0,1.6636,0.3263,295.0,55.0,-47.0,0.0,8.0,854.0,125.0,37.0,0.0,3.0,0.0,12.85,2.83,6.36
2011/05/13,55.0,55.0,53.3,53.7,303.0,16388.0,-2.3636,0.1894,222.0,12.0,-42.0,0.0,-30.0,813.0,45.0,86.0,0.0,3.0,0.0,12.55,2.76,6.52
2011/05/16,53.4,53.6,53.4,53.4,143.0,7665.0,-0.5587,0.0894,94.0,2.0,-49.0,0.0,-47.0,805.0,5.0,13.0,0.0,3.0,0.0,12.48,2.74,6.55
2011/05/17,53.4,53.4,53.0,53.1,216.0,11490.0,-0.5618,0.135,140.0,-1.0,-91.0,0.0,-92.0,783.0,11.0,33.0,0.0,3.0,0.0,12.41,2.73,6.59
2011/05/18,54.1,54.1,53.0,53.4,218.0,11639.0,0.565,0.1363,135.0,15.0,-50.0,-2.0,-37.0,726.0,1.0,58.0,0.0,3.0,0.0,12.48,2.74,6.55
2011/05/19,53.6,53.8,53.0,53.1,117.0,6240.0,-0.5618,0.0731,99.0,7.0,-49.0,-1.0,-43.0,714.0,6.0,18.0,0.0,3.0,0.0,12.41,2.73,6.59
2011/05/20,53.1,53.1,52.8,52.8,192.0,10165.0,-0.565,0.12,129.0,-1.0,-51.0,0.0,-52.0,701.0,1.0,14.0,0.0,3.0,0.0,12.34,2.71,6.63
2011/05/23,52.5,52.8,52.1,52.5,164.0,8617.0,-0.5682,0.1025,102.0,1.0,0.0,-6.0,-5.0,677.0,0.0,24.0,0.0,3.0,0.0,12.27,2.7,6.67
2011/05/24,52.5,52.5,51.5,51.5,585.0,30379.0,-1.9048,0.3657,263.0,32.0,0.0,5.0,37.0,700.0,23.0,0.0,3.0,0.0,0.0,12.03,2.65,6.8
2011/05/25,52.0,52.0,51.1,51.9,143.0,7418.0,0.7767,0.0894,82.0,12.0,0.0,0.0,12.0,692.0,1.0,1.0,0.0,0.0,0.0,12.13,2.67,6.74
2011/05/26,52.4,52.6,52.0,52.3,82.0,4308.0,0.7707,0.0513,65.0,2.0,0.0,-1.0,1.0,686.0,0.0,6.0,0.0,0.0,0.0,12.22,2.69,6.69
2011/05/27,52.5,52.8,52.3,52.6,115.0,6056.0,0.5736,0.0719,63.0,28.0,-30.0,-2.0,-4.0,693.0,32.0,25.0,0.0,0.0,0.0,12.29,2.7,6.65
2011/05/30,52.7,52.8,52.1,52.4,94.0,4922.0,-0.3802,0.0588,76.0,1.0,-30.0,0.0,-29.0,684.0,13.0,19.0,0.0,0.0,0.0,12.24,2.69,6.68
2011/05/31,52.4,52.8,52.4,52.8,100.0,5264.0,0.7634,0.0625,80.0,6.0,-30.0,0.0,-24.0,698.0,19.0,5.0,0.0,0.0,0.0,12.34,2.71,6.63
2011/06/01,52.9,53.4,52.9,53.2,171.0,9135.0,0.7576,0.1069,125.0,17.0,0.0,0.0,17.0,667.0,0.0,31.0,0.0,0.0,0.0,12.43,2.73,6.58
2011/06/02,53.2,53.3,52.8,53.2,110.0,5870.0,0.0,0.0688,74.0,24.0,-60.0,0.0,-36.0,669.0,3.0,1.0,0.0,0.0,0.0,12.43,2.73,6.58
2011/06/03,53.2,53.2,52.9,53.2,78.0,4145.0,0.0,0.0488,55.0,14.0,0.0,0.0,14.0,670.0,3.0,2.0,0.0,0.0,0.0,12.43,2.73,6.58
2011/06/07,53.2,53.3,52.8,53.0,93.0,4921.0,-0.3759,0.0581,60.0,10.0,-30.0,0.0,-20.0,673.0,3.0,0.0,0.0,0.0,0.0,12.38,2.72,6.6
2011/06/08,53.1,53.2,52.8,53.2,69.0,3662.0,0.3774,0.0431,49.0,6.0,2.0,0.0,8.0,659.0,2.0,16.0,0.0,0.0,0.0,12.43,2.73,6.58
2011/06/09,53.2,53.3,52.8,52.9,70.0,3712.0,-0.5639,0.0438,60.0,12.0,-20.0,0.0,-8.0,662.0,3.0,0.0,0.0,0.0,0.0,12.36,2.72,6.62
2011/06/10,52.9,53.1,52.5,52.5,103.0,5421.0,-0.7561,0.0644,58.0,-27.0,0.0,0.0,-27.0,651.0,3.0,14.0,0.0,0.0,0.0,12.27,2.7,6.67
2011/06/13,52.5,52.5,52.1,52.1,142.0,7446.0,-0.7619,0.0888,108.0,-23.0,0.0,1.0,-22.0,672.0,27.0,6.0,0.0,0.0,0.0,12.17,2.68,6.72
2011/06/14,52.5,52.7,52.3,52.7,144.0,7552.0,1.1516,0.09,104.0,22.0,-48.0,0.0,-26.0,664.0,2.0,10.0,0.0,0.0,0.0,12.31,2.71,6.64
2011/06/15,52.7,53.3,52.5,52.9,336.0,17774.0,0.3795,0.21,209.0,55.0,-126.0,0.0,-71.0,675.0,11.0,0.0,0.0,0.0,0.0,12.36,2.72,6.62
2011/06/16,52.9,53.1,52.5,53.0,60.0,3174.0,0.189,0.0375,53.0,-15.0,0.0,0.0,-15.0,679.0,5.0,1.0,0.0,0.0,0.0,12.38,2.72,6.6
2011/06/17,53.1,53.3,52.9,53.0,101.0,5361.0,0.0,0.0631,66.0,10.0,4.0,0.0,14.0,686.0,15.0,8.0,0.0,0.0,0.0,12.38,2.72,6.6
2011/06/20,53.5,53.5,52.5,52.7,81.0,4297.0,-0.566,0.0506,55.0,-5.0,1.0,-1.0,-5.0,677.0,7.0,16.0,0.0,0.0,0.0,12.31,2.71,6.64
2011/06/21,53.2,53.2,52.6,53.0,59.0,3121.0,0.5693,0.0369,50.0,4.0,-28.0,0.0,-24.0,681.0,5.0,1.0,0.0,0.0,0.0,12.38,2.72,6.6
2011/06/22,53.0,53.3,52.7,53.0,106.0,5636.0,0.0,0.0663,85.0,56.0,-44.0,0.0,12.0,684.0,6.0,3.0,0.0,0.0,0.0,12.38,2.72,6.6
2011/06/23,53.2,53.2,52.5,53.0,132.0,6960.0,0.0,0.0825,89.0,6.0,-29.0,0.0,-23.0,668.0,1.0,17.0,0.0,0.0,0.0,12.38,2.72,6.6
2011/06/24,53.0,53.1,52.7,53.1,101.0,5352.0,0.1887,0.0631,77.0,35.0,-39.0,0.0,-4.0,659.0,1.0,10.0,0.0,0.0,0.0,12.41,2.73,6.59
2011/06/27,53.1,53.3,52.7,53.0,80.0,4254.0,-0.1883,0.05,69.0,-12.0,0.0,0.0,-12.0,667.0,11.0,3.0,0.0,0.0,0.0,12.38,2.72,6.6
2011/06/28,53.2,53.4,53.0,53.4,130.0,6942.0,0.7547,0.0813,82.0,-2.0,-27.0,0.0,-29.0,663.0,7.0,11.0,0.0,0.0,0.0,12.48,2.74,6.55
2011/06/29,53.5,53.7,53.4,53.6,256.0,13742.0,0.3745,0.16,137.0,16.0,1.0,0.0,17.0,620.0,0.0,43.0,0.0,0.0,0.0,12.52,2.75,6.53
2011/06/30,53.7,54.6,53.7,54.4,436.0,23659.0,1.4925,0.2725,243.0,24.0,1.0,0.0,25.0,597.0,0.0,23.0,0.0,0.0,0.0,12.71,2.8,6.43
2011/07/01,54.6,55.1,54.6,54.7,971.0,53262.0,0.5515,0.607,472.0,1.0,1.0,0.0,2.0,530.0,0.0,67.0,0.0,0.0,0.0,12.78,2.81,6.4
2011/07/04,51.5,52.2,51.5,51.8,479.0,24831.0,1.0969,0.2994,348.0,2.0,0.0,0.0,2.0,551.0,59.0,38.0,0.0,0.0,0.0,12.1,2.66,6.76
2011/07/05,51.9,52.2,51.1,51.3,252.0,12980.0,-0.9653,0.1575,173.0,-24.0,7.0,-6.0,-23.0,560.0,13.0,4.0,0.0,0.0,0.0,11.99,2.64,6.82
2011/07/06,51.3,51.9,51.1,51.5,97.0,4992.0,0.3899,0.0606,77.0,-9.0,0.0,0.0,-9.0,564.0,5.0,1.0,0.0,0.0,0.0,12.03,2.65,6.8
2011/07/07,51.7,51.7,51.2,51.4,75.0,3849.0,-0.1942,0.0469,53.0,0.0,0.0,0.0,0.0,558.0,6.0,12.0,0.0,0.0,0.0,12.01,2.64,6.81
2011/07/08,51.3,52.0,51.3,51.5,80.0,4138.0,0.1946,0.05,65.0,5.0,-1.0,0.0,4.0,561.0,5.0,2.0,0.0,0.0,0.0,12.03,2.65,6.8
2011/07/11,51.5,51.5,51.3,51.5,68.0,3510.0,0.0,0.0425,51.0,-4.0,0.0,0.0,-4.0,558.0,3.0,6.0,0.0,0.0,0.0,12.03,2.65,6.8
2011/07/12,51.5,51.5,51.1,51.3,154.0,7888.0,-0.3883,0.0963,86.0,-19.0,1.0,0.0,-18.0,552.0,11.0,17.0,0.0,0.0,0.0,11.99,2.64,6.82
2011/07/13,51.3,51.3,51.1,51.2,73.0,3742.0,-0.1949,0.0456,57.0,1.0,2.0,0.0,3.0,554.0,8.0,6.0,0.0,0.0,0.0,11.96,2.63,6.84
2011/07/14,51.3,51.5,51.1,51.2,110.0,5652.0,0.0,0.0688,74.0,0.0,0.0,0.0,0.0,553.0,1.0,2.0,0.0,0.0,0.0,11.96,2.63,6.84
2011/07/15,51.5,51.8,51.2,51.6,94.0,4855.0,0.7813,0.0588,74.0,2.0,2.0,0.0,4.0,543.0,6.0,16.0,0.0,0.0,0.0,12.06,2.65,6.78
2011/07/18,51.8,52.0,51.6,51.9,198.0,10263.0,0.5814,0.1238,130.0,11.0,1.0,0.0,12.0,554.0,17.0,6.0,0.0,0.0,0.0,12.13,2.67,6.74
2011/07/19,52.0,52.3,51.6,51.9,124.0,6442.0,0.0,0.0775,78.0,3.0,1.0,0.0,4.0,558.0,11.0,7.0,0.0,0.0,0.0,12.13,2.67,6.74
2011/07/20,51.9,52.0,51.8,52.0,176.0,9180.0,0.1927,0.11,126.0,64.0,2.0,-2.0,64.0,537.0,0.0,21.0,0.0,0.0,0.0,12.15,2.67,6.73
2011/07/21,52.0,52.3,51.8,52.3,141.0,7353.0,0.5769,0.0881,90.0,22.0,-17.0,0.0,5.0,557.0,27.0,7.0,0.0,0.0,0.0,12.22,2.69,6.69
2011/07/22,52.2,53.0,52.2,52.7,170.0,8999.0,0.7648,0.1063,119.0,25.0,-3.0,0.0,22.0,580.0,34.0,11.0,0.0,0.0,0.0,12.31,2.71,6.64
2011/07/25,52.7,52.7,52.1,52.2,97.0,5080.0,-0.9488,0.0606,69.0,10.0,-2.0,0.0,8.0,573.0,9.0,16.0,0.0,0.0,0.0,12.2,2.68,6.7
2011/07/26,52.2,52.7,52.2,52.4,71.0,3746.0,0.3831,0.0444,59.0,22.0,0.0,0.0,22.0,569.0,0.0,4.0,0.0,0.0,0.0,12.24,2.69,6.68
2011/07/27,52.4,52.7,52.2,52.7,81.0,4259.0,0.5725,0.0506,49.0,-3.0,-19.0,0.0,-22.0,567.0,0.0,2.0,0.0,0.0,0.0,12.31,2.71,6.64
2011/07/28,52.5,52.7,52.2,52.2,89.0,4661.0,-0.9488,0.0556,48.0,1.0,-16.0,0.0,-15.0,569.0,2.0,0.0,0.0,0.0,0.0,12.2,2.68,6.7
2011/07/29,52.2,52.6,52.0,52.4,128.0,6695.0,0.3831,0.08,77.0,20.0,0.0,0.0,20.0,570.0,2.0,1.0,0.0,0.0,0.0,12.24,2.69,6.68
2011/08/01,52.5,53.5,52.5,53.5,234.0,12489.0,2.0992,0.1463,133.0,47.0,1.0,0.0,48.0,560.0,5.0,15.0,0.0,0.0,0.0,12.5,2.75,6.54
2011/08/02,53.5,53.5,52.9,53.1,129.0,6856.0,-0.7477,0.0806,84.0,5.0,-1.0,2.0,6.0,556.0,9.0,13.0,0.0,0.0,0.0,12.41,2.73,6.59
2011/08/03,53.0,53.8,53.0,53.7,251.0,13449.0,1.1299,0.1569,153.0,3.0,4.0,-9.0,-2.0,641.0,94.0,9.0,0.0,0.0,0.0,12.55,2.76,6.52
2011/08/04,54.0,54.0,53.2,53.4,165.0,8846.0,-0.5587,0.1031,115.0,33.0,9.0,0.0,42.0,596.0,3.0,48.0,0.0,0.0,0.0,12.48,2.74,6.55
2011/08/05,51.0,52.5,51.0,51.6,325.0,16825.0,-3.3708,0.2032,226.0,15.0,7.0,-7.0,15.0,568.0,8.0,36.0,0.0,0.0,0.0,12.06,2.65,6.78
2011/08/08,51.5,51.5,49.1,49.6,436.0,21976.0,-3.876,0.2725,259.0,-106.0,5.0,0.0,-101.0,540.0,15.0,43.0,0.0,0.0,0.0,11.59,2.55,7.06
2011/08/09,48.1,51.2,48.0,51.2,363.0,17662.0,3.2258,0.2269,246.0,21.0,-20.0,0.0,1.0,532.0,2.0,5.0,0.0,0.0,0.0,11.96,2.63,6.84
2011/08/10,52.0,52.0,51.0,51.7,241.0,12390.0,0.9766,0.1506,183.0,-99.0,7.0,0.0,-92.0,543.0,12.0,1.0,0.0,0.0,0.0,12.08,2.66,6.77
2011/08/11,50.7,51.4,50.3,51.3,183.0,9317.0,-0.7737,0.1144,118.0,-16.0,3.0,0.0,-13.0,525.0,6.0,24.0,0.0,0.0,0.0,11.99,2.64,6.82
2011/08/12,51.5,51.6,50.9,50.9,183.0,9386.0,-0.7797,0.1144,113.0,-61.0,0.0,0.0,-61.0,549.0,30.0,6.0,0.0,0.0,0.0,11.89,2.62,6.88
2011/08/15,51.4,51.7,51.0,51.6,146.0,7512.0,1.3752,0.0913,83.0,-5.0,1.0,0.0,-4.0,546.0,5.0,8.0,0.0,0.0,0.0,12.06,2.65,6.78
2011/08/16,52.0,52.0,51.0,51.0,117.0,6018.0,-1.1628,0.0731,114.0,-24.0,-61.0,-1.0,-86.0,546.0,0.0,0.0,0.0,0.0,0.0,11.92,2.62,6.86
2011/08/17,51.3,51.6,51.1,51.2,67.0,3447.0,0.3922,0.0419,62.0,-14.0,-1.0,0.0,-15.0,551.0,5.0,0.0,0.0,0.0,0.0,11.96,2.63,6.84
2011/08/18,51.2,51.2,49.6,51.0,359.0,18043.0,-0.3906,0.2244,217.0,-55.0,1.0,0.0,-54.0,547.0,9.0,13.0,0.0,0.0,0.0,11.92,2.62,6.86
2011/08/19,48.9,50.4,48.9,50.3,141.0,7046.0,-1.3725,0.0881,122.0,-6.0,1.0,0.0,-5.0,534.0,0.0,13.0,0.0,0.0,0.0,11.75,2.58,6.96
2011/08/22,50.3,51.0,49.9,50.3,146.0,7368.0,0.0,0.0913,87.0,9.0,0.0,0.0,9.0,503.0,1.0,32.0,0.0,0.0,0.0,11.75,2.58,6.96
2011/08/23,50.8,50.9,50.3,50.9,70.0,3562.0,1.1928,0.0438,58.0,24.0,1.0,0.0,25.0,484.0,0.0,19.0,0.0,0.0,0.0,11.89,2.62,6.88
2011/08/24,50.5,50.7,50.3,50.4,60.0,3034.0,-0.9823,0.0375,47.0,-13.0,0.0,0.0,-13.0,480.0,9.0,13.0,0.0,0.0,0.0,11.78,2.59,6.94
2011/08/25,50.1,50.7,50.1,50.1,73.0,3686.0,-0.5952,0.0456,50.0,19.0,0.0,0.0,19.0,477.0,0.0,3.0,0.0,0.0,0.0,11.71,3.01,6.99
2011/08/26,50.1,50.5,49.8,50.5,77.0,3870.0,0.7984,0.0481,53.0,-1.0,0.0,0.0,-1.0,477.0,3.0,3.0,0.0,1.0,1.0,12.56,3.03,6.93
2011/08/29,50.5,50.8,50.0,50.8,81.0,4098.0,0.5941,0.0506,64.0,46.0,2.0,0.0,48.0,478.0,1.0,0.0,0.0,3.0,2.0,12.64,3.05,6.89
