年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2020/06/23,28.6,29.7,28.1,28.8,17213.0,498209.0,5.6881,6.9903,7635.0,-318.0,0.0,-1.0,-319.0,5176.0,1175.0,1090.0,12.0,579.0,277.0,,1.15,8.68
2020/06/24,28.0,28.05,26.5,28.05,7343.0,199875.0,-2.6042,2.982,3336.0,322.0,0.0,0.0,322.0,5239.0,872.0,809.0,234.0,420.0,75.0,,1.12,0.0
2020/06/29,28.0,29.85,28.0,29.5,4296.0,125475.0,5.1693,1.7446,2340.0,45.0,0.0,-3.0,42.0,5305.0,532.0,466.0,13.0,508.0,101.0,,1.18,0.0
2020/06/30,30.85,32.45,30.85,32.2,7040.0,224781.0,9.1525,2.859,3620.0,261.0,0.0,0.0,261.0,5864.0,1034.0,475.0,64.0,702.0,258.0,,1.29,0.0
2020/07/01,33.7,35.4,33.7,35.4,6948.0,240923.0,9.9379,2.8216,3780.0,66.0,0.0,0.0,66.0,6118.0,1203.0,931.0,76.0,1214.0,588.0,,1.42,0.0
2020/07/02,37.15,38.9,37.15,38.9,6507.0,250014.0,9.887,2.6425,3645.0,147.0,0.0,-20.0,127.0,6451.0,1036.0,699.0,64.0,3526.0,2385.0,,1.56,0.0
2020/07/03,40.85,42.75,40.85,42.75,4751.0,199384.0,9.8972,1.9294,2187.0,-282.0,0.0,44.0,-238.0,6167.0,25.0,309.0,1043.0,2800.0,320.0,,1.71,0.0
2020/07/06,47.0,47.0,47.0,47.0,4511.0,212037.0,9.9415,1.8319,1913.0,-275.0,0.0,-30.0,-305.0,6111.0,46.0,102.0,370.0,2775.0,345.0,,1.88,0.0
2020/07/07,51.7,51.7,43.85,45.7,9860.0,464083.0,-2.766,4.0042,4120.0,-35.0,0.0,234.0,199.0,5520.0,50.0,635.0,1017.0,1935.0,189.0,,1.83,0.0
2020/07/08,44.0,44.0,41.15,41.15,4276.0,178826.0,-9.9562,1.7365,1849.0,34.0,0.0,39.0,73.0,5919.0,591.0,192.0,308.0,1659.0,32.0,,1.65,0.0
2020/07/09,45.0,45.25,42.85,44.8,6517.0,291461.0,8.87,2.6466,2715.0,95.0,0.0,289.0,384.0,5762.0,583.0,739.0,523.0,1194.0,58.0,,1.79,0.0
2020/07/10,46.5,46.5,40.35,41.6,3554.0,150936.0,-7.1429,1.4433,1519.0,32.0,0.0,120.0,152.0,5235.0,155.0,682.0,158.0,1049.0,14.0,,1.67,0.0
2020/07/13,43.15,43.15,41.65,42.5,2444.0,103836.0,2.1635,0.9925,1250.0,222.0,0.0,-4.0,218.0,5354.0,315.0,196.0,82.0,963.0,6.0,,1.7,0.0
2020/07/14,43.85,46.0,43.05,45.0,3389.0,151193.0,5.8824,1.3763,1566.0,121.0,0.0,-10.0,111.0,5295.0,193.0,252.0,17.0,945.0,6.0,,1.8,0.0
2020/07/15,47.0,47.0,42.95,44.0,2907.0,130761.0,-2.2222,1.1805,1304.0,204.0,0.0,91.0,295.0,5175.0,87.0,206.0,23.0,799.0,6.0,,1.76,0.0
2020/07/16,44.0,44.0,43.0,43.45,1118.0,48450.0,-1.25,0.454,620.0,86.0,0.0,9.0,95.0,5187.0,54.0,42.0,1.0,803.0,5.0,,1.74,0.0
2020/07/17,43.55,43.55,39.25,39.25,2922.0,121226.0,-9.6663,1.1866,872.0,-25.0,0.0,220.0,195.0,4810.0,43.0,391.0,35.0,864.0,96.0,,1.57,0.0
2020/07/20,36.5,36.5,35.35,35.35,4679.0,166453.0,-9.9363,1.9002,1594.0,112.0,0.0,225.0,337.0,4631.0,103.0,282.0,161.0,629.0,13.0,,1.42,0.0
2020/07/21,37.85,38.85,37.8,38.85,1535.0,58827.0,9.901,0.6234,693.0,66.0,0.0,-150.0,-84.0,4689.0,240.0,182.0,6.0,530.0,3.0,,1.56,0.0
2020/07/22,41.5,42.7,41.5,42.7,2699.0,113592.0,9.9099,1.0961,1114.0,359.0,0.0,-225.0,134.0,5158.0,760.0,291.0,4.0,555.0,29.0,,1.71,0.0
2020/07/23,46.95,46.95,44.0,46.9,15313.0,700877.0,9.8361,6.2187,8114.0,-2108.0,0.0,-452.0,-2560.0,6689.0,2396.0,865.0,24.0,606.0,75.0,,1.88,0.0
2020/07/24,44.7,46.5,43.8,44.8,8143.0,368975.0,-4.4776,3.3069,4633.0,-354.0,0.0,-1.0,-355.0,7181.0,1266.0,774.0,34.0,665.0,94.0,,1.79,0.0
2020/07/27,43.8,45.9,40.35,41.45,8125.0,347966.0,-7.4777,3.2996,4104.0,-26.0,0.0,-21.0,-47.0,7000.0,910.0,1091.0,51.0,636.0,96.0,,1.66,0.0
2020/07/28,40.0,40.95,37.35,37.35,9391.0,359736.0,-9.8914,3.8137,4454.0,554.0,0.0,-3.0,551.0,6769.0,986.0,1214.0,100.0,1101.0,567.0,,1.5,0.0
2020/07/29,34.9,41.0,34.5,40.15,10667.0,415713.0,7.4967,4.3319,5448.0,-244.0,0.0,-1.0,-245.0,7711.0,1363.0,421.0,351.0,909.0,159.0,,1.61,0.0
2020/07/30,40.15,43.6,39.0,39.75,13054.0,540118.0,-0.9963,5.3013,7429.0,-886.0,0.0,-1.0,-887.0,7837.0,1109.0,983.0,90.0,938.0,119.0,,1.59,0.0
2020/07/31,39.75,40.95,38.25,40.05,5702.0,226434.0,0.7547,2.3156,3272.0,-34.0,0.0,-5.0,-39.0,7991.0,514.0,360.0,40.0,980.0,82.0,,1.6,0.0
2020/08/03,40.1,40.5,38.85,38.9,3431.0,135299.0,-2.8714,1.3933,2031.0,-304.0,0.0,0.0,-304.0,8001.0,417.0,407.0,129.0,872.0,22.0,,1.56,0.0
2020/08/04,40.15,40.95,39.6,39.8,4170.0,167478.0,2.3136,1.6935,2269.0,66.0,0.0,0.0,66.0,8298.0,578.0,281.0,61.0,849.0,38.0,,1.59,0.0
2020/08/05,40.1,40.4,39.1,39.4,2181.0,86579.0,-1.005,0.8857,1263.0,-121.0,0.0,0.0,-121.0,8108.0,179.0,369.0,12.0,834.0,0.0,,1.58,0.0
2020/08/06,39.9,39.9,38.3,38.4,2940.0,114087.0,-2.5381,1.1939,1692.0,123.0,0.0,0.0,123.0,7804.0,193.0,497.0,82.0,820.0,68.0,,1.54,0.0
2020/08/07,38.4,38.7,36.1,36.75,4920.0,181846.0,-4.2969,1.998,2670.0,261.0,0.0,0.0,261.0,7567.0,203.0,440.0,205.0,707.0,92.0,,1.47,0.0
2020/08/10,36.7,39.35,35.5,38.35,5113.0,195082.0,4.3537,2.0764,2910.0,102.0,0.0,-3.0,99.0,7694.0,571.0,444.0,93.0,640.0,26.0,,1.54,0.0
2020/08/11,38.0,39.2,36.85,37.0,2267.0,85234.0,-3.5202,0.9206,1468.0,-312.0,0.0,0.0,-312.0,7554.0,176.0,315.0,18.0,681.0,59.0,,1.48,0.0
2020/08/12,37.2,37.55,36.3,36.95,1589.0,58678.0,-0.1351,0.6453,970.0,92.0,0.0,11.0,103.0,7527.0,96.0,120.0,100.0,595.0,14.0,,1.48,0.0
2020/08/13,37.2,38.45,36.5,36.7,2133.0,79639.0,-0.6766,0.8662,1220.0,39.0,0.0,1.0,40.0,7583.0,189.0,132.0,12.0,584.0,2.0,,1.47,0.0
2020/08/14,36.7,37.5,36.4,36.8,1323.0,48811.0,0.2725,0.5373,819.0,138.0,0.0,1.0,139.0,7656.0,140.0,60.0,34.0,564.0,14.0,,1.44,0.0
2020/08/17,37.1,40.45,37.1,40.45,6963.0,277171.0,9.9185,2.8277,3124.0,12.0,0.0,0.0,12.0,7905.0,976.0,727.0,23.0,612.0,71.0,,1.59,0.0
2020/08/18,41.85,44.45,41.4,43.4,23721.0,1029022.0,7.293,9.6332,11323.0,535.0,0.0,3.0,538.0,10124.0,3345.0,1123.0,31.0,699.0,118.0,,1.7,0.0
2020/08/19,44.35,44.75,40.55,41.6,12042.0,512760.0,-4.1475,4.8903,6732.0,-758.0,0.0,7.0,-751.0,9803.0,1444.0,1765.0,126.0,659.0,86.0,,1.63,0.0
2020/08/20,41.45,41.45,37.45,37.7,9243.0,353286.0,-9.375,3.7536,4998.0,-468.0,0.0,-7.0,-475.0,9300.0,697.0,1194.0,196.0,541.0,87.0,,1.48,0.0
2020/08/21,38.7,39.85,38.0,39.0,3817.0,148671.0,3.4483,1.5501,2365.0,97.0,0.0,1.0,98.0,9406.0,349.0,243.0,57.0,521.0,39.0,,1.53,0.0
2020/08/24,38.9,40.85,38.0,39.35,4998.0,197630.0,0.8974,2.0297,2777.0,-38.0,0.0,0.0,-38.0,9449.0,371.0,322.0,42.0,537.0,58.0,,1.54,0.0
2020/08/25,39.6,41.1,38.5,39.0,4851.0,191782.0,-0.8895,1.97,2785.0,-456.0,0.0,0.0,-456.0,9446.0,426.0,429.0,33.0,519.0,15.0,,1.53,0.0
2020/08/26,39.4,39.6,38.0,38.5,2573.0,99646.0,-1.2821,1.0449,1473.0,157.0,0.0,1.0,158.0,9096.0,186.0,497.0,32.0,500.0,13.0,,1.51,0.0
2020/08/27,38.9,39.3,38.0,38.05,2423.0,93056.0,-1.1688,0.984,1424.0,-319.0,0.0,3.0,-316.0,9245.0,354.0,205.0,30.0,474.0,4.0,,1.49,0.0
2020/08/28,38.0,38.7,37.5,38.6,1602.0,61285.0,1.4455,0.6506,936.0,209.0,0.0,-1.0,208.0,9230.0,163.0,178.0,15.0,480.0,21.0,,1.51,0.0
2020/08/31,39.9,41.45,38.85,40.5,9364.0,378756.0,4.9223,3.8028,4727.0,176.0,0.0,0.0,176.0,10116.0,1598.0,712.0,32.0,505.0,57.0,,1.59,0.0
2020/09/01,41.35,43.0,40.35,40.6,11442.0,477338.0,0.2469,4.6466,5870.0,-523.0,0.0,0.0,-523.0,10831.0,1628.0,913.0,29.0,518.0,42.0,,1.59,0.0
2020/09/02,40.4,40.95,39.75,40.0,3284.0,131783.0,-1.4778,1.3336,1820.0,-29.0,0.0,0.0,-29.0,10889.0,411.0,343.0,7.0,515.0,4.0,,1.57,0.0
2020/09/03,40.6,43.0,40.1,42.1,13435.0,566101.0,5.25,5.456,7102.0,508.0,0.0,5.0,513.0,12228.0,2224.0,883.0,23.0,631.0,139.0,,1.65,0.0
2020/09/04,40.0,41.3,40.0,40.75,3264.0,132233.0,-3.2067,1.3255,1880.0,-8.0,0.0,0.0,-8.0,11910.0,767.0,1085.0,109.0,556.0,35.0,,1.6,0.0
2020/09/07,41.5,42.7,40.5,40.55,3356.0,140248.0,-0.4908,1.3629,2100.0,-13.0,0.0,-1.0,-14.0,11787.0,690.0,813.0,11.0,573.0,28.0,,1.59,0.0
2020/09/08,41.4,41.4,39.0,39.25,3033.0,119854.0,-3.2059,1.2317,1831.0,-56.0,0.0,0.0,-56.0,11602.0,678.0,863.0,93.0,489.0,10.0,,1.54,0.0
2020/09/09,39.0,39.9,38.6,39.8,1641.0,64482.0,1.4013,0.6664,997.0,87.0,0.0,0.0,87.0,11423.0,412.0,591.0,37.0,466.0,14.0,,1.56,0.0
2020/09/10,40.5,40.5,39.0,39.2,1433.0,56690.0,-1.5075,0.5819,843.0,45.0,0.0,1.0,46.0,11369.0,228.0,282.0,12.0,473.0,19.0,,1.54,0.0
2020/09/11,39.2,41.7,39.2,40.2,5616.0,229985.0,2.551,2.2807,2954.0,119.0,0.0,20.0,139.0,11791.0,1607.0,1185.0,11.0,488.0,26.0,,1.58,0.0
2020/09/14,41.25,41.25,39.0,40.35,2359.0,93915.0,0.3731,0.958,1349.0,3.0,0.0,2.0,5.0,11601.0,663.0,853.0,24.0,468.0,4.0,,1.58,0.0
2020/09/15,40.35,43.0,40.35,43.0,8088.0,340354.0,6.5675,3.2846,3973.0,372.0,0.0,0.0,372.0,13716.0,3291.0,1176.0,15.0,510.0,57.0,,1.69,0.0
2020/09/16,43.6,43.6,41.8,42.7,4897.0,210121.0,-0.6977,1.9887,2753.0,28.0,0.0,-2.0,26.0,13951.0,1812.0,1577.0,3.0,537.0,30.0,,1.68,0.0
2020/09/17,42.25,43.95,42.0,42.7,4510.0,194677.0,0.0,1.8315,2413.0,69.0,0.0,-31.0,38.0,14072.0,1554.0,1433.0,16.0,546.0,25.0,,1.68,0.0
2020/09/18,43.1,44.5,40.6,40.6,13905.0,587645.0,-4.918,5.6469,6887.0,-958.0,0.0,-12.0,-970.0,13579.0,1815.0,2308.0,66.0,585.0,105.0,,1.59,0.0
2020/09/21,40.2,41.2,39.8,40.6,2976.0,120276.0,0.0,1.2086,1789.0,19.0,0.0,-7.0,12.0,13442.0,353.0,490.0,105.0,503.0,23.0,,1.59,0.0
2020/09/22,40.5,40.5,38.8,39.5,4621.0,181862.0,-2.7094,1.8766,2682.0,-274.0,0.0,-4.0,-278.0,12657.0,483.0,1235.0,37.0,528.0,62.0,,1.55,0.0
2020/09/23,39.7,39.95,38.8,39.25,2311.0,90872.0,-0.6329,0.9385,1313.0,-82.0,0.0,-2.0,-84.0,12467.0,292.0,482.0,47.0,501.0,20.0,,1.54,0.0
2020/09/24,38.5,39.0,37.7,38.3,3577.0,136906.0,-2.4204,1.4526,1903.0,-287.0,0.0,0.0,-287.0,12250.0,437.0,651.0,47.0,523.0,70.0,,1.59,0.0
2020/09/25,38.3,39.0,35.0,36.65,5526.0,204685.0,-4.3081,2.2441,2832.0,-14.0,0.0,0.0,-14.0,11480.0,465.0,1235.0,57.0,586.0,120.0,,1.44,0.0
2020/09/28,37.3,38.35,36.7,37.7,2025.0,76243.0,2.8649,0.8224,1026.0,291.0,0.0,-4.0,287.0,11334.0,245.0,285.0,57.0,591.0,62.0,,1.48,0.0
2020/09/29,38.0,38.4,36.85,36.95,1533.0,57178.0,-1.9894,0.6226,767.0,-403.0,0.0,0.0,-403.0,11209.0,147.0,232.0,56.0,549.0,14.0,,1.45,0.0
2020/09/30,36.95,38.7,36.4,38.2,1931.0,73017.0,3.3829,0.7842,997.0,564.0,0.0,4.0,568.0,11132.0,80.0,157.0,32.0,580.0,63.0,,1.5,0.0
2020/10/05,38.2,38.85,38.05,38.45,878.0,33709.0,0.6545,0.3566,498.0,200.0,0.0,0.0,200.0,11132.0,82.0,82.0,20.0,565.0,5.0,,1.51,0.0
2020/10/06,38.7,39.9,38.65,38.95,2448.0,96282.0,1.3004,0.9941,1445.0,66.0,0.0,0.0,66.0,11155.0,271.0,248.0,21.0,581.0,37.0,,1.53,0.0
2020/10/07,39.0,39.35,38.4,38.75,1106.0,43020.0,-0.5135,0.4492,597.0,10.0,0.0,0.0,10.0,11135.0,87.0,107.0,45.0,546.0,10.0,,1.52,0.0
2020/10/08,39.05,39.05,37.9,38.1,1367.0,52411.0,-1.6774,0.5551,844.0,-348.0,0.0,0.0,-348.0,11189.0,149.0,95.0,25.0,536.0,15.0,,1.49,0.0
2020/10/12,38.15,38.15,37.25,37.45,1574.0,59167.0,-1.706,0.6392,961.0,-79.0,0.0,0.0,-79.0,11165.0,234.0,258.0,35.0,548.0,47.0,,1.47,0.0
2020/10/13,36.7,38.15,36.7,37.45,1382.0,51708.0,0.0,0.5612,785.0,67.0,0.0,-1.0,66.0,11099.0,104.0,147.0,43.0,534.0,29.0,,1.47,0.0
2020/10/14,37.6,39.85,37.45,38.75,4264.0,166556.0,3.4713,1.7316,2374.0,343.0,0.0,0.0,343.0,11041.0,400.0,458.0,9.0,646.0,121.0,,1.52,0.0
2020/10/15,39.0,39.5,37.75,37.9,2046.0,78383.0,-2.1935,0.8309,1093.0,-64.0,0.0,-1.0,-65.0,11120.0,251.0,172.0,47.0,677.0,78.0,,1.49,0.0
2020/10/16,38.3,38.3,37.1,37.4,1472.0,55484.0,-1.3193,0.5978,824.0,-263.0,0.0,1.0,-262.0,11100.0,191.0,211.0,18.0,737.0,78.0,,1.47,0.0
2020/10/19,37.45,38.2,37.25,37.8,1039.0,39186.0,1.0695,0.4219,567.0,107.0,0.0,5.0,112.0,11077.0,144.0,167.0,10.0,737.0,10.0,,1.48,0.0
2020/10/20,38.0,38.25,37.6,37.6,697.0,26312.0,-0.5291,0.2831,361.0,31.0,0.0,0.0,31.0,11065.0,66.0,78.0,30.0,713.0,6.0,,1.48,0.0
2020/10/21,37.8,38.15,37.45,37.6,783.0,29555.0,0.0,0.318,443.0,102.0,0.0,10.0,112.0,11003.0,74.0,136.0,8.0,708.0,3.0,,1.48,0.0
2020/10/22,37.9,37.9,37.2,37.25,726.0,27185.0,-0.9309,0.2948,418.0,-76.0,0.0,0.0,-76.0,11094.0,161.0,65.0,6.0,706.0,4.0,,1.46,0.0
2020/10/23,37.3,38.35,37.25,38.05,1198.0,45447.0,2.1477,0.4865,640.0,471.0,0.0,-1.0,470.0,10987.0,82.0,189.0,28.0,696.0,18.0,,1.49,0.0
2020/10/26,38.15,38.8,37.65,37.65,914.0,34918.0,-1.0512,0.3712,553.0,33.0,0.0,0.0,33.0,11009.0,104.0,80.0,39.0,662.0,5.0,,1.48,0.0
2020/10/27,37.55,38.1,37.2,37.55,546.0,20587.0,-0.2656,0.2217,357.0,100.0,0.0,-1.0,99.0,10994.0,59.0,74.0,11.0,651.0,0.0,,1.47,0.0
2020/10/28,37.65,38.15,36.85,36.85,1205.0,44995.0,-1.8642,0.4894,784.0,-181.0,0.0,-4.0,-185.0,10970.0,134.0,136.0,21.0,659.0,29.0,,1.45,0.0
2020/10/29,36.2,37.3,35.4,36.5,1638.0,59817.0,-0.9498,0.6652,895.0,70.0,0.0,-1.0,69.0,10934.0,195.0,231.0,35.0,644.0,20.0,,1.43,0.0
2020/10/30,36.7,36.95,35.6,35.65,1389.0,50090.0,-2.3288,0.5641,849.0,-57.0,0.0,-4.0,-61.0,10921.0,120.0,130.0,40.0,656.0,52.0,,1.4,0.0
2020/11/02,35.7,36.3,33.1,33.25,4001.0,136295.0,-6.7321,1.6248,2069.0,124.0,0.0,0.0,124.0,10413.0,301.0,806.0,93.0,887.0,324.0,,1.3,0.0
2020/11/03,33.5,36.55,33.5,36.55,3593.0,128090.0,9.9248,1.4591,1999.0,676.0,0.0,0.0,676.0,10133.0,193.0,473.0,183.0,900.0,196.0,,1.43,0.0
2020/11/04,38.2,38.5,35.8,36.9,6959.0,258118.0,0.9576,2.8261,3445.0,-735.0,0.0,2.0,-733.0,10393.0,457.0,197.0,187.0,775.0,62.0,,1.45,0.0
2020/11/05,36.9,37.9,36.75,37.1,2128.0,79108.0,0.542,0.8642,1065.0,189.0,0.0,0.0,189.0,10366.0,144.0,171.0,13.0,767.0,5.0,,1.46,0.0
2020/11/06,37.1,37.85,37.0,37.15,1229.0,46029.0,0.1348,0.4991,706.0,271.0,0.0,2.0,273.0,10321.0,86.0,131.0,23.0,750.0,8.0,,1.46,0.0
2020/11/09,37.8,38.25,37.5,37.95,2272.0,86255.0,2.1534,0.9227,1144.0,814.0,0.0,5.0,819.0,10120.0,173.0,373.0,38.0,737.0,26.0,,1.41,0.0
2020/11/10,38.0,38.35,37.35,37.4,1453.0,54942.0,-1.4493,0.5901,845.0,354.0,0.0,0.0,354.0,10121.0,121.0,118.0,14.0,728.0,5.0,,1.47,0.0
2020/11/11,38.0,38.3,37.55,37.7,1296.0,49124.0,0.8021,0.5263,715.0,355.0,0.0,7.0,362.0,10069.0,121.0,173.0,18.0,713.0,3.0,,1.48,0.0
2020/11/12,38.0,38.1,37.15,37.4,872.0,32841.0,-0.7958,0.3541,479.0,9.0,0.0,0.0,9.0,10094.0,155.0,130.0,7.0,710.0,4.0,,1.47,0.0
2020/11/13,37.4,38.3,37.15,37.9,1239.0,46950.0,1.3369,0.5032,690.0,674.0,0.0,2.0,676.0,10002.0,54.0,146.0,26.0,690.0,6.0,,1.44,0.0
2020/11/16,38.0,39.3,37.5,37.5,2825.0,108375.0,-1.0554,1.1472,1467.0,-534.0,0.0,2.0,-532.0,10413.0,582.0,171.0,26.0,645.0,6.0,,1.42,0.0
2020/11/17,37.8,38.1,37.5,37.5,860.0,32432.0,0.0,0.3492,550.0,262.0,0.0,0.0,262.0,10427.0,99.0,79.0,5.0,640.0,0.0,,1.42,0.0
2020/11/18,37.5,37.95,37.1,37.1,876.0,32730.0,-1.0667,0.3557,548.0,120.0,0.0,0.0,120.0,10456.0,94.0,65.0,18.0,623.0,1.0,,1.41,0.0
2020/11/19,37.1,37.85,37.0,37.6,1071.0,40229.0,1.3477,0.4349,679.0,557.0,0.0,0.0,557.0,10293.0,59.0,221.0,2.0,640.0,19.0,,1.42,0.0
2020/11/20,37.95,38.3,37.35,37.6,1097.0,41430.0,0.0,0.4455,661.0,166.0,0.0,0.0,166.0,10257.0,108.0,144.0,73.0,581.0,14.0,,1.42,0.0
2020/11/23,37.9,39.0,37.55,38.5,2887.0,110644.0,2.3936,1.1724,1527.0,551.0,0.0,1.0,552.0,10304.0,422.0,374.0,34.0,564.0,17.0,,1.46,0.0
2020/11/24,38.65,39.4,37.45,37.7,2882.0,110299.0,-2.0779,1.1704,1518.0,-690.0,0.0,0.0,-690.0,10473.0,409.0,240.0,34.0,531.0,1.0,,1.43,0.0
2020/11/25,38.0,38.9,37.6,37.8,2473.0,94516.0,0.2653,1.0043,1188.0,34.0,0.0,-1.0,33.0,10493.0,298.0,278.0,5.0,533.0,7.0,,1.43,0.0
2020/11/26,38.35,41.55,37.8,41.5,15019.0,604655.0,9.7884,6.0993,6934.0,434.0,0.0,0.0,434.0,12167.0,3092.0,1418.0,37.0,579.0,83.0,,1.57,0.0
2020/11/27,41.45,41.45,39.7,40.85,8387.0,340159.0,-1.5663,3.406,4323.0,-836.0,0.0,-1.0,-837.0,11947.0,1675.0,1895.0,41.0,552.0,14.0,,1.55,0.0
2020/11/30,41.05,41.75,40.05,40.5,6214.0,254262.0,-0.8568,2.5235,3526.0,-155.0,0.0,249.0,94.0,12029.0,1228.0,1136.0,11.0,544.0,7.0,,1.53,0.0
2020/12/01,41.0,41.3,39.0,39.2,4216.0,167003.0,-3.2099,1.7121,2338.0,-515.0,0.0,50.0,-465.0,11765.0,716.0,980.0,22.0,525.0,3.0,,1.48,0.0
2020/12/02,39.2,39.5,37.9,38.9,3457.0,133710.0,-0.7653,1.4039,1819.0,-132.0,0.0,105.0,-27.0,11258.0,292.0,799.0,13.0,511.0,1.0,,1.47,0.0
2020/12/03,39.25,39.35,38.1,38.3,2544.0,98026.0,-1.5424,1.0331,1340.0,-68.0,0.0,30.0,-38.0,10982.0,233.0,509.0,9.0,504.0,2.0,,1.45,0.0
2020/12/04,38.5,39.25,37.5,37.65,3215.0,122400.0,-1.6971,1.3056,1944.0,-479.0,0.0,1.0,-478.0,10875.0,264.0,351.0,11.0,566.0,76.0,,1.43,0.0
2020/12/07,37.8,38.0,35.8,36.1,6457.0,234764.0,-4.1169,2.6222,3435.0,-678.0,0.0,-104.0,-782.0,10170.0,434.0,1151.0,27.0,701.0,159.0,,1.37,0.0
2020/12/08,36.2,36.8,35.9,36.0,2142.0,77541.0,-0.277,0.8699,1080.0,-66.0,0.0,100.0,34.0,9860.0,215.0,505.0,4.0,714.0,17.0,,1.36,0.0
2020/12/09,36.0,36.55,35.45,35.95,2252.0,80796.0,-0.1389,0.9145,1392.0,-458.0,0.0,1.0,-457.0,9758.0,179.0,275.0,42.0,676.0,4.0,,1.36,0.0
2020/12/10,36.2,36.2,35.15,35.35,1968.0,69783.0,-1.669,0.7992,1041.0,-321.0,0.0,0.0,-321.0,9779.0,195.0,174.0,18.0,684.0,26.0,,1.34,0.0
2020/12/11,35.4,35.7,34.5,35.05,2228.0,77875.0,-0.8487,0.9048,1092.0,-336.0,0.0,0.0,-336.0,9681.0,121.0,185.0,24.0,729.0,69.0,,1.33,0.0
2020/12/14,35.05,35.9,34.25,35.4,1409.0,49628.0,0.9986,0.5722,824.0,213.0,0.0,1.0,214.0,9556.0,60.0,185.0,26.0,719.0,16.0,,1.34,0.0
2020/12/15,35.4,35.8,34.5,34.6,1131.0,39575.0,-2.2599,0.4593,689.0,-341.0,0.0,1.0,-340.0,9527.0,71.0,100.0,36.0,691.0,8.0,,1.31,0.0
2020/12/16,34.85,35.85,34.85,35.5,1349.0,47700.0,2.6012,0.5478,758.0,26.0,0.0,-12.0,14.0,9632.0,221.0,116.0,6.0,703.0,18.0,,1.34,0.0
2020/12/17,35.25,36.2,34.95,35.25,1068.0,37977.0,-0.7042,0.4337,657.0,-54.0,0.0,-4.0,-58.0,9627.0,92.0,97.0,16.0,688.0,1.0,,1.34,0.0
2020/12/18,35.3,35.75,34.7,34.95,743.0,26140.0,-0.8511,0.3017,459.0,-109.0,0.0,-3.0,-112.0,9652.0,103.0,73.0,9.0,683.0,4.0,,1.32,0.0
2020/12/21,34.6,34.95,33.8,33.9,1702.0,58066.0,-3.0043,0.6912,942.0,45.0,0.0,-2.0,43.0,9362.0,89.0,378.0,30.0,685.0,32.0,,1.28,0.0
2020/12/22,34.0,34.35,32.85,33.0,1669.0,56019.0,-2.6549,0.6778,958.0,-139.0,0.0,-1.0,-140.0,9267.0,64.0,139.0,7.0,759.0,81.0,,1.25,0.0
2020/12/23,33.0,33.5,31.75,32.9,3870.0,126008.0,-0.303,1.5716,1990.0,201.0,0.0,0.0,201.0,9202.0,252.0,254.0,97.0,693.0,31.0,,1.25,0.0
2020/12/24,33.3,34.25,33.05,33.5,1333.0,45079.0,1.8237,0.5413,811.0,254.0,0.0,0.0,254.0,9241.0,150.0,111.0,54.0,667.0,28.0,,1.27,0.0
2020/12/25,34.05,34.1,33.15,33.35,865.0,29030.0,-0.4478,0.3513,508.0,-153.0,0.0,40.0,-113.0,9288.0,70.0,21.0,25.0,647.0,5.0,,1.26,0.0
2020/12/28,33.35,33.35,32.4,32.5,1677.0,54721.0,-2.5487,0.681,963.0,-8.0,0.0,0.0,-8.0,9336.0,142.0,94.0,32.0,654.0,39.0,,1.23,0.0
2020/12/29,32.5,33.7,32.3,32.3,1355.0,44412.0,-0.6154,0.5503,773.0,217.0,0.0,0.0,217.0,9360.0,100.0,76.0,9.0,658.0,13.0,,1.22,0.0
2020/12/30,32.35,33.2,32.35,32.65,971.0,31919.0,1.0836,0.3943,584.0,219.0,0.0,0.0,219.0,9301.0,51.0,110.0,59.0,605.0,6.0,,1.24,0.0
2020/12/31,32.6,33.1,32.1,32.4,921.0,29886.0,-0.7657,0.374,467.0,78.0,0.0,1.0,79.0,9288.0,62.0,75.0,37.0,571.0,3.0,,1.23,0.0
2021/01/04,32.4,32.75,31.95,32.0,968.0,31177.0,-1.2346,0.3931,585.0,-137.0,0.0,0.0,-137.0,9269.0,99.0,118.0,13.0,564.0,6.0,,1.21,0.0
2021/01/05,31.85,32.8,31.25,32.4,2830.0,90891.0,1.25,1.1493,1114.0,86.0,0.0,0.0,86.0,9144.0,126.0,219.0,17.0,559.0,12.0,,1.23,0.0
2021/01/06,32.9,32.9,30.2,30.95,2421.0,75700.0,-4.4753,0.9832,1328.0,-405.0,0.0,-1.0,-406.0,9130.0,321.0,327.0,25.0,599.0,65.0,,1.17,0.0
2021/01/07,31.05,31.55,30.35,30.7,1401.0,43282.0,-0.8078,0.569,841.0,-19.0,0.0,4.0,-15.0,9051.0,106.0,185.0,4.0,611.0,16.0,,1.16,0.0
2021/01/08,30.7,30.75,28.2,28.45,4967.0,144501.0,-7.329,2.0171,2549.0,468.0,0.0,5.0,473.0,8390.0,324.0,979.0,225.0,453.0,67.0,,1.08,0.0
2021/01/11,28.45,30.35,28.0,30.0,3194.0,93607.0,5.4482,1.2971,1840.0,886.0,0.0,0.0,886.0,8175.0,226.0,417.0,36.0,463.0,46.0,,1.14,0.0
