年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/05/22,17.7,18.2,17.6,17.9,3952.0,71135.0,2.5788,1.6081,1404.0,-2.0,0.0,-1.0,-3.0,27586.0,1234.0,914.0,9.0,520.0,105.0,43.66,1.37,2.4
2014/05/23,17.9,18.2,17.85,18.0,1408.0,25375.0,0.5587,0.5729,535.0,-22.0,0.0,0.0,-22.0,27448.0,310.0,448.0,42.0,489.0,11.0,43.9,1.38,2.39
2014/05/26,18.1,18.25,17.9,18.05,5261.0,95424.0,0.2778,2.1408,1217.0,-173.0,0.0,0.0,-173.0,27202.0,1361.0,1603.0,58.0,437.0,6.0,44.02,1.38,2.38
2014/05/27,18.1,18.2,17.7,17.7,1714.0,30745.0,-1.9391,0.6975,583.0,51.0,0.0,0.0,51.0,27286.0,512.0,428.0,59.0,382.0,5.0,43.17,1.36,2.43
2014/05/28,17.8,17.95,17.7,17.8,1040.0,18507.0,0.565,0.4232,500.0,112.0,0.0,2.0,114.0,27130.0,205.0,361.0,9.0,383.0,10.0,43.41,1.36,2.42
2014/05/29,17.9,19.0,17.85,19.0,10765.0,200785.0,6.7416,4.3805,3101.0,220.0,0.0,0.0,220.0,27259.0,2382.0,2251.0,16.0,562.0,195.0,46.34,1.45,2.26
2014/05/30,19.15,19.9,19.15,19.9,23360.0,457716.0,4.7368,9.5056,7124.0,-550.0,0.0,0.0,-550.0,28126.0,5018.0,4149.0,45.0,1409.0,892.0,48.54,1.52,2.16
2014/06/03,20.05,20.55,19.55,20.2,16439.0,330558.0,1.5075,6.6893,5113.0,-495.0,0.0,-1.0,-496.0,29727.0,4536.0,2935.0,196.0,1768.0,555.0,49.27,1.55,2.13
2014/06/04,20.1,20.35,19.6,19.6,6268.0,124593.0,-2.9703,2.5506,2147.0,-131.0,0.0,50.0,-81.0,29491.0,2072.0,2308.0,545.0,1275.0,53.0,47.8,1.5,2.19
2014/06/05,19.7,19.8,19.35,19.5,3608.0,70567.0,-0.5102,1.4682,1303.0,15.0,0.0,0.0,15.0,29660.0,1335.0,1166.0,211.0,1155.0,91.0,47.56,1.49,2.21
2014/06/06,19.75,19.75,19.05,19.1,3615.0,69668.0,-2.0513,1.471,1361.0,25.0,0.0,3.0,28.0,29518.0,1220.0,1359.0,189.0,979.0,13.0,46.59,1.46,2.25
2014/06/09,19.3,19.8,19.15,19.5,4736.0,92456.0,2.0942,1.9272,1590.0,235.0,0.0,0.0,235.0,29414.0,1293.0,1367.0,36.0,1228.0,286.0,47.56,1.49,2.21
2014/06/10,19.65,20.45,19.4,20.05,17806.0,358218.0,2.8205,7.2456,5376.0,213.0,0.0,0.0,213.0,29198.0,3778.0,3894.0,19.0,1923.0,714.0,48.9,1.54,2.14
2014/06/11,18.85,19.45,18.85,19.3,8613.0,165533.0,-3.7406,3.5048,3200.0,1.0,-1399.0,-4.0,-1402.0,29605.0,2578.0,2171.0,405.0,1852.0,334.0,47.07,1.48,2.23
2014/06/12,19.1,19.25,18.8,19.1,4293.0,81621.0,-1.0363,1.7469,1695.0,23.0,-413.0,0.0,-390.0,29185.0,966.0,1376.0,41.0,1996.0,190.0,46.59,1.46,2.25
2014/06/13,19.1,19.45,18.95,19.15,3410.0,65695.0,0.2618,1.3876,1248.0,-165.0,0.0,0.0,-165.0,29531.0,847.0,501.0,35.0,2480.0,519.0,46.71,1.47,2.25
2014/06/16,19.05,19.25,18.95,18.95,1809.0,34464.0,-1.0444,0.7361,803.0,-56.0,0.0,0.0,-56.0,29302.0,505.0,734.0,54.0,2427.0,1.0,46.22,1.45,2.27
2014/06/17,19.0,19.1,18.9,18.95,1599.0,30359.0,0.0,0.6507,675.0,-49.0,0.0,0.0,-49.0,29309.0,359.0,352.0,71.0,2446.0,90.0,46.22,1.45,2.27
2014/06/18,19.0,19.45,18.95,18.95,3704.0,71197.0,0.0,1.5072,1329.0,16.0,0.0,-45.0,-29.0,29309.0,977.0,977.0,7.0,2749.0,310.0,46.22,1.45,2.27
2014/06/19,19.0,19.35,19.0,19.35,2918.0,56080.0,2.1108,1.1874,975.0,-193.0,0.0,-1.0,-194.0,29408.0,744.0,645.0,6.0,2955.0,212.0,47.2,1.48,2.22
2014/06/20,19.5,20.0,19.35,19.6,12515.0,247221.0,1.292,5.0926,4029.0,-6.0,0.0,0.0,-6.0,29405.0,2612.0,2615.0,6.0,3681.0,732.0,47.8,1.5,2.19
2014/06/23,19.5,20.0,19.2,20.0,9867.0,193946.0,2.0408,4.0151,3042.0,-160.0,0.0,0.0,-160.0,29282.0,2063.0,2186.0,85.0,3873.0,277.0,48.78,1.53,2.15
2014/06/24,20.35,21.1,20.1,21.05,37318.0,771029.0,5.25,15.1854,11602.0,-356.0,0.0,29.0,-327.0,32813.0,9320.0,5789.0,159.0,4627.0,2234.0,51.34,1.61,2.04
2014/06/25,21.05,21.05,20.55,20.55,10791.0,223846.0,-2.3753,4.391,4024.0,126.0,0.0,0.0,126.0,32027.0,2515.0,3301.0,848.0,3594.0,124.0,50.12,1.57,2.09
2014/06/26,20.7,20.95,20.45,20.45,6616.0,136124.0,-0.4866,2.6922,2512.0,-219.0,0.0,2.0,-217.0,31897.0,2200.0,2315.0,507.0,1888.0,32.0,49.88,1.57,2.1
2014/06/27,20.6,21.05,20.4,20.45,7077.0,146872.0,0.0,2.8798,2502.0,-265.0,0.0,0.0,-265.0,32052.0,1997.0,1842.0,101.0,1615.0,13.0,49.88,1.57,2.1
2014/06/30,20.55,20.7,20.1,20.2,5000.0,101263.0,-1.2225,2.0006,1698.0,-94.0,1.0,0.0,-93.0,32120.0,1872.0,1802.0,143.0,879.0,9.0,49.27,1.55,2.13
2014/07/01,20.3,20.7,20.1,20.1,5426.0,110680.0,-0.495,2.171,1834.0,75.0,0.0,1.0,76.0,31821.0,1397.0,1696.0,57.0,697.0,9.0,49.02,1.54,2.14
2014/07/02,20.2,20.4,19.3,19.65,5943.0,118291.0,-2.2388,2.3779,2134.0,75.0,0.0,3.0,78.0,32110.0,1798.0,1509.0,125.0,542.0,0.0,47.93,1.5,2.19
2014/07/03,19.65,20.35,19.5,20.35,6047.0,120279.0,3.5623,2.4195,2266.0,26.0,0.0,0.0,26.0,32339.0,1606.0,1377.0,12.0,594.0,64.0,49.63,1.56,2.11
2014/07/04,20.45,20.9,20.25,20.3,12787.0,262765.0,-0.2457,5.1162,3866.0,-162.0,0.0,0.0,-162.0,33653.0,3624.0,2309.0,97.0,450.0,240.0,49.51,1.55,2.12
2014/07/07,20.3,20.45,19.6,19.75,4064.0,80822.0,-2.7094,1.626,1632.0,-30.0,0.0,0.0,-30.0,33816.0,1053.0,890.0,152.0,297.0,0.0,48.17,1.51,2.13
2014/07/08,19.75,20.25,19.55,19.8,5515.0,109549.0,0.2532,2.2066,1984.0,82.0,0.0,52.0,134.0,34091.0,1222.0,897.0,20.0,261.0,4.0,48.29,1.52,2.12
2014/07/09,19.8,19.8,19.5,19.5,2561.0,50167.0,-1.5152,1.0247,1036.0,-4.0,0.0,4.0,0.0,33934.0,607.0,764.0,50.0,216.0,5.0,47.56,1.49,2.15
2014/07/10,19.5,19.75,19.5,19.5,2129.0,41667.0,0.0,0.8518,873.0,52.0,0.0,1.0,53.0,33913.0,558.0,579.0,76.0,160.0,20.0,47.56,1.49,2.15
2014/07/11,19.3,19.9,19.05,19.1,7105.0,137975.0,-2.0513,2.8428,2048.0,20.0,0.0,3.0,23.0,33131.0,1416.0,2198.0,89.0,75.0,4.0,46.59,1.46,2.2
2014/07/14,19.1,19.3,19.1,19.1,2028.0,38838.0,0.0,0.8114,764.0,-28.0,0.0,-74.0,-102.0,33076.0,597.0,650.0,65.0,10.0,0.0,46.59,1.46,2.2
2014/07/15,19.1,19.3,19.1,19.1,1758.0,33688.0,0.0,0.7034,704.0,3.0,0.0,-5.0,-2.0,33115.0,595.0,554.0,9.0,0.0,0.0,46.59,1.46,2.2
2014/07/16,19.05,19.2,18.85,18.9,2080.0,39521.0,-1.0471,0.8322,768.0,-3.0,0.0,-4.0,-7.0,32327.0,0.0,788.0,0.0,0.0,0.0,46.1,1.45,2.22
2014/07/17,18.9,19.1,18.65,18.7,2428.0,45669.0,-1.0582,0.9715,910.0,-167.0,0.0,0.0,-167.0,31781.0,0.0,546.0,0.0,0.0,0.0,45.61,1.43,2.25
2014/07/18,18.4,18.85,18.35,18.85,2518.0,47023.0,0.8021,1.0075,857.0,132.0,0.0,5.0,137.0,31002.0,0.0,779.0,0.0,0.0,0.0,45.98,1.44,2.23
2014/07/21,18.05,18.45,18.05,18.3,2914.0,53320.0,-0.6669,1.1659,998.0,-178.0,0.0,-5.0,-183.0,31752.0,1208.0,458.0,0.0,10.0,10.0,44.63,1.4,2.3
2014/07/22,18.35,18.4,18.25,18.35,1105.0,20249.0,0.2732,0.4421,539.0,-44.0,0.0,0.0,-44.0,31771.0,277.0,258.0,0.0,10.0,0.0,44.76,1.41,2.29
2014/07/24,18.35,18.85,18.35,18.7,2876.0,53726.0,1.9074,1.1507,1292.0,-316.0,0.0,0.0,-316.0,32028.0,675.0,418.0,10.0,9.0,9.0,45.61,1.43,2.25
2014/07/25,18.7,18.8,18.35,18.4,1356.0,25082.0,-1.6043,0.5425,529.0,-166.0,0.0,0.0,-166.0,31882.0,358.0,504.0,3.0,6.0,0.0,44.88,1.41,2.28
2014/07/28,18.4,18.4,18.05,18.15,1445.0,26313.0,-1.3587,0.5782,718.0,27.0,0.0,3.0,30.0,31792.0,335.0,415.0,5.0,4.0,3.0,44.27,1.39,2.31
2014/07/29,18.2,18.35,17.5,17.75,1843.0,33116.0,-2.2039,0.7374,787.0,191.0,0.0,5.0,196.0,31701.0,525.0,616.0,4.0,3.0,3.0,43.29,1.36,2.37
2014/07/30,17.75,18.2,17.75,17.95,2449.0,44068.0,1.1268,0.9799,935.0,-286.0,0.0,0.0,-286.0,31843.0,503.0,356.0,0.0,90.0,87.0,43.78,1.37,2.34
2014/07/31,17.95,18.15,17.9,17.9,937.0,16859.0,-0.2786,0.3749,494.0,-62.0,0.0,-38.0,-100.0,31956.0,262.0,144.0,16.0,74.0,0.0,43.66,1.37,2.35
2014/08/01,17.5,17.8,17.45,17.6,1916.0,33694.0,-1.676,0.7666,718.0,40.0,0.0,2.0,42.0,32051.0,484.0,378.0,19.0,55.0,0.0,42.93,1.35,2.39
2014/08/04,17.65,17.9,17.6,17.85,875.0,15549.0,1.4205,0.3501,433.0,27.0,0.0,0.0,27.0,32170.0,309.0,187.0,0.0,57.0,2.0,43.54,1.37,2.35
2014/08/05,17.8,17.85,17.45,17.5,1150.0,20258.0,-1.9608,0.4601,513.0,14.0,0.0,0.0,14.0,31949.0,206.0,427.0,1.0,28.0,6.0,42.68,1.34,2.4
2014/08/06,17.5,17.85,17.2,17.65,3202.0,56225.0,0.8571,1.2812,983.0,-39.0,0.0,0.0,-39.0,31912.0,552.0,589.0,2.0,68.0,42.0,43.05,1.35,2.38
2014/08/07,17.55,17.95,17.45,17.9,2062.0,36466.0,1.4164,0.825,900.0,-593.0,0.0,0.0,-593.0,32014.0,498.0,396.0,15.0,70.0,17.0,43.66,1.37,2.35
2014/08/08,18.0,18.45,17.9,18.3,6864.0,125071.0,2.2346,2.7464,2280.0,-191.0,0.0,0.0,-191.0,32976.0,2047.0,1085.0,7.0,504.0,441.0,44.63,1.4,2.3
2014/08/11,18.25,18.3,18.05,18.15,1245.0,22615.0,-0.8197,0.4981,486.0,-50.0,0.0,0.0,-50.0,32872.0,356.0,459.0,140.0,363.0,11.0,44.27,1.39,2.31
2014/08/12,18.15,18.55,18.0,18.1,3579.0,65552.0,-0.2755,1.432,1144.0,-357.0,-1.0,-1.0,-359.0,33248.0,972.0,548.0,94.0,274.0,5.0,44.15,1.39,2.32
2014/08/13,18.1,18.25,18.0,18.0,1275.0,23056.0,-0.5525,0.5101,544.0,-100.0,0.0,0.0,-100.0,33332.0,493.0,409.0,147.0,132.0,5.0,43.9,1.38,2.33
2014/08/14,18.1,18.2,17.45,17.5,2471.0,43874.0,-2.7778,0.9887,1059.0,-232.0,0.0,35.0,-197.0,32977.0,586.0,901.0,33.0,110.0,18.0,42.68,1.37,2.4
2014/08/15,17.5,17.75,17.35,17.55,1250.0,21875.0,0.2857,0.5001,475.0,48.0,0.0,0.0,48.0,32923.0,318.0,372.0,24.0,107.0,21.0,438.75,1.38,2.39
2014/08/18,17.5,17.65,16.75,16.95,2002.0,34056.0,-3.4188,0.801,793.0,64.0,0.0,-1.0,63.0,32438.0,502.0,967.0,19.0,149.0,96.0,423.75,1.33,2.48
2014/08/19,17.15,17.35,17.05,17.15,1115.0,19160.0,1.1799,0.4461,450.0,102.0,0.0,0.0,102.0,32203.0,228.0,462.0,20.0,144.0,15.0,428.75,1.35,2.45
2014/08/20,17.15,17.3,16.75,17.1,1408.0,23927.0,-0.2915,0.5634,601.0,-186.0,0.0,0.0,-186.0,32045.0,454.0,612.0,9.0,138.0,3.0,427.5,1.34,2.46
2014/08/21,17.2,17.2,16.75,16.8,1055.0,17764.0,-1.7544,0.4221,555.0,-194.0,0.0,-126.0,-320.0,32119.0,232.0,156.0,4.0,136.0,2.0,420.0,1.32,2.5
2014/08/22,16.85,17.2,16.85,17.1,1113.0,18949.0,1.7857,0.4453,455.0,210.0,0.0,0.0,210.0,32091.0,249.0,274.0,3.0,146.0,13.0,427.5,1.34,2.46
2014/08/25,17.1,17.3,17.0,17.1,633.0,10875.0,0.0,0.2633,311.0,101.0,0.0,0.0,101.0,31894.0,88.0,185.0,3.0,143.0,0.0,427.5,1.34,2.46
2014/08/26,17.15,17.5,17.1,17.25,1069.0,18504.0,0.8772,0.4447,530.0,-119.0,0.0,0.0,-119.0,31956.0,261.0,149.0,0.0,153.0,10.0,431.25,1.35,2.43
2014/08/27,17.4,17.4,17.2,17.25,1005.0,17407.0,0.0,0.418,558.0,-57.0,0.0,0.0,-57.0,31879.0,134.0,211.0,2.0,151.0,0.0,431.25,1.35,2.43
2014/08/28,17.35,17.85,17.35,17.6,2891.0,51037.0,2.029,1.2026,1074.0,-69.0,0.0,0.0,-69.0,32071.0,732.0,540.0,29.0,144.0,23.0,440.0,1.38,2.39
2014/08/29,17.45,17.6,17.35,17.45,607.0,10610.0,-0.8523,0.2524,354.0,-22.0,0.0,0.0,-22.0,32102.0,204.0,172.0,27.0,120.0,3.0,436.25,1.37,2.41
2014/09/01,17.45,17.55,17.3,17.3,1089.0,18928.0,-0.8596,0.4528,523.0,-243.0,0.0,1.0,-242.0,32291.0,368.0,169.0,1.0,120.0,1.0,432.5,1.36,2.43
2014/09/02,17.35,17.45,17.1,17.35,1248.0,21594.0,0.289,0.519,410.0,-139.0,0.0,0.0,-139.0,32408.0,372.0,247.0,3.0,117.0,0.0,433.75,1.36,2.42
2014/09/03,17.5,17.5,17.25,17.4,869.0,15086.0,0.2882,0.3614,299.0,7.0,0.0,-120.0,-113.0,32558.0,266.0,116.0,0.0,117.0,0.0,435.0,1.36,2.41
2014/09/04,17.4,17.7,17.2,17.4,3897.0,68379.0,0.0,1.6205,1211.0,-260.0,0.0,-1.0,-261.0,33072.0,1068.0,539.0,0.0,127.0,10.0,435.0,1.36,2.41
2014/09/05,17.4,17.6,17.4,17.45,637.0,11132.0,0.2874,0.2649,299.0,35.0,0.0,0.0,35.0,33090.0,196.0,174.0,6.0,122.0,1.0,436.25,1.37,2.41
2014/09/09,17.5,17.65,17.4,17.4,616.0,10776.0,-0.2865,0.2562,289.0,78.0,0.0,0.0,78.0,33007.0,167.0,250.0,5.0,117.0,0.0,435.0,1.36,2.41
2014/09/10,17.35,17.55,17.3,17.4,406.0,7062.0,0.0,0.1688,238.0,22.0,0.0,0.0,22.0,32977.0,103.0,132.0,2.0,115.0,0.0,435.0,1.36,2.41
2014/09/11,17.4,17.9,17.15,17.9,3390.0,59668.0,2.8736,1.4097,1116.0,-204.0,0.0,0.0,-204.0,32583.0,486.0,880.0,1.0,488.0,374.0,447.5,1.4,2.35
2014/09/12,17.95,18.2,17.75,17.75,10271.0,184916.0,-0.838,4.271,2913.0,-485.0,0.0,0.0,-485.0,33294.0,2115.0,1404.0,363.0,691.0,566.0,443.75,1.39,2.37
2014/09/15,17.65,17.7,17.45,17.5,1379.0,24240.0,-1.4085,0.5734,512.0,-84.0,0.0,0.0,-84.0,33404.0,500.0,390.0,220.0,576.0,105.0,437.5,1.37,2.4
2014/09/16,17.45,17.6,17.3,17.35,1045.0,18206.0,-0.8571,0.4345,391.0,-153.0,0.0,0.0,-153.0,33375.0,250.0,279.0,188.0,391.0,3.0,433.75,1.36,2.42
2014/09/17,17.35,17.65,17.25,17.3,1152.0,20067.0,-0.2882,0.479,503.0,-49.0,0.0,-6.0,-55.0,33420.0,324.0,277.0,183.0,213.0,5.0,432.5,1.36,2.43
2014/09/18,17.35,17.45,17.25,17.25,1123.0,19443.0,-0.289,0.467,423.0,-35.0,0.0,0.0,-35.0,33430.0,250.0,240.0,2.0,216.0,5.0,431.25,1.35,2.43
2014/09/19,17.3,17.45,17.25,17.3,957.0,16576.0,0.2899,0.3978,371.0,-51.0,0.0,0.0,-51.0,33655.0,344.0,118.0,8.0,140.0,0.0,432.5,1.36,2.43
2014/09/22,17.3,17.4,17.0,17.05,1360.0,23252.0,-1.4451,0.5654,519.0,-332.0,0.0,-1.0,-333.0,33940.0,567.0,282.0,5.0,135.0,0.0,426.25,1.34,2.46
2014/09/23,17.05,17.05,16.85,16.85,1047.0,17724.0,-1.173,0.4353,417.0,-9.0,0.0,-17.0,-26.0,34125.0,323.0,135.0,1.0,140.0,9.0,421.25,1.32,2.49
2014/09/24,16.85,17.0,16.85,16.9,800.0,13534.0,0.2967,0.3326,382.0,-157.0,0.0,0.0,-157.0,34196.0,254.0,183.0,0.0,146.0,6.0,422.5,1.33,2.49
2014/09/25,16.9,17.1,16.5,16.5,1228.0,20524.0,-2.3669,0.5105,560.0,-275.0,0.0,0.0,-275.0,34092.0,217.0,321.0,18.0,136.0,8.0,412.5,1.29,2.55
2014/09/26,16.4,16.6,16.1,16.15,1192.0,19387.0,-2.1212,0.4955,483.0,-1.0,0.0,2.0,1.0,33690.0,151.0,541.0,1.0,158.0,23.0,403.75,1.27,2.6
2014/09/29,16.2,16.4,16.2,16.25,460.0,7506.0,0.6192,0.1912,215.0,44.0,0.0,0.0,44.0,33629.0,90.0,150.0,1.0,188.0,31.0,406.25,1.27,2.58
2014/09/30,16.25,16.4,15.95,16.1,1032.0,16589.0,-0.9231,0.429,399.0,-13.0,0.0,1.0,-12.0,33526.0,265.0,368.0,5.0,183.0,0.0,402.5,1.26,2.61
2014/10/01,16.0,16.3,16.0,16.1,498.0,8051.0,0.0,0.207,293.0,-101.0,0.0,0.0,-101.0,33602.0,154.0,77.0,23.0,162.0,2.0,402.5,1.26,2.61
2014/10/02,16.1,16.15,15.9,16.1,858.0,13734.0,0.0,0.3567,463.0,-214.0,0.0,0.0,-214.0,33719.0,227.0,101.0,25.0,141.0,4.0,402.5,1.26,2.61
2014/10/03,16.1,16.35,16.0,16.25,595.0,9670.0,0.9317,0.2474,358.0,-67.0,0.0,6.0,-61.0,33762.0,169.0,123.0,5.0,159.0,23.0,406.25,1.27,2.58
2014/10/06,16.25,16.45,16.25,16.3,667.0,10891.0,0.3077,0.2773,362.0,-145.0,0.0,0.0,-145.0,33793.0,175.0,144.0,0.0,159.0,0.0,407.5,1.28,2.58
2014/10/07,16.3,16.3,16.1,16.1,559.0,9049.0,-1.227,0.2324,275.0,-131.0,0.0,0.0,-131.0,33836.0,117.0,74.0,0.0,161.0,2.0,402.5,1.26,2.61
2014/10/08,15.9,16.15,15.8,15.85,1075.0,17087.0,-1.5528,0.4469,490.0,-156.0,0.0,0.0,-156.0,33781.0,221.0,274.0,3.0,202.0,44.0,396.25,1.24,2.65
2014/10/09,15.9,16.0,15.6,15.75,1669.0,26367.0,-0.6309,0.6938,595.0,-277.0,0.0,10.0,-267.0,33806.0,322.0,293.0,104.0,109.0,11.0,393.75,1.24,2.67
2014/10/13,15.7,15.7,14.8,14.85,1762.0,26736.0,-5.7143,0.7325,699.0,19.0,0.0,1.0,20.0,33644.0,378.0,534.0,44.0,150.0,85.0,371.25,1.16,2.83
2014/10/14,14.85,14.85,14.65,14.8,1799.0,26582.0,-0.3367,0.7479,491.0,-119.0,0.0,0.0,-119.0,33456.0,257.0,429.0,78.0,86.0,14.0,370.0,1.16,2.84
2014/10/15,14.8,14.8,14.0,14.0,3095.0,43994.0,-5.4054,1.2866,964.0,-127.0,0.0,-1.0,-128.0,32905.0,689.0,1227.0,14.0,80.0,8.0,350.0,1.1,3.0
2014/10/16,13.5,13.6,13.05,13.45,4069.0,53826.0,-3.9286,1.6916,1432.0,-50.0,0.0,5.0,-45.0,31613.0,791.0,1910.0,13.0,77.0,10.0,336.25,1.05,3.12
2014/10/17,13.75,13.75,12.8,12.8,2670.0,35474.0,-4.8327,1.11,993.0,-37.0,-387.0,-10.0,-434.0,31471.0,754.0,866.0,18.0,111.0,52.0,320.0,1.0,3.28
2014/10/20,13.0,13.6,13.0,13.35,3317.0,44077.0,4.2969,1.3789,1291.0,158.0,-193.0,1.0,-34.0,31406.0,774.0,777.0,28.0,85.0,2.0,333.75,1.05,3.15
2014/10/21,13.35,13.75,13.3,13.4,2705.0,36567.0,0.3745,1.1245,1209.0,12.0,-286.0,0.0,-274.0,32044.0,888.0,230.0,6.0,110.0,31.0,335.0,1.05,3.13
2014/10/22,13.65,13.75,13.4,13.45,2774.0,37551.0,0.3731,1.1532,1262.0,98.0,-355.0,0.0,-257.0,32218.0,478.0,294.0,29.0,99.0,18.0,336.25,1.05,3.12
2014/10/23,13.45,13.6,13.3,13.5,1442.0,19338.0,0.3717,0.5995,642.0,72.0,0.0,0.0,72.0,32336.0,303.0,183.0,14.0,107.0,22.0,337.5,1.06,3.11
2014/10/24,13.7,13.7,13.4,13.45,2306.0,31079.0,-0.3704,0.9586,1054.0,-230.0,0.0,0.0,-230.0,32421.0,391.0,302.0,16.0,93.0,2.0,336.25,1.05,3.12
2014/10/27,13.65,13.7,13.4,13.5,3310.0,44803.0,0.3717,1.376,902.0,-15.0,0.0,0.0,-15.0,32599.0,1031.0,853.0,5.0,95.0,7.0,337.5,1.06,3.11
2014/10/28,13.55,14.15,13.55,14.1,2973.0,41264.0,4.4444,1.2359,1080.0,-214.0,0.0,0.0,-214.0,33202.0,1155.0,522.0,7.0,99.0,11.0,352.5,1.11,2.98
2014/10/29,14.6,14.8,14.4,14.75,4870.0,71059.0,4.6099,2.0245,1440.0,-335.0,0.0,-1.0,-336.0,33026.0,1440.0,1612.0,34.0,76.0,11.0,368.75,1.16,2.85
2014/10/30,14.7,15.05,14.4,15.0,3427.0,50394.0,1.6949,1.4247,854.0,-242.0,0.0,0.0,-242.0,32522.0,473.0,977.0,4.0,90.0,18.0,375.0,1.18,2.8
2014/10/31,15.2,15.35,15.1,15.15,5326.0,81076.0,1.0,2.2141,1645.0,-392.0,0.0,0.0,-392.0,33318.0,1362.0,564.0,12.0,262.0,184.0,378.75,1.19,2.77
2014/11/03,15.2,15.25,15.0,15.05,1938.0,29303.0,-0.6601,0.8057,708.0,-262.0,0.0,0.0,-262.0,33148.0,300.0,465.0,31.0,275.0,44.0,376.25,1.18,2.79
2014/11/04,15.2,15.2,14.9,15.2,1713.0,25841.0,0.9967,0.7121,446.0,-198.0,0.0,0.0,-198.0,32895.0,346.0,599.0,2.0,288.0,16.0,380.0,1.19,2.76
2014/11/05,15.2,15.25,14.9,15.0,1312.0,19719.0,-1.3158,0.5454,380.0,-20.0,0.0,-36.0,-56.0,32863.0,240.0,272.0,70.0,218.0,0.0,375.0,1.18,2.8
2014/11/06,15.1,15.5,15.1,15.35,4470.0,68470.0,2.3333,1.8583,1273.0,-56.0,0.0,0.0,-56.0,32880.0,1012.0,995.0,127.0,141.0,50.0,383.75,1.2,2.74
2014/11/07,15.35,15.85,15.35,15.85,8607.0,134618.0,3.2573,3.5781,1722.0,-175.0,0.0,0.0,-175.0,32754.0,1128.0,1251.0,34.0,355.0,248.0,396.25,1.24,2.65
2014/11/10,15.9,16.3,15.5,15.5,10034.0,159959.0,-2.2082,4.1713,2735.0,-255.0,0.0,5.0,-250.0,33778.0,2242.0,1212.0,90.0,634.0,370.0,387.5,1.22,2.71
2014/11/11,15.5,15.5,15.1,15.35,3424.0,52355.0,-0.9677,1.4234,1101.0,56.0,0.0,1.0,57.0,33338.0,441.0,880.0,322.0,456.0,144.0,383.75,1.2,2.74
2014/11/12,15.3,15.3,14.9,15.1,2607.0,39298.0,-1.6287,1.0838,725.0,-490.0,0.0,0.0,-490.0,33687.0,861.0,479.0,104.0,419.0,72.0,377.5,1.18,2.78
2014/11/13,15.1,15.3,15.0,15.3,1241.0,18789.0,1.3245,0.5159,392.0,-64.0,0.0,-7.0,-71.0,33495.0,120.0,312.0,163.0,292.0,46.0,382.5,1.2,2.75
2014/11/14,15.2,15.35,15.15,15.35,1247.0,19023.0,0.3268,0.5184,326.0,-21.0,0.0,11.0,-10.0,33744.0,471.0,192.0,68.0,249.0,25.0,383.75,1.18,2.74
2014/11/17,15.35,15.35,14.8,14.8,1069.0,16039.0,-3.5831,0.4444,371.0,-31.0,0.0,0.0,-31.0,33672.0,304.0,372.0,35.0,240.0,26.0,56.92,1.13,2.84
2014/11/18,14.85,15.15,14.7,14.8,1661.0,24781.0,0.0,0.6905,565.0,459.0,0.0,0.0,459.0,33033.0,210.0,845.0,12.0,238.0,10.0,56.92,1.13,2.84
2014/11/19,14.95,15.05,14.8,15.05,1251.0,18688.0,1.6892,0.5201,370.0,53.0,0.0,24.0,77.0,32860.0,181.0,354.0,14.0,241.0,17.0,57.88,1.15,2.79
2014/11/20,14.95,15.1,14.9,14.95,1072.0,16067.0,-0.6645,0.4456,393.0,-261.0,0.0,0.0,-261.0,32872.0,334.0,318.0,34.0,210.0,3.0,57.5,1.15,2.81
2014/11/21,15.1,15.2,14.9,14.9,1831.0,27455.0,-0.3344,0.7612,591.0,355.0,0.0,0.0,355.0,33053.0,412.0,184.0,29.0,185.0,5.0,57.31,1.14,2.82
2014/11/24,15.05,15.45,14.9,15.4,4457.0,67514.0,3.3557,1.8529,847.0,76.0,0.0,0.0,76.0,32236.0,479.0,1294.0,12.0,188.0,15.0,59.23,1.18,2.73
2014/11/25,15.4,15.5,15.25,15.4,5050.0,77726.0,0.0,2.0994,1109.0,67.0,0.0,0.0,67.0,32216.0,778.0,798.0,10.0,246.0,69.0,59.23,1.18,2.73
2014/11/26,15.35,15.35,15.15,15.15,1010.0,15392.0,-1.6234,0.4199,370.0,150.0,0.0,0.0,150.0,32241.0,224.0,199.0,30.0,219.0,3.0,58.27,1.16,2.77
2014/11/27,15.0,15.3,15.0,15.2,1441.0,21900.0,0.33,0.599,546.0,112.0,0.0,0.0,112.0,31773.0,77.0,545.0,45.0,175.0,1.0,58.46,1.16,2.76
2014/11/28,15.2,15.35,15.15,15.25,1168.0,17811.0,0.3289,0.4856,404.0,483.0,0.0,0.0,483.0,31581.0,144.0,336.0,5.0,171.0,1.0,58.65,1.17,2.75
2014/12/01,14.9,15.15,14.75,15.0,1002.0,15062.0,-1.6393,0.4165,321.0,53.0,0.0,3.0,56.0,31424.0,130.0,266.0,3.0,166.0,0.0,57.69,1.15,2.8
