年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2003/07/21,9.1,9.3,8.85,9.0,1102.0,9980.0,0.0,0.3673,205.0,0.0,0.0,0.0,0.0,16742.0,335.0,576.0,7.0,50.0,20.0,4.43,,
2003/07/22,9.0,9.2,8.9,9.0,917.0,8270.0,0.0,0.3057,147.0,0.0,0.0,0.0,0.0,16833.0,447.0,356.0,6.0,56.0,15.0,4.43,,
2003/07/23,9.15,9.15,8.8,8.8,533.0,4735.0,-2.2222,0.1777,99.0,0.0,0.0,0.0,0.0,16913.0,240.0,160.0,15.0,40.0,0.0,4.33,,
2003/07/24,8.75,9.0,8.5,9.0,530.0,4603.0,2.2727,0.1767,120.0,0.0,0.0,0.0,0.0,16904.0,229.0,238.0,0.0,40.0,0.0,4.43,,
2003/07/25,8.8,9.3,8.8,9.0,1008.0,9176.0,0.0,0.336,195.0,0.0,0.0,-103.0,-103.0,17186.0,549.0,267.0,20.0,20.0,0.0,4.43,,
2003/07/28,9.0,9.15,8.8,8.9,938.0,8374.0,-1.1111,0.3127,140.0,0.0,0.0,-52.0,-52.0,16955.0,310.0,541.0,0.0,20.0,0.0,4.38,,
2003/07/29,9.0,9.0,8.7,8.7,566.0,4970.0,-2.2472,0.1887,88.0,0.0,0.0,-35.0,-35.0,16889.0,303.0,369.0,0.0,20.0,0.0,4.29,,
2003/07/30,8.5,8.85,8.5,8.85,536.0,4626.0,1.7241,0.1787,87.0,0.0,0.0,-49.0,-49.0,16875.0,266.0,280.0,20.0,0.0,0.0,4.36,,
2003/07/31,9.0,9.0,8.7,8.8,505.0,4465.0,-0.565,0.1683,97.0,0.0,0.0,-17.0,-17.0,16966.0,309.0,218.0,0.0,0.0,0.0,4.33,,
2003/08/01,8.9,9.0,8.8,8.8,229.0,2040.0,0.0,0.0763,56.0,0.0,0.0,-15.0,-15.0,16995.0,95.0,63.0,0.0,0.0,0.0,4.33,,
2003/08/04,8.95,9.05,8.85,8.9,844.0,7570.0,1.1364,0.2813,128.0,-56.0,0.0,-40.0,-96.0,17127.0,574.0,442.0,0.0,2.0,2.0,4.38,,
2003/08/05,8.95,8.95,8.65,8.9,401.0,3519.0,0.0,0.1337,101.0,-72.0,0.0,0.0,-72.0,17143.0,193.0,127.0,2.0,0.0,0.0,4.38,,
2003/08/06,8.8,8.85,8.7,8.85,175.0,1543.0,-0.5618,0.0583,51.0,0.0,0.0,0.0,0.0,17109.0,34.0,68.0,0.0,0.0,0.0,4.36,,
2003/08/07,8.8,8.85,8.7,8.85,173.0,1520.0,0.0,0.0577,49.0,0.0,0.0,0.0,0.0,17142.0,78.0,45.0,0.0,0.0,0.0,4.36,,
2003/08/08,8.9,9.0,8.8,8.8,192.0,1699.0,-0.565,0.064,46.0,0.0,0.0,0.0,0.0,17147.0,99.0,94.0,0.0,0.0,0.0,4.33,,
2003/08/11,9.0,9.0,8.8,8.8,375.0,3337.0,0.0,0.125,61.0,0.0,0.0,0.0,0.0,17166.0,234.0,215.0,0.0,0.0,0.0,4.33,,
2003/08/12,8.8,8.9,8.7,8.85,162.0,1429.0,0.5682,0.054,33.0,0.0,0.0,0.0,0.0,17106.0,33.0,93.0,0.0,0.0,0.0,4.36,,
2003/08/13,8.85,9.0,8.85,8.95,195.0,1741.0,1.1299,0.065,57.0,0.0,0.0,0.0,0.0,17080.0,69.0,95.0,0.0,0.0,0.0,4.41,,
2003/08/14,8.95,9.05,8.9,9.05,584.0,5235.0,1.1173,0.1947,89.0,0.0,0.0,0.0,0.0,16962.0,388.0,337.0,0.0,0.0,0.0,4.46,,
2003/08/15,9.1,9.1,8.9,9.05,200.0,1804.0,0.0,0.0667,78.0,0.0,0.0,0.0,0.0,16969.0,86.0,78.0,0.0,0.0,0.0,4.46,,
2003/08/18,9.05,9.65,8.95,9.65,1032.0,9693.0,6.6298,0.344,204.0,0.0,0.0,0.0,0.0,16939.0,419.0,449.0,0.0,0.0,0.0,4.75,,
2003/08/19,9.75,10.15,9.3,9.3,1141.0,11121.0,-3.6269,0.3803,292.0,0.0,0.0,-101.0,-101.0,16873.0,421.0,487.0,0.0,0.0,0.0,4.58,,
2003/08/20,9.35,9.5,9.3,9.5,474.0,4447.0,2.1505,0.158,91.0,0.0,0.0,0.0,0.0,16832.0,261.0,302.0,0.0,0.0,0.0,4.68,,
2003/08/21,9.2,9.6,9.2,9.35,455.0,4273.0,-1.5789,0.1517,111.0,32.0,0.0,0.0,32.0,16498.0,101.0,217.0,0.0,0.0,0.0,4.61,,
2003/08/22,9.5,9.5,9.35,9.45,398.0,3764.0,1.0695,0.1327,80.0,21.0,0.0,0.0,21.0,16479.0,100.0,119.0,0.0,0.0,0.0,4.66,,
2003/08/25,9.5,10.0,9.5,9.9,1606.0,15639.0,4.7619,0.5353,309.0,207.0,0.0,0.0,207.0,16563.0,665.0,581.0,0.0,10.0,10.0,4.88,,
2003/08/26,9.95,10.1,9.8,9.95,1602.0,15957.0,0.5051,0.534,260.0,0.0,0.0,-20.0,-20.0,16401.0,711.0,698.0,0.0,10.0,0.0,4.9,,
2003/08/27,10.0,10.0,9.85,9.95,649.0,6441.0,0.0,0.2163,112.0,0.0,0.0,0.0,0.0,16097.0,296.0,413.0,0.0,10.0,0.0,4.9,,
2003/08/28,9.95,9.95,9.35,9.5,622.0,5990.0,-4.5226,0.2073,153.0,0.0,0.0,0.0,0.0,16034.0,208.0,271.0,10.0,0.0,0.0,4.68,,
2003/08/29,9.5,9.65,9.4,9.55,559.0,5327.0,0.5263,0.1863,110.0,0.0,0.0,0.0,0.0,15807.0,158.0,385.0,0.0,1.0,1.0,4.59,,
2003/09/01,9.7,9.7,9.5,9.7,646.0,6224.0,1.5707,0.2153,110.0,0.0,0.0,0.0,0.0,15955.0,529.0,381.0,1.0,0.0,0.0,4.66,,
2003/09/02,9.8,9.8,9.7,9.8,539.0,5261.0,1.0309,0.1797,89.0,0.0,0.0,16.0,16.0,15903.0,366.0,418.0,0.0,0.0,0.0,4.71,,
2003/09/03,9.8,9.8,9.5,9.65,508.0,4879.0,-1.5306,0.1693,103.0,9.0,0.0,0.0,9.0,15817.0,0.0,86.0,0.0,0.0,0.0,4.64,,
2003/09/04,9.65,9.65,9.3,9.5,591.0,5568.0,-1.5544,0.197,160.0,0.0,0.0,0.0,0.0,15557.0,0.0,260.0,0.0,0.0,0.0,4.57,,
2003/09/05,9.5,9.6,9.3,9.3,930.0,8757.0,-2.1053,0.31,238.0,0.0,0.0,0.0,0.0,15339.0,0.0,218.0,0.0,0.0,0.0,4.47,,
2003/09/08,8.0,8.1,7.6,7.75,459.0,3577.0,-2.957,0.1391,142.0,15.0,0.0,13.0,28.0,15374.0,123.0,88.0,0.0,2.0,2.0,3.73,,
2003/09/09,7.75,7.75,7.25,7.25,559.0,4109.0,-6.4516,0.1694,149.0,-7.0,0.0,12.0,5.0,15391.0,200.0,183.0,0.0,3.0,1.0,3.84,,
2003/09/10,7.2,7.25,6.75,7.25,739.0,5132.0,0.0,0.2239,133.0,3.0,0.0,1.0,4.0,15485.0,292.0,198.0,0.0,4.0,1.0,3.84,,
2003/09/12,7.25,7.25,6.8,6.95,431.0,3019.0,-4.1379,0.1306,79.0,0.0,0.0,0.0,0.0,15587.0,238.0,114.0,0.0,4.0,0.0,3.68,,
2003/09/15,6.95,7.05,6.75,6.9,358.0,2464.0,-0.7194,0.1085,48.0,0.0,0.0,0.0,0.0,15439.0,134.0,272.0,0.0,4.0,0.0,3.65,,
2003/09/16,7.05,7.05,6.85,6.9,219.0,1533.0,0.0,0.0664,37.0,0.0,0.0,0.0,0.0,15438.0,148.0,145.0,0.0,4.0,0.0,3.65,,
2003/09/17,7.05,7.3,7.05,7.2,238.0,1710.0,4.3478,0.0721,86.0,0.0,0.0,-3.0,-3.0,15349.0,30.0,119.0,0.0,7.0,3.0,3.81,,
2003/09/18,7.25,7.25,7.0,7.25,94.0,678.0,0.6944,0.0285,37.0,0.0,0.0,-31.0,-31.0,15374.0,35.0,10.0,0.0,7.0,0.0,3.84,,
2003/09/19,7.25,7.35,7.2,7.3,203.0,1479.0,0.6897,0.0615,63.0,0.0,0.0,-4.0,-4.0,15435.0,111.0,50.0,0.0,7.0,0.0,3.86,,
2003/09/22,7.35,7.35,7.1,7.2,454.0,3314.0,-1.3699,0.1376,49.0,0.0,0.0,-4.0,-4.0,15479.0,389.0,345.0,0.0,7.0,0.0,3.81,,
2003/09/23,7.2,7.2,7.1,7.2,92.0,657.0,0.0,0.0279,30.0,20.0,0.0,2.0,22.0,15483.0,29.0,25.0,0.0,7.0,0.0,3.81,,
2003/09/24,7.2,7.25,7.15,7.25,106.0,769.0,0.6944,0.0321,34.0,0.0,0.0,1.0,1.0,15502.0,53.0,34.0,0.0,7.0,0.0,3.84,,
2003/09/25,7.2,7.25,7.05,7.2,219.0,1562.0,-0.6897,0.0664,43.0,0.0,0.0,0.0,0.0,15520.0,52.0,34.0,0.0,7.0,0.0,3.81,,
2003/09/26,7.2,7.2,7.1,7.15,122.0,874.0,-0.6944,0.037,37.0,0.0,0.0,0.0,0.0,15506.0,31.0,45.0,0.0,7.0,0.0,3.78,,
2003/09/29,7.1,7.2,7.05,7.05,147.0,1042.0,-1.3986,0.0445,34.0,0.0,0.0,2.0,2.0,15549.0,64.0,21.0,0.0,7.0,0.0,3.73,,
2003/09/30,7.1,7.1,7.05,7.1,57.0,405.0,0.7092,0.0173,20.0,0.0,0.0,2.0,2.0,15596.0,50.0,3.0,0.0,7.0,0.0,3.76,,
2003/10/01,7.05,7.05,7.0,7.05,99.0,696.0,-0.7042,0.03,20.0,0.0,0.0,3.0,3.0,15649.0,80.0,27.0,0.0,7.0,0.0,3.73,,
2003/10/02,7.1,7.15,7.05,7.1,92.0,652.0,0.7092,0.0279,21.0,0.0,0.0,0.0,0.0,15653.0,17.0,13.0,0.0,7.0,0.0,3.76,,
2003/10/03,7.05,7.1,7.0,7.1,140.0,992.0,0.0,0.0424,49.0,0.0,0.0,0.0,0.0,15717.0,90.0,26.0,0.0,7.0,0.0,3.76,,
2003/10/06,7.1,7.15,7.05,7.15,147.0,1042.0,0.7042,0.0445,43.0,-18.0,0.0,-4.0,-22.0,15763.0,61.0,15.0,0.0,7.0,0.0,3.78,,
2003/10/07,7.15,7.2,7.1,7.15,377.0,2689.0,0.0,0.1142,53.0,-12.0,0.0,-2.0,-14.0,15974.0,247.0,36.0,0.0,7.0,0.0,3.78,,
2003/10/08,7.2,7.6,7.2,7.4,779.0,5725.0,3.4965,0.2361,137.0,0.0,0.0,-2.0,-2.0,16192.0,277.0,59.0,0.0,7.0,0.0,3.92,,
2003/10/09,7.4,7.4,7.2,7.2,423.0,3080.0,-2.7027,0.1282,80.0,0.0,0.0,0.0,0.0,19916.0,153.0,95.0,0.0,7.0,0.0,3.81,,
2003/10/13,7.3,7.4,7.2,7.25,421.0,3067.0,0.6944,0.1276,92.0,0.0,0.0,-8.0,-8.0,19628.0,136.0,112.0,0.0,8.0,1.0,3.84,,
2003/10/14,7.3,7.3,7.2,7.2,216.0,1563.0,-0.6897,0.0655,45.0,0.0,0.0,0.0,0.0,19642.0,74.0,60.0,0.0,8.0,0.0,3.81,,
2003/10/15,7.2,7.25,7.15,7.2,138.0,994.0,0.0,0.0418,38.0,8.0,0.0,0.0,8.0,19571.0,1.0,72.0,0.0,8.0,0.0,3.81,,
2003/10/16,7.25,7.4,7.2,7.2,343.0,2508.0,0.0,0.1039,84.0,64.0,0.0,11.0,75.0,19676.0,143.0,38.0,4.0,12.0,8.0,3.81,,
2003/10/17,7.25,7.35,7.2,7.25,439.0,3190.0,0.6944,0.133,62.0,0.0,0.0,0.0,0.0,19732.0,103.0,47.0,0.0,12.0,0.0,3.84,,
2003/10/20,7.3,7.3,7.2,7.25,206.0,1502.0,0.0,0.0624,39.0,0.0,0.0,0.0,0.0,19756.0,104.0,80.0,4.0,8.0,0.0,3.84,,
2003/10/21,7.25,7.4,7.25,7.4,610.0,4463.0,2.069,0.1848,110.0,0.0,0.0,-7.0,-7.0,19963.0,402.0,195.0,0.0,13.0,5.0,3.92,,
2003/10/22,7.45,7.9,7.45,7.9,1352.0,10655.0,6.7568,0.4097,249.0,0.0,0.0,-50.0,-50.0,20260.0,653.0,356.0,0.0,46.0,33.0,4.18,,
2003/10/23,7.9,8.15,7.7,7.9,1403.0,11179.0,0.0,0.4252,361.0,0.0,0.0,-55.0,-55.0,20474.0,650.0,436.0,0.0,47.0,2.0,4.18,,
2003/10/24,7.9,7.95,7.6,7.65,488.0,3762.0,-3.1646,0.1479,87.0,0.0,0.0,0.0,0.0,20405.0,256.0,325.0,20.0,25.0,0.0,4.05,,
2003/10/27,7.65,7.65,7.5,7.6,274.0,2080.0,-0.6536,0.083,73.0,0.0,0.0,0.0,0.0,20382.0,99.0,122.0,4.0,20.0,0.0,4.02,,
2003/10/28,7.8,7.8,7.6,7.65,288.0,2213.0,0.6579,0.0873,105.0,0.0,0.0,11.0,11.0,20404.0,184.0,162.0,0.0,18.0,0.0,4.05,,
2003/10/29,7.65,7.65,7.4,7.4,681.0,5097.0,-3.268,0.2064,124.0,0.0,0.0,0.0,0.0,19197.0,271.0,60.0,17.0,0.0,0.0,3.92,,
2003/10/30,7.25,7.65,7.25,7.45,393.0,2915.0,0.6757,0.1191,121.0,0.0,0.0,0.0,0.0,18827.0,177.0,66.0,0.0,0.0,0.0,3.94,,
2003/10/31,7.5,7.75,7.5,7.55,895.0,6843.0,1.3423,0.2712,178.0,0.0,0.0,0.0,0.0,18999.0,500.0,328.0,0.0,0.0,0.0,3.78,,
2003/11/03,7.7,7.7,7.6,7.65,765.0,5854.0,1.3245,0.2318,144.0,0.0,0.0,0.0,0.0,19126.0,281.0,154.0,0.0,0.0,0.0,3.83,,
2003/11/04,7.7,7.8,7.65,7.7,891.0,6862.0,0.6536,0.27,140.0,0.0,0.0,0.0,0.0,19437.0,507.0,196.0,0.0,0.0,0.0,3.85,,
2003/11/05,7.7,7.8,7.65,7.75,815.0,6288.0,0.6494,0.247,122.0,0.0,0.0,0.0,0.0,19510.0,268.0,195.0,0.0,0.0,0.0,3.88,,
2003/11/06,7.7,7.8,7.65,7.65,1053.0,8137.0,-1.2903,0.3191,138.0,0.0,0.0,0.0,0.0,18832.0,339.0,324.0,0.0,0.0,0.0,3.83,,
2003/11/07,7.75,7.75,7.65,7.75,597.0,4587.0,1.3072,0.1809,56.0,0.0,0.0,0.0,0.0,19029.0,327.0,130.0,0.0,0.0,0.0,3.88,,
2003/11/10,7.75,7.9,7.7,7.7,653.0,5075.0,-0.6452,0.1979,103.0,0.0,0.0,-14.0,-14.0,19135.0,291.0,185.0,0.0,0.0,0.0,3.85,,
2003/11/11,7.7,7.8,7.6,7.7,254.0,1954.0,0.0,0.077,49.0,0.0,0.0,-1.0,-1.0,19207.0,138.0,66.0,0.0,0.0,0.0,3.85,,
2003/11/12,7.7,7.7,7.4,7.6,360.0,2734.0,-1.2987,0.1091,77.0,0.0,0.0,0.0,0.0,19257.0,145.0,95.0,0.0,0.0,0.0,3.8,,
2003/11/13,7.6,7.6,7.45,7.6,266.0,2006.0,0.0,0.0806,41.0,0.0,0.0,2.0,2.0,19331.0,166.0,92.0,0.0,0.0,0.0,3.8,,
2003/11/14,7.55,7.6,7.45,7.6,255.0,1924.0,0.0,0.0773,55.0,0.0,0.0,0.0,0.0,19351.0,79.0,59.0,0.0,0.0,0.0,3.8,,
2003/11/17,7.6,7.6,7.35,7.4,468.0,3468.0,-2.6316,0.1418,78.0,0.0,0.0,0.0,0.0,19419.0,231.0,160.0,0.0,0.0,0.0,3.7,,
2003/11/18,7.4,7.4,7.25,7.4,285.0,2081.0,0.0,0.0864,64.0,24.0,0.0,26.0,50.0,19197.0,165.0,144.0,0.0,0.0,0.0,3.7,,
2003/11/19,7.3,7.4,7.25,7.35,183.0,1339.0,-0.6757,0.0555,41.0,0.0,0.0,0.0,0.0,19232.0,121.0,86.0,0.0,0.0,0.0,3.68,,
2003/11/20,7.3,7.4,7.25,7.35,135.0,989.0,0.0,0.0409,34.0,-24.0,0.0,-11.0,-35.0,19066.0,89.0,58.0,0.0,0.0,0.0,3.68,,
2003/11/21,7.3,7.35,7.25,7.35,158.0,1159.0,0.0,0.0479,39.0,6.0,0.0,25.0,31.0,19124.0,76.0,18.0,0.0,0.0,0.0,3.68,,
2003/11/24,7.3,7.35,7.25,7.3,168.0,1236.0,-0.6803,0.0509,33.0,0.0,0.0,0.0,0.0,19136.0,94.0,81.0,0.0,0.0,0.0,3.65,,
2003/11/25,7.35,7.35,7.2,7.3,250.0,1823.0,0.0,0.0758,41.0,0.0,0.0,0.0,0.0,19074.0,122.0,184.0,0.0,0.0,0.0,3.65,,
2003/11/26,7.3,7.3,7.2,7.3,151.0,1091.0,0.0,0.0458,44.0,0.0,0.0,8.0,8.0,19058.0,81.0,87.0,0.0,0.0,0.0,3.65,,
2003/11/27,7.2,7.3,7.1,7.25,189.0,1357.0,-0.6849,0.0573,41.0,6.0,0.0,0.0,6.0,19139.0,105.0,24.0,0.0,0.0,0.0,3.63,,
2003/11/28,7.2,7.45,7.2,7.35,387.0,2803.0,1.3793,0.1173,57.0,0.0,0.0,0.0,0.0,19352.0,322.0,109.0,0.0,0.0,0.0,3.68,,
2003/12/01,7.45,7.45,7.3,7.35,246.0,1825.0,0.0,0.0745,30.0,0.0,0.0,0.0,0.0,19411.0,214.0,155.0,0.0,0.0,0.0,3.68,,
2003/12/02,7.35,7.35,7.3,7.35,221.0,1629.0,0.0,0.067,19.0,0.0,0.0,0.0,0.0,19460.0,189.0,140.0,0.0,0.0,0.0,3.68,,
2003/12/03,7.35,7.35,7.25,7.35,125.0,920.0,0.0,0.0379,18.0,0.0,0.0,0.0,0.0,19512.0,112.0,60.0,0.0,0.0,0.0,3.68,,
2003/12/04,7.3,7.35,7.2,7.35,172.0,1256.0,0.0,0.0521,29.0,0.0,0.0,0.0,0.0,19550.0,145.0,107.0,0.0,0.0,0.0,3.68,,
2003/12/05,7.35,7.35,7.25,7.35,180.0,1326.0,0.0,0.0545,25.0,0.0,0.0,0.0,0.0,19594.0,175.0,131.0,0.0,0.0,0.0,3.68,,
2003/12/08,7.25,7.3,7.25,7.3,146.0,1060.0,-0.6803,0.0442,19.0,0.0,0.0,0.0,0.0,19606.0,121.0,109.0,0.0,0.0,0.0,3.65,,
2003/12/09,7.3,7.35,7.25,7.35,146.0,1064.0,0.6849,0.0442,18.0,0.0,0.0,0.0,0.0,19637.0,131.0,100.0,0.0,0.0,0.0,3.68,,
2003/12/10,7.3,7.35,7.25,7.3,212.0,1543.0,-0.6803,0.0642,23.0,0.0,0.0,0.0,0.0,19679.0,119.0,77.0,0.0,0.0,0.0,3.65,,
2003/12/11,7.25,7.3,7.25,7.3,254.0,1843.0,0.0,0.077,33.0,0.0,0.0,0.0,0.0,19723.0,191.0,147.0,0.0,0.0,0.0,3.65,,
2003/12/12,7.3,7.3,7.2,7.3,375.0,2733.0,0.0,0.1136,47.0,0.0,0.0,0.0,0.0,19788.0,314.0,249.0,0.0,0.0,0.0,3.65,,
2003/12/15,7.25,7.3,6.9,7.25,392.0,2825.0,-0.6849,0.1188,51.0,0.0,0.0,0.0,0.0,19908.0,322.0,202.0,0.0,0.0,0.0,3.63,,
2003/12/16,7.25,7.3,7.2,7.3,279.0,2023.0,0.6897,0.0845,36.0,0.0,0.0,0.0,0.0,19671.0,248.0,201.0,0.0,0.0,0.0,3.65,,
2003/12/17,7.3,7.3,7.05,7.2,329.0,2368.0,-1.3699,0.0997,47.0,0.0,0.0,-2.0,-2.0,19420.0,266.0,181.0,0.0,0.0,0.0,3.6,,
2003/12/18,7.1,7.2,7.05,7.15,218.0,1550.0,-0.6944,0.0661,39.0,0.0,0.0,-27.0,-27.0,19481.0,192.0,131.0,0.0,0.0,0.0,3.58,,
2003/12/19,7.15,7.2,7.1,7.2,188.0,1342.0,0.6993,0.057,25.0,0.0,0.0,0.0,0.0,19423.0,148.0,113.0,0.0,0.0,0.0,3.6,,
2003/12/22,7.2,7.2,7.1,7.2,187.0,1342.0,0.0,0.0567,24.0,0.0,0.0,0.0,0.0,19385.0,180.0,121.0,0.0,0.0,0.0,3.6,,
2003/12/23,7.0,7.2,7.0,7.2,210.0,1483.0,0.0,0.0636,28.0,0.0,0.0,0.0,0.0,19399.0,151.0,80.0,0.0,0.0,0.0,3.6,,
2003/12/24,7.2,7.2,7.1,7.2,205.0,1474.0,0.0,0.0621,38.0,0.0,0.0,0.0,0.0,19424.0,143.0,101.0,0.0,0.0,0.0,3.6,,
2003/12/25,7.2,7.2,7.1,7.15,137.0,986.0,-0.6944,0.0415,23.0,0.0,0.0,0.0,0.0,19436.0,89.0,77.0,0.0,0.0,0.0,3.58,,
2003/12/26,7.15,7.3,7.05,7.2,244.0,1752.0,0.6993,0.0739,48.0,38.0,0.0,0.0,38.0,19443.0,120.0,113.0,0.0,0.0,0.0,3.6,,
2003/12/29,7.2,7.3,7.2,7.25,199.0,1439.0,0.6944,0.0603,37.0,0.0,0.0,0.0,0.0,19437.0,128.0,134.0,0.0,0.0,0.0,3.63,,
2003/12/30,7.25,7.3,7.25,7.25,188.0,1371.0,0.0,0.057,30.0,0.0,0.0,0.0,0.0,19476.0,139.0,100.0,0.0,0.0,0.0,3.63,,
2003/12/31,7.25,7.25,7.05,7.15,362.0,2605.0,-1.3793,0.1097,67.0,0.0,0.0,0.0,0.0,19583.0,211.0,104.0,0.0,0.0,0.0,3.58,,
2004/01/02,7.15,7.3,7.05,7.3,252.0,1806.0,2.0979,0.0764,47.0,0.0,0.0,0.0,0.0,19566.0,139.0,156.0,0.0,0.0,0.0,3.65,,
2004/01/05,7.3,7.6,7.2,7.5,428.0,3142.0,2.7397,0.1297,85.0,0.0,0.0,0.0,0.0,19682.0,254.0,138.0,0.0,0.0,0.0,3.75,,
2004/01/06,7.5,7.55,7.3,7.4,331.0,2458.0,-1.3333,0.1003,50.0,0.0,0.0,0.0,0.0,19683.0,195.0,194.0,0.0,0.0,0.0,3.7,,
2004/01/07,7.5,7.5,7.3,7.3,248.0,1847.0,-1.3514,0.0752,59.0,0.0,0.0,0.0,0.0,19744.0,191.0,120.0,0.0,0.0,0.0,3.65,,
2004/01/08,7.5,7.5,7.3,7.4,308.0,2295.0,1.3699,0.0933,53.0,0.0,0.0,0.0,0.0,19809.0,229.0,164.0,0.0,0.0,0.0,3.7,,
2004/01/09,7.3,7.4,7.25,7.4,433.0,3165.0,0.0,0.1312,46.0,0.0,0.0,0.0,0.0,19857.0,226.0,178.0,0.0,0.0,0.0,3.7,,
2004/01/12,7.3,7.45,7.3,7.35,405.0,2984.0,-0.6757,0.1227,61.0,183.0,0.0,0.0,183.0,19777.0,208.0,260.0,0.0,0.0,0.0,3.68,,
2004/01/13,7.35,7.4,7.3,7.35,312.0,2297.0,0.0,0.0945,49.0,0.0,0.0,0.0,0.0,19737.0,224.0,224.0,0.0,0.0,0.0,3.68,,
2004/01/14,7.3,7.45,7.3,7.4,349.0,2573.0,0.6803,0.1058,75.0,12.0,0.0,0.0,12.0,19752.0,147.0,132.0,0.0,0.0,0.0,3.7,,
2004/01/15,7.4,7.6,7.35,7.5,651.0,4825.0,1.3514,0.1973,107.0,0.0,0.0,0.0,0.0,19720.0,140.0,172.0,0.0,0.0,0.0,3.75,,
2004/01/16,7.4,7.6,7.4,7.55,656.0,4922.0,0.6667,0.1988,91.0,0.0,0.0,0.0,0.0,19731.0,389.0,349.0,0.0,0.0,0.0,3.78,,
2004/01/27,7.6,8.0,7.6,7.75,1048.0,8154.0,2.649,0.3176,170.0,0.0,0.0,0.0,0.0,19814.0,464.0,381.0,0.0,0.0,0.0,3.88,,
2004/01/28,7.75,7.95,7.75,7.8,673.0,5259.0,0.6452,0.2039,158.0,-20.0,0.0,0.0,-20.0,20019.0,373.0,168.0,0.0,0.0,0.0,3.9,,
2004/01/29,7.85,8.3,7.8,8.3,2720.0,22333.0,6.4103,0.8242,392.0,-68.0,0.0,-4.0,-72.0,20962.0,1715.0,772.0,0.0,5.0,5.0,4.15,,
2004/01/30,8.4,8.75,8.15,8.75,2488.0,21148.0,5.4217,0.7539,387.0,0.0,0.0,0.0,0.0,21249.0,1336.0,1049.0,0.0,106.0,101.0,4.38,,
2004/02/02,8.8,9.3,8.8,9.05,2877.0,26160.0,3.4286,0.8718,378.0,0.0,0.0,-1.0,-1.0,21059.0,911.0,1101.0,0.0,167.0,61.0,4.53,,
2004/02/03,9.1,9.15,8.45,8.5,1728.0,14890.0,-6.0773,0.5236,322.0,0.0,0.0,0.0,0.0,20791.0,639.0,907.0,151.0,16.0,0.0,4.25,,
2004/02/04,8.5,8.5,7.95,8.3,1099.0,9007.0,-2.3529,0.333,155.0,-7.0,0.0,0.0,-7.0,20573.0,447.0,660.0,16.0,0.0,0.0,4.15,,
2004/02/05,8.15,8.45,8.1,8.3,683.0,5674.0,0.0,0.207,162.0,-7.0,0.0,-5.0,-12.0,20535.0,195.0,233.0,0.0,2.0,2.0,4.15,,
2004/02/06,8.4,8.65,8.3,8.6,1114.0,9526.0,3.6145,0.3376,194.0,0.0,0.0,-2.0,-2.0,20532.0,356.0,359.0,2.0,0.0,0.0,4.3,,
2004/02/09,8.75,9.05,8.7,8.9,2223.0,19924.0,3.4884,0.6736,370.0,0.0,0.0,-40.0,-40.0,20782.0,918.0,668.0,0.0,85.0,85.0,4.45,,
2004/02/10,9.25,9.45,9.1,9.45,3214.0,29929.0,6.1798,0.9739,518.0,36.0,0.0,-160.0,-124.0,21275.0,1522.0,1029.0,0.0,170.0,85.0,4.73,,
2004/02/11,9.8,9.8,9.3,9.4,2758.0,26430.0,-0.5291,0.8358,497.0,-48.0,0.0,-104.0,-152.0,21258.0,1294.0,1291.0,0.0,170.0,0.0,4.7,,
2004/02/12,9.4,9.55,8.75,8.75,2187.0,19741.0,-6.9149,0.6627,324.0,32.0,0.0,-103.0,-71.0,21253.0,1013.0,783.0,170.0,0.0,0.0,4.38,,
2004/02/13,8.5,8.85,8.35,8.8,908.0,7837.0,0.5714,0.2752,161.0,0.0,0.0,-5.0,-5.0,21139.0,475.0,287.0,0.0,0.0,0.0,4.4,,
2004/02/16,8.8,9.1,8.5,8.8,953.0,8460.0,0.0,0.2888,150.0,-48.0,0.0,0.0,-48.0,20928.0,245.0,466.0,0.0,0.0,0.0,4.4,,
2004/02/17,8.8,9.0,8.7,8.9,722.0,6382.0,1.1364,0.2188,135.0,-24.0,0.0,0.0,-24.0,20961.0,325.0,292.0,0.0,0.0,0.0,4.45,,
2004/02/18,9.1,9.2,8.9,8.9,1388.0,12503.0,0.0,0.4206,205.0,0.0,0.0,0.0,0.0,20923.0,488.0,526.0,0.0,85.0,85.0,4.45,,
2004/02/19,8.9,8.9,8.65,8.85,835.0,7296.0,-0.5618,0.253,157.0,0.0,0.0,-5.0,-5.0,20839.0,287.0,371.0,85.0,0.0,0.0,4.43,,
2004/02/20,8.85,8.85,8.5,8.65,798.0,6901.0,-2.2599,0.2418,122.0,-7.0,0.0,0.0,-7.0,20925.0,371.0,285.0,0.0,0.0,0.0,4.33,,
2004/02/23,8.6,8.6,8.35,8.35,1038.0,8760.0,-3.4682,0.3145,156.0,0.0,0.0,0.0,0.0,20556.0,215.0,584.0,0.0,0.0,0.0,4.18,,
