年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/07/15,11.0,11.1,10.7,10.8,1193.0,13075.0,-0.9174,0.6664,274.0,87.0,0.0,0.0,87.0,29494.0,521.0,351.0,18.0,1205.0,12.0,0.0,0.95,0.0
2010/07/16,10.95,10.95,10.7,10.7,603.0,6495.0,-0.9259,0.3369,158.0,-2.0,0.0,0.0,-2.0,29441.0,200.0,253.0,125.0,1080.0,0.0,0.0,0.94,0.0
2010/07/19,10.65,10.75,10.6,10.6,404.0,4299.0,-0.9346,0.2257,92.0,-17.0,0.0,0.0,-17.0,29511.0,134.0,64.0,10.0,1071.0,1.0,0.0,0.93,0.0
2010/07/20,10.6,10.8,10.6,10.75,333.0,3563.0,1.4151,0.186,84.0,19.0,0.0,2.0,21.0,29605.0,155.0,31.0,5.0,1069.0,3.0,0.0,0.95,0.0
2010/07/21,10.8,10.8,10.55,10.7,734.0,7813.0,-0.4651,0.41,229.0,29.0,-168.0,3.0,-136.0,29716.0,325.0,192.0,58.0,1011.0,0.0,0.0,0.94,0.0
2010/07/22,10.7,10.7,10.55,10.7,670.0,7131.0,0.0,0.3743,136.0,21.0,173.0,-7.0,187.0,29757.0,223.0,182.0,7.0,1004.0,0.0,0.0,0.94,0.0
2010/07/23,10.8,11.4,10.7,11.4,3995.0,44755.0,6.5421,2.2317,651.0,6.0,0.0,2.0,8.0,29417.0,1193.0,1533.0,34.0,1006.0,36.0,0.0,1.0,0.0
2010/07/26,12.15,12.15,11.6,11.75,3236.0,38519.0,3.0702,1.8077,814.0,-25.0,0.0,7.0,-18.0,29182.0,747.0,982.0,21.0,1022.0,37.0,0.0,1.04,0.0
2010/07/27,11.95,11.95,11.45,11.7,1100.0,12792.0,-0.4255,0.6145,295.0,24.0,0.0,0.0,24.0,29286.0,465.0,361.0,27.0,997.0,2.0,0.0,1.03,0.0
2010/07/28,11.7,12.0,11.45,11.6,2336.0,27309.0,-0.8547,1.305,570.0,1.0,0.0,-1.0,0.0,29622.0,859.0,473.0,10.0,1012.0,25.0,0.0,1.02,0.0
2010/07/29,11.6,11.8,11.35,11.4,1291.0,14910.0,-1.7241,0.7212,346.0,4.0,0.0,0.0,4.0,29645.0,393.0,370.0,2.0,1037.0,27.0,0.0,1.0,0.0
2010/07/30,11.4,11.65,11.4,11.5,1627.0,18771.0,0.8772,0.9089,324.0,0.0,0.0,-2.0,-2.0,29895.0,708.0,458.0,0.0,1038.0,1.0,0.0,1.01,0.0
2010/08/02,11.6,11.7,11.5,11.5,835.0,9698.0,0.0,0.4665,217.0,19.0,0.0,2.0,21.0,29921.0,339.0,313.0,10.0,1067.0,39.0,0.0,1.01,0.0
2010/08/03,11.55,11.7,11.4,11.6,1120.0,12945.0,0.8696,0.6257,251.0,91.0,0.0,0.0,91.0,29917.0,560.0,564.0,1.0,1056.0,0.0,0.0,1.02,0.0
2010/08/04,11.55,11.6,11.35,11.4,1087.0,12431.0,-1.7241,0.6072,244.0,11.0,114.0,0.0,125.0,29925.0,392.0,384.0,0.0,1055.0,0.0,0.0,1.0,0.0
2010/08/05,11.4,11.85,11.4,11.6,1611.0,18777.0,1.7544,0.9,440.0,18.0,0.0,-6.0,12.0,30153.0,635.0,407.0,0.0,1104.0,49.0,0.0,1.02,0.0
2010/08/06,11.5,11.65,11.35,11.6,744.0,8537.0,0.0,0.4156,173.0,1.0,0.0,-1.0,0.0,30248.0,404.0,309.0,0.0,1105.0,1.0,0.0,1.02,0.0
2010/08/09,11.55,11.8,11.5,11.6,1116.0,12979.0,0.0,0.6234,263.0,4.0,0.0,1.0,5.0,30141.0,298.0,405.0,53.0,1052.0,0.0,0.0,1.02,0.0
2010/08/10,11.6,11.65,11.4,11.6,895.0,10324.0,0.0,0.5,208.0,39.0,0.0,2.0,41.0,30217.0,289.0,213.0,1.0,1051.0,0.0,0.0,1.02,0.0
2010/08/11,11.6,11.65,11.4,11.6,633.0,7298.0,0.0,0.3536,172.0,-61.0,0.0,-1.0,-62.0,30217.0,276.0,276.0,0.0,1051.0,0.0,0.0,1.02,0.0
2010/08/12,11.5,11.55,11.4,11.4,807.0,9243.0,-1.7241,0.4508,183.0,-3.0,0.0,-3.0,-6.0,30079.0,314.0,452.0,0.0,1050.0,0.0,0.0,1.0,0.0
2010/08/13,11.4,11.6,11.4,11.5,661.0,7618.0,0.8772,0.3693,167.0,79.0,0.0,-2.0,77.0,30031.0,132.0,180.0,0.0,1095.0,45.0,0.0,1.01,0.0
2010/08/16,11.5,12.2,11.45,11.95,2230.0,26607.0,3.913,1.2457,585.0,17.0,150.0,0.0,167.0,30181.0,667.0,517.0,10.0,1105.0,20.0,0.0,1.05,0.0
2010/08/17,12.1,12.15,11.7,11.75,975.0,11550.0,-1.6736,0.5447,251.0,0.0,0.0,0.0,0.0,30417.0,543.0,307.0,30.0,1091.0,16.0,0.0,1.04,0.0
2010/08/18,12.0,12.0,11.5,11.7,1078.0,12555.0,-0.4255,0.6022,257.0,37.0,150.0,4.0,191.0,30225.0,408.0,600.0,34.0,1057.0,0.0,0.0,1.03,0.0
2010/08/19,11.7,11.9,11.55,11.65,953.0,11177.0,-0.4274,0.5324,243.0,-2.0,0.0,-4.0,-6.0,30121.0,341.0,445.0,0.0,1056.0,0.0,0.0,1.03,0.0
2010/08/20,11.6,11.7,11.5,11.65,414.0,4798.0,0.0,0.2313,137.0,-1.0,0.0,-1.0,-2.0,30248.0,248.0,120.0,0.0,1056.0,0.0,0.0,1.03,0.0
2010/08/23,11.7,11.7,11.45,11.45,630.0,7269.0,-1.7167,0.3519,158.0,5.0,0.0,6.0,11.0,30299.0,191.0,140.0,0.0,1067.0,11.0,0.0,1.01,0.0
2010/08/24,11.45,11.5,11.35,11.45,777.0,8870.0,0.0,0.4341,155.0,55.0,0.0,-1.0,54.0,30332.0,210.0,177.0,0.0,1135.0,68.0,0.0,1.01,0.0
2010/08/25,11.45,11.45,11.0,11.1,1614.0,17973.0,-3.0568,0.9016,257.0,-132.0,0.0,-1.0,-133.0,30179.0,242.0,395.0,14.0,1121.0,0.0,0.0,0.98,0.0
2010/08/26,11.25,11.25,10.5,10.55,1363.0,14747.0,-4.955,0.7614,305.0,-32.0,0.0,0.0,-32.0,30226.0,304.0,257.0,18.0,1123.0,20.0,0.0,0.93,0.0
2010/08/27,10.55,10.75,10.5,10.55,532.0,5634.0,0.0,0.2972,120.0,-5.0,0.0,0.0,-5.0,30155.0,82.0,153.0,10.0,1184.0,71.0,0.0,0.93,0.0
2010/08/30,10.55,10.7,10.25,10.3,1391.0,14514.0,-2.3697,0.7771,255.0,0.0,0.0,0.0,0.0,29855.0,214.0,514.0,30.0,1298.0,144.0,0.0,0.91,0.0
2010/08/31,10.1,10.25,9.79,10.0,1648.0,16495.0,-2.9126,0.9206,300.0,-39.0,0.0,-5.0,-44.0,29688.0,159.0,326.0,21.0,1277.0,0.0,0.0,0.85,0.0
2010/09/01,10.05,10.3,9.91,10.05,982.0,9879.0,0.5,0.5486,199.0,16.0,0.0,4.0,20.0,29836.0,230.0,82.0,188.0,1156.0,67.0,0.0,0.86,0.0
2010/09/02,10.2,10.2,10.0,10.05,557.0,5603.0,0.0,0.3112,122.0,-27.0,0.0,0.0,-27.0,29850.0,96.0,82.0,27.0,1140.0,11.0,0.0,0.86,0.0
2010/09/03,10.2,10.6,10.2,10.45,650.0,6754.0,3.9801,0.3631,164.0,34.0,0.0,0.0,34.0,29932.0,340.0,258.0,0.0,1141.0,1.0,0.0,0.89,0.0
2010/09/06,10.6,11.15,10.45,11.15,2381.0,26087.0,6.6986,1.3301,468.0,11.0,0.0,0.0,11.0,30513.0,1093.0,512.0,18.0,1154.0,31.0,0.0,0.95,0.0
2010/09/07,11.2,11.25,10.75,10.95,865.0,9552.0,-1.7937,0.4832,251.0,-146.0,0.0,0.0,-146.0,30632.0,334.0,215.0,56.0,1098.0,0.0,0.0,0.93,0.0
2010/09/08,10.95,11.2,10.85,10.9,708.0,7816.0,-0.4566,0.3955,211.0,-5.0,0.0,-1.0,-6.0,30953.0,527.0,206.0,5.0,1093.0,0.0,0.0,0.93,0.0
2010/09/09,10.9,11.2,10.85,11.05,514.0,5656.0,1.3761,0.2871,125.0,-31.0,0.0,1.0,-30.0,31082.0,187.0,58.0,5.0,1196.0,108.0,0.0,0.94,0.0
2010/09/10,11.05,11.15,10.85,11.0,301.0,3301.0,-0.4525,0.1681,92.0,-6.0,0.0,-6.0,-12.0,31076.0,82.0,88.0,67.0,1131.0,2.0,0.0,0.94,0.0
2010/09/13,11.0,11.15,10.8,11.0,395.0,4327.0,0.0,0.2207,113.0,34.0,0.0,7.0,41.0,31029.0,59.0,106.0,0.0,1131.0,0.0,0.0,0.94,0.0
2010/09/14,11.0,11.0,10.65,10.65,710.0,7670.0,-3.1818,0.3966,159.0,28.0,-265.0,0.0,-237.0,30961.0,224.0,292.0,9.0,1121.0,0.0,0.0,0.91,0.0
2010/09/15,10.7,10.9,10.55,10.65,618.0,6591.0,0.0,0.3452,156.0,39.0,0.0,-1.0,38.0,30870.0,66.0,157.0,17.0,1104.0,0.0,0.0,0.91,0.0
2010/09/16,10.65,10.65,10.5,10.55,341.0,3613.0,-0.939,0.1905,86.0,17.0,0.0,0.0,17.0,30688.0,6.0,188.0,59.0,1045.0,0.0,0.0,0.9,0.0
2010/09/17,10.55,10.65,10.45,10.5,855.0,9012.0,-0.4739,0.4776,124.0,35.0,0.0,0.0,35.0,30664.0,73.0,97.0,241.0,804.0,0.0,0.0,0.9,0.0
2010/09/20,10.5,10.55,10.4,10.5,555.0,5825.0,0.0,0.31,96.0,37.0,0.0,0.0,37.0,30645.0,121.0,140.0,32.0,807.0,35.0,0.0,0.9,0.0
2010/09/21,10.5,10.6,10.45,10.55,409.0,4296.0,0.4762,0.2285,100.0,3.0,0.0,0.0,3.0,30542.0,45.0,148.0,90.0,721.0,4.0,0.0,0.9,0.0
2010/09/23,10.6,10.85,10.45,10.6,651.0,6936.0,0.4739,0.3637,165.0,12.0,0.0,0.0,12.0,30637.0,304.0,209.0,13.0,708.0,0.0,0.0,0.9,0.0
2010/09/24,10.6,10.65,10.45,10.55,386.0,4069.0,-0.4717,0.2156,90.0,-11.0,0.0,3.0,-8.0,30622.0,19.0,34.0,0.0,716.0,8.0,0.0,0.9,0.0
2010/09/27,10.55,10.55,10.15,10.3,712.0,7342.0,-2.3697,0.3977,182.0,0.0,0.0,0.0,0.0,30389.0,136.0,369.0,5.0,712.0,1.0,0.0,0.88,0.0
2010/09/28,10.3,10.35,10.15,10.25,401.0,4108.0,-0.4854,0.224,139.0,0.0,-95.0,0.0,-95.0,30306.0,98.0,181.0,18.0,694.0,0.0,0.0,0.87,0.0
2010/09/29,10.3,10.3,10.15,10.2,481.0,4923.0,-0.4878,0.2687,165.0,0.0,0.0,0.0,0.0,30261.0,123.0,168.0,5.0,692.0,3.0,0.0,0.87,0.0
2010/09/30,10.2,10.3,10.15,10.15,326.0,3322.0,-0.4902,0.1821,86.0,0.0,0.0,0.0,0.0,30210.0,36.0,87.0,11.0,682.0,1.0,0.0,0.87,0.0
2010/10/01,10.15,10.85,10.15,10.85,1619.0,17177.0,6.8966,0.9044,361.0,-21.0,350.0,-5.0,324.0,30397.0,616.0,409.0,0.0,688.0,6.0,0.0,0.93,0.0
2010/10/04,11.0,11.6,11.0,11.6,4871.0,56132.0,6.9124,2.7211,861.0,-47.0,0.0,4.0,-43.0,32082.0,2971.0,1286.0,0.0,773.0,85.0,0.0,0.99,0.0
2010/10/05,11.6,11.8,11.0,11.35,2259.0,25728.0,-2.1552,1.2619,520.0,-65.0,0.0,0.0,-65.0,31885.0,961.0,1158.0,133.0,643.0,3.0,0.0,0.97,0.0
2010/10/06,11.4,12.0,11.2,11.75,3743.0,43700.0,3.5242,2.091,779.0,-43.0,0.0,99.0,56.0,32337.0,1410.0,958.0,129.0,631.0,117.0,0.0,1.0,0.0
2010/10/07,12.0,12.0,11.45,11.55,3350.0,39209.0,-1.7021,1.8714,529.0,0.0,0.0,-100.0,-100.0,32390.0,666.0,613.0,31.0,597.0,0.0,0.0,0.99,0.0
2010/10/08,11.65,11.75,11.0,11.4,1366.0,15362.0,-1.2987,0.7631,322.0,-14.0,100.0,1.0,87.0,32030.0,250.0,610.0,16.0,580.0,0.0,0.0,0.97,0.0
2010/10/11,11.35,11.35,10.8,10.8,1027.0,11324.0,-5.2632,0.5737,245.0,9.0,0.0,-2.0,7.0,32007.0,399.0,418.0,1.0,579.0,0.0,0.0,0.92,0.0
2010/10/12,10.1,10.75,10.1,10.5,1218.0,12700.0,-2.7778,0.6804,319.0,5.0,0.0,1.0,6.0,31958.0,293.0,342.0,3.0,576.0,0.0,0.0,0.9,0.0
2010/10/13,10.5,10.75,10.5,10.6,310.0,3298.0,0.9524,0.1732,134.0,-13.0,0.0,-1.0,-14.0,31998.0,105.0,65.0,12.0,587.0,23.0,0.0,0.9,0.0
2010/10/14,10.75,10.85,10.6,10.8,629.0,6768.0,1.8868,0.3514,186.0,-7.0,0.0,-5.0,-12.0,31977.0,196.0,217.0,0.0,610.0,23.0,0.0,0.92,0.0
2010/10/15,10.6,10.85,10.55,10.6,655.0,6980.0,-1.8519,0.3659,133.0,-3.0,0.0,6.0,3.0,32169.0,242.0,50.0,15.0,595.0,0.0,0.0,0.9,0.0
2010/10/18,10.6,10.65,10.45,10.5,411.0,4330.0,-0.9434,0.2296,104.0,-24.0,0.0,0.0,-24.0,32172.0,63.0,60.0,45.0,550.0,0.0,0.0,0.9,0.0
2010/10/19,10.6,10.7,10.55,10.55,205.0,2179.0,0.4762,0.1145,69.0,0.0,0.0,0.0,0.0,32198.0,60.0,14.0,0.0,556.0,6.0,0.0,0.9,0.0
2010/10/20,10.5,10.7,10.5,10.6,130.0,1383.0,0.4739,0.0726,42.0,1.0,0.0,0.0,1.0,32196.0,11.0,13.0,3.0,554.0,1.0,0.0,0.9,0.0
2010/10/21,10.6,11.3,10.55,11.3,1751.0,19636.0,6.6038,0.9782,455.0,52.0,0.0,-6.0,46.0,32336.0,484.0,344.0,6.0,584.0,36.0,0.0,0.96,0.0
2010/10/22,11.3,11.4,11.0,11.25,1381.0,15644.0,-0.4425,0.7715,369.0,-25.0,0.0,0.0,-25.0,32451.0,271.0,156.0,17.0,655.0,89.0,0.0,0.96,0.0
2010/10/25,11.25,11.5,11.1,11.1,950.0,10767.0,-1.3333,0.5307,215.0,-61.0,0.0,6.0,-55.0,32312.0,79.0,218.0,0.0,668.0,13.0,0.0,0.95,0.0
2010/10/26,11.1,11.85,11.1,11.55,2021.0,23296.0,4.0541,1.129,456.0,0.0,0.0,-6.0,-6.0,32063.0,493.0,742.0,6.0,664.0,2.0,0.0,0.99,0.0
2010/10/27,11.6,12.1,11.55,11.8,3151.0,37307.0,2.1645,1.7602,822.0,-104.0,0.0,5.0,-99.0,31913.0,481.0,631.0,0.0,729.0,65.0,0.0,1.01,0.0
2010/10/28,11.95,11.95,11.5,11.6,1213.0,14175.0,-1.6949,0.6776,277.0,4.0,0.0,0.0,4.0,31727.0,482.0,668.0,22.0,712.0,5.0,0.0,0.99,0.0
2010/10/29,11.75,11.75,11.35,11.35,719.0,8230.0,-2.1552,0.4017,175.0,0.0,0.0,1.0,1.0,31437.0,159.0,449.0,7.0,706.0,1.0,0.0,0.97,0.0
2010/11/01,11.4,11.4,10.6,10.85,1767.0,19359.0,-4.4053,0.9871,482.0,45.0,0.0,8.0,53.0,31124.0,291.0,604.0,217.0,488.0,0.0,0.0,0.95,0.0
2010/11/02,10.8,10.8,10.6,10.6,510.0,5436.0,-2.3041,0.2849,179.0,15.0,0.0,1.0,16.0,31099.0,115.0,140.0,14.0,474.0,0.0,0.0,0.93,0.0
2010/11/03,10.6,10.75,10.25,10.3,1013.0,10618.0,-2.8302,0.5659,263.0,25.0,0.0,1.0,26.0,30653.0,112.0,558.0,38.0,436.0,0.0,0.0,0.9,0.0
2010/11/04,10.3,10.65,10.3,10.65,520.0,5462.0,3.3981,0.2905,168.0,50.0,0.0,-7.0,43.0,30499.0,49.0,203.0,12.0,426.0,2.0,0.0,0.93,0.0
2010/11/05,10.75,10.75,10.4,10.6,347.0,3670.0,-0.4695,0.1938,110.0,-14.0,0.0,1.0,-13.0,30417.0,84.0,166.0,1.0,425.0,0.0,0.0,0.93,0.0
2010/11/08,10.6,10.65,10.4,10.5,270.0,2840.0,-0.9434,0.1508,73.0,0.0,0.0,5.0,5.0,30312.0,54.0,159.0,0.0,425.0,0.0,0.0,0.92,0.0
2010/11/09,10.3,10.5,10.1,10.4,708.0,7292.0,-0.9524,0.3955,173.0,10.0,0.0,1.0,11.0,30110.0,138.0,340.0,4.0,421.0,0.0,0.0,0.91,0.0
2010/11/10,10.4,10.5,10.3,10.35,538.0,5581.0,-0.4808,0.3005,112.0,2.0,-237.0,0.0,-235.0,30100.0,46.0,56.0,18.0,402.0,0.0,0.0,0.9,0.0
2010/11/11,10.3,10.45,10.2,10.45,598.0,6165.0,0.9662,0.3341,147.0,8.0,-113.0,-30.0,-135.0,29996.0,54.0,158.0,0.0,402.0,0.0,0.0,0.91,0.0
2010/11/12,10.45,10.45,10.2,10.3,636.0,6517.0,-1.4354,0.3553,157.0,-6.0,-100.0,-3.0,-109.0,29953.0,98.0,141.0,64.0,338.0,0.0,0.0,0.9,0.0
2010/11/15,10.2,10.4,10.2,10.3,249.0,2572.0,0.0,0.1391,74.0,0.0,-100.0,0.0,-100.0,30006.0,108.0,55.0,18.0,320.0,0.0,0.0,0.9,0.0
2010/11/16,10.3,10.45,10.3,10.45,265.0,2748.0,1.4563,0.148,78.0,-10.0,0.0,6.0,-4.0,30106.0,126.0,26.0,6.0,314.0,0.0,0.0,0.91,0.0
2010/11/17,10.3,10.55,10.3,10.4,176.0,1834.0,-0.4785,0.0983,63.0,15.0,0.0,0.0,15.0,30158.0,97.0,45.0,11.0,303.0,0.0,0.0,0.91,0.0
2010/11/18,10.3,10.45,10.3,10.35,187.0,1942.0,-0.4808,0.1045,42.0,4.0,0.0,0.0,4.0,30207.0,64.0,15.0,28.0,275.0,0.0,0.0,0.9,0.0
2010/11/19,10.4,10.45,10.35,10.35,161.0,1669.0,0.0,0.0899,31.0,-14.0,0.0,0.0,-14.0,30184.0,2.0,25.0,32.0,243.0,0.0,0.0,0.9,0.0
2010/11/22,10.4,10.4,10.25,10.3,171.0,1765.0,-0.4831,0.0955,49.0,-3.0,0.0,30.0,27.0,30134.0,16.0,66.0,14.0,229.0,0.0,0.0,0.9,0.0
2010/11/23,10.3,10.35,10.25,10.3,277.0,2849.0,0.0,0.1547,62.0,-5.0,-50.0,0.0,-55.0,30083.0,32.0,83.0,20.0,210.0,1.0,0.0,0.9,0.0
2010/11/24,10.3,10.3,10.1,10.1,377.0,3851.0,-1.9417,0.2106,89.0,2.0,0.0,0.0,2.0,29855.0,9.0,237.0,24.0,186.0,0.0,0.0,0.88,0.0
2010/11/25,10.2,10.35,10.15,10.2,234.0,2396.0,0.9901,0.1307,79.0,2.0,0.0,0.0,2.0,29799.0,33.0,64.0,0.0,186.0,0.0,0.0,0.89,0.0
2010/11/26,10.2,10.3,10.15,10.2,251.0,2570.0,0.0,0.1402,83.0,1.0,0.0,0.0,1.0,29780.0,24.0,43.0,0.0,186.0,0.0,0.0,0.89,0.0
2010/11/29,10.2,10.35,10.1,10.15,307.0,3137.0,-0.4902,0.1715,104.0,-4.0,0.0,-1.0,-5.0,29882.0,124.0,22.0,0.0,226.0,40.0,0.0,0.89,0.0
2010/11/30,10.2,10.4,10.2,10.25,201.0,2072.0,0.9852,0.1123,86.0,-2.0,0.0,0.0,-2.0,29840.0,8.0,50.0,0.0,226.0,0.0,0.0,0.9,0.0
2010/12/01,10.25,10.8,10.25,10.7,810.0,8509.0,4.3902,0.4525,249.0,8.0,0.0,0.0,8.0,29879.0,217.0,178.0,50.0,182.0,7.0,0.0,0.93,0.0
2010/12/02,10.75,10.9,10.6,10.7,653.0,7001.0,0.0,0.3648,147.0,1.0,0.0,0.0,1.0,30004.0,287.0,162.0,23.0,162.0,3.0,0.0,0.93,0.0
2010/12/03,10.75,11.1,10.7,10.9,1218.0,13315.0,1.8692,0.6804,249.0,6.0,0.0,0.0,6.0,30144.0,469.0,329.0,39.0,133.0,10.0,0.0,0.95,0.0
2010/12/06,11.1,11.1,10.65,10.7,457.0,4931.0,-1.8349,0.2553,114.0,12.0,0.0,0.0,12.0,30169.0,172.0,147.0,38.0,95.0,0.0,0.0,0.93,0.0
2010/12/07,10.75,10.8,10.65,10.8,343.0,3687.0,0.9346,0.1916,78.0,-10.0,0.0,-1.0,-11.0,30342.0,234.0,61.0,2.0,92.0,0.0,0.0,0.94,0.0
2010/12/08,10.75,10.75,10.45,10.5,452.0,4776.0,-2.7778,0.2525,137.0,8.0,0.0,-8.0,0.0,30284.0,129.0,187.0,6.0,86.0,0.0,0.0,0.92,0.0
2010/12/09,10.6,10.65,10.5,10.55,366.0,3871.0,0.4762,0.2045,94.0,3.0,0.0,0.0,3.0,30318.0,56.0,22.0,0.0,86.0,0.0,0.0,0.92,0.0
2010/12/10,10.5,10.6,10.4,10.45,266.0,2785.0,-0.9479,0.1486,86.0,8.0,0.0,1.0,9.0,30260.0,35.0,93.0,0.0,87.0,1.0,0.0,0.91,0.0
2010/12/13,10.45,10.5,10.3,10.35,388.0,4020.0,-0.9569,0.2167,127.0,5.0,0.0,0.0,5.0,30153.0,59.0,166.0,0.0,87.0,0.0,0.0,0.9,0.0
2010/12/14,10.4,10.45,10.25,10.35,317.0,3279.0,0.0,0.1771,102.0,4.0,0.0,0.0,4.0,30200.0,65.0,18.0,0.0,87.0,0.0,0.0,0.9,0.0
2010/12/15,10.35,10.55,10.25,10.35,530.0,5500.0,0.0,0.2961,150.0,17.0,0.0,0.0,17.0,30253.0,131.0,78.0,0.0,86.0,0.0,0.0,0.9,0.0
2010/12/16,10.3,10.5,10.25,10.5,1358.0,14010.0,1.4493,0.7586,256.0,30.0,0.0,0.0,30.0,30341.0,268.0,179.0,33.0,53.0,0.0,0.0,0.92,0.0
2010/12/17,10.5,10.65,10.45,10.5,832.0,8775.0,0.0,0.4648,145.0,0.0,0.0,0.0,0.0,30474.0,190.0,57.0,24.0,30.0,1.0,0.0,0.92,0.0
2010/12/20,10.6,10.8,10.6,10.6,742.0,7918.0,0.9524,0.4145,178.0,-21.0,0.0,-1.0,-22.0,30475.0,223.0,217.0,0.0,30.0,0.0,0.0,0.93,0.0
2010/12/21,10.6,10.6,10.45,10.5,211.0,2221.0,-0.9434,0.1179,63.0,0.0,0.0,-1.0,-1.0,30450.0,34.0,59.0,0.0,30.0,0.0,0.0,0.92,0.0
2010/12/22,10.8,10.8,10.5,10.55,341.0,3605.0,0.4762,0.1905,98.0,28.0,0.0,0.0,28.0,30328.0,40.0,162.0,5.0,25.0,0.0,0.0,0.92,0.0
2010/12/23,10.5,10.55,10.4,10.5,522.0,5485.0,-0.4739,0.2916,143.0,26.0,0.0,-1.0,25.0,30473.0,183.0,38.0,0.0,25.0,0.0,0.0,0.92,0.0
2010/12/24,10.6,10.6,10.35,10.4,590.0,6161.0,-0.9524,0.3296,113.0,0.0,0.0,0.0,0.0,30547.0,184.0,109.0,1.0,24.0,0.0,0.0,0.91,0.0
2010/12/27,10.4,10.65,10.4,10.5,615.0,6462.0,0.9615,0.3436,149.0,4.0,0.0,0.0,4.0,30523.0,63.0,87.0,0.0,24.0,0.0,0.0,0.92,0.0
2010/12/28,10.55,10.65,10.35,10.35,319.0,3346.0,-1.4286,0.1782,98.0,-12.0,0.0,-1.0,-13.0,30483.0,41.0,81.0,5.0,19.0,0.0,0.0,0.9,0.0
2010/12/29,10.1,10.4,10.05,10.15,685.0,6961.0,-1.9324,0.3827,189.0,3.0,0.0,-7.0,-4.0,30544.0,96.0,35.0,0.0,19.0,0.0,0.0,0.89,0.0
2010/12/30,10.15,10.25,10.05,10.1,755.0,7636.0,-0.4926,0.4218,170.0,2.0,-100.0,0.0,-98.0,30738.0,224.0,30.0,0.0,19.0,0.0,0.0,0.88,0.0
2010/12/31,10.1,10.2,10.05,10.1,551.0,5569.0,0.0,0.3078,141.0,0.0,-200.0,0.0,-200.0,30720.0,16.0,32.0,0.0,19.0,0.0,0.0,0.88,0.0
2011/01/03,10.15,10.15,9.91,9.94,976.0,9773.0,-1.5842,0.5452,257.0,18.0,0.0,6.0,24.0,30414.0,137.0,293.0,0.0,19.0,0.0,0.0,0.87,0.0
2011/01/04,10.0,10.2,10.0,10.0,902.0,9063.0,0.6036,0.5039,226.0,83.0,0.0,0.0,83.0,30380.0,165.0,199.0,0.0,20.0,1.0,0.0,0.87,0.0
2011/01/05,10.05,10.1,9.9,9.9,458.0,4559.0,-1.0,0.2559,144.0,-12.0,0.0,0.0,-12.0,30316.0,82.0,146.0,1.0,19.0,0.0,0.0,0.86,0.0
2011/01/06,9.95,9.95,9.7,9.8,433.0,4261.0,-1.0101,0.2419,139.0,-11.0,0.0,-6.0,-17.0,30140.0,111.0,164.0,0.0,25.0,6.0,0.0,0.86,0.0
2011/01/07,9.9,9.9,9.3,9.36,934.0,8891.0,-4.4898,0.5218,286.0,-27.0,0.0,6.0,-21.0,30111.0,212.0,241.0,0.0,25.0,0.0,0.0,0.82,0.0
2011/01/10,9.02,9.05,8.72,8.72,1253.0,11156.0,-6.8376,0.7,371.0,1.0,0.0,-1.0,0.0,29827.0,239.0,443.0,1.0,24.0,0.0,0.0,0.76,0.0
2011/01/11,8.75,9.15,8.7,8.97,1579.0,14130.0,2.867,0.8821,463.0,110.0,0.0,-3.0,107.0,29307.0,287.0,775.0,0.0,65.0,43.0,0.0,0.78,0.0
2011/01/12,9.1,9.59,9.03,9.59,1641.0,15568.0,6.9119,0.9167,462.0,77.0,0.0,-2.0,75.0,29284.0,483.0,506.0,0.0,94.0,29.0,0.0,0.84,0.0
2011/01/13,9.89,10.25,9.59,10.25,2815.0,28163.0,6.8822,1.5725,691.0,-34.0,0.0,6.0,-28.0,28935.0,303.0,642.0,6.0,195.0,107.0,0.0,0.9,0.0
2011/01/14,10.25,10.5,10.05,10.05,1368.0,14065.0,-1.9512,0.7642,447.0,-113.0,0.0,-6.0,-119.0,28986.0,362.0,311.0,57.0,149.0,11.0,0.0,0.88,0.0
2011/01/17,10.05,10.25,9.85,9.95,737.0,7400.0,-0.995,0.4117,213.0,-28.0,-192.0,6.0,-214.0,29016.0,185.0,140.0,65.0,91.0,7.0,0.0,0.87,0.0
2011/01/18,10.15,10.15,9.9,9.9,360.0,3594.0,-0.5025,0.2011,144.0,13.0,0.0,-2.0,11.0,28979.0,59.0,96.0,2.0,89.0,0.0,0.0,0.86,0.0
2011/01/19,9.95,10.05,9.76,9.76,333.0,3296.0,-1.4141,0.186,118.0,6.0,0.0,2.0,8.0,28871.0,81.0,189.0,5.0,84.0,0.0,0.0,0.85,0.0
2011/01/20,9.9,9.9,9.68,9.69,297.0,2899.0,-0.7172,0.1659,110.0,0.0,0.0,0.0,0.0,28809.0,96.0,148.0,3.0,82.0,1.0,0.0,0.85,0.0
2011/01/21,9.69,9.85,9.69,9.78,135.0,1324.0,0.9288,0.0754,75.0,-9.0,0.0,0.0,-9.0,28841.0,44.0,12.0,4.0,79.0,1.0,0.0,0.85,0.0
