年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/09/09,31.3,31.3,30.7,30.75,482.0,14917.0,-1.2841,0.6586,219.0,-2.0,0.0,-17.0,-19.0,3494.0,171.0,222.0,2.0,14.0,0.0,10.71,1.77,5.2
2016/09/10,30.5,30.5,30.15,30.25,312.0,9442.0,-1.626,0.4263,159.0,0.0,0.0,-1.0,-1.0,3465.0,81.0,110.0,2.0,12.0,0.0,10.54,1.74,5.29
2016/09/12,30.25,30.4,30.0,30.0,381.0,11489.0,-0.8264,0.5206,182.0,-7.0,0.0,-2.0,-9.0,3318.0,74.0,221.0,1.0,11.0,0.0,10.45,1.72,5.33
2016/09/13,30.3,30.3,29.35,29.4,411.0,12164.0,-2.0,0.5616,198.0,-6.0,0.0,-1.0,-7.0,3156.0,68.0,225.0,5.0,1.0,0.0,10.24,1.69,5.44
2016/09/14,29.35,29.4,29.0,29.1,196.0,5714.0,-1.0204,0.2678,109.0,0.0,0.0,1.0,1.0,3131.0,38.0,63.0,0.0,2.0,1.0,10.14,1.67,5.5
2016/09/19,29.1,29.7,29.1,29.65,152.0,4485.0,1.89,0.2077,77.0,21.0,0.0,-1.0,20.0,3104.0,44.0,71.0,0.0,3.0,1.0,10.33,1.7,5.4
2016/09/20,29.4,30.6,29.3,30.1,478.0,14365.0,1.5177,0.6531,315.0,-5.0,0.0,0.0,-5.0,2949.0,135.0,290.0,0.0,5.0,2.0,10.49,1.73,5.32
2016/09/21,29.95,30.35,29.95,30.25,209.0,6302.0,0.4983,0.2856,107.0,-6.0,0.0,2.0,-4.0,2951.0,72.0,70.0,2.0,3.0,0.0,10.54,1.74,5.29
2016/09/22,30.9,31.2,30.4,30.55,381.0,11718.0,0.9917,0.5206,246.0,-21.0,0.0,-4.0,-25.0,2879.0,69.0,121.0,0.0,3.0,0.0,10.64,1.75,5.24
2016/09/23,30.65,30.9,30.4,30.55,263.0,8050.0,0.0,0.3593,137.0,-1.0,0.0,-1.0,-2.0,2858.0,61.0,82.0,0.0,3.0,0.0,10.64,1.75,5.24
2016/09/26,30.75,30.75,30.15,30.2,152.0,4613.0,-1.1457,0.2077,82.0,-2.0,0.0,0.0,-2.0,2869.0,26.0,15.0,2.0,1.0,0.0,10.52,1.73,5.3
2016/09/29,30.5,30.5,30.0,30.1,251.0,7587.0,-0.3311,0.3429,118.0,1.0,0.0,9.0,10.0,2883.0,43.0,29.0,0.0,1.0,0.0,10.49,1.73,5.32
2016/09/30,30.0,30.0,29.5,29.7,271.0,8050.0,-1.3289,0.3703,145.0,2.0,0.0,6.0,8.0,2893.0,76.0,66.0,0.0,4.0,3.0,10.35,1.7,5.39
2016/10/03,29.8,29.9,29.7,29.75,124.0,3702.0,0.1684,0.1694,71.0,12.0,0.0,0.0,12.0,2888.0,43.0,48.0,0.0,4.0,0.0,10.37,1.71,5.38
2016/10/04,30.0,31.2,30.0,30.75,1373.0,42331.0,3.3613,1.8759,613.0,18.0,0.0,-77.0,-59.0,2777.0,283.0,394.0,3.0,5.0,4.0,10.71,1.77,5.2
2016/10/05,31.3,31.6,30.9,31.0,1249.0,38935.0,0.813,1.7065,598.0,-7.0,0.0,3.0,-4.0,2536.0,251.0,492.0,0.0,6.0,1.0,10.8,1.78,5.16
2016/10/06,31.1,31.15,30.7,31.0,360.0,11152.0,0.0,0.4919,187.0,19.0,0.0,-7.0,12.0,2476.0,116.0,176.0,1.0,5.0,0.0,10.8,1.78,5.16
2016/10/07,32.5,33.0,32.0,32.1,3323.0,107398.0,3.5484,4.5402,1532.0,19.0,0.0,15.0,34.0,2499.0,724.0,701.0,0.0,7.0,2.0,11.18,1.84,4.98
2016/10/11,32.8,33.95,31.3,33.7,3276.0,107260.0,4.9844,4.476,1639.0,-9.0,0.0,-105.0,-114.0,2598.0,958.0,858.0,1.0,30.0,24.0,11.74,1.93,4.75
2016/10/12,33.05,33.5,32.7,33.15,1720.0,57003.0,-1.632,2.35,860.0,-17.0,0.0,1.0,-16.0,2616.0,482.0,464.0,1.0,46.0,17.0,11.55,1.9,4.83
2016/10/13,33.3,34.8,33.15,33.95,3481.0,119036.0,2.4133,4.7561,1837.0,-10.0,0.0,-15.0,-25.0,3026.0,976.0,566.0,0.0,58.0,12.0,11.83,1.95,4.71
2016/10/14,34.1,34.4,31.85,32.0,1923.0,63087.0,-5.7437,2.6274,1094.0,-12.0,0.0,0.0,-12.0,2698.0,466.0,794.0,22.0,58.0,22.0,11.15,1.84,5.0
2016/10/17,32.8,33.0,31.5,32.3,1239.0,39917.0,0.9375,1.6929,713.0,-12.0,0.0,-1.0,-13.0,2797.0,324.0,225.0,13.0,72.0,27.0,11.25,1.85,4.95
2016/10/18,32.95,33.45,32.4,33.05,1311.0,43226.0,2.322,1.7912,792.0,-3.0,0.0,20.0,17.0,2830.0,338.0,305.0,8.0,82.0,18.0,11.52,1.9,4.84
2016/10/19,33.0,33.3,32.65,32.95,1166.0,38463.0,-0.3026,1.5931,560.0,-16.0,0.0,74.0,58.0,2784.0,242.0,288.0,16.0,70.0,4.0,11.48,1.89,4.86
2016/10/20,32.95,32.95,32.15,32.4,758.0,24602.0,-1.6692,1.0357,428.0,-14.0,0.0,26.0,12.0,2711.0,177.0,250.0,10.0,73.0,13.0,11.29,1.86,4.94
2016/10/21,32.5,33.4,32.5,32.6,727.0,23931.0,0.6173,0.9933,420.0,8.0,0.0,5.0,13.0,2720.0,171.0,161.0,1.0,73.0,1.0,11.36,1.87,4.91
2016/10/24,33.0,33.1,32.15,32.45,601.0,19563.0,-0.4601,0.8212,270.0,-5.0,0.0,20.0,15.0,2759.0,157.0,118.0,2.0,72.0,1.0,11.31,1.86,4.93
2016/10/25,32.6,34.45,32.3,33.85,2154.0,72658.0,4.3143,2.943,1208.0,-9.0,0.0,20.0,11.0,3073.0,723.0,409.0,18.0,71.0,17.0,11.79,1.94,4.73
2016/10/26,33.85,35.2,33.7,34.4,3006.0,104183.0,1.6248,4.1071,1760.0,-5.0,0.0,-120.0,-125.0,3431.0,974.0,616.0,14.0,60.0,3.0,11.99,1.97,4.65
2016/10/27,34.4,34.55,33.55,33.7,871.0,29577.0,-2.0349,1.1901,542.0,-15.0,0.0,0.0,-15.0,3334.0,239.0,336.0,20.0,48.0,8.0,11.74,1.93,4.75
2016/10/28,33.7,33.8,32.9,32.95,656.0,21788.0,-2.2255,0.8963,426.0,-15.0,0.0,0.0,-15.0,3253.0,201.0,282.0,6.0,42.0,0.0,11.48,1.89,4.86
2016/10/31,32.8,33.4,32.55,33.0,525.0,17326.0,0.1517,0.7173,321.0,-10.0,0.0,0.0,-10.0,3258.0,127.0,122.0,0.0,45.0,4.0,11.5,1.89,4.85
2016/11/01,33.0,33.35,32.9,33.1,293.0,9719.0,0.303,0.4003,175.0,-7.0,0.0,0.0,-7.0,3289.0,150.0,119.0,5.0,40.0,0.0,11.53,1.9,4.83
2016/11/02,33.0,33.15,31.35,31.45,1298.0,41558.0,-4.9849,1.7735,711.0,8.0,0.0,0.0,8.0,3001.0,224.0,512.0,15.0,39.0,14.0,10.96,1.81,5.09
2016/11/03,31.6,31.6,30.1,30.65,843.0,25979.0,-2.5437,1.1518,459.0,75.0,0.0,1.0,76.0,2784.0,94.0,311.0,27.0,20.0,8.0,10.68,1.76,5.22
2016/11/04,30.65,31.55,30.65,31.0,412.0,12831.0,1.1419,0.5629,248.0,23.0,0.0,0.0,23.0,2818.0,129.0,85.0,0.0,20.0,0.0,10.8,1.78,5.16
2016/11/07,31.5,31.5,30.5,30.7,823.0,25347.0,-0.9677,1.1245,416.0,-65.0,50.0,0.0,-15.0,2679.0,186.0,322.0,5.0,20.0,5.0,10.7,1.76,5.21
2016/11/08,31.0,31.6,31.0,31.2,740.0,23197.0,1.6287,1.0111,465.0,8.0,200.0,0.0,208.0,2659.0,137.0,157.0,0.0,41.0,21.0,10.87,1.79,5.13
2016/11/09,31.85,31.95,29.85,29.95,1090.0,33491.0,-4.0064,1.4893,649.0,-46.0,30.0,-1.0,-17.0,2499.0,153.0,313.0,28.0,13.0,0.0,10.44,1.72,5.34
2016/11/10,31.05,31.5,30.6,31.45,624.0,19407.0,5.0083,0.8526,372.0,92.0,20.0,0.0,112.0,2566.0,134.0,67.0,0.0,33.0,20.0,10.96,1.81,5.09
2016/11/11,31.05,31.05,30.4,30.45,570.0,17444.0,-3.1797,0.7788,291.0,-44.0,0.0,0.0,-44.0,2666.0,196.0,96.0,1.0,36.0,4.0,11.53,1.72,5.25
2016/11/14,30.1,30.45,29.5,29.95,664.0,19829.0,-1.642,0.9072,348.0,-38.0,0.0,0.0,-38.0,2599.0,87.0,154.0,7.0,47.0,18.0,11.34,1.69,5.34
2016/11/15,29.8,29.8,29.5,29.5,404.0,11949.0,-1.5025,0.552,231.0,4.0,0.0,0.0,4.0,2504.0,48.0,143.0,17.0,45.0,15.0,11.17,1.66,5.42
2016/11/16,29.65,30.2,29.65,29.65,272.0,8132.0,0.5085,0.3716,157.0,11.0,0.0,0.0,11.0,2481.0,58.0,63.0,12.0,33.0,0.0,11.23,1.67,5.4
2016/11/17,29.7,29.8,29.15,29.25,436.0,12804.0,-1.3491,0.5957,252.0,-1.0,0.0,0.0,-1.0,2370.0,40.0,151.0,4.0,30.0,1.0,11.08,1.65,5.47
2016/11/18,29.5,29.8,29.25,29.3,258.0,7610.0,0.1709,0.3525,126.0,15.0,0.0,0.0,15.0,2426.0,75.0,19.0,11.0,20.0,1.0,11.1,1.65,5.46
2016/11/21,29.3,30.2,29.3,30.0,273.0,8171.0,2.3891,0.373,170.0,-1.0,0.0,-3.0,-4.0,2443.0,80.0,63.0,2.0,20.0,2.0,11.36,1.69,5.33
2016/11/22,30.5,30.6,30.2,30.3,244.0,7423.0,1.0,0.3334,165.0,-15.0,0.0,0.0,-15.0,2452.0,62.0,35.0,0.0,21.0,1.0,11.48,1.71,5.28
2016/11/23,30.6,30.6,30.05,30.2,208.0,6283.0,-0.33,0.2842,97.0,-2.0,0.0,0.0,-2.0,2465.0,54.0,41.0,0.0,21.0,0.0,11.44,1.7,5.3
2016/11/24,30.8,31.1,30.6,30.7,731.0,22569.0,1.6556,0.9988,413.0,0.0,0.0,0.0,0.0,2551.0,209.0,123.0,0.0,28.0,7.0,11.63,1.73,5.21
2016/11/25,30.7,30.7,30.4,30.5,256.0,7808.0,-0.6515,0.3498,132.0,0.0,25.0,0.0,25.0,2524.0,81.0,108.0,6.0,22.0,0.0,11.55,1.72,5.25
2016/11/28,30.6,30.9,30.6,30.65,208.0,6386.0,0.4918,0.2842,111.0,6.0,0.0,0.0,6.0,2496.0,14.0,42.0,5.0,18.0,1.0,11.61,1.73,5.22
2016/11/29,30.6,31.0,30.6,30.75,162.0,4998.0,0.3263,0.2213,90.0,7.0,25.0,0.0,32.0,2477.0,22.0,41.0,0.0,18.0,0.0,11.65,1.73,5.2
2016/11/30,30.95,31.35,30.85,30.9,289.0,8971.0,0.4878,0.3949,162.0,8.0,10.0,0.0,18.0,2448.0,33.0,62.0,2.0,21.0,5.0,11.7,1.74,5.18
2016/12/01,31.0,31.95,31.0,31.65,409.0,12949.0,2.4272,0.5588,252.0,8.0,0.0,32.0,40.0,2451.0,97.0,94.0,0.0,21.0,0.0,11.99,1.79,5.06
2016/12/02,32.0,32.2,31.65,31.65,421.0,13419.0,0.0,0.5752,252.0,9.0,0.0,0.0,9.0,2527.0,134.0,58.0,10.0,17.0,6.0,11.99,1.79,5.06
2016/12/05,31.5,31.5,31.1,31.2,144.0,4536.0,-1.4218,0.1967,108.0,12.0,0.0,0.0,12.0,2520.0,18.0,25.0,0.0,17.0,0.0,11.82,1.76,5.13
2016/12/06,31.3,31.65,31.3,31.4,262.0,8246.0,0.641,0.358,126.0,31.0,0.0,0.0,31.0,2540.0,60.0,40.0,0.0,17.0,0.0,11.89,1.77,5.1
2016/12/07,31.05,31.35,30.55,30.55,550.0,17010.0,-2.707,0.7515,329.0,32.0,0.0,0.0,32.0,2517.0,67.0,90.0,3.0,15.0,1.0,11.57,1.72,5.24
2016/12/08,30.7,30.95,30.7,30.75,218.0,6714.0,0.6547,0.2979,127.0,26.0,10.0,0.0,36.0,2561.0,70.0,26.0,0.0,19.0,4.0,11.65,1.73,5.2
2016/12/09,31.05,31.05,30.65,30.9,177.0,5446.0,0.4878,0.2418,84.0,9.0,0.0,0.0,9.0,2540.0,15.0,28.0,2.0,9.0,0.0,11.7,1.74,5.18
2016/12/12,30.8,31.0,30.55,30.7,137.0,4209.0,-0.6472,0.1872,90.0,11.0,0.0,0.0,11.0,2515.0,8.0,33.0,0.0,9.0,0.0,11.63,1.73,5.21
2016/12/13,30.7,30.8,30.5,30.8,125.0,3834.0,0.3257,0.1708,54.0,14.0,10.0,0.0,24.0,2514.0,9.0,10.0,0.0,9.0,0.0,11.67,1.74,5.19
2016/12/14,30.9,31.2,30.8,30.8,172.0,5332.0,0.0,0.235,104.0,28.0,0.0,0.0,28.0,2486.0,13.0,41.0,0.0,9.0,0.0,11.67,1.74,5.19
2016/12/15,30.7,31.45,30.55,31.2,172.0,5340.0,1.2987,0.235,114.0,24.0,0.0,0.0,24.0,2494.0,24.0,16.0,3.0,7.0,1.0,11.82,1.76,5.13
2016/12/16,31.1,31.45,31.1,31.15,175.0,5472.0,-0.1603,0.2391,104.0,23.0,0.0,1.0,24.0,2490.0,18.0,22.0,0.0,7.0,0.0,11.8,1.76,5.14
2016/12/19,31.15,31.35,30.85,30.85,118.0,3660.0,-0.9631,0.1612,68.0,2.0,0.0,1.0,3.0,2470.0,10.0,30.0,0.0,8.0,1.0,11.69,1.74,5.19
2016/12/20,30.85,31.15,30.7,30.85,83.0,2558.0,0.0,0.1134,51.0,8.0,0.0,1.0,9.0,2481.0,16.0,3.0,1.0,7.0,0.0,11.69,1.74,5.19
2016/12/21,30.7,31.05,30.7,30.75,202.0,6220.0,-0.3241,0.276,92.0,4.0,0.0,2.0,6.0,2495.0,51.0,37.0,0.0,7.0,0.0,11.65,1.73,5.2
2016/12/22,30.75,30.75,30.35,30.4,100.0,3081.0,-1.1382,0.1366,65.0,-2.0,0.0,3.0,1.0,2478.0,13.0,30.0,0.0,7.0,0.0,11.52,1.71,5.26
2016/12/23,30.4,30.5,30.15,30.3,156.0,4728.0,-0.3289,0.2131,67.0,2.0,0.0,-32.0,-30.0,2415.0,8.0,70.0,0.0,7.0,0.0,11.48,1.71,5.28
2016/12/26,30.25,30.3,30.15,30.25,84.0,2540.0,-0.165,0.1148,53.0,0.0,0.0,0.0,0.0,2393.0,22.0,44.0,4.0,3.0,0.0,11.46,1.71,5.29
2016/12/27,30.25,30.25,30.0,30.15,119.0,3588.0,-0.3306,0.1626,71.0,-1.0,0.0,0.0,-1.0,2376.0,11.0,28.0,2.0,1.0,0.0,11.42,1.7,5.31
2016/12/28,30.3,30.45,30.1,30.15,100.0,3021.0,0.0,0.1366,61.0,4.0,0.0,0.0,4.0,2375.0,18.0,19.0,0.0,1.0,0.0,11.42,1.7,5.31
2016/12/29,30.15,30.3,30.1,30.15,72.0,2172.0,0.0,0.0984,45.0,2.0,0.0,0.0,2.0,2375.0,14.0,14.0,0.0,1.0,0.0,11.42,1.7,5.31
2016/12/30,30.15,30.7,30.15,30.7,206.0,6278.0,1.8242,0.2815,92.0,3.0,0.0,0.0,3.0,2359.0,36.0,52.0,0.0,1.0,0.0,11.63,1.73,5.21
2017/01/03,30.7,30.7,30.5,30.6,71.0,2178.0,-0.3257,0.097,40.0,-7.0,0.0,0.0,-7.0,2362.0,7.0,4.0,0.0,1.0,0.0,11.59,1.73,5.23
2017/01/04,30.6,32.0,30.6,31.75,604.0,19106.0,3.7582,0.8252,350.0,-10.0,20.0,0.0,10.0,2435.0,145.0,72.0,0.0,3.0,2.0,12.03,1.79,5.04
2017/01/05,31.65,32.1,31.55,31.65,334.0,10654.0,-0.315,0.4563,189.0,3.0,0.0,-1.0,2.0,2492.0,98.0,41.0,0.0,3.0,0.0,11.99,1.79,5.06
2017/01/06,31.7,32.05,31.65,31.7,226.0,7190.0,0.158,0.3088,119.0,8.0,0.0,0.0,8.0,2513.0,68.0,47.0,0.0,10.0,7.0,12.01,1.79,5.05
2017/01/09,32.0,32.2,31.75,32.0,406.0,13000.0,0.9464,0.5547,203.0,-12.0,0.0,0.0,-12.0,2510.0,74.0,77.0,0.0,10.0,0.0,12.12,1.8,5.0
2017/01/10,32.0,32.1,31.8,31.8,179.0,5708.0,-0.625,0.2446,85.0,0.0,0.0,0.0,0.0,2531.0,46.0,25.0,0.0,11.0,1.0,12.05,1.79,5.03
2017/01/11,31.85,32.05,31.85,32.0,296.0,9478.0,0.6289,0.4044,134.0,11.0,0.0,0.0,11.0,2590.0,123.0,64.0,0.0,11.0,0.0,12.12,1.8,5.0
2017/01/12,32.0,32.55,32.0,32.2,287.0,9275.0,0.625,0.3921,162.0,9.0,0.0,31.0,40.0,2613.0,89.0,66.0,0.0,11.0,0.0,12.2,1.82,4.97
2017/01/13,32.45,32.45,32.1,32.25,160.0,5173.0,0.1553,0.2186,89.0,13.0,0.0,0.0,13.0,2592.0,49.0,70.0,0.0,11.0,0.0,12.22,1.82,4.96
2017/01/16,32.25,32.25,31.5,31.5,248.0,7866.0,-2.3256,0.3388,131.0,3.0,0.0,0.0,3.0,2607.0,38.0,23.0,1.0,10.0,0.0,11.93,1.78,5.08
2017/01/17,31.5,32.0,31.4,31.9,200.0,6355.0,1.2698,0.2733,125.0,2.0,0.0,47.0,49.0,2615.0,21.0,13.0,0.0,10.0,0.0,12.08,1.8,5.02
2017/01/18,32.0,32.15,31.8,32.1,163.0,5219.0,0.627,0.2227,100.0,33.0,0.0,-3.0,30.0,2607.0,18.0,26.0,0.0,10.0,0.0,12.16,1.81,4.98
2017/01/19,32.05,32.6,31.85,32.5,383.0,12363.0,1.2461,0.5233,158.0,13.0,0.0,-1.0,12.0,2645.0,151.0,113.0,0.0,10.0,0.0,12.31,1.83,4.92
2017/01/20,32.6,32.6,32.4,32.55,221.0,7183.0,0.1538,0.302,108.0,5.0,0.0,0.0,5.0,2686.0,84.0,43.0,0.0,10.0,0.0,12.33,1.84,4.92
2017/01/23,32.55,32.55,32.2,32.25,221.0,7161.0,-0.9217,0.302,117.0,9.0,0.0,0.0,9.0,2682.0,66.0,70.0,0.0,10.0,0.0,12.22,1.82,4.96
2017/01/24,32.3,32.35,31.85,32.0,162.0,5196.0,-0.7752,0.2213,100.0,8.0,0.0,0.0,8.0,2617.0,15.0,80.0,0.0,15.0,5.0,12.12,1.8,5.0
2017/02/02,32.4,33.35,32.0,33.0,732.0,24046.0,3.125,1.0001,423.0,56.0,0.0,-31.0,25.0,2580.0,209.0,246.0,0.0,15.0,0.0,12.5,1.86,4.85
2017/02/03,33.45,34.3,33.4,33.95,800.0,27100.0,2.8788,1.093,469.0,25.0,20.0,59.0,104.0,2670.0,234.0,144.0,0.0,15.0,0.0,12.86,1.91,4.71
2017/02/06,34.6,34.6,33.5,33.75,650.0,22116.0,-0.5891,0.8881,336.0,-3.0,0.0,-1.0,-4.0,2588.0,112.0,194.0,0.0,15.0,0.0,12.78,1.9,4.74
2017/02/07,33.75,33.75,33.2,33.25,353.0,11748.0,-1.4815,0.4823,196.0,3.0,0.0,0.0,3.0,2586.0,80.0,82.0,0.0,15.0,0.0,12.59,1.88,4.81
2017/02/08,33.25,33.65,33.25,33.4,272.0,9098.0,0.4511,0.3716,149.0,10.0,0.0,-18.0,-8.0,2562.0,43.0,67.0,0.0,15.0,0.0,12.65,1.88,4.79
2017/02/09,33.4,33.6,33.4,33.45,300.0,10060.0,0.1497,0.4099,142.0,4.0,0.0,0.0,4.0,2542.0,49.0,69.0,2.0,14.0,1.0,12.67,1.89,4.78
2017/02/10,34.0,36.75,34.0,36.25,5364.0,193532.0,8.3707,7.3289,2140.0,151.0,0.0,1.0,152.0,3209.0,1263.0,596.0,1.0,31.0,18.0,13.73,2.04,4.41
2017/02/13,36.2,36.2,35.35,35.85,2493.0,88982.0,-1.1034,3.4062,1174.0,-159.0,0.0,142.0,-17.0,3398.0,694.0,505.0,14.0,17.0,0.0,13.58,2.02,4.46
2017/02/14,36.25,38.2,36.1,37.25,4247.0,157316.0,3.9052,5.8027,2226.0,36.0,0.0,0.0,36.0,4111.0,1417.0,704.0,1.0,34.0,18.0,14.11,2.1,4.3
2017/02/15,37.5,37.9,36.7,37.35,1938.0,72287.0,0.2685,2.6479,915.0,4.0,0.0,-100.0,-96.0,4480.0,916.0,547.0,3.0,34.0,3.0,14.15,2.11,4.28
2017/02/16,37.25,38.0,36.8,37.25,1526.0,56984.0,-0.2677,2.085,759.0,5.0,0.0,1.0,6.0,4900.0,736.0,316.0,2.0,53.0,21.0,14.11,2.1,4.3
2017/02/17,37.5,38.2,37.1,37.6,1344.0,50607.0,0.9396,1.8363,706.0,33.0,0.0,0.0,33.0,5012.0,445.0,333.0,2.0,66.0,15.0,14.24,2.12,4.26
2017/02/18,37.8,38.0,37.15,37.5,888.0,33250.0,-0.266,1.2133,481.0,0.0,0.0,80.0,80.0,5121.0,276.0,167.0,3.0,64.0,1.0,14.2,2.12,4.27
2017/02/20,37.5,37.9,36.5,36.5,1333.0,49439.0,-2.6667,1.8213,717.0,36.0,0.0,0.0,36.0,5238.0,498.0,381.0,11.0,54.0,1.0,13.83,2.06,4.38
2017/02/21,36.5,36.5,35.0,35.7,1245.0,44385.0,-2.1918,1.7011,670.0,91.0,0.0,-59.0,32.0,5231.0,277.0,284.0,30.0,74.0,50.0,13.52,2.01,4.48
2017/02/22,36.4,38.0,35.7,37.5,2144.0,79558.0,5.042,2.9294,1159.0,144.0,100.0,108.0,352.0,5359.0,718.0,590.0,3.0,90.0,19.0,14.2,2.12,4.27
2017/02/23,37.95,38.8,37.3,37.4,4334.0,165274.0,-0.2667,5.9216,2256.0,-74.0,0.0,-18.0,-92.0,5588.0,1058.0,829.0,1.0,151.0,62.0,14.17,2.11,4.28
2017/02/24,37.0,37.4,36.2,37.4,1334.0,49134.0,0.0,1.8227,697.0,61.0,0.0,0.0,61.0,5594.0,296.0,290.0,4.0,160.0,13.0,14.17,2.11,4.28
2017/03/01,37.4,37.5,36.75,36.8,744.0,27499.0,-1.6043,1.0165,390.0,78.0,0.0,-10.0,68.0,5411.0,125.0,308.0,54.0,147.0,41.0,13.94,2.08,4.35
2017/03/02,37.25,37.25,36.35,36.4,557.0,20349.0,-1.087,0.761,305.0,12.0,0.0,0.0,12.0,5309.0,112.0,214.0,22.0,126.0,1.0,13.79,2.05,4.4
2017/03/03,36.4,36.7,36.4,36.5,255.0,9314.0,0.2747,0.3484,155.0,24.0,0.0,0.0,24.0,5315.0,48.0,42.0,0.0,126.0,0.0,13.83,2.06,4.38
2017/03/06,36.55,36.7,35.65,35.65,679.0,24460.0,-2.3288,0.9277,364.0,9.0,0.0,-22.0,-13.0,5082.0,161.0,394.0,19.0,107.0,0.0,13.5,2.01,4.49
2017/03/07,35.65,35.9,35.5,35.85,532.0,19014.0,0.561,0.7269,272.0,18.0,0.0,0.0,18.0,4935.0,85.0,232.0,25.0,83.0,1.0,13.58,2.02,4.46
2017/03/08,36.0,36.1,35.5,35.55,472.0,16851.0,-0.8368,0.6449,256.0,13.0,0.0,-80.0,-67.0,4906.0,92.0,121.0,4.0,79.0,0.0,13.47,2.01,4.5
2017/03/09,35.5,35.55,35.1,35.1,528.0,18626.0,-1.2658,0.7214,302.0,-36.0,0.0,-55.0,-91.0,4931.0,145.0,120.0,5.0,74.0,0.0,13.3,1.98,4.56
2017/03/10,35.15,35.45,33.75,35.45,658.0,22788.0,0.9972,0.899,418.0,11.0,25.0,-1.0,35.0,4864.0,109.0,176.0,4.0,74.0,4.0,13.43,2.0,4.51
2017/03/13,35.3,35.6,34.75,35.35,317.0,11160.0,-0.2821,0.4331,222.0,-27.0,25.0,3.0,1.0,4851.0,55.0,68.0,2.0,73.0,1.0,13.39,1.99,4.53
2017/03/14,35.35,36.3,35.0,36.0,536.0,19142.0,1.8388,0.7323,316.0,67.0,0.0,35.0,102.0,4873.0,169.0,147.0,1.0,76.0,4.0,13.64,2.03,4.44
2017/03/15,36.0,36.0,35.35,35.6,316.0,11246.0,-1.1111,0.4318,184.0,-30.0,0.0,4.0,-26.0,4800.0,54.0,127.0,5.0,71.0,0.0,13.48,2.01,4.49
2017/03/16,36.0,36.65,35.7,36.1,796.0,28735.0,1.4045,1.0876,501.0,-32.0,25.0,17.0,10.0,4748.0,124.0,176.0,0.0,72.0,1.0,13.67,2.04,4.43
2017/03/17,36.0,36.35,36.0,36.0,397.0,14338.0,-0.277,0.5424,258.0,7.0,25.0,62.0,94.0,4710.0,65.0,103.0,1.0,71.0,0.0,13.64,2.03,4.44
2017/03/20,36.2,37.25,36.15,37.0,1540.0,56758.0,2.7778,2.1041,808.0,-24.0,0.0,95.0,71.0,4890.0,581.0,396.0,0.0,74.0,3.0,14.02,2.09,4.32
2017/03/21,37.2,37.2,36.45,36.7,753.0,27676.0,-0.8108,1.0288,423.0,-65.0,0.0,-5.0,-70.0,5006.0,406.0,290.0,12.0,63.0,1.0,13.9,2.07,4.36
2017/03/22,36.45,36.95,36.1,36.9,729.0,26670.0,0.545,0.996,416.0,10.0,166.0,1.0,177.0,5047.0,154.0,110.0,1.0,63.0,1.0,13.98,2.08,4.34
2017/03/23,37.4,38.25,36.9,37.8,3538.0,133803.0,2.439,4.834,1632.0,7.0,173.0,101.0,281.0,4944.0,1058.0,1161.0,1.0,67.0,5.0,14.32,2.13,4.23
2017/03/24,38.05,38.75,37.3,37.45,1901.0,72267.0,-0.9259,2.5973,1049.0,-83.0,0.0,183.0,100.0,4847.0,475.0,567.0,3.0,64.0,0.0,14.19,2.11,4.27
2017/03/27,37.3,37.3,35.65,35.8,1046.0,38260.0,-4.4059,1.4292,573.0,-95.0,0.0,1.0,-94.0,4851.0,341.0,337.0,43.0,21.0,0.0,13.56,2.02,4.47
2017/03/28,35.8,36.8,34.45,34.9,1051.0,36970.0,-2.514,1.436,575.0,-31.0,-10.0,0.0,-41.0,4661.0,202.0,392.0,1.0,21.0,1.0,12.03,1.87,4.58
2017/03/29,35.2,35.35,34.9,35.35,231.0,8122.0,1.2894,0.3156,151.0,2.0,-20.0,0.0,-18.0,4683.0,56.0,34.0,1.0,20.0,0.0,12.19,1.9,4.53
2017/03/30,35.15,35.8,35.0,35.0,311.0,10966.0,-0.9901,0.4249,167.0,-33.0,0.0,3.0,-30.0,4626.0,58.0,115.0,0.0,20.0,0.0,12.07,1.88,4.57
2017/03/31,35.1,35.45,35.1,35.1,297.0,10475.0,0.2857,0.4058,132.0,-26.0,0.0,7.0,-19.0,4474.0,16.0,168.0,0.0,20.0,0.0,12.1,1.88,4.56
2017/04/05,35.4,35.4,34.9,35.1,285.0,10030.0,0.0,0.3894,135.0,-17.0,-10.0,-65.0,-92.0,4465.0,38.0,47.0,0.0,20.0,0.0,12.1,1.88,4.56
2017/04/06,35.35,35.7,35.15,35.35,366.0,12981.0,0.7123,0.5001,190.0,-1.0,0.0,-65.0,-66.0,4536.0,112.0,41.0,0.0,20.0,0.0,12.19,1.9,4.53
2017/04/07,35.6,35.7,34.7,35.05,732.0,25530.0,-0.8487,1.0001,436.0,-16.0,-40.0,-110.0,-166.0,4428.0,75.0,183.0,0.0,20.0,0.0,12.09,1.88,4.56
