年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/01/05,37.3,38.3,37.2,37.65,4476.0,169619.0,2.0325,2.7897,2387.0,-11.0,70.0,-2.0,57.0,18965.0,1379.0,1157.0,9.0,811.0,18.0,15.95,2.62,4.22
2015/01/06,37.3,37.55,37.0,37.05,1790.0,66589.0,-1.5936,1.1156,1013.0,4.0,0.0,-5.0,-1.0,18726.0,556.0,795.0,42.0,771.0,2.0,15.7,2.57,4.29
2015/01/07,37.05,37.45,37.0,37.4,1144.0,42542.0,0.9447,0.713,591.0,-37.0,0.0,-4.0,-41.0,18934.0,566.0,358.0,15.0,765.0,9.0,15.85,2.6,4.25
2015/01/08,37.7,37.8,37.2,37.25,1143.0,42808.0,-0.4011,0.7124,660.0,-78.0,0.0,50.0,-28.0,19108.0,529.0,355.0,6.0,759.0,0.0,15.78,2.59,4.27
2015/01/09,37.55,37.6,36.95,37.0,1292.0,47998.0,-0.6711,0.8052,804.0,-8.0,-104.0,1.0,-111.0,18998.0,397.0,507.0,4.0,759.0,4.0,15.68,2.57,4.3
2015/01/12,37.35,38.1,37.1,37.1,2605.0,97991.0,0.2703,1.6236,1560.0,-443.0,0.0,-49.0,-492.0,19182.0,1089.0,902.0,52.0,715.0,8.0,15.72,2.58,4.29
2015/01/13,37.25,37.5,37.05,37.4,1455.0,54220.0,0.8086,0.9068,873.0,-216.0,-4.0,-50.0,-270.0,19354.0,610.0,437.0,5.0,718.0,8.0,15.85,2.6,4.25
2015/01/14,37.9,37.9,37.3,37.4,1464.0,54955.0,0.0,0.9124,836.0,69.0,0.0,-10.0,59.0,19183.0,573.0,744.0,4.0,726.0,12.0,15.85,2.6,4.25
2015/01/15,37.9,39.8,37.85,39.45,10677.0,418512.0,5.4813,6.6545,5050.0,17.0,57.0,-91.0,-17.0,19220.0,2817.0,2780.0,122.0,720.0,116.0,16.72,2.74,4.03
2015/01/16,39.45,39.5,37.95,37.95,5163.0,199127.0,-3.8023,3.2179,2800.0,-399.0,-832.0,1.0,-1230.0,19212.0,1807.0,1815.0,96.0,632.0,8.0,16.08,2.64,4.19
2015/01/19,38.3,38.6,36.9,37.05,2900.0,108848.0,-2.3715,1.8074,1762.0,-609.0,0.0,0.0,-609.0,19165.0,942.0,989.0,39.0,887.0,294.0,15.7,2.57,4.29
2015/01/20,37.1,37.6,37.1,37.5,1417.0,53017.0,1.2146,0.8832,845.0,-76.0,0.0,0.0,-76.0,19108.0,455.0,483.0,36.0,867.0,17.0,15.89,2.61,4.24
2015/01/21,37.5,38.15,37.25,37.3,2559.0,96302.0,-0.5333,1.5949,1304.0,-258.0,-300.0,40.0,-518.0,19344.0,793.0,557.0,37.0,841.0,11.0,15.81,2.59,4.26
2015/01/22,37.45,37.65,37.35,37.55,950.0,35645.0,0.6702,0.5921,568.0,27.0,4.0,0.0,31.0,19229.0,307.0,421.0,15.0,835.0,9.0,15.91,2.61,4.23
2015/01/23,38.0,38.0,37.35,37.4,1335.0,50235.0,-0.3995,0.832,790.0,-51.0,0.0,0.0,-51.0,19300.0,460.0,389.0,8.0,828.0,1.0,15.85,2.6,4.25
2015/01/26,37.9,38.4,37.55,37.8,2192.0,83388.0,1.0695,1.3662,1308.0,-7.0,-181.0,-31.0,-219.0,19332.0,639.0,605.0,33.0,809.0,14.0,16.02,2.63,4.21
2015/01/27,38.1,38.2,37.5,37.85,1210.0,45752.0,0.1323,0.7541,631.0,-88.0,0.0,0.0,-88.0,19291.0,305.0,341.0,63.0,746.0,0.0,16.04,2.63,4.2
2015/01/28,37.85,37.95,37.55,37.7,802.0,30314.0,-0.3963,0.4999,441.0,1.0,0.0,-1.0,0.0,19302.0,250.0,230.0,8.0,742.0,5.0,15.97,2.62,4.22
2015/01/29,37.7,37.7,37.15,37.5,1120.0,41860.0,-0.5305,0.698,641.0,-48.0,0.0,1.0,-47.0,19237.0,311.0,375.0,44.0,700.0,8.0,15.89,2.61,4.24
2015/01/30,37.75,37.8,37.1,37.1,870.0,32491.0,-1.0667,0.5415,479.0,-51.0,-1.0,0.0,-52.0,19205.0,286.0,313.0,5.0,711.0,16.0,15.72,2.58,4.29
2015/02/02,37.1,37.4,36.5,36.7,999.0,36821.0,-1.0782,0.6217,582.0,-96.0,0.0,-9.0,-105.0,19098.0,217.0,315.0,11.0,701.0,1.0,15.55,2.55,4.33
2015/02/03,37.0,37.05,36.55,36.65,967.0,35643.0,-0.1362,0.6018,566.0,-3.0,-62.0,0.0,-65.0,18989.0,228.0,337.0,4.0,707.0,10.0,15.53,2.55,4.34
2015/02/04,36.9,37.2,36.8,36.85,666.0,24592.0,0.5457,0.4145,480.0,0.0,-38.0,0.0,-38.0,18941.0,185.0,215.0,0.0,712.0,5.0,15.61,2.56,4.31
2015/02/05,36.85,37.4,36.8,37.15,848.0,31492.0,0.8141,0.5278,401.0,-18.0,0.0,-4.0,-22.0,18954.0,306.0,292.0,26.0,690.0,4.0,15.74,2.58,4.28
2015/02/06,37.15,37.2,36.6,36.6,842.0,30975.0,-1.4805,0.524,517.0,-76.0,0.0,0.0,-76.0,18893.0,211.0,263.0,21.0,707.0,38.0,15.51,2.54,4.34
2015/02/09,36.6,36.75,36.5,36.5,354.0,12966.0,-0.2732,0.2203,248.0,13.0,0.0,1.0,14.0,18865.0,83.0,111.0,1.0,709.0,3.0,15.47,2.54,4.36
2015/02/10,33.95,34.05,33.95,33.95,2106.0,71557.0,-6.9863,1.3107,867.0,42.0,-286.0,1.0,-243.0,18985.0,590.0,414.0,47.0,1001.0,339.0,14.39,2.36,4.68
2015/02/11,33.05,33.5,32.1,32.95,4161.0,136275.0,-2.9455,2.5897,2151.0,-135.0,-1251.0,11.0,-1375.0,18899.0,1078.0,1161.0,530.0,471.0,0.0,13.96,2.29,4.83
2015/02/12,32.8,32.95,32.0,32.25,2993.0,96859.0,-2.1244,1.8627,1429.0,-441.0,-764.0,-26.0,-1231.0,19126.0,788.0,527.0,130.0,382.0,41.0,13.67,2.24,4.93
2015/02/13,32.25,32.7,32.05,32.2,1872.0,60416.0,-0.155,1.1651,970.0,-5.0,-645.0,-1.0,-651.0,18703.0,316.0,559.0,145.0,317.0,80.0,13.64,2.24,4.94
2015/02/24,32.6,32.7,32.05,32.05,1932.0,62385.0,-0.4658,1.2024,978.0,-198.0,-550.0,0.0,-748.0,18972.0,505.0,235.0,6.0,350.0,39.0,13.58,2.23,4.96
2015/02/25,32.15,33.0,32.1,32.9,2322.0,75808.0,2.6521,1.4451,1406.0,-272.0,-300.0,-1.0,-573.0,19035.0,590.0,527.0,38.0,315.0,3.0,13.94,2.29,4.83
2015/02/26,33.0,33.0,32.3,32.8,1715.0,55807.0,-0.304,1.0655,954.0,-417.0,-515.0,0.0,-932.0,19633.0,769.0,159.0,15.0,385.0,85.0,13.9,2.28,4.85
2015/03/02,33.0,34.25,32.95,33.85,3091.0,104311.0,3.2012,1.9204,1802.0,-4.0,321.0,-3.0,314.0,19661.0,813.0,784.0,49.0,441.0,106.0,14.34,2.35,4.7
2015/03/03,34.5,34.5,33.65,33.8,1922.0,65332.0,-0.1477,1.1941,1175.0,-123.0,307.0,-1.0,183.0,19404.0,484.0,736.0,22.0,486.0,67.0,14.32,2.35,4.7
2015/03/04,33.9,35.25,33.8,34.65,3799.0,132314.0,2.5148,2.3598,1960.0,-206.0,411.0,0.0,205.0,20081.0,1509.0,831.0,41.0,511.0,66.0,14.68,2.41,4.59
2015/03/05,34.8,34.95,33.85,33.95,2738.0,93570.0,-2.0202,1.7007,1381.0,-412.0,-1468.0,0.0,-1880.0,20742.0,959.0,298.0,59.0,457.0,5.0,14.39,2.36,4.68
2015/03/06,34.0,34.15,33.5,33.75,2658.0,89988.0,-0.5891,1.651,1146.0,-38.0,-110.0,-2.0,-150.0,20924.0,704.0,509.0,112.0,407.0,62.0,14.3,2.35,4.71
2015/03/09,33.7,34.65,33.55,34.4,2208.0,75509.0,1.9259,1.3715,1067.0,407.0,109.0,4.0,520.0,21210.0,861.0,573.0,30.0,563.0,186.0,14.58,2.39,5.81
2015/03/10,34.5,34.7,33.7,33.85,2793.0,95445.0,-1.5988,1.7349,1359.0,286.0,-29.0,-3.0,254.0,21163.0,718.0,764.0,46.0,630.0,113.0,14.34,2.2,5.91
2015/03/11,33.55,34.0,33.55,33.9,1670.0,56415.0,0.1477,1.0373,847.0,-70.0,-100.0,0.0,-170.0,21554.0,647.0,254.0,7.0,653.0,30.0,13.24,2.2,5.9
2015/03/12,34.0,34.1,33.55,33.7,2119.0,71617.0,-0.59,1.3162,929.0,2.0,-428.0,0.0,-426.0,21980.0,769.0,322.0,8.0,666.0,21.0,13.16,2.19,5.93
2015/03/13,33.8,34.0,33.5,33.6,2294.0,77340.0,-0.2967,1.4249,937.0,141.0,-449.0,0.0,-308.0,22358.0,746.0,360.0,102.0,573.0,9.0,13.13,2.18,5.95
2015/03/16,33.6,33.85,33.35,33.35,1726.0,57821.0,-0.744,1.0721,862.0,-398.0,1.0,24.0,-373.0,22569.0,464.0,253.0,13.0,584.0,24.0,13.03,2.17,6.0
2015/03/17,33.35,34.25,33.2,33.65,3519.0,119071.0,0.8996,2.1859,1719.0,-73.0,-169.0,3.0,-239.0,23066.0,1208.0,701.0,26.0,613.0,55.0,13.14,2.19,5.94
2015/03/18,33.65,34.9,33.4,34.6,6278.0,216093.0,2.8232,3.8996,2765.0,54.0,-306.0,35.0,-217.0,23867.0,2742.0,1937.0,79.0,601.0,67.0,13.52,2.25,5.78
2015/03/19,34.8,35.3,34.8,34.8,8186.0,286203.0,0.578,5.0848,3429.0,2.0,-75.0,220.0,147.0,22166.0,2030.0,3729.0,86.0,530.0,15.0,13.59,2.26,5.75
2015/03/20,34.9,35.5,34.8,35.2,3057.0,107544.0,1.1494,1.8989,1536.0,162.0,73.0,60.0,295.0,21575.0,771.0,1352.0,117.0,429.0,16.0,13.75,2.29,5.68
2015/03/23,35.5,35.8,35.2,35.2,2617.0,92943.0,0.0,1.6256,1235.0,-24.0,500.0,-31.0,445.0,21282.0,689.0,982.0,22.0,409.0,2.0,13.75,2.29,5.68
2015/03/24,35.5,35.8,35.2,35.3,2360.0,83542.0,0.2841,1.4659,1188.0,92.0,167.0,-30.0,229.0,21199.0,583.0,663.0,1.0,414.0,7.0,13.79,2.29,5.67
2015/03/25,35.35,35.6,34.8,34.85,2313.0,81309.0,-1.2748,1.4367,1195.0,134.0,149.0,-19.0,264.0,20946.0,517.0,760.0,39.0,407.0,32.0,13.61,2.26,5.74
2015/03/26,34.45,35.35,34.45,35.0,1440.0,50286.0,0.4304,0.8945,739.0,191.0,95.0,-146.0,140.0,21090.0,412.0,268.0,44.0,366.0,3.0,13.67,2.27,5.71
2015/03/27,35.25,35.8,35.2,35.3,3045.0,108039.0,0.8571,1.8914,1365.0,-76.0,200.0,-55.0,69.0,21278.0,931.0,743.0,42.0,327.0,3.0,13.79,2.29,5.67
2015/03/30,35.5,35.8,34.75,34.9,1757.0,61934.0,-1.1331,1.0914,986.0,39.0,-300.0,2.0,-259.0,21280.0,564.0,562.0,59.0,278.0,10.0,13.63,2.27,5.73
2015/03/31,35.2,35.25,34.6,34.85,1130.0,39327.0,-0.1433,0.7018,633.0,52.0,0.0,40.0,92.0,20960.0,243.0,563.0,31.0,247.0,0.0,13.61,2.26,5.74
2015/04/01,34.6,34.9,34.55,34.55,872.0,30277.0,-0.8608,0.5415,441.0,-35.0,-22.0,20.0,-37.0,20713.0,159.0,404.0,245.0,2.0,0.0,13.5,2.24,5.79
2015/04/02,34.55,34.8,34.5,34.55,1080.0,37367.0,0.0,0.6707,538.0,-12.0,-89.0,0.0,-101.0,20805.0,305.0,213.0,0.0,0.0,0.0,13.5,2.24,5.79
2015/04/07,34.6,35.3,34.55,35.25,1025.0,35775.0,2.026,0.6366,614.0,77.0,0.0,0.0,77.0,20807.0,358.0,351.0,0.0,0.0,0.0,13.77,2.29,5.67
2015/04/08,35.45,35.5,34.9,34.95,1222.0,42872.0,-0.8511,0.7589,752.0,-190.0,125.0,0.0,-65.0,20750.0,352.0,404.0,0.0,0.0,0.0,13.65,2.27,5.72
2015/04/09,35.0,35.4,34.65,34.65,1273.0,44589.0,-0.8584,0.7906,656.0,1.0,75.0,0.0,76.0,20636.0,349.0,461.0,0.0,99.0,99.0,13.54,2.25,5.77
2015/04/10,35.25,35.35,34.9,35.2,1538.0,54020.0,1.5873,0.9551,748.0,25.0,120.0,0.0,145.0,20471.0,315.0,480.0,34.0,119.0,54.0,13.75,2.29,5.68
2015/04/13,35.7,37.2,35.6,36.85,7935.0,291412.0,4.6875,4.9278,3724.0,110.0,54.0,0.0,164.0,21419.0,2682.0,1733.0,90.0,180.0,151.0,14.39,2.39,5.43
2015/04/14,36.95,37.1,36.5,36.6,4113.0,151498.0,-0.6784,2.5543,2123.0,-106.0,-133.0,0.0,-239.0,21240.0,1147.0,1318.0,55.0,189.0,64.0,14.3,2.38,5.46
2015/04/15,36.3,36.75,35.5,35.65,3110.0,111989.0,-2.5956,1.9314,1618.0,-258.0,-1.0,64.0,-195.0,20985.0,997.0,1252.0,51.0,143.0,5.0,13.93,2.32,5.61
2015/04/16,35.75,36.15,35.75,35.8,1458.0,52378.0,0.4208,0.9055,802.0,12.0,-40.0,-1.0,-29.0,21065.0,557.0,437.0,11.0,187.0,55.0,13.98,2.33,5.59
2015/04/17,35.8,36.25,35.7,35.8,1096.0,39408.0,0.0,0.6806,630.0,-67.0,0.0,30.0,-37.0,21021.0,348.0,391.0,5.0,193.0,11.0,13.98,2.33,5.59
2015/04/20,35.6,35.7,34.9,34.9,1814.0,63752.0,-2.514,1.1265,986.0,-17.0,0.0,-33.0,-50.0,20915.0,576.0,682.0,42.0,205.0,54.0,13.63,2.27,5.73
2015/04/21,35.25,35.3,33.5,33.55,2845.0,96918.0,-3.8682,1.7668,1369.0,-41.0,0.0,21.0,-20.0,20714.0,606.0,807.0,48.0,518.0,361.0,13.11,2.18,5.96
2015/04/22,33.6,34.1,33.6,33.85,1398.0,47317.0,0.8942,0.8682,803.0,-30.0,-283.0,0.0,-313.0,20680.0,211.0,243.0,78.0,574.0,134.0,13.22,2.2,5.91
2015/04/23,34.2,34.2,33.4,33.9,1942.0,65512.0,0.1477,1.206,1023.0,179.0,-312.0,19.0,-114.0,20716.0,470.0,433.0,150.0,531.0,107.0,13.24,2.2,5.9
2015/04/24,33.9,34.45,33.65,33.8,1045.0,35515.0,-0.295,0.649,563.0,186.0,0.0,17.0,203.0,20529.0,232.0,389.0,67.0,476.0,12.0,13.2,2.2,5.92
2015/04/27,34.05,34.35,33.8,33.95,1159.0,39474.0,0.4438,0.7198,561.0,85.0,-116.0,0.0,-31.0,20556.0,277.0,242.0,150.0,367.0,41.0,13.26,2.21,5.89
2015/04/28,34.35,34.35,34.0,34.05,1095.0,37398.0,0.2946,0.68,539.0,-16.0,0.0,1.0,-15.0,20728.0,338.0,159.0,51.0,334.0,19.0,13.3,2.21,5.87
2015/04/29,34.4,34.4,33.5,33.6,1335.0,45144.0,-1.3216,0.8291,736.0,211.0,-240.0,72.0,43.0,20304.0,127.0,550.0,88.0,269.0,23.0,13.13,2.18,5.95
2015/04/30,33.6,33.85,33.55,33.75,687.0,23185.0,0.4464,0.4259,438.0,19.0,0.0,0.0,19.0,20183.0,158.0,279.0,37.0,245.0,13.0,13.18,2.19,5.93
2015/05/04,33.8,34.0,33.5,33.5,678.0,22795.0,-0.7407,0.4203,379.0,-26.0,0.0,1.0,-25.0,20023.0,136.0,277.0,37.0,217.0,10.0,13.09,2.18,5.97
2015/05/05,33.5,34.2,33.5,33.7,845.0,28556.0,0.597,0.5239,442.0,34.0,0.0,0.0,34.0,19884.0,129.0,228.0,3.0,249.0,35.0,13.16,2.19,5.93
2015/05/06,33.7,34.05,33.55,33.85,1352.0,45702.0,0.4451,0.8382,637.0,70.0,-389.0,1.0,-318.0,20066.0,308.0,122.0,33.0,217.0,1.0,13.22,2.2,5.91
2015/05/07,33.85,33.9,33.35,33.35,1181.0,39696.0,-1.4771,0.7322,601.0,26.0,-128.0,0.0,-102.0,19906.0,172.0,322.0,24.0,242.0,49.0,13.03,2.17,6.0
2015/05/08,33.35,33.7,32.05,32.5,2302.0,75522.0,-2.5487,1.4272,1016.0,87.0,-232.0,0.0,-145.0,19680.0,335.0,517.0,28.0,462.0,248.0,12.7,2.11,6.15
2015/05/11,30.25,30.25,30.25,30.25,891.0,26971.0,-6.9231,0.5524,418.0,-92.0,0.0,30.0,-62.0,19478.0,148.0,295.0,78.0,603.0,219.0,11.82,1.95,6.61
2015/05/12,28.15,28.15,28.15,28.15,802.0,22596.0,-6.9421,0.4972,365.0,36.0,0.0,0.0,36.0,18904.0,163.0,538.0,119.0,484.0,0.0,11.98,1.81,7.1
2015/05/13,26.7,28.15,26.7,28.0,6430.0,175554.0,-0.5329,3.9865,2294.0,178.0,-2001.0,30.0,-1793.0,19309.0,1880.0,1351.0,354.0,130.0,0.0,11.91,1.8,7.14
2015/05/14,27.0,27.6,26.6,26.9,5581.0,150586.0,-3.9286,3.4601,2268.0,191.0,-759.0,7.0,-561.0,18807.0,1336.0,1801.0,4.0,321.0,195.0,11.45,1.73,7.43
2015/05/15,27.2,27.4,26.3,26.6,3932.0,105522.0,-1.1152,2.4378,1887.0,333.0,-981.0,-3.0,-651.0,18395.0,676.0,999.0,101.0,351.0,131.0,11.32,1.71,7.52
2015/05/18,26.8,26.9,24.75,24.75,4726.0,119244.0,-6.9549,2.93,2044.0,165.0,-852.0,-5.0,-692.0,18317.0,1114.0,1026.0,97.0,580.0,326.0,10.53,1.59,8.08
2015/05/19,24.7,25.55,24.25,25.35,3199.0,79969.0,2.4242,1.9833,1550.0,395.0,0.0,-1.0,394.0,17818.0,526.0,943.0,377.0,240.0,37.0,10.79,1.63,7.89
2015/05/20,25.6,26.85,25.35,26.2,2264.0,59401.0,3.3531,1.4036,1404.0,114.0,0.0,-4.0,110.0,17628.0,555.0,714.0,82.0,197.0,39.0,11.15,1.68,7.63
2015/05/21,25.9,26.35,25.65,25.85,1660.0,43094.0,-1.3359,1.0292,966.0,-422.0,-4.0,-7.0,-433.0,17704.0,367.0,247.0,16.0,256.0,75.0,11.0,1.66,7.74
2015/05/22,25.85,26.2,25.75,25.75,1077.0,28019.0,-0.3868,0.6677,552.0,-17.0,0.0,-1.0,-18.0,17697.0,278.0,273.0,88.0,185.0,17.0,10.96,1.66,7.77
2015/05/25,25.7,26.35,25.7,26.0,949.0,24748.0,0.9709,0.5884,496.0,-71.0,0.0,-1.0,-72.0,17686.0,297.0,302.0,38.0,157.0,10.0,11.06,1.67,7.69
2015/05/26,26.1,26.3,25.85,25.9,1069.0,27816.0,-0.3846,0.6628,566.0,-118.0,0.0,0.0,-118.0,17504.0,206.0,387.0,43.0,138.0,24.0,11.02,1.67,7.72
2015/05/27,25.8,26.25,25.7,25.8,1711.0,44362.0,-0.3861,1.0608,724.0,-405.0,0.0,-1.0,-406.0,17685.0,523.0,332.0,28.0,138.0,28.0,10.98,1.66,7.75
2015/05/28,26.0,26.15,25.6,25.6,1776.0,45868.0,-0.7752,1.1011,840.0,-106.0,-315.0,0.0,-421.0,17707.0,374.0,350.0,14.0,128.0,4.0,10.89,1.65,7.81
2015/05/29,25.6,26.15,25.6,25.85,1958.0,50768.0,0.9766,1.2139,842.0,-180.0,0.0,0.0,-180.0,17321.0,388.0,751.0,4.0,127.0,3.0,11.0,1.66,7.74
2015/06/01,25.95,26.2,25.55,25.65,772.0,19903.0,-0.7737,0.4786,427.0,36.0,0.0,0.0,36.0,17219.0,155.0,252.0,1.0,132.0,6.0,10.91,1.65,7.8
2015/06/02,27.0,27.85,26.5,27.45,5152.0,140889.0,7.0175,3.1941,2618.0,458.0,0.0,0.0,458.0,17216.0,1354.0,1357.0,24.0,123.0,15.0,11.68,1.77,7.29
2015/06/03,27.6,28.2,27.2,27.2,3938.0,109307.0,-0.9107,2.4415,2007.0,-403.0,0.0,0.0,-403.0,17437.0,1077.0,852.0,3.0,142.0,22.0,11.57,1.75,7.35
2015/06/04,27.2,27.4,25.8,26.0,2471.0,65472.0,-4.4118,1.532,1270.0,-51.0,0.0,1.0,-50.0,16775.0,465.0,1122.0,26.0,192.0,76.0,11.06,1.67,7.69
2015/06/05,25.7,26.3,25.5,26.05,1216.0,31460.0,0.1923,0.7539,732.0,-126.0,0.0,0.0,-126.0,16593.0,247.0,358.0,24.0,209.0,41.0,11.09,1.68,7.68
2015/06/08,26.15,26.3,24.25,24.55,3045.0,75708.0,-5.7582,1.8878,1508.0,-181.0,-450.0,9.0,-622.0,15966.0,465.0,1090.0,26.0,375.0,192.0,10.45,1.58,8.15
2015/06/09,24.5,24.5,22.1,22.1,5912.0,136240.0,-9.9796,3.6653,2385.0,102.0,-400.0,-7.0,-305.0,14505.0,993.0,2438.0,168.0,919.0,712.0,9.4,1.42,9.05
2015/06/10,22.7,23.65,22.6,23.6,2318.0,54054.0,6.7873,1.4371,1260.0,390.0,0.0,0.0,390.0,14111.0,391.0,760.0,301.0,684.0,66.0,10.04,1.52,8.47
2015/06/11,23.9,24.15,23.3,23.75,1402.0,33225.0,0.6356,0.8692,682.0,-116.0,0.0,-1.0,-117.0,13866.0,203.0,437.0,139.0,582.0,37.0,10.11,1.53,8.42
2015/06/12,23.7,24.4,23.6,24.1,1179.0,28487.0,1.4737,0.7309,547.0,-43.0,0.0,-1.0,-44.0,13584.0,79.0,346.0,190.0,407.0,27.0,10.26,1.55,8.3
2015/06/15,24.5,24.9,24.15,24.15,1146.0,28083.0,0.2075,0.7105,518.0,35.0,0.0,-1.0,34.0,13620.0,241.0,202.0,40.0,398.0,32.0,10.28,1.55,8.28
2015/06/16,24.15,24.15,23.45,23.65,829.0,19692.0,-2.0704,0.5139,424.0,-104.0,0.0,1.0,-103.0,13674.0,235.0,175.0,36.0,414.0,52.0,10.06,1.52,8.46
2015/06/17,23.8,24.35,23.7,24.0,509.0,12251.0,1.4799,0.3156,326.0,39.0,0.0,0.0,39.0,13691.0,115.0,97.0,15.0,428.0,29.0,10.21,1.54,8.33
2015/06/18,24.0,24.7,24.0,24.5,983.0,23995.0,2.0833,0.6094,499.0,29.0,0.0,0.0,29.0,13809.0,357.0,236.0,75.0,355.0,2.0,10.43,1.58,8.16
2015/06/22,24.7,24.95,24.5,24.7,862.0,21344.0,0.8163,0.5344,416.0,-88.0,0.0,0.0,-88.0,13830.0,235.0,206.0,29.0,341.0,15.0,10.51,1.59,8.1
2015/06/23,25.0,25.7,24.9,25.2,1568.0,39726.0,2.0243,0.9721,744.0,-42.0,0.0,0.0,-42.0,14118.0,748.0,451.0,27.0,320.0,6.0,10.72,1.62,7.94
2015/06/24,25.0,25.15,24.75,24.9,683.0,17031.0,-1.1905,0.4234,401.0,4.0,0.0,0.0,4.0,14102.0,157.0,173.0,3.0,332.0,15.0,10.6,1.6,8.03
2015/06/25,25.0,25.4,24.95,25.3,944.0,23788.0,1.6064,0.5852,466.0,81.0,0.0,0.0,81.0,14063.0,364.0,403.0,12.0,322.0,3.0,10.77,1.63,7.91
2015/06/26,25.5,25.6,24.9,25.0,920.0,23195.0,-1.1858,0.5703,494.0,39.0,0.0,0.0,39.0,14185.0,273.0,151.0,33.0,298.0,9.0,10.64,1.61,8.0
2015/06/29,24.85,24.85,23.8,23.95,1332.0,32218.0,-4.2,0.8258,568.0,61.0,0.0,0.0,61.0,13734.0,302.0,742.0,29.0,285.0,16.0,10.19,1.54,8.35
2015/06/30,24.0,24.8,23.95,24.5,954.0,23239.0,2.2965,0.5891,390.0,151.0,0.0,-1.0,150.0,13611.0,106.0,223.0,12.0,287.0,15.0,10.43,1.58,8.16
2015/07/01,24.85,25.2,24.75,25.0,797.0,19936.0,2.0408,0.4922,412.0,50.0,0.0,74.0,124.0,13624.0,230.0,216.0,11.0,282.0,6.0,10.64,1.61,8.0
2015/07/02,25.3,25.4,25.05,25.1,748.0,18881.0,0.4,0.4619,462.0,63.0,0.0,0.0,63.0,13596.0,200.0,228.0,2.0,283.0,3.0,10.68,1.61,7.97
2015/07/03,25.5,26.1,24.75,25.7,3472.0,89233.0,2.3904,2.144,1681.0,-185.0,0.0,1.0,-184.0,13811.0,875.0,656.0,116.0,176.0,9.0,10.94,1.65,7.78
2015/07/06,25.35,25.4,24.8,24.8,1392.0,34910.0,-3.5019,0.8596,708.0,-564.0,0.0,0.0,-564.0,13713.0,228.0,319.0,21.0,155.0,0.0,10.55,1.59,8.06
2015/07/07,25.1,25.15,24.5,24.55,1024.0,25380.0,-1.0081,0.6323,523.0,-339.0,0.0,0.0,-339.0,13770.0,240.0,178.0,13.0,142.0,0.0,10.45,1.58,8.11
2015/07/08,24.3,24.5,22.65,23.0,2198.0,51406.0,-6.3136,1.3573,985.0,-218.0,0.0,10.0,-208.0,13444.0,413.0,726.0,31.0,118.0,7.0,9.79,1.48,8.65
2015/07/09,22.2,23.35,22.2,22.85,1133.0,25730.0,-0.6522,0.6996,539.0,-28.0,0.0,4.0,-24.0,13076.0,184.0,527.0,44.0,98.0,24.0,9.72,1.47,8.71
2015/07/13,21.8,21.8,20.8,20.85,3880.0,82117.0,-8.7527,2.3959,2068.0,-953.0,0.0,47.0,-906.0,12773.0,715.0,988.0,23.0,218.0,143.0,8.87,1.34,9.54
2015/07/14,21.2,21.6,21.1,21.2,1491.0,31882.0,1.6787,0.9207,771.0,151.0,0.0,-1.0,150.0,12571.0,349.0,536.0,201.0,11.0,0.0,9.02,1.36,9.39
2015/07/15,21.75,21.8,20.85,20.9,1298.0,27486.0,-1.4151,0.8015,691.0,-317.0,0.0,0.0,-317.0,12454.0,241.0,350.0,1.0,0.0,0.0,8.89,1.34,9.52
2015/07/16,21.25,21.3,21.0,21.15,663.0,14015.0,1.1962,0.4094,390.0,58.0,0.0,0.0,58.0,12396.0,139.0,183.0,0.0,0.0,0.0,9.0,1.36,9.41
2015/07/17,21.3,21.35,20.7,20.85,2498.0,52440.0,-1.4184,1.5425,1026.0,-121.0,0.0,67.0,-54.0,12308.0,546.0,584.0,0.0,0.0,0.0,8.87,1.34,9.54
2015/07/20,19.25,19.35,18.65,19.0,3882.0,73858.0,0.6626,2.3972,1832.0,-1181.0,0.0,-67.0,-1248.0,12387.0,520.0,441.0,0.0,100.0,100.0,8.09,1.22,10.47
2015/07/21,19.15,19.15,18.25,18.35,1580.0,29414.0,-3.4211,0.9757,780.0,99.0,0.0,0.0,99.0,12255.0,403.0,520.0,11.0,274.0,185.0,7.81,1.18,10.84
2015/07/22,18.2,18.7,18.1,18.15,939.0,17205.0,-1.0899,0.5798,550.0,140.0,0.0,3.0,143.0,12066.0,177.0,351.0,56.0,238.0,20.0,7.72,1.17,10.96
2015/07/23,18.15,18.5,17.65,17.8,1227.0,22107.0,-1.9284,0.7577,617.0,-57.0,0.0,0.0,-57.0,11726.0,221.0,522.0,22.0,256.0,40.0,7.57,1.14,11.18
2015/07/24,17.85,18.25,17.75,18.2,944.0,17056.0,2.2472,0.5829,569.0,-7.0,0.0,1.0,-6.0,11682.0,161.0,199.0,23.0,286.0,53.0,7.74,1.17,10.93
2015/07/27,18.45,18.45,16.4,16.4,2080.0,35696.0,-9.8901,1.2844,1012.0,-137.0,0.0,9.0,-128.0,10875.0,450.0,1212.0,50.0,273.0,37.0,6.98,1.05,12.13
