年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/11/06,14.55,14.55,14.3,14.3,98.0,1410.0,-1.7182,0.1034,63.0,-7.0,0.0,0.0,-7.0,6351.0,21.0,63.0,0.0,137.0,0.0,13.88,1.02,5.94
2014/11/07,14.5,14.75,14.5,14.6,126.0,1840.0,2.0979,0.133,81.0,10.0,0.0,0.0,10.0,6373.0,49.0,12.0,0.0,147.0,10.0,14.17,1.04,5.82
2014/11/10,14.6,15.0,14.5,14.7,119.0,1754.0,0.6849,0.1256,69.0,13.0,0.0,0.0,13.0,6361.0,49.0,61.0,1.0,151.0,5.0,14.27,1.03,5.78
2014/11/11,14.55,14.9,14.55,14.75,143.0,2105.0,0.3401,0.1509,83.0,-2.0,0.0,5.0,3.0,6374.0,52.0,39.0,0.0,151.0,0.0,13.17,1.03,5.76
2014/11/12,14.7,14.7,14.6,14.65,54.0,789.0,-0.678,0.057,36.0,2.0,0.0,0.0,2.0,6365.0,11.0,20.0,0.0,151.0,0.0,13.08,1.02,5.8
2014/11/13,14.65,14.75,14.55,14.65,61.0,891.0,0.0,0.0644,34.0,-4.0,0.0,0.0,-4.0,6364.0,5.0,6.0,0.0,151.0,0.0,13.08,1.02,5.8
2014/11/14,14.5,14.65,14.45,14.5,82.0,1191.0,-1.0239,0.0865,52.0,3.0,0.0,-1.0,2.0,6362.0,13.0,15.0,0.0,151.0,0.0,12.95,1.01,5.86
2014/11/17,14.4,14.45,14.25,14.25,79.0,1137.0,-1.7241,0.0834,56.0,1.0,0.0,0.0,1.0,6351.0,11.0,22.0,0.0,151.0,0.0,12.72,1.0,5.96
2014/11/18,14.35,14.35,14.0,14.0,119.0,1685.0,-1.7544,0.1256,69.0,-5.0,0.0,0.0,-5.0,6324.0,20.0,47.0,0.0,151.0,0.0,12.5,0.98,6.07
2014/11/19,14.05,14.2,13.9,13.95,127.0,1779.0,-0.3571,0.134,65.0,0.0,0.0,0.0,0.0,6329.0,22.0,15.0,8.0,143.0,0.0,12.46,0.98,6.09
2014/11/20,14.1,14.3,14.05,14.2,180.0,2562.0,1.7921,0.19,85.0,-3.0,0.0,0.0,-3.0,6344.0,48.0,33.0,0.0,143.0,0.0,12.68,0.99,5.99
2014/11/21,14.3,14.3,14.2,14.25,60.0,854.0,0.3521,0.0633,39.0,1.0,0.0,0.0,1.0,6313.0,11.0,12.0,7.0,136.0,0.0,12.72,1.0,5.96
2014/11/24,14.35,14.35,14.2,14.2,93.0,1327.0,-0.3509,0.0982,50.0,2.0,0.0,0.0,2.0,6362.0,61.0,12.0,0.0,136.0,0.0,12.68,0.99,5.99
2014/11/25,14.3,14.3,14.05,14.1,69.0,982.0,-0.7042,0.0728,46.0,-1.0,0.0,0.0,-1.0,6349.0,12.0,25.0,1.0,135.0,0.0,12.59,0.99,6.03
2014/11/26,14.3,14.3,14.1,14.1,62.0,886.0,0.0,0.0654,46.0,7.0,0.0,0.0,7.0,6336.0,8.0,21.0,3.0,132.0,0.0,12.59,0.99,6.03
2014/11/27,14.3,14.3,14.1,14.1,75.0,1058.0,0.0,0.0792,39.0,-2.0,0.0,0.0,-2.0,6315.0,5.0,26.0,16.0,116.0,0.0,12.59,0.99,6.03
2014/11/28,14.3,14.3,14.1,14.15,76.0,1079.0,0.3546,0.0802,52.0,2.0,0.0,0.0,2.0,6310.0,2.0,7.0,8.0,108.0,0.0,12.63,0.99,6.01
2014/12/01,13.8,14.0,13.8,14.0,159.0,2215.0,-1.0601,0.1678,82.0,12.0,0.0,1.0,13.0,6267.0,21.0,64.0,10.0,98.0,0.0,12.5,0.98,6.07
2014/12/02,14.0,14.1,13.95,14.1,120.0,1680.0,0.7143,0.1267,64.0,1.0,0.0,-1.0,0.0,6284.0,37.0,20.0,8.0,90.0,0.0,12.59,0.99,6.03
2014/12/03,14.15,14.5,14.15,14.45,133.0,1915.0,2.4823,0.1404,90.0,15.0,0.0,-1.0,14.0,6293.0,56.0,47.0,0.0,90.0,0.0,12.9,1.01,5.88
2014/12/04,14.55,14.7,14.45,14.55,165.0,2410.0,0.692,0.1742,89.0,8.0,0.0,-2.0,6.0,6289.0,54.0,58.0,0.0,90.0,0.0,12.99,1.02,5.84
2014/12/05,14.5,14.8,14.5,14.8,136.0,1999.0,1.7182,0.1435,75.0,8.0,0.0,-1.0,7.0,6316.0,40.0,13.0,0.0,90.0,0.0,13.21,1.03,5.74
2014/12/08,15.3,15.3,14.95,15.1,310.0,4696.0,2.027,0.3272,149.0,2.0,0.0,1.0,3.0,6305.0,92.0,103.0,0.0,90.0,0.0,13.48,1.06,5.63
2014/12/09,15.2,15.2,14.9,14.95,122.0,1837.0,-0.9934,0.1288,66.0,2.0,0.0,0.0,2.0,6305.0,25.0,25.0,0.0,90.0,0.0,13.35,1.05,5.69
2014/12/10,14.8,15.0,14.8,15.0,120.0,1791.0,0.3344,0.1267,60.0,9.0,0.0,0.0,9.0,6315.0,51.0,40.0,0.0,90.0,0.0,13.39,1.05,5.67
2014/12/11,15.0,15.0,14.9,14.9,72.0,1084.0,-0.6667,0.076,33.0,-2.0,0.0,0.0,-2.0,6316.0,23.0,22.0,0.0,90.0,0.0,13.3,1.04,5.7
2014/12/12,15.15,15.15,15.0,15.0,94.0,1413.0,0.6711,0.0992,51.0,5.0,0.0,0.0,5.0,6293.0,1.0,24.0,0.0,90.0,0.0,13.39,1.05,5.67
2014/12/15,14.85,15.0,14.8,15.0,41.0,625.0,0.0,0.0433,26.0,6.0,0.0,1.0,7.0,6277.0,5.0,21.0,0.0,90.0,0.0,13.39,1.05,5.67
2014/12/16,15.1,15.1,14.95,15.1,78.0,1172.0,0.6667,0.0823,52.0,33.0,0.0,5.0,38.0,6269.0,8.0,16.0,0.0,90.0,0.0,13.48,1.06,5.63
2014/12/17,15.1,15.1,14.85,14.9,105.0,1574.0,-1.3245,0.1108,42.0,3.0,0.0,0.0,3.0,6264.0,22.0,27.0,0.0,90.0,0.0,13.3,1.04,5.7
2014/12/18,15.1,15.1,14.8,14.95,96.0,1437.0,0.3356,0.1013,50.0,3.0,0.0,-3.0,0.0,6277.0,22.0,9.0,0.0,90.0,0.0,13.35,1.05,5.69
2014/12/19,15.1,15.2,14.9,14.9,137.0,2069.0,-0.3344,0.1446,84.0,5.0,0.0,-3.0,2.0,6251.0,13.0,39.0,0.0,90.0,0.0,13.3,1.04,5.7
2014/12/22,15.25,15.25,15.0,15.05,57.0,858.0,1.0067,0.0602,45.0,5.0,0.0,0.0,5.0,6257.0,14.0,8.0,0.0,90.0,0.0,13.44,1.05,5.65
2014/12/23,15.15,15.15,15.0,15.0,61.0,918.0,-0.3322,0.0644,50.0,2.0,0.0,0.0,2.0,6234.0,9.0,7.0,0.0,90.0,0.0,13.39,1.05,5.67
2014/12/24,15.05,15.15,15.05,15.1,87.0,1314.0,0.6667,0.0918,45.0,8.0,0.0,0.0,8.0,6232.0,18.0,20.0,0.0,90.0,0.0,13.48,1.06,5.63
2014/12/25,15.2,15.6,15.15,15.35,415.0,6398.0,1.6556,0.438,196.0,-5.0,0.0,0.0,-5.0,6291.0,137.0,78.0,0.0,90.0,0.0,13.71,1.07,5.54
2014/12/26,15.7,15.7,15.35,15.5,162.0,2512.0,0.9772,0.171,93.0,1.0,0.0,0.0,1.0,6278.0,54.0,62.0,0.0,90.0,0.0,13.84,1.08,5.48
2014/12/27,15.5,15.9,15.5,15.9,263.0,4137.0,2.5806,0.2776,135.0,0.0,0.0,-1.0,-1.0,6208.0,37.0,107.0,0.0,90.0,0.0,14.2,1.11,5.35
2014/12/29,16.1,16.2,15.8,15.9,357.0,5713.0,0.0,0.3768,174.0,-11.0,0.0,0.0,-11.0,6110.0,70.0,168.0,0.0,90.0,0.0,14.2,1.11,5.35
2014/12/30,16.0,16.2,15.7,15.95,216.0,3446.0,0.3145,0.228,118.0,-17.0,0.0,0.0,-17.0,6136.0,61.0,35.0,0.0,91.0,1.0,14.24,1.12,5.33
2014/12/31,16.0,16.1,15.75,15.9,150.0,2387.0,-0.3135,0.1583,101.0,-40.0,0.0,0.0,-40.0,6105.0,19.0,49.0,1.0,90.0,0.0,14.2,1.11,5.35
2015/01/05,16.0,16.25,15.85,16.2,237.0,3816.0,1.8868,0.2501,112.0,-21.0,0.0,-1.0,-22.0,6146.0,93.0,52.0,0.0,90.0,0.0,14.46,1.13,5.25
2015/01/06,16.0,16.0,15.8,16.0,189.0,3008.0,-1.2346,0.1995,98.0,-17.0,0.0,0.0,-17.0,6143.0,78.0,81.0,0.0,90.0,0.0,14.29,1.12,5.31
2015/01/07,15.8,16.1,15.8,16.0,129.0,2062.0,0.0,0.1362,60.0,0.0,0.0,0.0,0.0,6126.0,28.0,35.0,0.0,90.0,0.0,14.29,1.12,5.31
2015/01/08,17.1,17.1,17.1,17.1,748.0,12797.0,6.875,0.7895,332.0,-2.0,0.0,0.0,-2.0,6252.0,250.0,124.0,0.0,92.0,2.0,15.27,1.2,4.97
2015/01/09,18.1,18.1,17.5,17.5,2806.0,49958.0,2.3392,2.9617,1155.0,-1.0,0.0,1.0,0.0,6837.0,1066.0,481.0,2.0,245.0,155.0,15.63,1.22,4.86
2015/01/12,17.2,17.45,17.0,17.15,732.0,12604.0,-2.0,0.7726,321.0,0.0,0.0,0.0,0.0,6857.0,256.0,234.0,23.0,222.0,0.0,15.31,1.2,4.96
2015/01/13,17.05,17.4,17.05,17.4,436.0,7526.0,1.4577,0.4602,209.0,0.0,0.0,0.0,0.0,6868.0,115.0,104.0,4.0,221.0,4.0,15.54,1.22,4.89
2015/01/14,17.5,17.5,17.15,17.4,289.0,5014.0,0.0,0.305,174.0,-2.0,0.0,0.0,-2.0,6903.0,113.0,78.0,2.0,228.0,9.0,15.54,1.22,4.89
2015/01/15,17.4,17.85,17.3,17.4,970.0,17052.0,0.0,1.0238,419.0,-5.0,0.0,2.0,-3.0,7044.0,423.0,280.0,0.0,247.0,21.0,15.54,1.22,4.89
2015/01/16,17.75,17.75,17.35,17.5,789.0,13802.0,0.5747,0.8328,272.0,-6.0,0.0,-1.0,-7.0,6885.0,341.0,500.0,18.0,240.0,11.0,15.63,1.22,4.86
2015/01/19,17.6,17.65,17.1,17.1,427.0,7471.0,-2.2857,0.4507,199.0,-2.0,0.0,1.0,-1.0,6868.0,149.0,165.0,5.0,240.0,5.0,15.27,1.2,4.97
2015/01/20,17.15,17.3,17.15,17.25,190.0,3284.0,0.8772,0.2005,108.0,4.0,0.0,0.0,4.0,6874.0,61.0,55.0,4.0,236.0,0.0,15.4,1.21,4.93
2015/01/21,17.3,18.05,17.3,17.75,2053.0,36618.0,2.8986,2.1669,938.0,12.0,0.0,-1.0,11.0,7086.0,618.0,406.0,0.0,517.0,281.0,15.85,1.24,4.79
2015/01/22,17.85,17.9,17.55,17.65,760.0,13455.0,-0.5634,0.8022,352.0,3.0,0.0,0.0,3.0,7031.0,221.0,276.0,38.0,479.0,0.0,15.76,1.23,4.82
2015/01/23,17.7,17.85,17.35,17.4,526.0,9247.0,-1.4164,0.5552,233.0,-11.0,0.0,0.0,-11.0,6987.0,239.0,277.0,6.0,473.0,0.0,15.54,1.22,4.89
2015/01/26,17.7,17.7,17.5,17.7,304.0,5362.0,1.7241,0.3209,168.0,-7.0,0.0,0.0,-7.0,6959.0,113.0,141.0,0.0,473.0,0.0,15.8,1.24,4.8
2015/01/27,17.8,17.85,17.45,17.5,231.0,4063.0,-1.1299,0.2438,132.0,-15.0,0.0,0.0,-15.0,6742.0,61.0,88.0,0.0,473.0,0.0,15.63,1.22,4.86
2015/01/28,17.4,17.65,17.4,17.5,276.0,4841.0,0.0,0.2913,153.0,0.0,0.0,0.0,0.0,6750.0,79.0,71.0,0.0,476.0,3.0,15.63,1.22,4.86
2015/01/29,17.45,17.45,17.2,17.2,276.0,4780.0,-1.7143,0.2913,152.0,1.0,0.0,5.0,6.0,6675.0,69.0,128.0,17.0,459.0,0.0,15.36,1.2,4.94
2015/01/30,17.25,17.3,17.05,17.1,374.0,6421.0,-0.5814,0.3947,190.0,0.0,0.0,0.0,0.0,6620.0,101.0,156.0,5.0,459.0,5.0,15.27,1.2,4.97
2015/02/02,17.2,17.25,17.1,17.1,205.0,3518.0,0.0,0.2164,106.0,1.0,0.0,0.0,1.0,6567.0,52.0,44.0,50.0,410.0,1.0,15.27,1.2,4.97
2015/02/03,17.35,17.4,17.15,17.2,155.0,2678.0,0.5848,0.1636,83.0,1.0,0.0,0.0,1.0,6534.0,21.0,54.0,0.0,410.0,0.0,15.36,1.2,4.94
2015/02/04,17.35,17.35,17.1,17.2,167.0,2875.0,0.0,0.1763,86.0,0.0,0.0,0.0,0.0,6547.0,34.0,20.0,34.0,376.0,0.0,15.36,1.2,4.94
2015/02/05,17.3,17.3,17.1,17.2,195.0,3357.0,0.0,0.2058,76.0,0.0,0.0,0.0,0.0,6518.0,58.0,87.0,79.0,297.0,0.0,15.36,1.2,4.94
2015/02/06,16.9,17.1,16.6,16.75,634.0,10623.0,-2.6163,0.6692,296.0,11.0,0.0,1.0,12.0,6330.0,135.0,323.0,151.0,149.0,3.0,14.96,1.17,5.07
2015/02/09,16.65,16.8,16.6,16.65,261.0,4353.0,-0.597,0.2755,99.0,23.0,0.0,0.0,23.0,6287.0,31.0,68.0,45.0,114.0,10.0,14.87,1.16,5.11
2015/02/10,16.5,16.85,16.5,16.65,115.0,1926.0,0.0,0.1214,75.0,23.0,0.0,3.0,26.0,6268.0,26.0,25.0,0.0,124.0,10.0,14.87,1.16,5.11
2015/02/11,16.65,16.85,16.6,16.7,96.0,1614.0,0.3003,0.1013,66.0,3.0,0.0,0.0,3.0,6243.0,16.0,36.0,2.0,122.0,0.0,14.91,1.17,5.09
2015/02/12,16.8,16.85,16.7,16.7,55.0,924.0,0.0,0.0581,40.0,1.0,0.0,0.0,1.0,6242.0,12.0,12.0,0.0,122.0,0.0,14.91,1.17,5.09
2015/02/13,16.7,16.9,16.6,16.6,175.0,2931.0,-0.5988,0.1847,84.0,4.0,0.0,-1.0,3.0,6167.0,25.0,91.0,50.0,72.0,0.0,14.82,1.16,5.12
2015/02/24,16.85,16.9,16.65,16.75,114.0,1917.0,0.9036,0.1203,66.0,9.0,0.0,0.0,9.0,6174.0,32.0,23.0,0.0,72.0,0.0,14.96,1.17,5.07
2015/02/25,16.8,16.9,16.7,16.75,82.0,1377.0,0.0,0.0865,47.0,6.0,0.0,-1.0,5.0,6155.0,25.0,44.0,10.0,62.0,0.0,14.96,1.17,5.07
2015/02/26,16.75,17.25,16.75,17.0,188.0,3205.0,1.4925,0.1984,104.0,0.0,0.0,-6.0,-6.0,6207.0,85.0,33.0,0.0,82.0,20.0,15.18,1.19,5.0
2015/03/02,17.2,17.2,16.9,16.95,77.0,1311.0,-0.2941,0.0813,58.0,3.0,0.0,0.0,3.0,6210.0,32.0,29.0,0.0,82.0,0.0,15.13,1.19,5.01
2015/03/03,17.0,17.0,16.65,16.75,134.0,2251.0,-1.1799,0.1414,77.0,7.0,0.0,2.0,9.0,6218.0,38.0,30.0,0.0,87.0,5.0,14.96,1.17,5.07
2015/03/04,16.7,16.8,16.65,16.75,132.0,2206.0,0.0,0.1393,71.0,1.0,0.0,1.0,2.0,6212.0,58.0,64.0,0.0,92.0,5.0,14.96,1.17,5.07
2015/03/05,16.75,16.95,16.75,16.8,126.0,2124.0,0.2985,0.133,71.0,10.0,0.0,-1.0,9.0,6203.0,33.0,38.0,0.0,92.0,0.0,15.0,1.17,5.06
2015/03/06,16.85,17.1,16.85,17.0,151.0,2561.0,1.1905,0.1594,91.0,3.0,0.0,0.0,3.0,6201.0,25.0,27.0,0.0,92.0,0.0,15.18,1.19,5.0
2015/03/09,16.8,16.85,16.7,16.7,211.0,3532.0,-1.7647,0.2227,119.0,-4.0,0.0,-1.0,-5.0,6204.0,49.0,46.0,0.0,92.0,0.0,14.91,1.17,5.09
2015/03/10,16.7,16.8,16.5,16.55,194.0,3230.0,-0.8982,0.2048,113.0,0.0,0.0,-1.0,-1.0,6179.0,42.0,67.0,0.0,92.0,0.0,14.78,1.16,5.14
2015/03/11,16.45,16.6,16.4,16.4,171.0,2812.0,-0.9063,0.1805,94.0,-10.0,0.0,-1.0,-11.0,6206.0,48.0,1.0,5.0,87.0,0.0,14.64,1.15,5.18
2015/03/12,16.5,16.75,16.4,16.75,470.0,7810.0,2.1341,0.4961,160.0,-1.0,0.0,0.0,-1.0,6251.0,89.0,44.0,10.0,85.0,8.0,14.96,1.17,5.07
2015/03/13,16.7,16.75,16.65,16.7,135.0,2254.0,-0.2985,0.1425,75.0,-14.0,0.0,0.0,-14.0,6231.0,19.0,39.0,9.0,76.0,0.0,14.91,1.17,5.09
2015/03/16,16.7,16.7,16.5,16.5,152.0,2525.0,-1.1976,0.1604,82.0,-2.0,0.0,3.0,1.0,6211.0,82.0,82.0,3.0,73.0,0.0,14.73,1.15,5.15
2015/03/17,16.6,16.7,16.5,16.55,134.0,2221.0,0.303,0.1414,67.0,0.0,0.0,1.0,1.0,6206.0,27.0,32.0,0.0,73.0,0.0,14.78,1.16,5.14
2015/03/18,16.6,16.65,16.5,16.5,109.0,1811.0,-0.3021,0.115,62.0,-4.0,0.0,0.0,-4.0,6223.0,33.0,16.0,0.0,73.0,0.0,14.73,1.15,5.15
2015/03/19,16.6,16.7,16.55,16.7,172.0,2864.0,1.2121,0.1815,98.0,-3.0,0.0,0.0,-3.0,6200.0,26.0,49.0,0.0,73.0,0.0,14.91,1.17,5.09
2015/03/20,16.8,17.0,16.7,16.85,282.0,4764.0,0.8982,0.2976,158.0,4.0,0.0,0.0,4.0,6213.0,93.0,80.0,0.0,73.0,0.0,15.04,1.18,5.04
2015/03/23,16.9,17.65,16.9,17.35,919.0,15959.0,2.9674,0.97,403.0,-25.0,0.0,-3.0,-28.0,6304.0,265.0,174.0,0.0,75.0,2.0,15.49,1.21,4.9
2015/03/24,17.4,17.4,17.05,17.05,193.0,3323.0,-1.7291,0.2037,113.0,-7.0,0.0,2.0,-5.0,6304.0,38.0,38.0,2.0,73.0,0.0,15.22,1.19,4.99
2015/03/25,17.5,17.5,16.85,16.95,273.0,4643.0,-0.5865,0.2881,138.0,-8.0,0.0,4.0,-4.0,6309.0,84.0,79.0,0.0,73.0,0.0,15.13,1.15,5.01
2015/03/26,16.95,17.35,16.9,17.05,361.0,6165.0,0.59,0.381,165.0,7.0,0.0,0.0,7.0,6289.0,125.0,145.0,0.0,73.0,0.0,14.45,1.16,4.99
2015/03/27,17.1,17.25,17.0,17.05,238.0,4070.0,0.0,0.2512,106.0,5.0,0.0,0.0,5.0,6258.0,44.0,75.0,0.0,73.0,0.0,14.45,1.16,4.99
2015/03/30,17.4,17.4,16.5,16.75,234.0,3913.0,-1.7595,0.247,131.0,2.0,0.0,0.0,2.0,6218.0,55.0,95.0,0.0,73.0,0.0,14.19,1.13,5.07
2015/03/31,16.8,16.8,16.4,16.6,264.0,4372.0,-0.8955,0.2786,124.0,-1.0,0.0,0.0,-1.0,6214.0,55.0,59.0,73.0,0.0,0.0,14.07,1.12,5.12
2015/04/01,16.7,16.7,16.4,16.45,135.0,2227.0,-0.9036,0.1425,72.0,-9.0,0.0,0.0,-9.0,6192.0,21.0,43.0,0.0,0.0,0.0,13.94,1.11,5.17
2015/04/02,16.45,16.7,16.45,16.65,235.0,3890.0,1.2158,0.248,125.0,18.0,0.0,0.0,18.0,6180.0,55.0,65.0,0.0,0.0,0.0,14.11,1.13,5.11
2015/04/07,16.75,16.95,16.7,16.85,243.0,4086.0,1.2012,0.2565,118.0,21.0,0.0,0.0,21.0,6130.0,46.0,96.0,0.0,0.0,0.0,14.28,1.14,5.04
2015/04/08,17.25,18.0,17.1,18.0,3768.0,67399.0,6.8249,3.977,1264.0,192.0,0.0,-1.0,191.0,7843.0,2426.0,711.0,0.0,0.0,0.0,15.25,1.22,4.72
2015/04/09,18.3,19.25,18.0,19.25,8139.0,154536.0,6.9444,8.5905,2469.0,-1.0,0.0,0.0,-1.0,7596.0,3062.0,3309.0,0.0,0.0,0.0,16.31,1.3,4.42
2015/04/10,19.2,20.45,18.8,19.5,21148.0,419340.0,1.2987,22.3212,5162.0,-146.0,0.0,27.0,-119.0,9173.0,3896.0,2319.0,0.0,2223.0,2223.0,16.53,1.32,4.36
2015/04/13,19.8,19.95,19.1,19.5,7512.0,147225.0,0.0,7.9287,2565.0,-112.0,0.0,0.0,-112.0,10380.0,3257.0,2050.0,126.0,2676.0,579.0,16.53,1.32,4.36
2015/04/14,19.6,19.75,19.15,19.6,3804.0,73858.0,0.5128,4.015,1494.0,-4.0,0.0,0.0,-4.0,11121.0,1453.0,712.0,114.0,2999.0,478.0,16.61,1.33,4.34
2015/04/15,19.8,20.95,19.55,20.95,18520.0,381201.0,6.8878,19.5474,5428.0,139.0,0.0,-359.0,-220.0,13927.0,7613.0,4807.0,43.0,4613.0,1657.0,17.75,1.42,4.06
2015/04/16,21.2,21.7,20.05,20.15,17541.0,368618.0,-3.8186,18.5141,5662.0,-192.0,0.0,-181.0,-373.0,12985.0,5722.0,6663.0,415.0,4894.0,696.0,17.08,1.37,4.22
2015/04/17,20.75,21.2,20.25,20.95,8594.0,178691.0,3.9702,9.0708,3418.0,87.0,0.0,-203.0,-116.0,13438.0,2718.0,2265.0,92.0,5294.0,492.0,17.75,1.42,4.06
2015/04/20,21.3,22.0,20.35,20.4,15234.0,326291.0,-2.6253,16.0791,4819.0,122.0,0.0,184.0,306.0,13167.0,4666.0,4937.0,118.0,6124.0,948.0,17.29,1.38,4.17
2015/04/21,20.85,20.85,19.5,19.75,6262.0,125951.0,-3.1863,6.6094,2397.0,360.0,0.0,-57.0,303.0,12484.0,1531.0,2214.0,454.0,5776.0,106.0,16.74,1.34,4.3
2015/04/22,20.0,20.45,19.4,19.65,4955.0,98284.0,-0.5063,5.2299,1977.0,149.0,0.0,-25.0,124.0,12856.0,1484.0,1112.0,134.0,5664.0,98.0,16.65,1.33,4.33
2015/04/23,19.9,20.1,19.45,19.6,3083.0,60899.0,-0.2545,3.254,1423.0,28.0,0.0,0.0,28.0,12464.0,986.0,1378.0,98.0,5588.0,140.0,16.61,1.33,4.34
2015/04/24,19.85,20.8,19.7,20.4,5773.0,117289.0,4.0816,6.0933,2477.0,-99.0,0.0,-92.0,-191.0,12638.0,2117.0,1939.0,12.0,5692.0,150.0,17.29,1.38,4.17
2015/04/27,20.5,21.0,20.0,20.1,5316.0,108916.0,-1.4706,5.6109,1968.0,-182.0,0.0,-5.0,-187.0,12471.0,2750.0,2917.0,57.0,5635.0,51.0,17.03,1.36,4.23
2015/04/28,20.1,20.3,18.9,19.2,5706.0,110710.0,-4.4776,6.0225,2135.0,137.0,0.0,191.0,328.0,11199.0,1690.0,2962.0,465.0,5085.0,61.0,16.27,1.3,4.43
2015/04/29,19.4,19.5,18.95,19.25,3235.0,62219.0,0.2604,3.4145,1293.0,88.0,0.0,11.0,99.0,11017.0,924.0,1106.0,263.0,4771.0,26.0,16.31,1.3,5.19
2015/04/30,19.4,19.45,18.9,19.05,1885.0,35987.0,-1.039,1.9896,827.0,24.0,0.0,32.0,56.0,10468.0,330.0,879.0,200.0,4460.0,74.0,16.14,1.29,5.25
2015/05/04,19.2,19.2,18.55,18.55,2113.0,39672.0,-2.6247,2.2302,868.0,-6.0,0.0,115.0,109.0,9950.0,382.0,900.0,378.0,3951.0,30.0,15.72,1.26,5.39
2015/05/05,18.55,18.75,18.4,18.55,1076.0,20008.0,0.0,1.1357,460.0,25.0,0.0,-1.0,24.0,9660.0,203.0,492.0,146.0,3673.0,28.0,15.72,1.26,5.39
2015/05/06,18.55,19.2,18.55,19.2,1604.0,30454.0,3.504,1.693,697.0,-49.0,0.0,-69.0,-118.0,9934.0,684.0,410.0,81.0,3346.0,10.0,16.27,1.3,5.21
2015/05/07,19.15,19.15,18.6,18.65,1272.0,23885.0,-2.8646,1.3426,537.0,-204.0,0.0,-13.0,-217.0,9693.0,302.0,543.0,221.0,2888.0,15.0,15.81,1.26,5.36
2015/05/08,18.6,18.6,17.95,18.0,2313.0,42116.0,-3.4853,2.4413,878.0,-32.0,0.0,65.0,33.0,9103.0,490.0,1079.0,214.0,2623.0,35.0,15.25,1.22,5.56
2015/05/11,18.2,18.4,17.05,17.15,1922.0,33411.0,-4.7222,2.0286,741.0,49.0,0.0,214.0,263.0,8642.0,380.0,839.0,224.0,2202.0,7.0,14.53,1.16,5.83
2015/05/12,17.15,17.7,17.0,17.7,973.0,16869.0,3.207,1.027,531.0,47.0,0.0,-25.0,22.0,8540.0,240.0,342.0,113.0,1992.0,21.0,15.0,1.2,5.65
2015/05/13,17.5,17.85,17.5,17.65,683.0,12071.0,-0.2825,0.7209,301.0,-107.0,0.0,0.0,-107.0,8484.0,189.0,245.0,66.0,1765.0,0.0,14.96,1.2,5.67
2015/05/14,18.0,18.25,17.75,18.2,1480.0,26714.0,3.1161,1.5621,695.0,-153.0,0.0,-20.0,-173.0,8652.0,540.0,372.0,47.0,1717.0,37.0,15.42,1.19,5.49
2015/05/15,18.25,18.65,17.9,18.6,2161.0,39736.0,2.1978,2.2809,1041.0,-47.0,0.0,-24.0,-71.0,8699.0,521.0,464.0,11.0,1856.0,150.0,12.16,1.21,5.38
2015/05/18,18.55,18.6,18.15,18.2,866.0,15873.0,-2.1505,0.914,515.0,-1.0,0.0,20.0,19.0,8673.0,268.0,294.0,117.0,1754.0,15.0,11.9,1.19,5.49
2015/05/19,18.2,18.6,18.2,18.4,599.0,11037.0,1.0989,0.6322,397.0,0.0,0.0,-15.0,-15.0,8650.0,264.0,286.0,2.0,1753.0,1.0,12.03,1.2,5.43
2015/05/20,18.4,18.55,18.0,18.35,645.0,11752.0,-0.2717,0.6808,335.0,21.0,0.0,11.0,32.0,8619.0,189.0,220.0,35.0,1685.0,2.0,11.99,1.2,5.45
2015/05/21,18.2,18.9,18.05,18.65,1456.0,26995.0,1.6349,1.5368,687.0,54.0,0.0,-28.0,26.0,8683.0,497.0,433.0,3.0,1694.0,12.0,12.19,1.22,5.36
2015/05/22,18.75,19.45,18.55,19.2,4125.0,79146.0,2.9491,4.3538,1809.0,-5.0,0.0,-261.0,-266.0,8889.0,1113.0,906.0,0.0,2084.0,390.0,12.55,1.25,5.21
2015/05/25,19.2,19.7,18.95,19.15,2063.0,39907.0,-0.2604,2.1774,1048.0,-34.0,0.0,-85.0,-119.0,8888.0,502.0,503.0,32.0,2372.0,320.0,12.52,1.25,5.22
2015/05/26,19.15,19.35,18.9,18.95,1055.0,20124.0,-1.0444,1.1135,540.0,-4.0,0.0,13.0,9.0,8809.0,296.0,375.0,50.0,2375.0,53.0,12.39,1.24,5.28
2015/05/27,18.95,20.2,18.95,19.85,4346.0,86390.0,4.7493,4.5871,1862.0,25.0,0.0,-94.0,-69.0,9616.0,1645.0,838.0,45.0,2853.0,523.0,12.97,1.3,5.04
2015/05/28,20.15,20.3,19.75,19.75,2817.0,56429.0,-0.5038,2.9733,1277.0,21.0,0.0,15.0,36.0,9571.0,938.0,983.0,42.0,2937.0,140.0,12.91,1.29,5.06
2015/05/29,19.75,20.3,19.75,20.1,2815.0,56508.0,1.7722,2.9712,1153.0,-33.0,0.0,-89.0,-122.0,9694.0,1127.0,1004.0,41.0,3061.0,165.0,13.14,1.31,4.98
