年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/01/11,57.3,57.3,57.2,57.3,29.0,1660.0,0.0,0.0468,18.0,0.0,0.0,0.0,0.0,264.0,0.0,1.0,0.0,0.0,0.0,12.35,2.61,6.11
2011/01/12,57.3,57.4,57.0,57.4,37.0,2120.0,0.1745,0.0597,23.0,-2.0,0.0,1.0,-1.0,263.0,0.0,1.0,0.0,0.0,0.0,12.37,2.61,6.1
2011/01/13,57.6,57.6,57.3,57.3,22.0,1263.0,-0.1742,0.0355,19.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,0.0,0.0,12.35,2.61,6.11
2011/01/14,57.3,57.6,57.0,57.3,19.0,1096.0,0.0,0.0306,19.0,1.0,0.0,0.0,1.0,264.0,1.0,0.0,0.0,0.0,0.0,12.35,2.61,6.11
2011/01/17,57.0,57.2,57.0,57.1,50.0,2861.0,-0.349,0.0806,25.0,0.0,0.0,0.0,0.0,266.0,2.0,0.0,0.0,0.0,0.0,12.31,2.6,6.13
2011/01/18,57.0,57.2,57.0,57.2,53.0,3023.0,0.1751,0.0855,22.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,12.33,2.6,6.12
2011/01/19,57.2,57.9,57.2,57.6,22.0,1266.0,0.6993,0.0355,20.0,2.0,0.0,0.0,2.0,264.0,0.0,2.0,0.0,0.0,0.0,12.41,2.62,6.08
2011/01/20,57.6,57.8,57.3,57.6,16.0,921.0,0.0,0.0258,13.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,12.41,2.62,6.08
2011/01/21,57.6,57.9,57.5,57.8,18.0,1056.0,0.3472,0.029,17.0,0.0,0.0,0.0,0.0,255.0,0.0,9.0,0.0,0.0,0.0,12.46,2.63,6.06
2011/01/24,58.0,58.9,58.0,58.4,57.0,3346.0,1.0381,0.0919,45.0,-1.0,0.0,-1.0,-2.0,247.0,0.0,8.0,0.0,0.0,0.0,12.59,2.66,5.99
2011/01/25,58.7,58.7,58.3,58.5,30.0,1755.0,0.1712,0.0484,24.0,0.0,0.0,0.0,0.0,239.0,0.0,8.0,0.0,0.0,0.0,12.61,2.66,5.98
2011/01/26,58.5,58.7,58.5,58.6,32.0,1885.0,0.1709,0.0516,21.0,0.0,0.0,0.0,0.0,227.0,0.0,11.0,0.0,0.0,0.0,12.63,2.66,5.97
2011/01/27,58.6,58.6,58.0,58.2,40.0,2329.0,-0.6826,0.0645,31.0,0.0,0.0,0.0,0.0,223.0,0.0,4.0,0.0,0.0,0.0,12.54,2.65,6.01
2011/01/28,58.3,58.4,58.0,58.4,32.0,1917.0,0.3436,0.0516,40.0,0.0,0.0,0.0,0.0,218.0,1.0,6.0,0.0,0.0,0.0,12.59,2.66,5.99
2011/02/08,58.4,58.8,58.2,58.7,62.0,3657.0,0.5137,0.1,42.0,5.0,0.0,0.0,5.0,228.0,10.0,0.0,0.0,0.0,0.0,12.65,2.67,5.96
2011/02/09,58.8,59.1,58.8,59.1,68.0,4053.0,0.6814,0.1097,49.0,0.0,0.0,0.0,0.0,229.0,1.0,0.0,0.0,0.0,0.0,12.74,2.69,5.92
2011/02/10,59.3,60.0,59.3,59.6,115.0,6914.0,0.846,0.1855,85.0,1.0,0.0,0.0,1.0,251.0,22.0,0.0,0.0,0.0,0.0,12.84,2.71,5.87
2011/02/11,59.6,59.6,59.0,59.0,98.0,5808.0,-1.0067,0.1581,65.0,-10.0,0.0,0.0,-10.0,244.0,0.0,7.0,0.0,0.0,0.0,12.72,2.68,5.93
2011/02/14,59.0,59.5,58.6,59.1,46.0,2744.0,0.1695,0.0742,38.0,-3.0,0.0,0.0,-3.0,241.0,1.0,4.0,0.0,0.0,0.0,12.74,2.69,5.92
2011/02/15,59.1,59.8,59.1,59.3,46.0,2760.0,0.3384,0.0742,38.0,-2.0,0.0,0.0,-2.0,231.0,0.0,10.0,0.0,0.0,0.0,12.78,2.7,5.9
2011/02/16,59.5,59.5,58.7,59.0,84.0,4973.0,-0.5059,0.1355,62.0,-8.0,0.0,0.0,-8.0,232.0,3.0,2.0,0.0,0.0,0.0,12.72,2.68,5.93
2011/02/17,58.9,58.9,58.1,58.3,172.0,10059.0,-1.1864,0.2774,105.0,-4.0,0.0,0.0,-4.0,232.0,7.0,7.0,0.0,0.0,0.0,12.56,2.65,6.0
2011/02/18,58.1,58.3,57.8,58.0,157.0,9139.0,-0.5146,0.2532,104.0,16.0,0.0,0.0,16.0,232.0,1.0,1.0,0.0,0.0,0.0,12.5,2.64,6.03
2011/02/21,57.8,57.8,57.3,57.5,101.0,5864.0,-0.8621,0.1629,78.0,-1.0,0.0,0.0,-1.0,238.0,6.0,0.0,0.0,0.0,0.0,12.39,2.61,6.09
2011/02/22,57.5,57.5,56.8,57.1,185.0,10588.0,-0.6957,0.2984,99.0,-23.0,0.0,0.0,-23.0,238.0,1.0,1.0,0.0,0.0,0.0,12.31,2.6,6.13
2011/02/23,57.1,57.1,56.8,56.9,56.0,3194.0,-0.3503,0.0903,45.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,12.26,2.59,6.15
2011/02/24,57.0,57.1,56.7,57.0,57.0,3256.0,0.1757,0.0919,37.0,-8.0,0.0,0.0,-8.0,236.0,0.0,2.0,0.0,0.0,0.0,12.28,2.59,6.14
2011/02/25,57.5,57.5,57.3,57.3,24.0,1381.0,0.5263,0.0387,19.0,8.0,0.0,0.0,8.0,236.0,0.0,0.0,0.0,0.0,0.0,12.35,2.61,6.11
2011/03/01,57.3,57.5,57.0,57.3,77.0,4433.0,0.0,0.1242,54.0,-2.0,0.0,0.0,-2.0,252.0,17.0,1.0,0.0,0.0,0.0,12.35,2.61,6.11
2011/03/02,57.4,57.6,57.1,57.4,65.0,3733.0,0.1745,0.1048,45.0,-14.0,0.0,0.0,-14.0,260.0,9.0,1.0,0.0,0.0,0.0,12.37,2.61,6.1
2011/03/03,57.4,58.2,57.4,58.0,70.0,4089.0,1.0453,0.1129,47.0,3.0,0.0,1.0,4.0,266.0,6.0,0.0,0.0,0.0,0.0,12.5,2.64,6.03
2011/03/04,58.0,58.5,57.6,57.6,70.0,4065.0,-0.6897,0.1129,44.0,0.0,0.0,0.0,0.0,263.0,0.0,3.0,0.0,0.0,0.0,12.41,2.62,6.08
2011/03/07,57.6,57.8,57.6,57.8,43.0,2495.0,0.3472,0.0694,38.0,-1.0,0.0,0.0,-1.0,283.0,21.0,1.0,0.0,0.0,0.0,12.46,2.63,6.06
2011/03/08,57.8,58.2,57.8,57.9,62.0,3598.0,0.173,0.1,38.0,4.0,0.0,0.0,4.0,283.0,0.0,0.0,0.0,0.0,0.0,12.48,2.63,6.04
2011/03/09,57.7,58.0,57.7,57.8,11.0,637.0,-0.1727,0.0177,12.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,12.46,2.63,6.06
2011/03/10,57.8,57.9,57.8,57.8,21.0,1231.0,0.0,0.0339,25.0,0.0,0.0,0.0,0.0,278.0,0.0,5.0,0.0,0.0,0.0,12.46,2.63,6.06
2011/03/11,57.8,57.8,57.3,57.6,44.0,2534.0,-0.346,0.071,32.0,-7.0,0.0,0.0,-7.0,276.0,0.0,2.0,0.0,0.0,0.0,12.41,2.62,6.08
2011/03/14,57.5,57.5,57.0,57.5,56.0,3210.0,-0.1736,0.0903,34.0,-2.0,0.0,0.0,-2.0,274.0,1.0,3.0,0.0,0.0,0.0,12.39,2.61,6.09
2011/03/15,57.0,57.2,56.2,56.6,176.0,10021.0,-1.5652,0.2839,109.0,1.0,0.0,0.0,1.0,242.0,0.0,32.0,0.0,0.0,0.0,12.2,2.57,6.18
2011/03/16,56.5,56.6,56.0,56.5,162.0,9118.0,-0.1767,0.2613,93.0,2.0,0.0,0.0,2.0,247.0,5.0,0.0,0.0,0.0,0.0,12.18,2.57,6.19
2011/03/17,56.5,56.5,55.8,56.2,113.0,6338.0,-0.531,0.1823,58.0,-4.0,0.0,0.0,-4.0,240.0,3.0,10.0,0.0,0.0,0.0,12.11,2.56,6.23
2011/03/18,56.6,57.2,56.5,57.2,186.0,10581.0,1.7794,0.3,104.0,-10.0,0.0,0.0,-10.0,240.0,6.0,0.0,0.0,0.0,0.0,12.33,2.47,6.12
2011/03/21,57.3,57.7,57.1,57.2,264.0,15176.0,0.0,0.4258,142.0,1.0,0.0,0.0,1.0,251.0,11.0,0.0,0.0,0.0,0.0,11.89,2.47,6.12
2011/03/22,57.2,57.4,57.1,57.2,70.0,4009.0,0.0,0.1129,53.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,11.89,2.47,6.64
2011/03/23,57.4,57.5,57.2,57.5,73.0,4188.0,0.5245,0.1177,52.0,-5.0,0.0,0.0,-5.0,257.0,6.0,0.0,0.0,0.0,0.0,11.95,2.48,6.61
2011/03/24,57.6,58.2,57.6,58.0,104.0,6041.0,0.8696,0.1677,80.0,0.0,0.0,0.0,0.0,263.0,7.0,1.0,0.0,0.0,0.0,12.06,2.5,6.55
2011/03/25,58.0,58.0,57.5,57.6,103.0,5979.0,-0.6897,0.1661,69.0,8.0,0.0,0.0,8.0,263.0,4.0,4.0,0.0,0.0,0.0,11.98,2.48,6.6
2011/03/28,57.5,58.0,57.4,58.0,33.0,1914.0,0.6944,0.0532,30.0,3.0,0.0,0.0,3.0,261.0,2.0,4.0,0.0,0.0,0.0,12.06,2.5,6.55
2011/03/29,57.7,57.7,57.4,57.4,110.0,6327.0,-1.0345,0.1774,52.0,6.0,0.0,0.0,6.0,237.0,1.0,2.0,0.0,0.0,0.0,11.93,2.48,6.62
2011/03/30,57.9,57.9,57.5,57.7,76.0,4388.0,0.5226,0.1226,31.0,0.0,0.0,0.0,0.0,236.0,10.0,11.0,0.0,0.0,0.0,12.0,2.49,6.59
2011/03/31,57.6,57.8,57.5,57.8,39.0,2277.0,0.1733,0.0629,30.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,12.02,2.49,6.57
2011/04/01,57.7,57.8,57.5,57.8,35.0,2023.0,0.0,0.0565,30.0,0.0,0.0,0.0,0.0,235.0,0.0,1.0,0.0,0.0,0.0,12.02,2.49,6.57
2011/04/06,57.8,57.9,57.7,57.7,64.0,3703.0,-0.173,0.1032,49.0,0.0,0.0,0.0,0.0,234.0,0.0,1.0,0.0,0.0,0.0,12.0,2.49,6.59
2011/04/07,57.8,57.9,57.6,57.9,74.0,4288.0,0.3466,0.1194,41.0,0.0,0.0,0.0,0.0,233.0,0.0,1.0,0.0,0.0,0.0,12.04,2.5,6.56
2011/04/08,57.9,58.2,57.5,58.2,66.0,3837.0,0.5181,0.1065,48.0,1.0,0.0,0.0,1.0,230.0,1.0,4.0,0.0,0.0,0.0,12.1,2.51,6.53
2011/04/11,58.2,58.2,57.9,58.2,45.0,2613.0,0.0,0.0726,36.0,-4.0,0.0,0.0,-4.0,225.0,0.0,5.0,0.0,0.0,0.0,12.1,2.51,6.53
2011/04/12,58.2,58.2,57.8,58.0,58.0,3365.0,-0.3436,0.0935,37.0,-9.0,0.0,0.0,-9.0,224.0,2.0,3.0,0.0,0.0,0.0,12.06,2.5,6.55
2011/04/13,57.9,58.1,57.8,58.0,25.0,1448.0,0.0,0.0403,16.0,0.0,0.0,0.0,0.0,222.0,0.0,2.0,0.0,0.0,0.0,12.06,2.5,6.55
2011/04/14,58.0,58.3,58.0,58.3,53.0,3117.0,0.5172,0.0855,39.0,4.0,0.0,0.0,4.0,222.0,0.0,0.0,0.0,0.0,0.0,12.12,2.52,6.52
2011/04/15,58.4,58.4,57.9,57.9,76.0,4411.0,-0.6861,0.1226,48.0,-4.0,0.0,1.0,-3.0,225.0,4.0,1.0,0.0,0.0,0.0,12.04,2.5,6.56
2011/04/18,58.2,58.2,57.9,57.9,92.0,5341.0,0.0,0.1484,33.0,2.0,0.0,0.0,2.0,225.0,0.0,0.0,0.0,0.0,0.0,12.04,2.5,6.56
2011/04/19,57.9,58.5,57.9,58.0,42.0,2440.0,0.1727,0.0677,26.0,1.0,0.0,0.0,1.0,225.0,0.0,0.0,0.0,0.0,0.0,12.06,2.5,6.55
2011/04/20,58.2,58.3,58.0,58.3,47.0,2729.0,0.5172,0.0758,32.0,1.0,0.0,0.0,1.0,225.0,0.0,0.0,0.0,0.0,0.0,12.12,2.52,6.52
2011/04/21,58.3,58.4,58.0,58.4,51.0,2970.0,0.1715,0.0823,31.0,4.0,0.0,2.0,6.0,225.0,0.0,0.0,0.0,0.0,0.0,12.14,2.52,6.51
2011/04/22,58.4,59.0,58.3,59.0,81.0,4756.0,1.0274,0.1306,53.0,26.0,0.0,0.0,26.0,246.0,21.0,0.0,0.0,0.0,0.0,12.27,2.55,6.44
2011/04/25,59.1,60.0,59.1,59.7,218.0,13045.0,1.1864,0.3516,123.0,-4.0,0.0,0.0,-4.0,278.0,43.0,11.0,0.0,0.0,0.0,12.41,2.58,6.37
2011/04/26,59.9,59.9,59.3,59.6,51.0,3039.0,-0.1675,0.0823,37.0,-1.0,0.0,0.0,-1.0,267.0,3.0,14.0,0.0,0.0,0.0,12.39,2.57,6.38
2011/04/27,59.6,59.7,59.0,59.6,62.0,3691.0,0.0,0.1,40.0,3.0,-10.0,0.0,-7.0,270.0,6.0,3.0,0.0,0.0,0.0,12.39,2.57,6.38
2011/04/28,59.7,59.7,59.2,59.5,40.0,2380.0,-0.1678,0.0645,32.0,3.0,-17.0,0.0,-14.0,266.0,4.0,8.0,0.0,0.0,0.0,12.37,2.57,6.39
2011/04/29,59.5,60.0,59.1,59.7,63.0,3763.0,0.3361,0.1016,45.0,1.0,-13.0,0.0,-12.0,267.0,1.0,0.0,0.0,0.0,0.0,12.41,2.44,6.37
2011/05/03,59.9,59.9,59.5,59.9,33.0,1981.0,0.335,0.0532,32.0,3.0,0.0,0.0,3.0,264.0,0.0,3.0,0.0,0.0,0.0,12.38,2.45,6.34
2011/05/04,59.9,60.0,59.5,59.7,32.0,1931.0,-0.3339,0.0516,27.0,-1.0,0.0,0.0,-1.0,263.0,5.0,6.0,0.0,0.0,0.0,12.33,2.44,6.37
2011/05/05,59.8,59.9,59.5,59.9,63.0,3770.0,0.335,0.1016,39.0,2.0,0.0,0.0,2.0,264.0,1.0,0.0,0.0,0.0,0.0,12.38,2.45,6.34
2011/05/06,59.9,59.9,59.5,59.9,46.0,2754.0,0.0,0.0742,33.0,0.0,0.0,1.0,1.0,260.0,2.0,6.0,0.0,0.0,0.0,12.38,2.45,6.34
2011/05/09,59.7,60.0,59.5,60.0,72.0,4317.0,0.1669,0.1161,53.0,1.0,0.0,1.0,2.0,263.0,8.0,5.0,0.0,0.0,0.0,12.4,2.45,6.33
2011/05/10,59.5,59.9,59.5,59.9,37.0,2264.0,-0.1667,0.0597,34.0,0.0,0.0,0.0,0.0,268.0,6.0,1.0,0.0,0.0,0.0,12.38,2.45,6.34
2011/05/11,59.9,59.9,59.7,59.8,19.0,1142.0,-0.1669,0.0306,18.0,0.0,0.0,0.0,0.0,266.0,0.0,2.0,0.0,0.0,0.0,12.36,2.45,6.35
2011/05/12,59.9,60.8,59.9,60.4,158.0,9517.0,1.0033,0.2548,83.0,0.0,0.0,0.0,0.0,331.0,69.0,4.0,0.0,0.0,0.0,12.48,2.47,6.29
2011/05/13,60.4,62.0,60.4,60.9,124.0,7617.0,0.8278,0.2,94.0,3.0,0.0,0.0,3.0,361.0,34.0,4.0,0.0,0.0,0.0,12.58,2.49,6.24
2011/05/16,61.0,61.2,60.8,60.8,48.0,2929.0,-0.1642,0.0774,31.0,0.0,0.0,0.0,0.0,383.0,24.0,2.0,0.0,0.0,0.0,12.56,2.49,6.25
2011/05/17,60.6,61.0,60.2,60.7,29.0,1773.0,-0.1645,0.0468,25.0,0.0,0.0,1.0,1.0,383.0,10.0,10.0,0.0,0.0,0.0,12.54,2.48,6.26
2011/05/18,60.8,60.8,60.2,60.5,45.0,2742.0,-0.3295,0.0726,30.0,0.0,0.0,0.0,0.0,393.0,10.0,0.0,0.0,0.0,0.0,12.5,2.48,6.28
2011/05/19,60.5,61.5,60.4,60.5,68.0,4162.0,0.0,0.1097,53.0,20.0,0.0,-2.0,18.0,409.0,18.0,2.0,0.0,0.0,0.0,12.5,2.48,6.28
2011/05/20,60.5,60.8,60.2,60.2,91.0,5536.0,-0.4959,0.1468,56.0,0.0,0.0,1.0,1.0,401.0,11.0,18.0,0.0,0.0,0.0,12.44,2.46,6.31
2011/05/23,60.2,60.5,60.1,60.2,17.0,1023.0,0.0,0.0274,17.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,12.44,2.46,6.31
2011/05/24,60.1,60.5,60.0,60.5,63.0,3804.0,0.4983,0.1016,35.0,6.0,0.0,0.0,6.0,406.0,10.0,5.0,0.0,0.0,0.0,12.5,2.48,6.28
2011/05/25,60.4,61.0,60.3,61.0,44.0,2674.0,0.8264,0.071,29.0,0.0,0.0,0.0,0.0,423.0,24.0,7.0,0.0,0.0,0.0,12.6,2.5,6.23
2011/05/26,61.0,62.5,60.2,61.1,110.0,6802.0,0.1639,0.1774,86.0,-6.0,0.0,-1.0,-7.0,419.0,14.0,18.0,0.0,0.0,0.0,12.62,2.5,6.22
2011/05/27,61.5,62.9,61.2,62.6,257.0,16054.0,2.455,0.4145,156.0,-2.0,0.0,0.0,-2.0,525.0,118.0,12.0,0.0,0.0,0.0,12.93,2.56,6.07
2011/05/30,62.6,63.5,62.3,63.2,148.0,9330.0,0.9585,0.2387,108.0,-1.0,0.0,0.0,-1.0,553.0,46.0,18.0,0.0,0.0,0.0,13.06,2.59,6.01
2011/05/31,63.4,63.5,63.1,63.5,102.0,6480.0,0.4747,0.1645,71.0,0.0,0.0,0.0,0.0,559.0,14.0,8.0,0.0,0.0,0.0,13.12,2.6,5.98
2011/06/01,63.5,63.8,63.1,63.1,105.0,6657.0,-0.6299,0.1694,73.0,3.0,0.0,0.0,3.0,543.0,13.0,29.0,0.0,0.0,0.0,13.04,2.58,6.02
2011/06/02,63.1,63.4,62.6,63.4,59.0,3724.0,0.4754,0.0952,40.0,2.0,0.0,0.0,2.0,545.0,3.0,1.0,0.0,0.0,0.0,13.1,2.59,5.99
2011/06/03,63.5,63.5,62.7,63.1,47.0,2971.0,-0.4732,0.0758,41.0,4.0,0.0,0.0,4.0,544.0,2.0,3.0,0.0,0.0,0.0,13.04,2.58,6.02
2011/06/07,63.1,63.4,62.7,63.3,84.0,5290.0,0.317,0.1355,61.0,-1.0,-10.0,2.0,-9.0,533.0,12.0,23.0,0.0,0.0,0.0,13.08,2.59,6.0
2011/06/08,63.4,63.5,62.6,62.6,118.0,7450.0,-1.1058,0.1903,77.0,0.0,-15.0,0.0,-15.0,541.0,26.0,18.0,0.0,0.0,0.0,12.93,2.56,6.07
2011/06/09,62.6,62.7,62.1,62.6,84.0,5276.0,0.0,0.1355,57.0,-2.0,-10.0,0.0,-12.0,525.0,5.0,21.0,0.0,0.0,0.0,12.93,2.56,6.07
2011/06/10,62.6,62.7,62.2,62.2,67.0,4211.0,-0.639,0.1081,47.0,-11.0,-1.0,0.0,-12.0,530.0,5.0,0.0,0.0,0.0,0.0,12.85,2.55,6.11
2011/06/13,61.8,62.3,61.8,62.3,44.0,2751.0,0.1608,0.071,45.0,1.0,0.0,0.0,1.0,527.0,4.0,7.0,0.0,0.0,0.0,12.87,2.55,6.1
2011/06/14,62.0,62.8,62.0,62.8,73.0,4587.0,0.8026,0.1177,48.0,0.0,-39.0,0.0,-39.0,525.0,6.0,8.0,0.0,0.0,0.0,12.98,2.57,6.05
2011/06/15,62.6,63.5,62.6,63.3,174.0,10984.0,0.7962,0.2806,117.0,-21.0,13.0,0.0,-8.0,520.0,4.0,9.0,0.0,0.0,0.0,13.08,2.59,6.0
2011/06/16,63.0,63.5,63.0,63.4,123.0,7814.0,0.158,0.1984,96.0,-2.0,-20.0,0.0,-22.0,535.0,20.0,5.0,0.0,0.0,0.0,13.1,2.59,5.99
2011/06/17,63.4,63.6,63.2,63.4,143.0,9090.0,0.0,0.2306,76.0,12.0,-41.0,0.0,-29.0,539.0,17.0,13.0,0.0,0.0,0.0,13.1,2.59,5.99
2011/06/20,63.5,63.5,63.1,63.4,97.0,6163.0,0.0,0.1565,71.0,5.0,-27.0,0.0,-22.0,550.0,11.0,0.0,0.0,0.0,0.0,13.1,2.59,5.99
2011/06/21,63.4,63.9,63.0,63.7,161.0,10231.0,0.4732,0.2597,63.0,-6.0,-23.0,1.0,-28.0,566.0,16.0,0.0,0.0,0.0,0.0,13.16,2.61,5.97
2011/06/22,63.7,63.8,62.9,63.3,114.0,7240.0,-0.6279,0.1839,65.0,-9.0,-23.0,0.0,-32.0,578.0,12.0,0.0,0.0,0.0,0.0,13.08,2.59,6.0
2011/06/23,63.0,63.2,62.9,63.0,57.0,3592.0,-0.4739,0.0919,35.0,13.0,-34.0,0.0,-21.0,576.0,0.0,2.0,0.0,0.0,0.0,13.02,2.58,6.03
2011/06/24,63.0,63.2,62.9,63.2,62.0,3937.0,0.3175,0.1,29.0,8.0,-29.0,0.0,-21.0,578.0,2.0,0.0,0.0,0.0,0.0,13.06,2.59,6.01
2011/06/27,63.2,63.3,62.9,63.3,106.0,6699.0,0.1582,0.171,66.0,-8.0,-57.0,0.0,-65.0,586.0,9.0,1.0,0.0,0.0,0.0,13.08,2.59,6.0
2011/06/28,63.4,63.4,63.0,63.1,95.0,5990.0,-0.316,0.1532,47.0,-9.0,-47.0,0.0,-56.0,624.0,38.0,0.0,0.0,0.0,0.0,13.04,2.58,6.02
2011/06/29,63.1,63.6,63.1,63.3,127.0,8079.0,0.317,0.2048,72.0,5.0,-24.0,0.0,-19.0,645.0,24.0,3.0,0.0,0.0,0.0,13.08,2.59,6.0
2011/06/30,63.8,63.8,63.0,63.7,119.0,7579.0,0.6319,0.1919,68.0,24.0,-73.0,0.0,-49.0,678.0,34.0,1.0,0.0,0.0,0.0,13.16,2.61,5.97
2011/07/01,63.5,64.2,63.3,64.2,272.0,17372.0,0.7849,0.4387,134.0,7.0,-50.0,0.0,-43.0,808.0,140.0,10.0,0.0,0.0,0.0,13.26,2.63,5.92
2011/07/04,64.5,66.8,64.2,66.8,333.0,21774.0,4.0498,0.5371,210.0,21.0,-88.0,0.0,-67.0,773.0,0.0,35.0,0.0,0.0,0.0,13.8,2.73,5.69
2011/07/05,67.0,67.4,64.6,65.7,281.0,18478.0,-1.6467,0.4532,188.0,-1.0,-13.0,-2.0,-16.0,767.0,0.0,6.0,0.0,0.0,0.0,13.57,2.69,5.78
2011/07/06,65.0,65.9,64.5,64.6,515.0,33431.0,-1.6743,0.8306,272.0,-1.0,-76.0,-3.0,-80.0,683.0,0.0,83.0,0.0,0.0,0.0,13.35,2.64,5.88
2011/07/07,61.0,62.1,59.6,61.5,319.0,19423.0,-0.9288,0.5145,201.0,2.0,-65.0,1.0,-62.0,681.0,20.0,22.0,0.0,0.0,0.0,12.71,2.52,6.18
2011/07/08,61.7,61.9,60.5,60.5,149.0,9156.0,-1.626,0.2403,88.0,0.0,-51.0,-1.0,-52.0,685.0,14.0,10.0,0.0,0.0,0.0,12.5,2.48,6.28
2011/07/11,60.4,60.4,59.6,59.8,96.0,5782.0,-1.157,0.1548,72.0,-1.0,-13.0,0.0,-14.0,682.0,3.0,6.0,0.0,0.0,0.0,12.36,2.45,6.35
2011/07/12,59.3,59.3,58.3,58.9,173.0,10209.0,-1.505,0.279,131.0,-3.0,-38.0,0.0,-41.0,667.0,14.0,29.0,0.0,0.0,0.0,12.17,2.41,6.45
2011/07/13,58.3,59.0,58.3,58.6,115.0,6775.0,-0.5093,0.1855,76.0,5.0,-19.0,0.0,-14.0,678.0,14.0,3.0,0.0,0.0,0.0,12.11,2.4,6.48
2011/07/14,58.6,58.7,58.2,58.4,103.0,6030.0,-0.3413,0.1661,52.0,-8.0,-48.0,0.0,-56.0,678.0,2.0,2.0,0.0,0.0,0.0,12.07,2.39,6.51
2011/07/15,58.5,59.6,58.0,59.6,85.0,5011.0,2.0548,0.1371,74.0,4.0,-48.0,0.0,-44.0,674.0,6.0,10.0,0.0,0.0,0.0,12.31,2.44,6.38
2011/07/18,59.6,60.0,59.4,59.9,69.0,4135.0,0.5034,0.1113,47.0,-1.0,-30.0,0.0,-31.0,673.0,2.0,3.0,0.0,0.0,0.0,12.38,2.45,6.34
2011/07/19,59.6,60.4,59.6,60.4,93.0,5599.0,0.8347,0.15,44.0,0.0,-49.0,0.0,-49.0,673.0,1.0,1.0,0.0,0.0,0.0,12.48,2.47,6.29
2011/07/20,60.5,60.6,59.8,60.6,143.0,8604.0,0.3311,0.2306,86.0,26.0,-54.0,0.0,-28.0,673.0,17.0,17.0,0.0,0.0,0.0,12.52,2.48,6.27
2011/07/21,60.0,60.6,60.0,60.3,76.0,4579.0,-0.495,0.1226,40.0,8.0,-55.0,0.0,-47.0,675.0,3.0,1.0,0.0,0.0,0.0,12.46,2.47,6.3
2011/07/22,60.3,60.3,60.0,60.0,87.0,5231.0,-0.4975,0.1403,52.0,11.0,-55.0,0.0,-44.0,678.0,4.0,1.0,0.0,0.0,0.0,12.4,2.45,6.33
2011/07/25,60.0,60.0,59.4,59.4,71.0,4278.0,-1.0,0.1145,59.0,6.0,-14.0,0.0,-8.0,671.0,4.0,11.0,0.0,0.0,0.0,12.27,2.43,6.4
2011/07/26,59.0,59.5,59.0,59.3,104.0,6184.0,-0.1684,0.1677,67.0,15.0,-56.0,0.0,-41.0,676.0,6.0,1.0,0.0,0.0,0.0,12.25,2.43,6.41
2011/07/27,59.3,59.8,59.2,59.5,94.0,5598.0,0.3373,0.1516,44.0,0.0,-51.0,0.0,-51.0,667.0,1.0,10.0,0.0,0.0,0.0,12.29,2.43,6.39
2011/07/28,59.4,59.8,59.3,59.3,97.0,5800.0,-0.3361,0.1565,49.0,0.0,-42.0,0.0,-42.0,665.0,2.0,4.0,0.0,0.0,0.0,12.25,2.43,6.41
2011/07/29,59.4,60.3,59.4,60.3,108.0,6461.0,1.6863,0.1742,43.0,-5.0,-37.0,0.0,-42.0,666.0,10.0,9.0,0.0,0.0,0.0,12.46,2.47,6.3
2011/08/01,60.3,60.5,60.0,60.3,69.0,4190.0,0.0,0.1113,45.0,8.0,-33.0,0.0,-25.0,662.0,0.0,4.0,0.0,0.0,0.0,12.46,2.47,6.3
2011/08/02,60.3,60.3,59.7,60.0,76.0,4562.0,-0.4975,0.1226,36.0,1.0,-40.0,0.0,-39.0,657.0,10.0,15.0,0.0,0.0,0.0,12.4,2.45,6.33
2011/08/03,59.8,60.0,59.5,60.0,24.0,1438.0,0.0,0.0387,17.0,3.0,2.0,0.0,5.0,655.0,2.0,4.0,0.0,0.0,0.0,12.4,2.45,6.33
2011/08/04,59.6,59.6,59.3,59.4,86.0,5142.0,-1.0,0.1387,56.0,15.0,-15.0,0.0,0.0,647.0,0.0,8.0,0.0,0.0,0.0,12.27,2.43,6.4
2011/08/05,58.0,58.2,57.0,57.2,305.0,17575.0,-3.7037,0.4919,162.0,-6.0,-37.0,-3.0,-46.0,633.0,6.0,20.0,0.0,0.0,0.0,11.82,2.34,6.64
2011/08/08,57.0,57.0,54.9,55.3,278.0,15541.0,-3.3217,0.4484,155.0,-8.0,-47.0,0.0,-55.0,655.0,38.0,16.0,0.0,0.0,0.0,11.43,2.26,6.87
