年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/03/16,53.5,54.8,53.4,54.3,2199.0,119086.0,1.1173,0.5031,1358.0,-854.0,-137.0,474.0,-517.0,6037.0,119.0,104.0,50.0,1544.0,100.0,12.87,1.38,7.35
2016/03/17,55.1,55.3,53.5,53.5,2244.0,121516.0,-1.4733,0.5134,1537.0,-780.0,-89.0,-153.0,-1022.0,6151.0,222.0,108.0,44.0,1566.0,66.0,12.68,1.36,7.46
2016/03/18,53.7,54.3,53.5,54.3,1670.0,90065.0,1.4953,0.382,1041.0,314.0,-96.0,-47.0,171.0,6134.0,87.0,104.0,76.0,1339.0,41.0,12.87,1.38,7.35
2016/03/21,54.3,55.3,53.5,55.0,2195.0,120119.0,1.2891,0.5022,1540.0,-245.0,-69.0,227.0,-87.0,6064.0,158.0,228.0,133.0,1332.0,126.0,13.03,1.4,7.25
2016/03/22,55.5,55.5,53.6,53.7,2416.0,131210.0,-2.3636,0.5527,1441.0,-814.0,-98.0,-232.0,-1144.0,6287.0,321.0,98.0,175.0,1189.0,32.0,12.73,1.36,7.43
2016/03/23,53.8,54.2,53.3,53.4,1090.0,58430.0,-0.5587,0.2494,777.0,-381.0,0.0,-3.0,-384.0,6278.0,97.0,106.0,58.0,1169.0,40.0,12.65,1.36,7.47
2016/03/24,53.4,53.5,52.6,52.9,2572.0,136069.0,-0.9363,0.5884,1557.0,23.0,-547.0,-10.0,-534.0,6352.0,164.0,90.0,51.0,1099.0,81.0,12.54,1.34,7.54
2016/03/25,53.1,53.5,53.0,53.1,2184.0,116229.0,0.3781,0.4996,1182.0,-1031.0,-50.0,74.0,-1007.0,6401.0,133.0,82.0,35.0,1084.0,20.0,12.58,1.35,7.51
2016/03/28,54.1,54.5,53.4,53.8,2111.0,114065.0,1.3183,0.4829,1448.0,-666.0,0.0,46.0,-620.0,6225.0,73.0,247.0,46.0,1074.0,36.0,12.75,1.37,5.58
2016/03/29,54.0,54.6,53.7,54.5,2260.0,122508.0,1.3011,0.517,1538.0,303.0,0.0,-113.0,190.0,6120.0,70.0,175.0,11.0,1128.0,65.0,12.91,1.39,5.5
2016/03/30,54.4,55.0,53.8,53.8,1864.0,101193.0,-1.2844,0.4264,1389.0,-215.0,-405.0,4.0,-616.0,6319.0,317.0,118.0,57.0,1079.0,8.0,12.75,1.37,5.58
2016/03/31,54.2,54.2,53.5,53.6,1285.0,69065.0,-0.3717,0.2938,951.0,-453.0,-120.0,-69.0,-642.0,6359.0,86.0,46.0,45.0,997.0,9.0,12.7,1.34,5.6
2016/04/01,53.6,54.2,53.5,54.1,1416.0,76412.0,0.9328,0.3238,1034.0,-271.0,0.0,-11.0,-282.0,6328.0,44.0,65.0,48.0,984.0,35.0,12.82,1.35,5.55
2016/04/06,53.7,53.7,50.0,50.0,5489.0,280587.0,-7.5786,1.2552,3405.0,-2523.0,-782.0,-21.0,-3326.0,6944.0,887.0,271.0,279.0,817.0,116.0,11.85,1.25,6.0
2016/04/07,50.1,50.5,48.5,48.85,4621.0,227246.0,-2.3,1.0567,2915.0,-450.0,-407.0,-15.0,-872.0,7207.0,500.0,236.0,246.0,638.0,87.0,11.58,1.22,6.14
2016/04/08,48.85,49.9,48.8,49.1,4102.0,202480.0,0.5118,0.938,2541.0,-185.0,-276.0,-8.0,-469.0,7225.0,198.0,180.0,204.0,368.0,54.0,11.64,1.23,6.11
2016/04/11,49.5,49.85,48.8,49.05,2844.0,140139.0,-0.1018,0.6503,1782.0,-785.0,-60.0,-9.0,-854.0,7284.0,213.0,153.0,357.0,4.0,0.0,11.62,1.23,6.12
2016/04/12,49.05,49.4,47.65,47.65,3182.0,153782.0,-2.8542,0.7276,1895.0,-965.0,-425.0,-23.0,-1413.0,7413.0,361.0,231.0,0.0,0.0,0.0,11.29,1.19,6.3
2016/04/13,48.15,48.5,47.85,48.0,1587.0,76470.0,0.7345,0.3629,1089.0,-350.0,-14.0,14.0,-350.0,7406.0,222.0,221.0,0.0,0.0,0.0,11.37,1.2,6.25
2016/04/14,48.25,48.5,47.7,47.8,1507.0,72364.0,-0.4167,0.3446,1088.0,-485.0,-137.0,1.0,-621.0,7443.0,163.0,126.0,0.0,0.0,0.0,11.33,1.2,6.28
2016/04/15,47.7,47.7,46.25,46.95,3352.0,156833.0,-1.7782,0.7665,2285.0,-284.0,-563.0,-13.0,-860.0,7604.0,334.0,173.0,0.0,268.0,268.0,11.13,1.17,6.39
2016/04/18,46.95,47.5,46.7,47.15,1745.0,82260.0,0.426,0.399,1270.0,466.0,0.0,2.0,468.0,7585.0,82.0,96.0,7.0,299.0,38.0,11.17,1.18,6.36
2016/04/19,47.6,48.0,46.8,46.95,2166.0,102415.0,-0.4242,0.4953,1626.0,-361.0,-379.0,-42.0,-782.0,7873.0,350.0,62.0,25.0,296.0,22.0,11.13,1.17,6.39
2016/04/20,47.0,47.35,46.25,46.5,2203.0,102646.0,-0.9585,0.5038,1483.0,-63.0,0.0,113.0,50.0,7869.0,120.0,112.0,21.0,326.0,51.0,11.02,1.16,6.45
2016/04/21,46.5,46.8,45.1,45.25,3199.0,145742.0,-2.6882,0.7315,2053.0,-489.0,-400.0,39.0,-850.0,8136.0,360.0,89.0,110.0,405.0,189.0,10.72,1.13,6.63
2016/04/22,45.35,45.55,45.0,45.45,2291.0,103661.0,0.442,0.5239,1810.0,-212.0,-160.0,8.0,-364.0,8151.0,137.0,122.0,93.0,424.0,112.0,10.77,1.14,6.6
2016/04/25,45.45,45.6,45.05,45.45,930.0,42150.0,0.0,0.2127,676.0,-62.0,0.0,41.0,-21.0,8176.0,88.0,63.0,24.0,421.0,21.0,10.77,1.14,6.6
2016/04/26,45.45,45.6,45.1,45.15,1519.0,68789.0,-0.6601,0.3473,1118.0,-728.0,0.0,63.0,-665.0,8360.0,225.0,39.0,47.0,393.0,19.0,10.7,1.13,6.64
2016/04/27,45.1,45.35,45.0,45.0,1162.0,52426.0,-0.3322,0.2657,902.0,-694.0,0.0,17.0,-677.0,8399.0,101.0,62.0,14.0,407.0,28.0,10.66,1.13,6.67
2016/04/28,45.25,45.6,44.85,45.2,2068.0,93465.0,0.4444,0.4729,1495.0,-150.0,0.0,1.0,-149.0,8343.0,144.0,197.0,37.0,420.0,50.0,10.71,1.13,6.64
2016/04/29,45.2,45.5,44.9,45.25,1363.0,61684.0,0.1106,0.3116,1027.0,-186.0,0.0,-10.0,-196.0,8345.0,159.0,157.0,9.0,430.0,19.0,10.72,1.13,6.63
2016/05/03,45.35,45.9,45.2,45.35,1576.0,71856.0,0.221,0.3604,1174.0,-53.0,0.0,-1.0,-54.0,8307.0,160.0,193.0,61.0,370.0,6.0,10.75,1.13,6.62
2016/05/04,45.35,45.85,44.65,44.65,1711.0,77215.0,-1.5436,0.3912,1260.0,-623.0,0.0,11.0,-612.0,8315.0,242.0,227.0,37.0,429.0,96.0,10.58,1.12,6.72
2016/05/05,44.8,45.5,44.8,45.25,1250.0,56532.0,1.3438,0.2858,850.0,420.0,0.0,-25.0,395.0,8071.0,168.0,412.0,26.0,442.0,39.0,10.72,1.13,6.63
2016/05/06,45.5,45.8,45.1,45.7,1674.0,76255.0,0.9945,0.3828,1229.0,286.0,0.0,-13.0,273.0,7893.0,73.0,251.0,23.0,462.0,43.0,10.83,1.14,6.56
2016/05/09,46.2,47.5,46.2,47.2,3700.0,174213.0,3.2823,0.846,2512.0,280.0,0.0,112.0,392.0,7748.0,453.0,598.0,26.0,496.0,60.0,11.18,1.18,6.36
2016/05/10,47.7,48.0,47.0,47.95,3437.0,163724.0,1.589,0.7859,1927.0,274.0,0.0,-56.0,218.0,7669.0,242.0,318.0,67.0,454.0,28.0,11.36,1.2,6.26
2016/05/11,47.95,48.0,47.2,47.25,2098.0,99777.0,-1.4599,0.4797,1564.0,-617.0,0.0,-76.0,-693.0,7799.0,341.0,208.0,41.0,440.0,27.0,11.2,1.18,6.35
2016/05/12,47.1,47.85,47.1,47.3,1670.0,79299.0,0.1058,0.3818,1306.0,-150.0,0.0,66.0,-84.0,7729.0,85.0,155.0,6.0,518.0,84.0,11.21,1.18,6.34
2016/05/13,47.1,47.25,44.55,45.2,2525.0,115429.0,-4.4397,0.5773,1703.0,-902.0,0.0,79.0,-823.0,7766.0,422.0,382.0,211.0,409.0,102.0,11.47,1.11,6.64
2016/05/16,45.5,45.75,45.0,45.65,922.0,41898.0,0.9956,0.2108,657.0,82.0,0.0,16.0,98.0,7721.0,106.0,146.0,36.0,455.0,82.0,11.59,1.12,6.57
2016/05/17,46.0,46.2,45.65,45.85,864.0,39720.0,0.4381,0.1976,676.0,-253.0,0.0,-15.0,-268.0,7739.0,112.0,94.0,40.0,443.0,28.0,11.64,1.13,6.54
2016/05/18,45.65,47.2,45.65,46.85,1763.0,82458.0,2.181,0.4031,1188.0,377.0,0.0,68.0,445.0,7657.0,139.0,221.0,60.0,515.0,132.0,11.89,1.15,6.4
2016/05/19,46.85,47.15,46.2,46.25,1093.0,50857.0,-1.2807,0.2499,761.0,-366.0,-5.0,65.0,-306.0,7768.0,216.0,105.0,25.0,490.0,0.0,11.74,1.14,6.49
2016/05/20,46.4,46.4,44.8,44.85,3216.0,145632.0,-3.027,0.7353,2193.0,-2285.0,-25.0,107.0,-2203.0,8256.0,564.0,76.0,139.0,453.0,102.0,11.38,1.1,6.69
2016/05/23,45.0,45.75,44.95,45.25,2411.0,109578.0,0.8919,0.5513,1797.0,-833.0,-10.0,122.0,-721.0,8430.0,297.0,123.0,116.0,390.0,53.0,11.48,1.11,6.63
2016/05/24,45.35,46.2,45.25,45.7,2459.0,112708.0,0.9945,0.5622,1290.0,-556.0,0.0,429.0,-127.0,8540.0,385.0,275.0,48.0,416.0,74.0,11.6,1.12,6.56
2016/05/25,46.5,46.5,45.5,45.7,2574.0,118143.0,0.0,0.5885,1537.0,-780.0,0.0,101.0,-679.0,8592.0,360.0,308.0,108.0,338.0,30.0,11.6,1.12,6.56
2016/05/26,46.1,46.15,45.35,45.8,2222.0,101614.0,0.2188,0.5081,1415.0,-1002.0,-74.0,242.0,-834.0,8756.0,311.0,147.0,11.0,345.0,18.0,11.62,1.13,6.55
2016/05/27,46.2,47.25,46.1,46.9,4664.0,218430.0,2.4017,1.0664,2794.0,-853.0,200.0,124.0,-529.0,8907.0,800.0,639.0,55.0,318.0,28.0,11.9,1.15,6.4
2016/05/30,47.1,47.8,47.0,47.3,3694.0,175369.0,0.8529,0.8446,2250.0,-1234.0,209.0,-4.0,-1029.0,8672.0,344.0,579.0,21.0,313.0,16.0,12.01,1.16,6.34
2016/05/31,47.6,47.95,46.5,46.55,3639.0,170839.0,-1.5856,0.8321,2030.0,-888.0,0.0,30.0,-858.0,8819.0,399.0,250.0,22.0,300.0,9.0,11.81,1.14,6.44
2016/06/01,46.55,47.15,46.4,46.95,1951.0,91426.0,0.8593,0.4461,1393.0,-274.0,37.0,-2.0,-239.0,8817.0,302.0,304.0,6.0,310.0,16.0,11.92,1.15,6.39
2016/06/02,46.95,46.95,46.2,46.25,1899.0,88261.0,-1.4909,0.4342,1324.0,-733.0,0.0,5.0,-728.0,8719.0,248.0,346.0,18.0,305.0,13.0,11.74,1.14,6.49
2016/06/03,46.5,46.85,46.35,46.75,853.0,39810.0,1.0811,0.195,616.0,214.0,33.0,-4.0,243.0,8667.0,158.0,210.0,4.0,328.0,27.0,11.87,1.15,6.42
2016/06/04,46.85,47.15,46.8,47.0,509.0,23892.0,0.5348,0.1164,324.0,3.0,64.0,0.0,67.0,8754.0,207.0,107.0,7.0,328.0,7.0,11.93,1.16,6.38
2016/06/06,47.2,47.4,46.4,46.65,885.0,41431.0,-0.7447,0.2024,543.0,-5.0,0.0,-36.0,-41.0,8728.0,141.0,167.0,6.0,322.0,0.0,11.84,1.15,6.43
2016/06/07,47.0,47.0,46.5,46.7,941.0,43998.0,0.1072,0.2152,624.0,-20.0,0.0,11.0,-9.0,8704.0,95.0,119.0,0.0,322.0,0.0,11.85,1.15,6.42
2016/06/08,46.8,46.85,46.05,46.1,2036.0,94388.0,-1.2848,0.4655,1162.0,-954.0,0.0,229.0,-725.0,8883.0,291.0,99.0,16.0,342.0,36.0,11.7,1.13,6.51
2016/06/13,45.8,46.0,45.1,45.25,1609.0,72992.0,-1.8438,0.3679,1010.0,-468.0,0.0,18.0,-450.0,8821.0,177.0,239.0,25.0,429.0,112.0,11.48,1.11,6.63
2016/06/14,45.5,45.6,44.85,45.1,2665.0,120241.0,-0.3315,0.6093,1679.0,-522.0,0.0,-50.0,-572.0,8853.0,333.0,301.0,89.0,475.0,135.0,11.45,1.11,6.65
2016/06/15,45.25,45.55,45.15,45.4,950.0,43079.0,0.6652,0.2172,601.0,51.0,-275.0,41.0,-183.0,8891.0,202.0,164.0,15.0,467.0,7.0,11.52,1.12,6.61
2016/06/16,45.6,45.6,45.1,45.1,979.0,44325.0,-0.6608,0.2238,765.0,-256.0,0.0,-46.0,-302.0,8789.0,92.0,194.0,9.0,482.0,24.0,11.45,1.11,6.65
2016/06/17,45.6,45.9,45.4,45.9,1633.0,74673.0,1.7738,0.3734,919.0,280.0,0.0,-41.0,239.0,8793.0,243.0,239.0,32.0,461.0,11.0,11.65,1.13,6.54
2016/06/20,46.4,47.95,46.4,47.75,5486.0,260382.0,4.0305,1.2544,3073.0,308.0,63.0,187.0,559.0,8761.0,947.0,979.0,128.0,399.0,66.0,12.12,1.17,6.28
2016/06/21,47.75,49.25,47.75,49.1,6166.0,300559.0,2.8272,1.4098,3354.0,886.0,530.0,65.0,1481.0,8553.0,885.0,1093.0,90.0,479.0,170.0,12.46,1.21,6.11
2016/06/22,49.4,52.7,49.4,52.1,10856.0,557389.0,6.11,2.4822,5925.0,1036.0,2325.0,455.0,3816.0,7657.0,717.0,1613.0,32.0,886.0,439.0,13.22,1.28,5.76
2016/06/23,52.4,52.5,51.1,51.7,5231.0,270808.0,-0.7678,1.1961,2796.0,-258.0,329.0,-62.0,9.0,7377.0,478.0,755.0,127.0,835.0,76.0,13.12,1.27,5.8
2016/06/24,51.8,52.1,49.5,49.8,4556.0,230310.0,-3.675,1.0417,2705.0,415.0,-11.0,-110.0,294.0,7355.0,835.0,857.0,292.0,606.0,63.0,12.64,1.22,6.02
2016/06/27,49.6,51.7,49.6,51.2,5008.0,256341.0,2.8112,1.1451,2932.0,-1326.0,564.0,-29.0,-791.0,7702.0,857.0,510.0,90.0,661.0,145.0,12.99,1.26,5.86
2016/06/28,50.7,52.2,50.3,52.0,5633.0,290928.0,1.5625,1.288,3314.0,-230.0,329.0,68.0,167.0,7716.0,728.0,714.0,87.0,709.0,135.0,13.2,1.28,5.77
2016/06/29,52.3,52.6,51.6,52.3,3697.0,193079.0,0.5769,0.8453,2354.0,-354.0,344.0,-143.0,-153.0,7602.0,225.0,339.0,17.0,759.0,67.0,13.27,1.29,5.74
2016/06/30,52.5,52.7,51.7,52.3,3059.0,160424.0,0.0,0.6989,1824.0,152.0,365.0,311.0,828.0,7425.0,132.0,304.0,6.0,862.0,109.0,13.27,1.29,5.74
2016/07/01,53.0,54.4,52.4,52.5,5548.0,297340.0,0.3824,1.2675,3378.0,185.0,405.0,118.0,708.0,7509.0,624.0,534.0,139.0,769.0,46.0,13.32,1.29,5.71
2016/07/04,52.8,53.1,52.3,52.4,1814.0,95314.0,-0.1905,0.4144,1191.0,337.0,0.0,-39.0,298.0,7543.0,276.0,240.0,14.0,787.0,32.0,13.3,1.29,5.73
2016/07/05,52.5,54.1,52.4,53.5,2928.0,156039.0,2.0992,0.6689,1904.0,94.0,500.0,284.0,878.0,7438.0,367.0,470.0,22.0,855.0,90.0,13.58,1.32,5.61
2016/07/06,52.8,53.0,51.7,51.8,3359.0,175622.0,-3.1776,0.7674,1998.0,256.0,470.0,-213.0,513.0,7348.0,323.0,413.0,156.0,751.0,52.0,13.15,1.27,5.79
2016/07/07,52.6,53.5,52.5,53.5,3296.0,175081.0,3.2819,0.7527,2473.0,788.0,570.0,86.0,1444.0,7483.0,596.0,446.0,43.0,838.0,130.0,13.58,1.32,5.61
2016/07/11,54.5,54.5,53.4,53.5,3096.0,166663.0,0.0,0.7071,1661.0,121.0,395.0,-140.0,376.0,7203.0,415.0,695.0,134.0,736.0,32.0,13.58,1.32,5.61
2016/07/12,54.0,54.0,53.1,53.4,1757.0,94093.0,-0.1869,0.4013,1348.0,590.0,150.0,-1.0,739.0,7030.0,104.0,277.0,6.0,740.0,10.0,13.55,1.31,5.62
2016/07/13,53.4,54.8,53.4,54.5,3696.0,200282.0,2.0599,0.8441,2153.0,1209.0,180.0,326.0,1715.0,6818.0,302.0,509.0,30.0,796.0,86.0,13.83,1.34,5.5
2016/07/14,54.6,55.0,53.9,54.7,3847.0,209637.0,0.367,0.8786,2637.0,827.0,135.0,-250.0,712.0,6660.0,165.0,323.0,49.0,766.0,19.0,13.88,1.34,5.48
2016/07/15,55.1,55.1,54.1,54.2,2249.0,122523.0,-0.9141,0.5136,1389.0,205.0,135.0,-357.0,-17.0,6701.0,307.0,266.0,26.0,754.0,14.0,13.76,1.33,5.54
2016/07/18,54.3,54.5,53.6,53.7,2340.0,126386.0,-0.9225,0.5344,1577.0,200.0,0.0,126.0,326.0,6661.0,179.0,179.0,100.0,655.0,1.0,13.63,1.32,5.59
2016/07/19,54.0,54.1,53.7,53.9,1354.0,72983.0,0.3724,0.3092,1034.0,192.0,0.0,-3.0,189.0,6671.0,140.0,129.0,36.0,621.0,3.0,13.68,1.33,5.57
2016/07/20,53.9,54.8,53.9,54.6,4397.0,239486.0,1.2987,1.0042,2623.0,556.0,0.0,-286.0,270.0,6736.0,459.0,390.0,59.0,570.0,24.0,13.86,1.34,5.49
2016/07/21,55.0,56.4,54.8,55.7,6578.0,366258.0,2.0147,1.5023,3591.0,130.0,0.0,29.0,159.0,6802.0,706.0,637.0,128.0,447.0,7.0,14.14,1.37,5.39
2016/07/22,56.3,57.0,55.7,57.0,6920.0,391329.0,2.3339,1.5804,4042.0,416.0,23.0,-690.0,-251.0,6684.0,701.0,819.0,436.0,10.0,0.0,14.47,1.4,5.26
2016/07/25,57.8,57.8,55.5,56.4,4196.0,236943.0,-1.0526,0.9583,2130.0,-1043.0,0.0,-210.0,-1253.0,6384.0,323.0,621.0,0.0,0.0,0.0,14.31,1.39,5.32
2016/07/26,55.7,56.8,55.7,56.8,3711.0,209204.0,0.7092,0.8475,1568.0,-765.0,0.0,620.0,-145.0,6286.0,270.0,368.0,0.0,0.0,0.0,14.42,1.4,5.28
2016/07/27,56.6,56.7,55.8,55.8,6475.0,363090.0,-1.7606,1.4788,2507.0,-991.0,-280.0,1402.0,131.0,7037.0,1193.0,441.0,0.0,0.0,0.0,14.16,1.37,5.38
2016/07/28,53.1,53.1,52.5,52.5,7283.0,385590.0,-0.5449,1.6633,2100.0,1193.0,0.0,-1302.0,-109.0,6348.0,347.0,1036.0,0.0,84.0,84.0,13.32,1.29,5.71
2016/07/29,53.0,53.0,51.9,51.9,1987.0,104026.0,-1.1429,0.4538,1363.0,-27.0,10.0,-118.0,-134.0,6320.0,168.0,196.0,2.0,129.0,47.0,13.17,1.28,5.78
2016/08/01,51.8,52.8,51.8,52.8,1499.0,78651.0,1.7341,0.3423,1044.0,285.0,0.0,-77.0,208.0,6336.0,113.0,96.0,10.0,155.0,36.0,13.4,1.3,5.68
2016/08/02,52.8,53.0,52.4,52.5,1037.0,54662.0,-0.5682,0.2368,710.0,166.0,-43.0,-128.0,-5.0,6384.0,96.0,48.0,4.0,173.0,22.0,13.32,1.29,5.71
2016/08/03,52.0,52.3,51.1,51.4,2295.0,118437.0,-2.0952,0.5241,1444.0,-118.0,-430.0,2.0,-546.0,6603.0,323.0,104.0,34.0,162.0,23.0,13.05,1.26,5.84
2016/08/04,51.6,51.9,50.8,50.8,3012.0,154112.0,-1.1673,0.6879,1542.0,614.0,-314.0,-23.0,277.0,6334.0,196.0,464.0,5.0,290.0,133.0,12.89,1.25,5.91
2016/08/05,51.0,51.3,50.4,50.4,2887.0,146331.0,-0.7874,0.6593,1577.0,-393.0,-130.0,1.0,-522.0,6553.0,333.0,114.0,36.0,275.0,21.0,12.79,1.24,5.95
2016/08/08,50.6,51.0,49.95,50.1,3130.0,157418.0,-0.5952,0.7148,1405.0,758.0,-233.0,64.0,589.0,6674.0,235.0,114.0,21.0,277.0,23.0,12.72,1.23,5.99
2016/08/09,50.3,50.4,48.9,49.0,3499.0,172425.0,-2.1956,0.7991,2205.0,-982.0,-288.0,-308.0,-1578.0,7081.0,618.0,210.0,14.0,283.0,20.0,12.44,1.2,6.12
2016/08/10,48.85,49.55,48.15,48.3,3282.0,159206.0,-1.4286,0.7495,1931.0,495.0,-800.0,180.0,-125.0,7107.0,263.0,236.0,41.0,272.0,30.0,12.26,1.19,6.21
2016/08/11,48.3,49.4,48.2,48.3,3743.0,182194.0,0.0,0.8548,2447.0,-468.0,200.0,52.0,-216.0,7468.0,509.0,137.0,73.0,244.0,45.0,12.26,1.19,6.21
2016/08/12,48.5,48.85,48.05,48.5,2157.0,104388.0,0.4141,0.4926,1612.0,-483.0,0.0,-31.0,-514.0,7795.0,475.0,148.0,9.0,258.0,24.0,12.31,1.19,6.19
2016/08/15,48.5,49.45,48.3,49.1,2613.0,127987.0,1.2371,0.5968,1552.0,-472.0,0.0,-12.0,-484.0,7868.0,313.0,229.0,45.0,248.0,35.0,11.58,1.29,6.11
2016/08/16,49.6,49.95,49.5,49.6,3037.0,150833.0,1.0183,0.6936,1776.0,184.0,0.0,-330.0,-146.0,7957.0,331.0,236.0,32.0,286.0,70.0,11.7,1.3,6.05
2016/08/17,49.9,49.9,48.45,48.55,2490.0,121659.0,-2.1169,0.5687,1777.0,-454.0,0.0,12.0,-442.0,8015.0,268.0,209.0,29.0,491.0,234.0,11.45,1.27,6.18
2016/08/18,48.15,49.85,48.15,49.85,3436.0,168423.0,2.6777,0.7847,2300.0,638.0,401.0,-212.0,827.0,7894.0,216.0,337.0,151.0,422.0,82.0,11.76,1.31,6.02
2016/08/19,50.1,51.0,49.5,49.5,3262.0,163761.0,-0.7021,0.745,2141.0,490.0,348.0,-215.0,623.0,7814.0,365.0,378.0,16.0,483.0,77.0,11.67,1.3,6.06
2016/08/22,49.6,49.95,49.15,49.35,1797.0,89096.0,-0.303,0.4104,1410.0,-186.0,378.0,-38.0,154.0,7728.0,176.0,262.0,49.0,482.0,48.0,11.64,1.29,6.08
2016/08/23,49.5,50.2,49.45,50.0,1363.0,67986.0,1.3171,0.3113,947.0,321.0,185.0,18.0,524.0,7641.0,85.0,161.0,46.0,499.0,63.0,11.79,1.31,6.0
2016/08/24,50.0,51.0,50.0,50.6,2526.0,127856.0,1.2,0.5769,1554.0,586.0,172.0,141.0,899.0,7419.0,219.0,441.0,13.0,547.0,61.0,11.93,1.33,5.93
2016/08/25,50.8,51.4,50.3,50.7,2120.0,107851.0,0.1976,0.4842,1057.0,231.0,135.0,46.0,412.0,7368.0,194.0,245.0,14.0,539.0,6.0,11.96,1.33,5.92
2016/08/26,50.8,51.4,50.5,51.0,1425.0,72617.0,0.5917,0.3254,969.0,482.0,-119.0,-176.0,187.0,7266.0,157.0,232.0,7.0,537.0,6.0,12.03,1.34,5.88
2016/08/29,50.7,51.0,50.0,50.2,1071.0,53878.0,-1.5686,0.2446,766.0,6.0,23.0,-54.0,-25.0,7315.0,167.0,118.0,22.0,530.0,15.0,11.84,1.32,5.98
2016/08/30,50.3,50.6,49.95,50.3,1114.0,56054.0,0.1992,0.2544,757.0,357.0,217.0,-35.0,539.0,7136.0,103.0,281.0,4.0,538.0,12.0,11.86,1.32,5.96
2016/08/31,50.9,51.3,50.4,50.7,2188.0,111454.0,0.7952,0.4979,1281.0,101.0,228.0,61.0,390.0,7239.0,331.0,228.0,90.0,476.0,28.0,11.96,1.33,5.92
2016/09/01,51.1,52.0,51.1,51.2,3504.0,180698.0,0.9862,0.7973,2110.0,-15.0,0.0,204.0,189.0,6891.0,359.0,446.0,23.0,515.0,62.0,12.08,1.34,5.86
2016/09/02,51.6,51.8,49.5,50.6,2057.0,104284.0,-1.1719,0.468,1405.0,-268.0,121.0,-76.0,-223.0,7008.0,388.0,228.0,31.0,571.0,87.0,11.93,1.33,5.93
2016/09/05,50.9,51.1,50.4,50.8,1147.0,58151.0,0.3953,0.261,742.0,132.0,36.0,-110.0,58.0,6756.0,112.0,331.0,0.0,578.0,7.0,11.98,1.33,5.91
2016/09/06,50.3,50.5,48.85,49.25,4195.0,207019.0,-3.0512,0.9545,2942.0,-2543.0,190.0,-60.0,-2413.0,7258.0,712.0,208.0,134.0,547.0,103.0,11.62,1.29,6.09
2016/09/07,49.5,50.0,49.45,49.6,1465.0,72850.0,0.7107,0.3333,1137.0,225.0,120.0,56.0,401.0,7166.0,117.0,189.0,28.0,550.0,31.0,11.7,1.3,6.05
2016/09/08,49.95,50.7,49.8,50.6,2863.0,144213.0,2.0161,0.6514,1503.0,-580.0,-1.0,283.0,-298.0,7446.0,559.0,277.0,72.0,514.0,37.0,11.93,1.33,5.93
2016/09/09,52.0,52.2,51.5,51.6,4746.0,246087.0,1.9763,1.0799,2663.0,-409.0,0.0,144.0,-265.0,8066.0,1253.0,633.0,121.0,535.0,142.0,12.17,1.35,5.81
2016/09/10,51.0,51.3,50.5,50.7,1636.0,83058.0,-1.7442,0.3723,888.0,5.0,160.0,-222.0,-57.0,7914.0,217.0,366.0,33.0,519.0,17.0,11.96,1.33,5.92
2016/09/12,52.0,52.4,51.5,51.5,3545.0,184339.0,1.5779,0.8066,1916.0,-53.0,530.0,56.0,533.0,7984.0,733.0,663.0,14.0,581.0,76.0,12.15,1.35,5.83
2016/09/13,52.3,52.4,51.6,51.6,2909.0,151151.0,0.1942,0.6619,1800.0,-490.0,340.0,29.0,-121.0,7717.0,386.0,631.0,2.0,627.0,48.0,12.17,1.35,5.81
2016/09/14,51.3,51.9,51.2,51.8,1798.0,92842.0,0.3876,0.4091,951.0,-98.0,0.0,-183.0,-281.0,7548.0,136.0,282.0,10.0,671.0,54.0,12.22,1.36,5.79
2016/09/19,52.0,52.2,51.5,52.0,1923.0,99736.0,0.3861,0.4376,1196.0,-135.0,0.0,-279.0,-414.0,7505.0,275.0,276.0,58.0,628.0,15.0,12.26,1.36,5.77
2016/09/20,52.0,52.0,51.1,51.2,1613.0,82806.0,-1.5385,0.367,1132.0,-436.0,49.0,-123.0,-510.0,7535.0,279.0,233.0,42.0,589.0,3.0,12.08,1.34,5.86
2016/09/21,51.7,51.7,51.0,51.4,938.0,48215.0,0.3906,0.2134,731.0,123.0,0.0,-6.0,117.0,7378.0,103.0,260.0,20.0,578.0,10.0,12.12,1.35,5.84
2016/09/22,51.8,51.8,50.7,51.1,1289.0,65914.0,-0.5837,0.2933,787.0,58.0,0.0,-64.0,-6.0,7459.0,166.0,85.0,34.0,561.0,17.0,12.05,1.34,5.87
2016/09/23,51.5,51.9,50.8,51.4,1803.0,92642.0,0.5871,0.4103,1087.0,83.0,-310.0,29.0,-198.0,7455.0,293.0,291.0,9.0,564.0,14.0,12.12,1.35,5.84
2016/09/26,51.1,51.1,50.4,50.5,1307.0,66182.0,-1.751,0.2974,902.0,-145.0,-170.0,-10.0,-325.0,7283.0,122.0,144.0,55.0,525.0,16.0,11.91,1.32,5.94
