年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2008/02/27,30.4,31.3,30.4,30.65,113.0,3483.0,0.6568,0.2506,27.0,0.0,0.0,-1.0,-1.0,6997.0,104.0,52.0,2.0,107.0,1.0,34.83,1.76,1.63
2008/02/29,30.0,32.0,30.0,32.0,370.0,11487.0,4.4046,0.8206,46.0,0.0,0.0,-1.0,-1.0,7100.0,356.0,253.0,3.0,105.0,1.0,36.36,1.84,1.56
2008/03/03,32.0,34.2,32.0,32.95,49.0,1681.0,2.9688,0.1087,38.0,0.0,0.0,-1.0,-1.0,7113.0,13.0,0.0,1.0,105.0,1.0,37.44,1.89,1.52
2008/03/04,32.95,33.9,32.0,33.9,31.0,1006.0,2.8832,0.0688,26.0,3.0,0.0,3.0,6.0,7127.0,14.0,0.0,3.0,102.0,0.0,38.52,1.95,1.47
2008/03/05,34.0,34.0,33.2,33.95,26.0,901.0,0.1475,0.0577,17.0,0.0,0.0,0.0,0.0,7130.0,13.0,10.0,0.0,102.0,0.0,38.58,1.95,1.47
2008/03/06,33.95,33.95,33.0,33.95,14.0,501.0,0.0,0.031,19.0,0.0,0.0,0.0,0.0,7136.0,6.0,0.0,0.0,104.0,2.0,38.58,1.95,1.47
2008/03/07,33.9,35.0,33.9,34.9,15.0,515.0,2.7982,0.0333,12.0,0.0,0.0,2.0,2.0,7140.0,6.0,2.0,0.0,105.0,1.0,39.66,2.01,1.43
2008/03/10,37.3,37.3,34.4,34.5,7.0,272.0,-1.1461,0.0155,9.0,0.0,0.0,0.0,0.0,7143.0,4.0,1.0,0.0,105.0,0.0,39.2,1.98,1.45
2008/03/11,34.45,36.0,34.45,34.6,23.0,805.0,0.2899,0.051,16.0,0.0,0.0,2.0,2.0,7150.0,11.0,4.0,2.0,109.0,6.0,39.32,1.99,1.45
2008/03/12,36.0,36.0,34.6,35.9,29.0,1032.0,3.7572,0.0643,27.0,20.0,0.0,-1.0,19.0,7152.0,3.0,1.0,0.0,110.0,1.0,40.8,2.06,1.39
2008/03/13,36.2,36.3,35.05,36.0,8.0,315.0,0.2786,0.0177,15.0,0.0,0.0,0.0,0.0,7154.0,2.0,0.0,1.0,109.0,0.0,40.91,2.07,1.39
2008/03/14,35.3,35.3,34.0,35.0,19.0,681.0,-2.7778,0.0421,10.0,0.0,0.0,0.0,0.0,7165.0,16.0,5.0,0.0,109.0,0.0,39.77,2.01,1.43
2008/03/17,34.5,35.1,34.0,35.1,62.0,2151.0,0.2857,0.1375,21.0,0.0,0.0,-3.0,-3.0,7209.0,57.0,13.0,3.0,106.0,0.0,39.89,2.02,1.42
2008/03/18,34.4,35.4,34.3,35.4,10.0,344.0,0.8547,0.0222,5.0,0.0,0.0,2.0,2.0,7209.0,0.0,0.0,0.0,106.0,0.0,40.23,2.03,1.41
2008/03/19,36.2,36.2,35.5,35.5,22.0,787.0,0.2825,0.0488,13.0,8.0,0.0,0.0,8.0,7190.0,3.0,3.0,0.0,106.0,0.0,40.34,2.04,1.41
2008/03/20,34.3,35.5,34.3,35.5,11.0,409.0,0.0,0.0244,13.0,0.0,0.0,-4.0,-4.0,7184.0,1.0,7.0,2.0,104.0,0.0,40.34,2.04,1.41
2008/03/21,35.15,35.15,34.9,34.95,13.0,470.0,-1.5493,0.0288,12.0,0.0,0.0,0.0,0.0,7172.0,1.0,0.0,8.0,96.0,0.0,39.72,2.01,1.43
2008/03/24,35.8,37.35,35.8,37.35,67.0,2489.0,6.867,0.1486,60.0,29.0,0.0,4.0,33.0,7168.0,1.0,5.0,1.0,105.0,10.0,42.44,2.15,1.34
2008/03/25,37.45,39.95,37.45,39.95,121.0,4781.0,6.9612,0.2684,92.0,100.0,0.0,-3.0,97.0,7162.0,0.0,6.0,11.0,96.0,2.0,45.4,2.3,1.25
2008/03/26,41.6,41.6,40.0,40.0,19.0,781.0,0.1252,0.0421,27.0,1.0,0.0,0.0,1.0,7165.0,4.0,1.0,2.0,94.0,0.0,45.45,2.3,1.25
2008/03/27,40.0,40.0,38.6,38.75,18.0,719.0,-3.125,0.0399,19.0,0.0,0.0,0.0,0.0,7169.0,6.0,2.0,0.0,94.0,0.0,44.03,2.23,1.29
2008/03/28,39.8,39.8,38.0,38.0,5.0,193.0,-1.9355,0.0111,7.0,0.0,0.0,1.0,1.0,7167.0,1.0,3.0,1.0,93.0,0.0,43.18,2.18,1.32
2008/03/31,37.15,37.85,36.8,37.85,16.0,595.0,-0.3947,0.0355,13.0,0.0,0.0,-4.0,-4.0,7166.0,7.0,8.0,0.0,93.0,0.0,43.01,2.18,1.32
2008/04/01,38.2,38.2,38.2,38.2,1.0,39.0,0.9247,0.0022,2.0,0.0,0.0,0.0,0.0,7167.0,1.0,0.0,0.0,93.0,0.0,43.41,2.2,1.31
2008/04/02,37.0,37.85,37.0,37.85,12.0,454.0,-0.9162,0.0266,11.0,0.0,0.0,1.0,1.0,7160.0,1.0,8.0,0.0,93.0,0.0,43.01,2.18,1.32
2008/04/03,37.65,37.7,37.0,37.7,8.0,299.0,-0.3963,0.0177,6.0,0.0,0.0,0.0,0.0,7156.0,2.0,6.0,0.0,93.0,0.0,42.84,2.17,1.33
2008/04/07,38.0,38.0,38.0,38.0,2.0,85.0,0.7958,0.0044,5.0,1.0,0.0,0.0,1.0,7156.0,0.0,0.0,0.0,93.0,0.0,43.18,2.18,1.32
2008/04/08,38.0,38.1,38.0,38.1,2.0,93.0,0.2632,0.0044,5.0,0.0,0.0,-1.0,-1.0,7156.0,0.0,0.0,0.0,93.0,0.0,43.3,2.19,1.31
2008/04/09,38.1,39.0,38.1,39.0,9.0,382.0,2.3622,0.02,16.0,0.0,0.0,0.0,0.0,7155.0,0.0,1.0,3.0,90.0,0.0,44.32,2.24,1.28
2008/04/10,39.0,41.7,39.0,41.7,62.0,2607.0,6.9231,0.1375,42.0,0.0,0.0,0.0,0.0,7098.0,2.0,2.0,48.0,42.0,0.0,47.39,2.4,1.2
2008/04/11,41.7,43.4,41.1,42.75,82.0,3521.0,2.518,0.1819,53.0,0.0,0.0,2.0,2.0,7045.0,2.0,55.0,37.0,3.0,0.0,48.58,2.46,1.17
2008/04/14,45.7,45.7,41.5,41.8,70.0,3104.0,-2.2222,0.1552,20.0,0.0,0.0,-1.0,-1.0,6994.0,0.0,51.0,3.0,0.0,0.0,47.5,2.4,1.2
2008/04/15,41.6,41.6,40.0,40.2,13.0,543.0,-3.8278,0.0288,15.0,-7.0,0.0,1.0,-6.0,6994.0,0.0,0.0,0.0,0.0,0.0,45.68,2.31,1.24
2008/04/16,39.0,42.3,39.0,42.3,24.0,1020.0,5.2239,0.0532,20.0,16.0,0.0,-3.0,13.0,6888.0,0.0,8.0,0.0,0.0,0.0,48.07,2.43,1.18
2008/04/17,41.05,41.5,40.55,40.55,20.0,821.0,-4.1371,0.0444,15.0,-5.0,0.0,2.0,-3.0,6889.0,3.0,2.0,0.0,0.0,0.0,46.08,2.33,1.23
2008/04/18,39.1,39.2,39.0,39.0,7.0,293.0,-3.8224,0.0155,10.0,0.0,0.0,0.0,0.0,6891.0,2.0,0.0,0.0,0.0,0.0,44.32,2.24,1.28
2008/04/21,38.8,38.8,37.0,38.2,17.0,673.0,-2.0513,0.0377,20.0,2.0,0.0,0.0,2.0,6889.0,2.0,4.0,0.0,0.0,0.0,43.41,2.38,1.31
2008/04/22,38.2,38.2,38.2,38.2,4.0,152.0,0.0,0.0089,3.0,2.0,0.0,0.0,2.0,6887.0,0.0,2.0,0.0,0.0,0.0,22.74,2.38,1.31
2008/04/23,38.2,38.2,38.2,38.2,1.0,38.0,0.0,0.0022,1.0,1.0,0.0,0.0,1.0,6886.0,0.0,1.0,0.0,0.0,0.0,22.74,2.38,1.31
2008/04/24,38.2,38.2,38.2,38.2,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6886.0,0.0,0.0,0.0,0.0,0.0,22.74,2.38,1.31
2008/04/25,37.0,37.7,37.0,37.7,2.0,74.0,-1.3089,0.0044,4.0,0.0,0.0,-1.0,-1.0,6886.0,0.0,0.0,0.0,0.0,0.0,22.44,2.35,1.33
2008/04/28,37.7,37.7,37.7,37.7,1.0,47.0,0.0,0.0022,2.0,0.0,0.0,0.0,0.0,6886.0,0.0,0.0,0.0,0.0,0.0,22.44,2.14,1.33
2008/04/29,37.0,37.0,37.0,37.0,1.0,59.0,-1.8568,0.0022,3.0,0.0,0.0,1.0,1.0,6886.0,0.0,0.0,0.0,0.0,0.0,18.23,2.1,3.78
2008/04/30,37.0,37.0,36.2,36.3,11.0,425.0,-1.8919,0.0244,7.0,0.0,0.0,0.0,0.0,6893.0,10.0,3.0,0.0,0.0,0.0,17.88,2.06,3.86
2008/05/02,37.0,37.0,37.0,37.0,2.0,85.0,1.9284,0.0044,4.0,0.0,0.0,2.0,2.0,6893.0,0.0,0.0,0.0,0.0,0.0,18.23,2.1,3.78
2008/05/05,38.0,39.55,38.0,39.55,99.0,3853.0,6.8919,0.2196,21.0,0.0,0.0,2.0,2.0,6893.0,90.0,90.0,0.0,1.0,1.0,19.48,2.24,3.54
2008/05/06,41.8,42.0,39.6,39.65,38.0,1552.0,0.2528,0.0843,22.0,1.0,0.0,1.0,2.0,6881.0,23.0,24.0,0.0,1.0,0.0,19.53,2.25,3.53
2008/05/07,38.1,38.6,38.1,38.6,10.0,380.0,-2.6482,0.0222,22.0,0.0,0.0,0.0,0.0,6882.0,2.0,1.0,0.0,1.0,0.0,19.01,2.19,3.63
2008/05/08,37.8,37.8,35.9,35.9,36.0,1317.0,-6.9948,0.0798,31.0,-28.0,0.0,0.0,-28.0,6822.0,20.0,0.0,1.0,0.0,0.0,17.68,2.04,3.9
2008/05/09,36.65,38.0,36.65,37.0,26.0,993.0,3.0641,0.0577,23.0,-4.0,0.0,-1.0,-5.0,6817.0,7.0,12.0,0.0,0.0,0.0,18.23,2.1,3.78
2008/05/12,36.0,37.0,36.0,37.0,4.0,145.0,0.0,0.0089,3.0,0.0,0.0,1.0,1.0,6817.0,0.0,0.0,0.0,0.0,0.0,18.23,2.1,3.78
2008/05/13,37.0,37.0,37.0,37.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6817.0,0.0,0.0,0.0,0.0,0.0,18.23,2.1,3.78
2008/05/14,35.9,37.0,35.9,36.75,17.0,633.0,-0.6757,0.0377,11.0,0.0,0.0,-1.0,-1.0,6816.0,0.0,1.0,0.0,0.0,0.0,18.1,2.09,3.81
2008/05/15,36.5,36.95,36.5,36.95,9.0,332.0,0.5442,0.02,10.0,6.0,0.0,1.0,7.0,6728.0,0.0,3.0,0.0,0.0,0.0,18.2,2.1,3.79
2008/05/16,36.15,36.8,36.15,36.8,9.0,334.0,-0.406,0.02,12.0,1.0,0.0,0.0,1.0,6712.0,1.0,3.0,0.0,0.0,0.0,18.13,2.09,3.8
2008/05/19,36.8,36.85,36.0,36.85,9.0,356.0,0.1359,0.02,13.0,3.0,0.0,-2.0,1.0,6712.0,4.0,4.0,0.0,0.0,0.0,18.15,2.09,3.8
2008/05/20,36.2,36.65,36.05,36.2,30.0,1099.0,-1.7639,0.0665,16.0,0.0,0.0,2.0,2.0,6714.0,28.0,26.0,0.0,0.0,0.0,17.83,2.05,3.87
2008/05/21,36.3,37.35,36.15,36.5,31.0,1137.0,0.8287,0.0688,12.0,0.0,0.0,0.0,0.0,6712.0,24.0,26.0,0.0,1.0,1.0,17.98,2.07,3.84
2008/05/22,37.0,38.45,37.0,37.7,18.0,707.0,3.2877,0.0399,14.0,2.0,0.0,0.0,2.0,6720.0,11.0,3.0,0.0,1.0,0.0,18.57,2.14,3.71
2008/05/23,37.8,38.0,37.8,38.0,7.0,273.0,0.7958,0.0155,8.0,0.0,0.0,0.0,0.0,6721.0,2.0,1.0,0.0,2.0,1.0,18.72,2.16,3.68
2008/05/26,38.0,38.0,38.0,38.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6721.0,0.0,0.0,0.0,2.0,0.0,18.72,2.16,3.68
2008/05/27,37.0,38.0,37.0,38.0,10.0,375.0,0.0,0.0222,7.0,0.0,0.0,-2.0,-2.0,6695.0,0.0,6.0,0.0,2.0,0.0,18.72,2.16,3.68
2008/05/28,37.45,37.9,37.3,37.9,46.0,1749.0,-0.2632,0.102,14.0,-3.0,0.0,2.0,-1.0,6703.0,40.0,32.0,1.0,1.0,0.0,18.67,2.15,3.69
2008/05/29,40.55,40.55,40.1,40.1,31.0,1265.0,5.8047,0.0688,28.0,0.0,0.0,-2.0,-2.0,6704.0,5.0,0.0,0.0,5.0,4.0,19.75,2.28,3.49
2008/05/30,40.0,40.0,37.3,39.0,29.0,1124.0,-2.7431,0.0643,24.0,-2.0,0.0,0.0,-2.0,6715.0,13.0,2.0,4.0,1.0,0.0,19.21,2.21,3.59
2008/06/02,37.5,38.0,37.3,38.0,5.0,192.0,-2.5641,0.0111,4.0,0.0,0.0,0.0,0.0,6711.0,0.0,4.0,0.0,1.0,0.0,18.72,2.16,3.68
2008/06/03,37.1,37.1,37.1,37.1,1.0,37.0,-2.3684,0.0022,3.0,0.0,0.0,1.0,1.0,6711.0,0.0,0.0,0.0,1.0,0.0,18.28,2.11,3.77
2008/06/04,37.1,37.1,36.3,36.3,3.0,123.0,-2.1563,0.0067,5.0,0.0,0.0,0.0,0.0,6711.0,1.0,1.0,0.0,1.0,0.0,17.88,2.06,3.86
2008/06/05,36.0,36.0,36.0,36.0,5.0,186.0,-0.8264,0.0111,6.0,1.0,0.0,0.0,1.0,6709.0,0.0,2.0,1.0,0.0,0.0,17.73,2.04,3.89
2008/06/06,36.0,36.0,35.0,35.0,17.0,604.0,-2.7778,0.0377,12.0,-7.0,0.0,1.0,-6.0,6708.0,8.0,9.0,0.0,0.0,0.0,17.24,1.99,4.0
2008/06/09,34.8,35.0,34.6,34.6,25.0,893.0,-1.1429,0.0554,13.0,-20.0,0.0,0.0,-20.0,6708.0,1.0,1.0,0.0,0.0,0.0,17.04,1.96,4.05
2008/06/10,34.2,34.6,34.2,34.25,20.0,702.0,-1.0116,0.0444,8.0,-1.0,0.0,0.0,-1.0,6707.0,19.0,20.0,0.0,0.0,0.0,16.87,1.94,4.09
2008/06/11,33.05,33.15,33.0,33.15,7.0,231.0,-3.2117,0.0155,7.0,0.0,0.0,0.0,0.0,6707.0,0.0,0.0,0.0,0.0,0.0,16.33,1.88,4.22
2008/06/12,35.25,35.25,33.2,33.2,11.0,382.0,0.1508,0.0244,13.0,0.0,0.0,0.0,0.0,6710.0,3.0,0.0,0.0,3.0,3.0,16.35,1.88,4.22
2008/06/13,33.2,33.2,32.25,33.0,5.0,162.0,-0.6024,0.0111,5.0,0.0,0.0,0.0,0.0,6708.0,1.0,3.0,3.0,0.0,0.0,16.26,1.87,4.24
2008/06/16,33.0,33.0,33.0,33.0,1.0,33.0,0.0,0.0022,1.0,0.0,0.0,0.0,0.0,6708.0,0.0,0.0,0.0,0.0,0.0,16.26,1.87,4.24
2008/06/17,33.0,33.0,33.0,33.0,2.0,66.0,0.0,0.0044,1.0,0.0,0.0,0.0,0.0,6708.0,2.0,2.0,0.0,0.0,0.0,16.26,1.87,4.24
2008/06/18,33.0,33.0,33.0,33.0,1.0,33.0,0.0,0.0022,2.0,0.0,0.0,0.0,0.0,6708.0,1.0,1.0,0.0,0.0,0.0,16.26,1.87,4.24
2008/06/19,32.35,32.7,30.75,32.1,47.0,1481.0,-2.7273,0.1042,35.0,-43.0,0.0,0.0,-43.0,6677.0,8.0,1.0,0.0,0.0,0.0,15.81,1.82,4.36
2008/06/20,32.0,34.3,32.0,34.3,24.0,784.0,6.8536,0.0532,21.0,-1.0,0.0,0.0,-1.0,6683.0,13.0,7.0,0.0,0.0,0.0,16.9,1.95,4.08
2008/06/23,34.3,34.6,34.3,34.6,5.0,179.0,0.8746,0.0111,4.0,0.0,0.0,-1.0,-1.0,6685.0,4.0,2.0,0.0,0.0,0.0,17.04,1.96,4.05
2008/06/24,34.6,34.9,33.35,34.6,6.0,237.0,0.0,0.0133,9.0,-1.0,0.0,0.0,-1.0,6687.0,3.0,1.0,0.0,0.0,0.0,17.04,1.96,4.05
2008/06/25,34.3,34.9,34.1,34.6,7.0,248.0,0.0,0.0155,8.0,1.0,0.0,0.0,1.0,6687.0,0.0,0.0,0.0,0.0,0.0,17.04,1.96,4.05
2008/06/26,34.5,34.6,34.5,34.6,2.0,69.0,0.0,0.0044,2.0,0.0,0.0,-1.0,-1.0,6687.0,0.0,0.0,0.0,0.0,0.0,17.04,1.96,4.05
2008/06/27,34.6,34.6,33.25,34.6,4.0,137.0,0.0,0.0089,3.0,0.0,0.0,0.0,0.0,6686.0,3.0,4.0,0.0,0.0,0.0,17.04,1.96,4.05
2008/06/30,34.6,34.6,34.6,34.6,1.0,34.0,0.0,0.0022,1.0,0.0,0.0,0.0,0.0,6686.0,1.0,1.0,0.0,0.0,0.0,17.04,1.96,4.05
2008/07/01,34.6,35.1,34.5,35.1,8.0,280.0,1.4451,0.0177,11.0,4.0,0.0,0.0,4.0,6686.0,0.0,0.0,0.0,0.0,0.0,17.29,1.99,3.99
2008/07/02,34.8,34.8,34.8,34.8,1.0,34.0,-0.8547,0.0022,1.0,0.0,0.0,0.0,0.0,6686.0,1.0,1.0,0.0,0.0,0.0,17.14,1.98,4.02
2008/07/03,35.95,35.95,35.95,35.95,1.0,61.0,3.3046,0.0022,3.0,1.0,0.0,0.0,1.0,6686.0,0.0,0.0,0.0,0.0,0.0,17.71,2.04,3.89
2008/07/04,34.4,34.4,34.3,34.3,2.0,77.0,-4.5897,0.0044,5.0,-2.0,0.0,1.0,-1.0,6686.0,0.0,0.0,0.0,0.0,0.0,16.9,1.95,4.08
2008/07/07,33.4,34.1,33.4,34.1,5.0,197.0,-0.5831,0.0111,5.0,-1.0,0.0,1.0,0.0,6687.0,1.0,0.0,0.0,0.0,0.0,16.8,1.94,4.11
2008/07/08,33.05,34.1,33.05,33.9,6.0,202.0,-0.5865,0.0133,6.0,-3.0,0.0,0.0,-3.0,6687.0,0.0,0.0,0.0,0.0,0.0,16.7,1.92,4.13
2008/07/09,34.0,34.0,33.4,34.0,10.0,341.0,0.295,0.0222,8.0,-3.0,0.0,-1.0,-4.0,6677.0,3.0,3.0,0.0,0.0,0.0,16.75,1.93,4.12
2008/07/10,33.9,34.0,33.9,34.0,4.0,143.0,0.0,0.0089,6.0,-1.0,0.0,-1.0,-2.0,6678.0,1.0,0.0,0.0,0.0,0.0,16.75,1.93,4.12
2008/07/11,34.0,34.05,33.4,34.05,16.0,543.0,0.1471,0.0355,9.0,-14.0,0.0,1.0,-13.0,6630.0,3.0,0.0,0.0,0.0,0.0,16.77,1.93,4.11
2008/07/14,34.0,34.05,33.6,34.05,15.0,509.0,0.0,0.0333,6.0,0.0,0.0,1.0,1.0,6609.0,3.0,2.0,0.0,0.0,0.0,16.77,1.93,4.11
2008/07/15,32.5,32.5,32.25,32.25,13.0,422.0,-5.2863,0.0288,7.0,0.0,0.0,0.0,0.0,6609.0,1.0,1.0,0.0,0.0,0.0,15.89,1.83,4.34
2008/07/16,32.25,33.0,31.8,32.25,42.0,1356.0,0.0,0.0931,15.0,-3.0,0.0,-2.0,-5.0,6610.0,25.0,24.0,0.0,0.0,0.0,15.89,1.83,4.34
2008/07/17,32.25,32.25,31.7,32.2,36.0,1148.0,-0.155,0.0798,12.0,-4.0,0.0,2.0,-2.0,6595.0,20.0,21.0,0.0,0.0,0.0,15.86,1.83,4.35
2008/07/18,31.2,33.0,30.6,33.0,33.0,1042.0,2.4845,0.0732,18.0,-19.0,0.0,-1.0,-20.0,6590.0,12.0,1.0,0.0,0.0,0.0,16.26,1.87,4.24
2008/07/21,35.0,35.0,32.1,32.6,13.0,422.0,-1.2121,0.0288,7.0,-1.0,0.0,0.0,-1.0,6590.0,1.0,1.0,0.0,0.0,0.0,16.06,1.85,4.29
2008/07/22,31.5,33.0,31.5,33.0,7.0,227.0,1.227,0.0155,6.0,2.0,0.0,0.0,2.0,6569.0,2.0,4.0,0.0,0.0,0.0,16.26,1.87,4.24
2008/07/23,35.2,35.3,32.7,35.3,44.0,1497.0,6.9697,0.0976,20.0,-1.0,0.0,0.0,-1.0,6551.0,3.0,21.0,0.0,4.0,4.0,17.39,2.0,3.97
2008/07/24,33.5,33.65,32.85,33.4,22.0,739.0,-5.3824,0.0488,11.0,-1.0,0.0,0.0,-1.0,6554.0,14.0,11.0,2.0,2.0,0.0,16.45,1.9,4.19
2008/07/25,33.0,35.1,33.0,35.0,53.0,1814.0,4.7904,0.1175,13.0,0.0,0.0,-1.0,-1.0,6563.0,51.0,42.0,0.0,2.0,0.0,17.24,1.99,4.0
2008/07/29,34.8,37.25,33.45,35.65,139.0,4886.0,1.8571,0.3083,30.0,-15.0,0.0,2.0,-13.0,6568.0,88.0,83.0,2.0,0.0,0.0,17.56,2.02,3.93
2008/07/30,35.65,35.65,33.8,35.25,272.0,9336.0,-1.122,0.6033,41.0,0.0,0.0,0.0,0.0,6416.0,251.0,38.0,0.0,0.0,0.0,17.36,2.0,3.97
2008/07/31,35.0,35.0,34.0,34.0,106.0,3618.0,-3.5461,0.2351,13.0,0.0,0.0,0.0,0.0,6416.0,106.0,106.0,0.0,0.0,0.0,16.75,1.93,4.12
2008/08/01,34.0,34.1,33.0,33.8,154.0,5117.0,-0.5882,0.3415,19.0,-5.0,0.0,-2.0,-7.0,6403.0,154.0,145.0,0.0,0.0,0.0,16.65,1.92,4.14
2008/08/04,33.0,33.6,32.5,33.6,82.0,2669.0,-0.5917,0.1819,6.0,0.0,0.0,0.0,0.0,6403.0,82.0,82.0,0.0,0.0,0.0,16.55,1.91,4.17
2008/08/05,33.4,33.4,33.4,33.4,1.0,33.0,-0.5952,0.0022,1.0,0.0,0.0,0.0,0.0,6307.0,0.0,0.0,0.0,0.0,0.0,16.45,1.9,4.19
2008/08/06,33.0,34.4,33.0,33.5,42.0,1388.0,0.2994,0.0931,8.0,-39.0,0.0,0.0,-39.0,6336.0,42.0,2.0,0.0,0.0,0.0,16.5,1.9,4.18
2008/08/07,33.5,33.5,33.5,33.5,1.0,38.0,0.0,0.0022,2.0,0.0,0.0,0.0,0.0,6336.0,1.0,1.0,0.0,0.0,0.0,16.5,1.9,4.18
2008/08/08,33.5,33.5,33.5,33.5,2.0,67.0,0.0,0.0044,1.0,0.0,0.0,0.0,0.0,6330.0,2.0,2.0,0.0,0.0,0.0,16.5,1.9,4.18
2008/08/11,32.75,33.8,32.75,33.8,3.0,129.0,0.8955,0.0067,5.0,0.0,0.0,0.0,0.0,6332.0,2.0,0.0,0.0,0.0,0.0,16.65,1.92,4.14
2008/08/12,32.65,33.8,32.65,33.1,17.0,561.0,-2.071,0.0377,7.0,0.0,0.0,1.0,1.0,6324.0,12.0,1.0,0.0,0.0,0.0,16.31,1.88,4.23
2008/08/13,32.2,34.0,32.2,34.0,42.0,1420.0,2.719,0.0931,8.0,0.0,0.0,0.0,0.0,6326.0,41.0,0.0,0.0,0.0,0.0,16.75,1.93,4.12
2008/08/14,36.2,36.2,34.0,34.5,97.0,3460.0,1.4706,0.2151,10.0,0.0,0.0,0.0,0.0,6422.0,97.0,1.0,0.0,0.0,0.0,17.0,1.96,4.06
2008/08/15,34.5,34.6,34.5,34.6,41.0,1416.0,0.2899,0.0909,7.0,0.0,0.0,-1.0,-1.0,6463.0,41.0,0.0,0.0,0.0,0.0,17.04,1.96,4.05
2008/08/18,34.6,34.6,34.6,34.6,2.0,69.0,0.0,0.0044,1.0,0.0,0.0,0.0,0.0,6465.0,2.0,0.0,0.0,0.0,0.0,17.04,1.96,4.05
2008/08/19,33.2,35.0,33.2,35.0,24.0,837.0,1.1561,0.0532,9.0,-2.0,0.0,2.0,0.0,6485.0,21.0,1.0,0.0,0.0,0.0,17.24,1.99,4.0
2008/08/20,33.2,34.2,33.1,34.0,25.0,845.0,-2.8571,0.0554,12.0,-9.0,0.0,0.0,-9.0,6507.0,22.0,0.0,0.0,0.0,0.0,16.75,1.93,4.12
2008/08/21,33.1,33.5,32.5,33.5,13.0,426.0,-1.4706,0.0288,13.0,-12.0,0.0,0.0,-12.0,6332.0,11.0,0.0,0.0,0.0,0.0,16.5,1.9,4.18
2008/08/22,33.5,33.5,33.5,33.5,1.0,36.0,0.0,0.0022,2.0,0.0,0.0,-1.0,-1.0,6259.0,0.0,0.0,0.0,0.0,0.0,16.5,1.9,4.18
2008/08/25,32.0,34.0,32.0,33.5,32.0,1086.0,0.0,0.071,10.0,0.0,0.0,-1.0,-1.0,6269.0,28.0,0.0,0.0,0.0,0.0,16.5,1.9,4.18
2008/08/26,32.95,34.0,32.95,34.0,11.0,372.0,1.4925,0.0244,2.0,0.0,0.0,0.0,0.0,6278.0,10.0,1.0,0.0,0.0,0.0,16.75,1.93,4.12
2008/08/27,32.9,34.0,32.9,34.0,34.0,1148.0,0.0,0.0754,9.0,0.0,0.0,3.0,3.0,6309.0,31.0,0.0,0.0,0.0,0.0,16.75,1.59,4.12
2008/08/28,32.6,33.5,32.6,33.5,6.0,212.0,-1.4706,0.0133,6.0,0.0,0.0,0.0,0.0,6314.0,6.0,1.0,0.0,0.0,0.0,13.09,1.57,4.18
2008/08/29,33.5,33.5,33.5,33.5,5.0,168.0,0.0,0.0111,3.0,0.0,0.0,0.0,0.0,6319.0,5.0,0.0,0.0,0.0,0.0,13.09,1.57,4.18
2008/09/01,33.5,33.5,33.5,33.5,2.0,68.0,0.0,0.0044,2.0,0.0,0.0,0.0,0.0,6321.0,2.0,0.0,0.0,0.0,0.0,13.09,1.57,4.18
2008/09/02,33.5,34.0,32.25,33.3,29.0,971.0,-0.597,0.0643,5.0,-2.0,0.0,0.0,-2.0,6348.0,27.0,0.0,0.0,0.0,0.0,13.01,1.56,4.2
2008/09/03,33.5,33.5,32.65,33.3,51.0,1682.0,0.0,0.1131,12.0,-1.0,0.0,-3.0,-4.0,6399.0,51.0,0.0,0.0,1.0,1.0,13.01,1.56,4.2
2008/09/04,33.0,34.8,33.0,34.2,46.0,1550.0,2.7027,0.102,6.0,0.0,0.0,1.0,1.0,6421.0,45.0,23.0,0.0,1.0,0.0,13.36,1.6,4.09
2008/09/05,34.2,34.3,31.9,34.1,99.0,3289.0,-0.2924,0.2196,40.0,-23.0,0.0,-1.0,-24.0,6518.0,97.0,0.0,1.0,1.0,1.0,13.32,1.6,4.11
2008/09/08,34.1,34.1,34.1,34.1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6518.0,0.0,0.0,0.0,1.0,0.0,13.32,1.6,4.11
2008/09/09,33.8,33.8,32.7,33.7,3.0,100.0,-1.173,0.0067,3.0,0.0,0.0,0.0,0.0,6519.0,3.0,2.0,0.0,1.0,0.0,13.16,1.58,4.15
2008/09/10,35.0,35.0,34.0,34.0,21.0,725.0,0.8902,0.0466,3.0,0.0,0.0,0.0,0.0,6540.0,21.0,0.0,0.0,1.0,0.0,13.28,1.59,4.12
2008/09/11,32.75,33.9,32.75,33.9,296.0,9950.0,-0.2941,0.6565,12.0,0.0,0.0,1.0,1.0,6834.0,294.0,0.0,0.0,1.0,0.0,13.24,1.59,4.13
2008/09/12,33.0,33.8,33.0,33.8,202.0,6810.0,-0.295,0.448,7.0,0.0,0.0,-1.0,-1.0,7019.0,202.0,0.0,0.0,1.0,0.0,13.2,1.58,4.14
