年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/11/08,23.5,23.85,23.1,23.1,1799.0,42269.0,-0.8584,1.6922,862.0,-250.0,0.0,0.0,-250.0,19246.0,591.0,436.0,57.0,1359.0,178.0,9.47,1.78,0.0
2013/11/11,23.3,23.9,23.1,23.4,2932.0,69220.0,1.2987,2.7579,1242.0,-116.0,0.0,0.0,-116.0,19202.0,1004.0,998.0,41.0,1404.0,86.0,9.59,1.8,0.0
2013/11/12,23.4,23.4,21.8,22.7,3274.0,73588.0,-2.9915,3.0796,1266.0,-47.0,0.0,0.0,-47.0,18586.0,658.0,1273.0,138.0,1466.0,200.0,9.3,1.74,0.0
2013/11/13,22.8,23.35,22.5,22.7,2234.0,51343.0,0.0,2.1014,926.0,-31.0,0.0,0.0,-31.0,18297.0,601.0,880.0,171.0,1327.0,32.0,9.3,1.74,0.0
2013/11/14,23.0,23.1,22.5,22.6,1209.0,27538.0,-0.4405,1.1372,565.0,18.0,0.0,0.0,18.0,18318.0,396.0,375.0,56.0,1519.0,248.0,9.26,1.74,0.0
2013/11/15,23.05,23.2,22.6,22.6,924.0,21123.0,0.0,0.8691,436.0,-49.0,0.0,0.0,-49.0,18322.0,321.0,317.0,69.0,1455.0,6.0,9.26,1.74,0.0
2013/11/18,23.0,23.05,22.35,22.4,707.0,16051.0,-0.885,0.665,363.0,-60.0,0.0,0.0,-60.0,18256.0,173.0,239.0,29.0,1446.0,20.0,9.18,1.72,0.0
2013/11/19,22.5,23.15,22.4,22.9,1466.0,33510.0,2.2321,1.379,615.0,-23.0,0.0,-3.0,-26.0,18240.0,398.0,414.0,123.0,1348.0,25.0,9.39,1.76,0.0
2013/11/20,23.0,23.8,22.95,23.2,3579.0,83755.0,1.31,3.3665,1417.0,-78.0,0.0,0.0,-78.0,18419.0,1212.0,1033.0,117.0,1426.0,195.0,9.51,1.78,0.0
2013/11/21,23.0,23.1,22.6,22.65,1218.0,27734.0,-2.3707,1.1457,538.0,-46.0,0.0,0.0,-46.0,18472.0,477.0,424.0,68.0,1447.0,89.0,9.28,1.74,0.0
2013/11/22,22.75,23.1,21.1,21.1,3050.0,66385.0,-6.8433,2.8689,1416.0,-29.0,0.0,0.0,-29.0,17992.0,800.0,1215.0,120.0,1930.0,603.0,8.65,1.62,0.0
2013/11/25,21.1,21.1,19.7,19.95,4849.0,97884.0,-5.4502,4.5611,1962.0,290.0,-1100.0,0.0,-810.0,17806.0,1565.0,1742.0,520.0,1438.0,28.0,8.18,1.53,0.0
2013/11/26,19.65,21.3,19.65,21.3,5701.0,118883.0,6.7669,5.3626,2184.0,298.0,-500.0,0.0,-202.0,17847.0,1287.0,1236.0,247.0,1663.0,472.0,8.73,1.64,0.0
2013/11/27,21.2,21.95,21.0,21.4,3791.0,81887.0,0.4695,3.566,1629.0,-203.0,0.0,0.0,-203.0,17276.0,655.0,1226.0,224.0,1577.0,139.0,8.77,1.64,0.0
2013/11/28,21.7,21.9,21.4,21.6,1450.0,31327.0,0.9346,1.3639,662.0,-121.0,0.0,3.0,-118.0,17346.0,462.0,392.0,115.0,1496.0,34.0,8.85,1.66,0.0
2013/11/29,21.7,22.35,21.7,22.1,2168.0,47867.0,2.3148,2.0393,939.0,-71.0,0.0,1.0,-70.0,17396.0,702.0,652.0,186.0,1400.0,91.0,9.06,1.7,0.0
2013/12/02,22.3,22.6,21.8,22.25,1650.0,36607.0,0.6787,1.5521,613.0,-70.0,0.0,1.0,-69.0,17228.0,706.0,874.0,254.0,1157.0,11.0,9.12,1.71,0.0
2013/12/03,22.3,22.9,22.25,22.7,2272.0,51604.0,2.0225,2.1371,925.0,-96.0,0.0,0.0,-96.0,17425.0,1006.0,787.0,209.0,992.0,44.0,9.3,1.74,0.0
2013/12/04,22.1,22.55,22.1,22.5,2138.0,47714.0,-0.8811,2.0111,694.0,-42.0,0.0,0.0,-42.0,17345.0,641.0,721.0,229.0,771.0,8.0,9.22,1.73,0.0
2013/12/05,22.55,22.95,22.45,22.65,1984.0,44985.0,0.6667,1.8662,785.0,-9.0,0.0,0.0,-9.0,17544.0,689.0,490.0,7.0,777.0,13.0,9.28,1.74,0.0
2013/12/06,22.75,22.8,22.5,22.5,1113.0,25243.0,-0.6623,1.0469,412.0,31.0,0.0,0.0,31.0,17495.0,401.0,450.0,81.0,703.0,7.0,9.22,1.73,0.0
2013/12/09,22.8,22.95,22.2,22.2,1277.0,28769.0,-1.3333,1.2012,509.0,-75.0,0.0,0.0,-75.0,17701.0,532.0,326.0,20.0,690.0,9.0,9.1,1.71,0.0
2013/12/10,22.35,22.6,22.1,22.45,700.0,15619.0,1.1261,0.6584,296.0,26.0,0.0,0.0,26.0,17660.0,243.0,284.0,74.0,636.0,20.0,9.2,1.73,0.0
2013/12/11,21.9,21.9,20.9,21.2,3079.0,65499.0,-5.5679,2.8962,1204.0,-18.0,0.0,-1.0,-19.0,17623.0,903.0,940.0,79.0,1032.0,475.0,8.69,1.63,0.0
2013/12/12,21.2,21.55,20.6,21.1,1729.0,36355.0,-0.4717,1.6264,708.0,57.0,0.0,0.0,57.0,17200.0,406.0,829.0,177.0,1000.0,145.0,8.65,1.62,0.0
2013/12/13,21.05,21.45,20.75,21.45,1312.0,27714.0,1.6588,1.2341,691.0,92.0,0.0,1.0,93.0,17078.0,215.0,337.0,269.0,757.0,26.0,8.79,1.65,0.0
2013/12/16,21.5,21.55,21.0,21.1,738.0,15711.0,-1.6317,0.6942,360.0,-51.0,0.0,0.0,-51.0,16995.0,178.0,261.0,66.0,745.0,54.0,8.65,1.62,0.0
2013/12/17,21.45,21.8,21.15,21.45,1242.0,26675.0,1.6588,1.1683,509.0,2.0,0.0,0.0,2.0,16902.0,197.0,290.0,88.0,676.0,19.0,8.79,1.65,0.0
2013/12/18,21.55,21.55,21.25,21.3,522.0,11190.0,-0.6993,0.491,257.0,9.0,0.0,0.0,9.0,16864.0,132.0,170.0,75.0,607.0,6.0,8.73,1.64,0.0
2013/12/19,21.5,21.65,21.15,21.3,1263.0,27108.0,0.0,1.188,428.0,-17.0,0.0,0.0,-17.0,16892.0,252.0,224.0,197.0,413.0,3.0,8.73,1.64,0.0
2013/12/20,21.5,22.5,21.35,21.9,2740.0,60425.0,2.8169,2.5773,1057.0,38.0,0.0,0.0,38.0,17407.0,1133.0,618.0,78.0,348.0,13.0,8.98,1.68,0.0
2013/12/23,21.9,22.95,21.9,22.45,2566.0,57753.0,2.5114,2.4137,967.0,-8.0,0.0,42.0,34.0,17625.0,1095.0,877.0,8.0,364.0,24.0,9.2,1.73,0.0
2013/12/24,22.5,23.1,22.5,22.85,1923.0,44051.0,1.7817,1.8088,761.0,-5.0,0.0,11.0,6.0,17901.0,893.0,617.0,7.0,380.0,23.0,9.36,1.76,0.0
2013/12/25,23.0,23.3,22.55,22.8,1695.0,38794.0,-0.2188,1.5944,737.0,-34.0,0.0,12.0,-22.0,17614.0,598.0,885.0,27.0,353.0,0.0,9.34,1.75,0.0
2013/12/26,22.8,23.0,22.6,22.6,1400.0,31909.0,-0.8772,1.3169,516.0,-12.0,0.0,0.0,-12.0,17622.0,353.0,338.0,15.0,338.0,0.0,9.26,1.74,0.0
2013/12/27,22.6,23.35,22.6,23.1,3082.0,71225.0,2.2124,2.899,912.0,7.0,0.0,15.0,22.0,17817.0,1038.0,843.0,27.0,339.0,30.0,9.47,1.78,0.0
2013/12/30,23.45,23.5,23.05,23.1,1687.0,39199.0,0.0,1.5869,622.0,-58.0,0.0,20.0,-38.0,17534.0,557.0,840.0,23.0,316.0,0.0,9.47,1.78,0.0
2013/12/31,23.3,24.45,23.3,24.3,3514.0,83502.0,5.1948,3.3019,1230.0,32.0,0.0,121.0,153.0,17562.0,1291.0,1243.0,5.0,332.0,21.0,9.96,1.87,0.0
2014/01/02,25.8,25.8,24.7,24.7,6854.0,172321.0,1.6461,6.4402,2171.0,-160.0,0.0,-219.0,-379.0,18369.0,2904.0,2097.0,12.0,387.0,67.0,10.12,1.9,0.0
2014/01/03,25.0,25.2,24.6,24.6,2809.0,69729.0,-0.4049,2.6394,1111.0,-40.0,0.0,0.0,-40.0,18279.0,1183.0,1273.0,23.0,373.0,9.0,10.08,1.89,0.0
2014/01/06,25.0,25.5,24.65,24.75,2905.0,72702.0,0.6098,2.7296,1146.0,-59.0,0.0,0.0,-59.0,18523.0,1189.0,945.0,4.0,379.0,10.0,10.14,1.9,0.0
2014/01/07,24.85,26.0,24.7,25.95,5184.0,132316.0,4.8485,4.871,1846.0,35.0,0.0,502.0,537.0,19225.0,2351.0,1649.0,12.0,404.0,37.0,10.64,1.99,0.0
2014/01/08,26.35,26.4,25.75,25.8,3832.0,99573.0,-0.578,3.6007,1235.0,-155.0,0.0,300.0,145.0,18798.0,1379.0,1806.0,28.0,387.0,11.0,10.57,1.98,0.0
2014/01/09,26.15,26.65,25.1,25.3,7975.0,208345.0,-1.938,7.4935,2876.0,3.0,0.0,-400.0,-397.0,18543.0,3097.0,3352.0,9.0,387.0,9.0,10.37,1.94,0.0
2014/01/10,25.5,26.0,25.3,25.7,3383.0,86753.0,1.581,3.1788,1194.0,89.0,100.0,0.0,189.0,18285.0,1176.0,1434.0,4.0,437.0,54.0,10.53,1.98,0.0
2014/01/13,26.05,26.15,25.55,25.55,2077.0,53636.0,-0.5837,1.9516,766.0,-46.0,0.0,0.0,-46.0,18528.0,741.0,498.0,27.0,415.0,5.0,10.47,1.96,0.0
2014/01/14,25.45,25.7,24.95,25.1,1893.0,47692.0,-1.7613,1.7787,804.0,115.0,0.0,0.0,115.0,18683.0,766.0,611.0,40.0,380.0,5.0,10.29,1.93,0.0
2014/01/15,25.4,26.0,25.1,25.95,3849.0,98654.0,3.3865,3.6166,1437.0,-5.0,99.0,-1.0,93.0,18805.0,1253.0,1130.0,11.0,402.0,33.0,10.64,1.99,0.0
2014/01/16,26.3,26.45,24.65,25.05,4721.0,121212.0,-3.4682,4.436,1796.0,-147.0,0.0,0.0,-147.0,18595.0,1384.0,1594.0,35.0,387.0,20.0,10.27,1.93,0.0
2014/01/17,25.0,25.0,24.4,24.5,2507.0,61753.0,-2.1956,2.3556,1004.0,62.0,100.0,0.0,162.0,18757.0,751.0,579.0,11.0,396.0,20.0,10.04,1.88,0.0
2014/01/20,24.8,26.2,24.8,26.0,6887.0,177610.0,6.1224,6.4712,2311.0,202.0,301.0,-30.0,473.0,20075.0,3305.0,1987.0,7.0,488.0,99.0,10.66,2.0,0.0
2014/01/21,26.0,26.35,25.0,25.1,5705.0,145802.0,-3.4615,5.3606,2183.0,-217.0,612.0,10.0,405.0,19073.0,1602.0,2601.0,52.0,444.0,8.0,10.29,1.93,0.0
2014/01/22,25.45,25.45,24.9,24.95,2911.0,73199.0,-0.5976,2.7353,1265.0,-113.0,388.0,0.0,275.0,19297.0,791.0,567.0,14.0,458.0,28.0,10.23,1.92,0.0
2014/01/23,25.1,25.3,24.75,25.0,3135.0,78578.0,0.2004,2.9457,1224.0,-8.0,400.0,0.0,392.0,19092.0,927.0,1132.0,7.0,496.0,45.0,10.25,1.92,0.0
2014/01/24,25.0,25.5,25.0,25.2,2815.0,71313.0,0.8,2.6451,1158.0,-13.0,0.0,0.0,-13.0,19437.0,1323.0,978.0,10.0,540.0,54.0,10.33,1.94,0.0
2014/01/27,25.0,25.0,24.25,24.3,2660.0,65134.0,-3.5714,2.4959,1052.0,-9.0,0.0,4.0,-5.0,18521.0,579.0,1475.0,190.0,391.0,41.0,9.96,1.87,0.0
2014/02/05,23.5,25.6,23.5,25.3,2162.0,53380.0,4.1152,2.0286,1108.0,59.0,57.0,-11.0,105.0,18303.0,514.0,732.0,28.0,465.0,102.0,10.37,1.94,0.0
2014/02/06,25.4,25.6,25.25,25.3,2488.0,63232.0,0.0,2.3345,1103.0,-22.0,143.0,0.0,121.0,17948.0,665.0,1020.0,6.0,475.0,16.0,10.37,1.94,0.0
2014/02/07,25.6,26.1,25.45,25.45,4071.0,104870.0,0.5929,3.8198,1528.0,39.0,0.0,0.0,39.0,18237.0,1560.0,1270.0,36.0,473.0,34.0,10.43,1.96,0.0
2014/02/10,25.7,26.0,25.55,25.65,3742.0,96622.0,0.7859,3.5111,1293.0,27.0,387.0,-2.0,412.0,17893.0,1358.0,1702.0,7.0,507.0,41.0,10.51,1.97,0.0
2014/02/11,26.2,26.8,25.85,25.9,8575.0,225242.0,0.9747,8.046,2860.0,90.0,113.0,-401.0,-198.0,19170.0,3549.0,2272.0,34.0,510.0,37.0,10.61,1.99,0.0
2014/02/12,26.1,26.2,25.65,25.7,3495.0,90372.0,-0.7722,3.2794,1363.0,-248.0,0.0,0.0,-248.0,19249.0,1432.0,1353.0,27.0,494.0,11.0,10.53,1.98,0.0
2014/02/13,25.95,25.95,25.3,25.3,1946.0,49790.0,-1.5564,1.8259,754.0,21.0,3.0,0.0,24.0,19129.0,773.0,893.0,10.0,491.0,7.0,10.37,1.94,0.0
2014/02/14,25.7,25.7,24.8,24.8,2863.0,72065.0,-1.9763,2.6864,1053.0,2.0,0.0,0.0,2.0,18590.0,864.0,1402.0,27.0,466.0,2.0,10.16,1.91,0.0
2014/02/17,24.85,25.3,24.75,24.8,1600.0,39976.0,0.0,1.5013,720.0,-194.0,0.0,0.0,-194.0,18792.0,472.0,270.0,39.0,432.0,5.0,10.16,1.91,0.0
2014/02/18,24.85,25.15,24.5,24.6,1599.0,39587.0,-0.8065,1.5004,634.0,31.0,0.0,0.0,31.0,18767.0,517.0,542.0,33.0,404.0,5.0,10.08,1.89,0.0
2014/02/19,24.6,25.3,24.5,24.7,2941.0,73191.0,0.4065,2.7596,1074.0,-12.0,0.0,0.0,-12.0,18997.0,768.0,538.0,19.0,436.0,51.0,10.12,1.9,0.0
2014/02/20,24.7,25.45,24.6,25.25,3589.0,90270.0,2.2267,3.3676,1282.0,29.0,0.0,-1.0,28.0,18878.0,1061.0,1172.0,51.0,718.0,333.0,10.35,1.94,0.0
2014/02/21,25.4,25.8,25.25,25.4,5146.0,131575.0,0.5941,4.8285,1750.0,-33.0,0.0,1.0,-32.0,19232.0,1555.0,1195.0,18.0,751.0,51.0,10.41,1.95,0.0
2014/02/24,25.6,25.75,24.9,24.95,2200.0,55423.0,-1.7717,2.0643,821.0,3.0,-1.0,0.0,2.0,18867.0,671.0,1036.0,50.0,712.0,11.0,10.23,1.92,0.0
2014/02/25,25.2,25.25,24.9,24.95,1251.0,31334.0,0.0,1.1738,497.0,4.0,0.0,0.0,4.0,18960.0,460.0,367.0,6.0,713.0,7.0,10.23,1.92,0.0
2014/02/26,25.05,25.75,24.95,25.25,4427.0,112610.0,1.2024,4.1539,1773.0,3.0,0.0,0.0,3.0,18961.0,1413.0,1410.0,5.0,924.0,216.0,10.35,1.94,0.0
2014/02/27,25.25,25.55,25.1,25.1,2615.0,66181.0,-0.5941,2.4532,937.0,-5.0,0.0,0.0,-5.0,18618.0,685.0,1028.0,173.0,758.0,7.0,10.29,1.93,0.0
2014/03/03,24.95,25.2,24.5,24.7,2321.0,57462.0,-1.5936,2.1774,858.0,11.0,0.0,-1.0,10.0,17774.0,582.0,1406.0,162.0,601.0,5.0,10.12,1.9,0.0
2014/03/04,24.7,24.9,24.6,24.65,1555.0,38418.0,-0.2024,1.4588,566.0,13.0,0.0,0.0,13.0,17603.0,427.0,598.0,21.0,590.0,10.0,10.1,1.89,0.0
2014/03/05,25.0,25.2,24.75,24.75,2167.0,54063.0,0.4057,2.0329,775.0,15.0,0.0,0.0,15.0,17824.0,771.0,550.0,22.0,589.0,21.0,10.14,1.9,0.0
2014/03/06,24.8,25.15,24.8,24.8,1766.0,44091.0,0.202,1.6567,694.0,-4.0,0.0,0.0,-4.0,18093.0,745.0,473.0,22.0,574.0,7.0,10.16,1.91,0.0
2014/03/07,24.8,25.2,24.55,24.55,2864.0,71193.0,-1.0081,2.6868,1041.0,-4.0,0.0,0.0,-4.0,17890.0,766.0,949.0,242.0,339.0,7.0,10.06,1.89,0.0
2014/03/10,24.25,24.4,23.8,23.85,3033.0,72896.0,-2.8513,2.8453,1011.0,-3.0,0.0,10.0,7.0,17041.0,655.0,1504.0,52.0,306.0,19.0,9.77,1.83,0.0
2014/03/11,23.9,24.05,23.7,23.7,1404.0,33446.0,-0.6289,1.3171,612.0,6.0,0.0,1.0,7.0,16844.0,453.0,650.0,13.0,300.0,7.0,9.71,1.82,0.0
2014/03/12,23.5,23.8,22.9,23.15,2717.0,62978.0,-2.3207,2.5489,1077.0,0.0,0.0,10.0,10.0,16280.0,701.0,1265.0,77.0,290.0,67.0,9.49,1.78,0.0
2014/03/13,23.15,23.7,23.15,23.3,1391.0,32681.0,0.6479,1.3049,650.0,9.0,0.0,0.0,9.0,16228.0,322.0,374.0,23.0,299.0,32.0,9.55,1.79,0.0
2014/03/14,23.3,23.7,23.2,23.3,1233.0,28951.0,0.0,1.1567,572.0,-16.0,0.0,-9.0,-25.0,16256.0,265.0,233.0,18.0,297.0,16.0,9.55,1.8,0.0
2014/03/17,23.65,23.65,23.25,23.35,1098.0,25644.0,0.2146,1.03,445.0,-3.0,0.0,0.0,-3.0,15956.0,279.0,579.0,18.0,279.0,0.0,8.58,1.8,0.0
2014/03/18,23.8,23.9,23.5,23.5,1635.0,38675.0,0.6424,1.5338,566.0,0.0,0.0,0.0,0.0,15973.0,426.0,379.0,8.0,279.0,8.0,8.64,1.81,0.0
2014/03/19,23.55,23.95,23.35,23.5,1598.0,37778.0,0.0,1.4991,673.0,43.0,0.0,1.0,44.0,16058.0,671.0,585.0,2.0,283.0,6.0,8.64,1.81,0.0
2014/03/20,23.35,23.35,22.95,23.0,1583.0,36500.0,-2.1277,1.485,571.0,1.0,0.0,0.0,1.0,15773.0,441.0,722.0,36.0,281.0,34.0,8.46,1.78,0.0
2014/03/21,23.1,23.3,22.5,22.5,1567.0,35687.0,-2.1739,1.47,623.0,-3.0,0.0,10.0,7.0,15672.0,456.0,557.0,28.0,300.0,47.0,8.27,1.74,0.0
2014/03/24,22.2,22.95,21.6,22.5,1675.0,37432.0,0.0,1.5713,805.0,6.0,300.0,7.0,313.0,15503.0,261.0,430.0,38.0,284.0,22.0,8.27,1.74,6.67
2014/03/25,22.85,23.0,22.7,22.75,1050.0,23970.0,1.1111,0.985,485.0,14.0,0.0,-21.0,-7.0,15565.0,362.0,297.0,13.0,283.0,12.0,8.36,1.76,6.59
2014/03/26,22.85,23.25,22.75,23.0,1574.0,36237.0,1.0989,1.4766,587.0,-1.0,200.0,-3.0,196.0,15791.0,517.0,291.0,21.0,283.0,21.0,8.46,1.78,6.52
2014/03/27,23.2,23.2,22.95,22.95,824.0,18978.0,-0.2174,0.773,345.0,-5.0,0.0,0.0,-5.0,15885.0,308.0,214.0,16.0,267.0,0.0,8.44,1.77,6.54
2014/03/28,22.95,23.1,22.5,22.5,873.0,19905.0,-1.9608,0.819,383.0,-28.0,0.0,0.0,-28.0,15819.0,281.0,324.0,1.0,266.0,0.0,8.27,1.74,6.67
2014/03/31,22.7,23.1,22.5,22.8,1071.0,24358.0,1.3333,1.0034,396.0,28.0,234.0,-1.0,261.0,15505.0,210.0,402.0,50.0,218.0,2.0,8.38,1.76,6.58
2014/04/01,22.9,23.45,22.9,22.9,1743.0,40348.0,0.4386,1.633,606.0,142.0,11.0,4.0,157.0,15370.0,568.0,703.0,42.0,177.0,1.0,8.42,1.77,6.55
2014/04/02,23.2,23.3,23.05,23.1,786.0,18184.0,0.8734,0.7364,384.0,27.0,66.0,0.0,93.0,15425.0,329.0,274.0,0.0,177.0,0.0,8.49,1.78,6.49
2014/04/03,23.15,23.2,22.85,22.9,838.0,19235.0,-0.8658,0.7851,349.0,-62.0,0.0,0.0,-62.0,15456.0,245.0,203.0,6.0,171.0,0.0,8.42,1.77,6.55
2014/04/07,22.8,23.2,22.7,22.85,648.0,14803.0,-0.2183,0.6071,277.0,4.0,0.0,0.0,4.0,15486.0,112.0,82.0,5.0,166.0,0.0,8.4,1.76,6.56
2014/04/08,23.0,23.0,22.7,22.95,645.0,14741.0,0.4376,0.6043,332.0,229.0,0.0,0.0,229.0,15456.0,111.0,141.0,9.0,158.0,1.0,8.44,1.77,6.54
2014/04/09,23.15,23.8,23.15,23.5,2845.0,67029.0,2.3965,2.6654,1155.0,359.0,0.0,6.0,365.0,15697.0,997.0,756.0,2.0,172.0,16.0,8.64,1.81,6.38
2014/04/10,23.9,23.9,23.05,23.05,1499.0,35090.0,-1.9149,1.4044,589.0,22.0,0.0,14.0,36.0,15669.0,408.0,433.0,17.0,160.0,5.0,8.47,1.78,6.51
2014/04/11,23.05,23.05,22.7,22.8,960.0,21934.0,-1.0846,0.8994,387.0,-33.0,0.0,0.0,-33.0,15434.0,220.0,449.0,17.0,143.0,0.0,8.38,1.76,6.58
2014/04/14,22.9,22.9,22.4,22.4,834.0,18760.0,-1.7544,0.7814,363.0,-69.0,0.0,0.0,-69.0,15546.0,272.0,157.0,14.0,130.0,1.0,8.24,1.73,6.7
2014/04/15,22.6,22.7,22.4,22.45,1004.0,22612.0,0.2232,0.9406,369.0,153.0,0.0,0.0,153.0,15558.0,249.0,234.0,6.0,124.0,0.0,8.25,1.73,6.68
2014/04/16,22.55,22.95,22.55,22.65,1007.0,22919.0,0.8909,0.9434,471.0,523.0,0.0,-1.0,522.0,15455.0,120.0,223.0,43.0,81.0,0.0,8.33,1.75,6.62
2014/04/17,22.8,23.8,22.75,23.25,2371.0,55319.0,2.649,2.2213,916.0,-1.0,0.0,131.0,130.0,15588.0,849.0,716.0,81.0,0.0,0.0,8.55,1.8,6.45
2014/04/18,23.5,23.5,22.8,22.8,1251.0,28776.0,-1.9355,1.172,521.0,-50.0,0.0,-130.0,-180.0,15133.0,0.0,455.0,0.0,0.0,0.0,8.38,1.76,6.58
2014/04/21,22.8,22.95,22.65,22.75,563.0,12825.0,-0.2193,0.5275,245.0,-23.0,0.0,0.0,-23.0,14976.0,0.0,157.0,0.0,0.0,0.0,8.36,1.76,6.59
2014/04/22,22.8,23.05,22.75,22.8,590.0,13503.0,0.2198,0.5528,276.0,-11.0,0.0,0.0,-11.0,14835.0,0.0,141.0,0.0,0.0,0.0,8.38,1.76,6.58
2014/04/23,23.05,23.6,22.95,23.35,3303.0,76947.0,2.4123,3.0945,1231.0,-26.0,200.0,0.0,174.0,15773.0,1333.0,386.0,0.0,54.0,54.0,8.58,1.8,6.42
2014/04/24,23.45,23.65,22.75,22.8,1750.0,40620.0,-2.3555,1.6395,786.0,-74.0,0.0,0.0,-74.0,15860.0,473.0,386.0,2.0,99.0,47.0,8.38,1.76,6.58
2014/04/25,22.8,22.8,21.55,21.55,2895.0,63856.0,-5.4825,2.7123,1029.0,-55.0,0.0,0.0,-55.0,15162.0,753.0,1432.0,11.0,208.0,130.0,7.92,1.66,6.96
2014/04/28,20.85,21.35,20.8,21.1,2038.0,42878.0,-2.0882,1.9094,800.0,-114.0,154.0,0.0,40.0,15075.0,369.0,456.0,36.0,264.0,92.0,7.76,1.63,7.11
2014/04/29,21.1,21.55,21.1,21.5,1396.0,29755.0,1.8957,1.3079,539.0,-86.0,127.0,-5.0,36.0,15220.0,444.0,297.0,33.0,248.0,17.0,7.9,1.66,6.98
2014/04/30,21.6,21.7,21.05,21.15,868.0,18504.0,-1.6279,0.8128,361.0,5.0,0.0,0.0,5.0,15212.0,188.0,191.0,5.0,289.0,46.0,7.78,1.63,7.09
2014/05/02,21.3,21.35,21.15,21.2,677.0,14381.0,0.2364,0.6339,281.0,-49.0,0.0,0.0,-49.0,15200.0,218.0,228.0,0.0,300.0,11.0,7.79,1.64,7.08
2014/05/05,21.3,21.35,21.2,21.2,485.0,10308.0,0.0,0.4541,213.0,3.0,0.0,-2.0,1.0,15314.0,227.0,110.0,21.0,299.0,20.0,7.79,1.64,7.08
2014/05/06,21.2,21.75,21.2,21.4,1190.0,25600.0,0.9434,1.1143,440.0,37.0,0.0,-1.0,36.0,15300.0,315.0,329.0,37.0,273.0,11.0,7.87,1.65,7.01
2014/05/07,21.4,21.65,21.4,21.45,482.0,10351.0,0.2336,0.4513,202.0,0.0,-3.0,0.0,-3.0,15296.0,130.0,134.0,14.0,264.0,5.0,7.89,1.66,6.99
2014/05/08,21.5,21.85,21.5,21.55,503.0,10857.0,0.4662,0.471,245.0,-57.0,0.0,0.0,-57.0,15311.0,136.0,121.0,0.0,289.0,25.0,7.92,1.6,6.96
2014/05/09,20.05,20.9,20.05,20.05,3368.0,67915.0,-6.9606,3.1536,1217.0,-20.0,0.0,1.0,-19.0,15186.0,847.0,969.0,50.0,626.0,387.0,9.07,1.49,7.48
2014/05/12,19.8,19.9,18.7,19.15,2564.0,49516.0,-4.4888,2.4008,935.0,-9.0,0.0,0.0,-9.0,14836.0,643.0,958.0,359.0,267.0,0.0,8.67,1.42,7.83
2014/05/13,19.2,19.65,18.8,18.85,1322.0,25234.0,-1.5666,1.2379,508.0,0.0,0.0,-1.0,-1.0,14880.0,363.0,319.0,11.0,311.0,55.0,8.53,1.4,7.96
2014/05/14,19.0,19.0,18.1,18.2,1664.0,30633.0,-3.4483,1.5581,623.0,10.0,0.0,1.0,11.0,14743.0,380.0,514.0,48.0,342.0,79.0,8.24,1.35,8.24
2014/05/15,18.2,18.4,18.0,18.1,1462.0,26606.0,-0.5495,1.369,558.0,-61.0,0.0,0.0,-61.0,14702.0,387.0,428.0,94.0,261.0,13.0,8.19,1.34,8.29
2014/05/16,18.0,18.25,18.0,18.2,714.0,12946.0,0.5525,0.6686,277.0,5.0,0.0,0.0,5.0,14660.0,90.0,132.0,46.0,216.0,1.0,8.24,1.35,8.24
2014/05/19,18.2,18.5,18.1,18.25,764.0,14015.0,0.2747,0.7154,316.0,6.0,0.0,0.0,6.0,14644.0,140.0,156.0,3.0,213.0,0.0,8.26,1.36,8.22
2014/05/20,18.4,19.1,18.4,18.8,1755.0,32731.0,3.0137,1.6433,642.0,21.0,0.0,0.0,21.0,14665.0,451.0,428.0,11.0,236.0,34.0,8.51,1.4,7.98
2014/05/21,18.8,18.8,18.45,18.45,852.0,15809.0,-1.8617,0.7978,325.0,-35.0,0.0,0.0,-35.0,14410.0,114.0,369.0,45.0,195.0,4.0,8.35,1.37,8.13
2014/05/22,18.5,18.8,18.5,18.55,931.0,17370.0,0.542,0.8717,412.0,-86.0,0.0,-1.0,-87.0,14488.0,184.0,106.0,26.0,169.0,0.0,8.39,1.38,8.09
2014/05/23,18.6,18.7,18.5,18.55,610.0,11333.0,0.0,0.5712,304.0,-86.0,0.0,0.0,-86.0,14464.0,80.0,104.0,14.0,155.0,0.0,8.39,1.38,8.09
2014/05/26,18.6,19.4,18.6,19.3,2009.0,38411.0,4.0431,1.8811,760.0,-48.0,0.0,0.0,-48.0,14851.0,865.0,471.0,94.0,71.0,10.0,8.73,1.43,7.77
2014/05/27,19.6,20.0,19.1,19.1,2571.0,50209.0,-1.0363,2.4074,977.0,-38.0,0.0,1.0,-37.0,14734.0,814.0,931.0,5.0,68.0,2.0,8.64,1.42,7.85
2014/05/28,19.1,19.25,19.0,19.15,1001.0,19149.0,0.2618,0.9373,408.0,-41.0,0.0,2.0,-39.0,14593.0,206.0,277.0,9.0,119.0,60.0,8.67,1.42,7.83
2014/05/29,19.15,19.2,18.8,18.95,1543.0,29237.0,-1.0444,1.4448,550.0,-11.0,-2.0,1.0,-12.0,14664.0,265.0,194.0,8.0,166.0,55.0,8.57,1.41,7.92
