年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/12/06,9.9,10.25,9.86,10.25,1639.0,16477.0,2.5,0.4767,433.0,-68.0,0.0,0.0,-68.0,19975.0,883.0,293.0,35.0,265.0,115.0,0.0,0.84,4.88
2011/12/07,10.15,10.35,10.05,10.15,1896.0,19467.0,-0.9756,0.5514,562.0,85.0,0.0,-1.0,84.0,19897.0,705.0,783.0,29.0,325.0,89.0,0.0,0.83,4.93
2011/12/08,10.1,10.1,9.68,10.1,835.0,8266.0,-0.4926,0.2429,337.0,-26.0,0.0,4.0,-22.0,19907.0,357.0,347.0,71.0,254.0,0.0,0.0,0.83,4.95
2011/12/09,9.62,9.98,9.53,9.77,467.0,4583.0,-3.2673,0.1358,226.0,46.0,0.0,0.0,46.0,19819.0,79.0,164.0,34.0,218.0,0.0,0.0,0.8,5.12
2011/12/12,9.83,9.99,9.82,9.85,328.0,3250.0,0.8188,0.0954,160.0,26.0,0.0,0.0,26.0,19830.0,80.0,69.0,2.0,238.0,22.0,0.0,0.81,5.08
2011/12/13,9.8,9.8,9.6,9.64,245.0,2380.0,-2.132,0.0713,145.0,21.0,0.0,0.0,21.0,19796.0,52.0,43.0,18.0,220.0,0.0,0.0,0.79,5.19
2011/12/14,9.65,10.2,9.65,10.05,1823.0,18293.0,4.2531,0.5302,650.0,148.0,36.0,0.0,184.0,19379.0,492.0,909.0,4.0,337.0,121.0,0.0,0.82,4.98
2011/12/15,9.98,10.05,9.8,9.8,653.0,6464.0,-2.4876,0.1899,341.0,-17.0,36.0,-4.0,15.0,18988.0,138.0,229.0,29.0,308.0,0.0,0.0,0.8,5.1
2011/12/16,9.81,9.88,9.63,9.66,507.0,4943.0,-1.4286,0.1475,243.0,9.0,0.0,-2.0,7.0,18859.0,154.0,283.0,2.0,301.0,0.0,0.0,0.79,5.18
2011/12/19,9.6,9.6,8.99,8.99,904.0,8286.0,-6.9358,0.2629,339.0,-9.0,1.0,6.0,-2.0,18593.0,264.0,515.0,80.0,221.0,0.0,0.0,0.74,5.56
2011/12/20,9.01,9.25,9.01,9.07,435.0,3984.0,0.8899,0.1265,208.0,39.0,0.0,0.0,39.0,18602.0,154.0,141.0,5.0,229.0,13.0,0.0,0.74,5.51
2011/12/21,9.68,9.7,9.35,9.66,585.0,5644.0,6.505,0.1701,285.0,41.0,0.0,-4.0,37.0,18666.0,179.0,113.0,0.0,243.0,14.0,0.0,0.79,5.18
2011/12/22,9.88,9.88,9.52,9.72,479.0,4679.0,0.6211,0.1393,233.0,41.0,1.0,2.0,44.0,18670.0,130.0,126.0,3.0,240.0,0.0,0.0,0.8,5.14
2011/12/23,9.91,10.35,9.91,10.25,1375.0,14026.0,5.4527,0.3999,560.0,91.0,-1.0,0.0,90.0,18601.0,404.0,471.0,9.0,253.0,22.0,0.0,0.84,4.88
2011/12/26,10.3,10.5,10.15,10.15,663.0,6816.0,-0.9756,0.1928,326.0,6.0,0.0,0.0,6.0,18654.0,253.0,198.0,10.0,254.0,11.0,0.0,0.83,4.93
2011/12/27,10.05,10.55,10.05,10.5,1514.0,15707.0,3.4483,0.4403,566.0,-12.0,1.0,0.0,-11.0,19047.0,859.0,465.0,9.0,260.0,15.0,0.0,0.86,4.76
2011/12/28,10.5,10.9,10.25,10.25,2092.0,22184.0,-2.381,0.6084,763.0,28.0,0.0,2.0,30.0,18993.0,800.0,854.0,7.0,462.0,210.0,0.0,0.84,4.88
2011/12/29,10.0,10.7,9.9,10.35,1586.0,16432.0,0.9756,0.4613,516.0,51.0,0.0,0.0,51.0,18784.0,335.0,544.0,139.0,441.0,118.0,0.0,0.85,4.83
2011/12/30,10.5,11.05,10.35,11.05,4492.0,48546.0,6.7633,1.3065,1427.0,2.0,-1.0,-4.0,-3.0,19058.0,1216.0,942.0,41.0,583.0,183.0,0.0,0.9,4.52
2012/01/02,11.05,11.05,10.3,10.45,1991.0,21151.0,-5.4299,0.5791,750.0,-168.0,1.0,-2.0,-169.0,18958.0,659.0,754.0,153.0,430.0,0.0,0.0,0.86,4.78
2012/01/03,10.45,10.65,10.3,10.4,1193.0,12509.0,-0.4785,0.347,450.0,67.0,-1.0,6.0,72.0,19020.0,551.0,488.0,9.0,472.0,51.0,0.0,0.85,4.81
2012/01/04,10.45,10.7,10.4,10.4,1229.0,12935.0,0.0,0.3574,426.0,55.0,0.0,0.0,55.0,18941.0,450.0,516.0,37.0,526.0,91.0,0.0,0.85,4.81
2012/01/05,10.6,10.75,10.4,10.45,1247.0,13164.0,0.4808,0.3627,431.0,76.0,-1.0,0.0,75.0,18770.0,302.0,472.0,11.0,519.0,4.0,0.0,0.86,4.78
2012/01/06,10.55,10.9,10.5,10.5,2528.0,27049.0,0.4785,0.7353,812.0,-14.0,0.0,-4.0,-18.0,19082.0,886.0,553.0,65.0,485.0,31.0,0.0,0.86,4.76
2012/01/09,10.6,10.6,10.2,10.2,1037.0,10701.0,-2.8571,0.3016,391.0,59.0,0.0,0.0,59.0,19241.0,447.0,284.0,66.0,418.0,0.0,0.0,0.83,4.9
2012/01/10,10.3,10.45,10.25,10.3,761.0,7886.0,0.9804,0.2213,325.0,95.0,0.0,0.0,95.0,19305.0,241.0,177.0,20.0,394.0,1.0,0.0,0.84,4.85
2012/01/11,10.5,10.6,10.25,10.25,1109.0,11600.0,-0.4854,0.3225,428.0,59.0,-1.0,0.0,58.0,19517.0,566.0,344.0,1.0,424.0,31.0,0.0,0.84,4.88
2012/01/12,10.25,10.5,10.0,10.1,1320.0,13453.0,-1.4634,0.3839,506.0,89.0,0.0,0.0,89.0,19399.0,353.0,451.0,106.0,368.0,50.0,0.0,0.83,4.95
2012/01/13,10.1,10.35,9.9,9.91,1299.0,13169.0,-1.8812,0.3778,460.0,-64.0,-2.0,0.0,-66.0,19482.0,534.0,425.0,202.0,165.0,0.0,0.0,0.81,5.05
2012/01/16,10.05,10.1,9.89,9.91,563.0,5616.0,0.0,0.1637,275.0,-112.0,0.0,0.0,-112.0,19482.0,176.0,168.0,0.0,173.0,8.0,0.0,0.81,5.05
2012/01/17,9.93,10.2,9.93,10.2,1115.0,11290.0,2.9263,0.3243,370.0,223.0,0.0,0.0,223.0,19457.0,414.0,429.0,5.0,168.0,0.0,0.0,0.83,4.9
2012/01/18,10.3,10.45,10.1,10.1,2067.0,21285.0,-0.9804,0.6012,665.0,-34.0,-1.0,0.0,-35.0,19000.0,618.0,1023.0,9.0,160.0,1.0,0.0,0.83,4.95
2012/01/30,10.45,10.7,10.35,10.7,1922.0,20243.0,5.9406,0.559,627.0,101.0,0.0,0.0,101.0,19228.0,869.0,639.0,0.0,174.0,14.0,0.0,0.88,4.67
2012/01/31,10.8,11.2,10.7,10.95,3113.0,34233.0,2.3364,0.9054,1072.0,-96.0,0.0,1.0,-95.0,19358.0,1054.0,908.0,4.0,175.0,5.0,0.0,0.9,4.57
2012/02/01,11.0,11.7,10.95,11.7,5523.0,63771.0,6.8493,1.6063,1579.0,93.0,-1.0,0.0,92.0,19644.0,1661.0,1365.0,8.0,435.0,268.0,0.0,0.96,4.27
2012/02/02,12.0,12.5,11.8,12.5,5823.0,71944.0,6.8376,1.6936,1848.0,-33.0,0.0,1.0,-32.0,20213.0,2383.0,1811.0,16.0,455.0,36.0,0.0,1.02,4.0
2012/02/03,12.7,13.2,12.0,13.0,6585.0,83108.0,4.0,1.9152,1887.0,-243.0,-1.0,-2.0,-246.0,20946.0,2909.0,2154.0,86.0,403.0,34.0,0.0,1.06,3.85
2012/02/04,13.1,13.3,12.5,12.8,5632.0,72965.0,-1.5385,1.638,1765.0,-22.0,-1.0,0.0,-23.0,21076.0,2222.0,2072.0,40.0,371.0,9.0,0.0,1.05,3.91
2012/02/06,12.8,12.95,12.5,12.55,2277.0,28962.0,-1.9531,0.6623,846.0,-47.0,-1.0,0.0,-48.0,21296.0,894.0,668.0,6.0,379.0,14.0,0.0,1.03,3.98
2012/02/07,12.55,12.95,12.55,12.65,2218.0,28187.0,0.7968,0.6451,725.0,60.0,0.0,0.0,60.0,21015.0,739.0,1000.0,132.0,275.0,28.0,0.0,1.04,3.95
2012/02/08,12.9,13.45,12.7,13.35,7773.0,102635.0,5.5336,2.2607,2060.0,-9.0,0.0,2.0,-7.0,20724.0,3001.0,3283.0,19.0,283.0,27.0,0.0,1.09,3.75
2012/02/09,13.35,14.05,13.15,13.8,10295.0,140652.0,3.3708,2.9942,2641.0,-150.0,-1.0,-1.0,-152.0,19296.0,2090.0,3517.0,21.0,308.0,46.0,0.0,1.13,3.62
2012/02/10,13.8,14.35,13.8,14.0,4982.0,70042.0,1.4493,1.449,1722.0,-65.0,0.0,0.0,-65.0,19374.0,1542.0,1462.0,5.0,323.0,20.0,0.0,1.15,3.57
2012/02/13,14.0,14.1,13.6,13.65,2518.0,34829.0,-2.5,0.7323,918.0,109.0,0.0,2.0,111.0,19510.0,816.0,675.0,47.0,279.0,3.0,0.0,1.12,3.66
2012/02/14,13.85,14.0,13.55,13.6,2325.0,31933.0,-0.3663,0.6762,820.0,34.0,-1.0,0.0,33.0,19855.0,1053.0,707.0,11.0,284.0,16.0,0.0,1.11,3.68
2012/02/15,13.6,14.1,13.55,13.8,3138.0,43433.0,1.4706,0.9127,1143.0,653.0,-1.0,0.0,652.0,19480.0,754.0,1100.0,5.0,281.0,3.0,0.0,1.13,3.62
2012/02/16,13.8,14.3,13.2,13.25,3652.0,50838.0,-3.9855,1.0622,1234.0,-10.0,0.0,2.0,-8.0,19894.0,1616.0,1186.0,36.0,275.0,30.0,0.0,1.08,3.77
2012/02/17,13.55,13.85,13.1,13.35,2230.0,30033.0,0.7547,0.6486,794.0,153.0,1.0,5.0,159.0,19841.0,555.0,591.0,43.0,247.0,15.0,0.0,1.09,3.75
2012/02/20,13.5,13.8,13.5,13.65,1303.0,17772.0,2.2472,0.379,502.0,24.0,0.0,0.0,24.0,19945.0,588.0,480.0,10.0,285.0,48.0,0.0,1.12,3.66
2012/02/21,13.75,14.2,13.5,13.85,3722.0,51819.0,1.4652,1.0825,1373.0,-124.0,0.0,-2.0,-126.0,20166.0,1176.0,948.0,19.0,285.0,19.0,0.0,1.13,3.61
2012/02/22,13.95,14.75,13.9,14.6,8641.0,125199.0,5.4152,2.5132,2685.0,-42.0,0.0,1.0,-41.0,19687.0,2088.0,2554.0,11.0,416.0,142.0,0.0,1.19,3.42
2012/02/23,14.6,14.9,14.0,14.05,4037.0,58355.0,-3.7671,1.1741,1521.0,-11.0,-1.0,0.0,-12.0,19488.0,1578.0,1744.0,33.0,381.0,0.0,0.0,1.15,3.56
2012/02/24,14.05,14.2,13.6,13.85,2560.0,35613.0,-1.4235,0.7446,871.0,58.0,-1.0,-2.0,55.0,19548.0,1195.0,1113.0,18.0,373.0,10.0,0.0,1.13,3.61
2012/02/29,13.9,14.35,13.5,13.9,6764.0,94999.0,0.361,1.9673,1486.0,131.0,0.0,0.0,131.0,19456.0,1245.0,1299.0,17.0,377.0,21.0,0.0,1.14,3.6
2012/03/01,13.7,14.1,13.7,13.8,1870.0,26051.0,-0.7194,0.5439,608.0,109.0,0.0,1.0,110.0,19657.0,829.0,621.0,14.0,364.0,1.0,0.0,1.13,3.62
2012/03/02,13.85,14.05,13.85,13.9,1813.0,25271.0,0.7246,0.5273,688.0,-37.0,-1.0,0.0,-38.0,19641.0,588.0,574.0,91.0,369.0,96.0,0.0,1.14,3.6
2012/03/03,13.8,14.3,13.8,14.0,2276.0,31885.0,0.7194,0.662,811.0,0.0,0.0,0.0,0.0,19772.0,816.0,669.0,7.0,373.0,11.0,0.0,1.15,3.57
2012/03/05,14.0,14.9,14.0,14.4,9939.0,144879.0,2.8571,2.8907,3042.0,-99.0,0.0,-4.0,-103.0,21279.0,4016.0,2484.0,13.0,463.0,103.0,0.0,1.18,3.47
2012/03/06,14.4,14.4,13.6,13.65,3481.0,48238.0,-5.2083,1.0124,1126.0,10.0,0.0,3.0,13.0,20816.0,1258.0,1718.0,91.0,371.0,0.0,0.0,1.12,3.66
2012/03/07,13.25,13.8,13.1,13.65,2053.0,27781.0,0.0,0.5971,729.0,15.0,0.0,0.0,15.0,20814.0,705.0,698.0,8.0,386.0,23.0,0.0,1.12,3.66
2012/03/08,13.8,14.2,13.8,13.9,2438.0,34142.0,1.8315,0.7091,913.0,-71.0,0.0,-5.0,-76.0,20875.0,811.0,723.0,7.0,392.0,13.0,0.0,1.14,3.6
2012/03/09,14.2,14.6,14.1,14.3,4357.0,62543.0,2.8777,1.2672,1522.0,130.0,0.0,-2.0,128.0,20564.0,1511.0,1776.0,1.0,415.0,24.0,0.0,1.17,3.5
2012/03/12,14.5,15.2,14.35,14.4,8507.0,125580.0,0.6993,2.4742,2927.0,-161.0,0.0,-1.0,-162.0,19950.0,2108.0,2718.0,24.0,444.0,53.0,0.0,1.18,3.47
2012/03/13,14.5,14.75,14.0,14.05,2720.0,38914.0,-2.4306,0.7911,1026.0,3.0,0.0,3.0,6.0,19855.0,1065.0,1150.0,27.0,431.0,14.0,0.0,1.15,3.56
2012/03/14,14.35,14.4,14.05,14.05,1900.0,26941.0,0.0,0.5526,744.0,58.0,2.0,8.0,68.0,19491.0,525.0,801.0,29.0,408.0,6.0,0.0,1.15,3.56
2012/03/15,14.2,14.3,14.0,14.0,1770.0,25024.0,-0.3559,0.5148,584.0,-2.0,2.0,0.0,0.0,19366.0,417.0,540.0,10.0,436.0,38.0,0.0,1.15,3.57
2012/03/16,14.05,14.55,14.05,14.2,3083.0,44182.0,1.4286,0.8967,1047.0,242.0,0.0,0.0,242.0,19638.0,1176.0,892.0,122.0,448.0,134.0,0.0,1.16,3.52
2012/03/19,14.4,14.45,14.0,14.0,1376.0,19470.0,-1.4085,0.4002,530.0,-184.0,0.0,-1.0,-185.0,19625.0,485.0,498.0,13.0,445.0,10.0,0.0,1.15,3.57
2012/03/20,14.1,14.2,13.6,13.6,1672.0,23111.0,-2.8571,0.4863,610.0,-27.0,-1.0,0.0,-28.0,19348.0,547.0,823.0,22.0,423.0,0.0,0.0,1.11,3.68
2012/03/21,13.6,13.75,13.5,13.6,1193.0,16259.0,0.0,0.347,484.0,-43.0,0.0,0.0,-43.0,19309.0,272.0,285.0,111.0,446.0,134.0,0.0,1.11,3.68
2012/03/22,13.75,13.85,13.65,13.7,856.0,11780.0,0.7353,0.249,346.0,72.0,0.0,0.0,72.0,19235.0,186.0,241.0,121.0,403.0,103.0,0.0,1.12,3.65
2012/03/23,13.7,13.85,13.4,13.75,905.0,12349.0,0.365,0.2632,418.0,201.0,0.0,0.0,201.0,18991.0,111.0,342.0,25.0,381.0,3.0,0.0,1.13,3.64
2012/03/26,13.8,13.95,13.65,13.85,921.0,12719.0,0.7273,0.2679,350.0,22.0,0.0,0.0,22.0,19057.0,357.0,269.0,10.0,382.0,11.0,0.0,1.13,0.0
2012/03/27,14.0,14.0,13.65,13.75,1433.0,19829.0,-0.722,0.4168,431.0,-115.0,0.0,0.0,-115.0,19041.0,453.0,462.0,8.0,374.0,0.0,0.0,1.13,0.0
2012/03/28,13.65,14.0,13.55,13.6,1356.0,18697.0,-1.0909,0.3944,498.0,46.0,0.0,-1.0,45.0,19007.0,440.0,462.0,8.0,367.0,2.0,0.0,1.11,0.0
2012/03/29,13.3,13.55,12.65,12.65,2186.0,28158.0,-6.9853,0.6358,732.0,-113.0,0.0,0.0,-113.0,18440.0,605.0,1170.0,37.0,330.0,0.0,0.0,1.04,0.0
2012/03/30,12.65,12.65,11.85,12.5,1129.0,13896.0,-1.1858,0.3284,475.0,21.0,0.0,0.0,21.0,18512.0,406.0,333.0,16.0,314.0,0.0,0.0,1.02,0.0
2012/04/02,12.5,12.85,12.3,12.75,1296.0,16353.0,2.0,0.3769,655.0,245.0,-1.0,-2.0,242.0,18447.0,306.0,371.0,95.0,326.0,107.0,0.0,1.09,0.0
2012/04/03,12.9,13.0,11.9,12.05,1672.0,20686.0,-5.4902,0.4863,622.0,33.0,0.0,4.0,37.0,18586.0,699.0,558.0,83.0,243.0,1.0,0.0,1.03,0.0
2012/04/05,11.5,11.7,11.25,11.4,1190.0,13564.0,-5.3942,0.3461,472.0,113.0,1.0,-1.0,113.0,18496.0,364.0,445.0,76.0,166.0,0.0,0.0,0.97,0.0
2012/04/06,11.5,12.05,11.5,12.05,1016.0,12068.0,5.7018,0.2955,424.0,14.0,0.0,-5.0,9.0,18235.0,130.0,380.0,165.0,0.0,0.0,0.0,1.03,0.0
2012/04/09,11.55,11.95,11.55,11.7,496.0,5845.0,-2.9046,0.1443,253.0,-21.0,0.0,0.0,-21.0,18143.0,0.0,77.0,0.0,0.0,0.0,0.0,1.0,0.0
2012/04/10,12.0,12.2,11.8,11.85,546.0,6537.0,1.2821,0.1588,279.0,56.0,0.0,0.0,56.0,18045.0,0.0,78.0,0.0,0.0,0.0,0.0,1.01,0.0
2012/04/11,11.5,12.15,11.5,12.0,619.0,7369.0,1.2658,0.18,291.0,10.0,0.0,0.0,10.0,17999.0,0.0,46.0,0.0,0.0,0.0,0.0,1.02,0.0
2012/04/12,12.05,12.6,12.05,12.6,1553.0,19262.0,5.0,0.4517,703.0,-19.0,0.0,0.0,-19.0,18221.0,425.0,203.0,0.0,138.0,138.0,0.0,1.08,0.0
2012/04/13,12.9,13.4,12.85,13.3,2888.0,38155.0,5.5556,0.84,1120.0,-134.0,0.0,0.0,-134.0,18315.0,709.0,610.0,12.0,346.0,220.0,0.0,1.13,0.0
2012/04/16,13.3,13.3,12.85,12.85,974.0,12643.0,-3.3835,0.2833,501.0,-7.0,-1.0,0.0,-8.0,18427.0,321.0,209.0,39.0,306.0,0.0,0.0,1.1,0.0
2012/04/17,12.85,13.0,12.4,12.4,1011.0,12760.0,-3.5019,0.294,390.0,35.0,0.0,0.0,35.0,18374.0,364.0,387.0,60.0,255.0,10.0,0.0,1.06,0.0
2012/04/18,12.7,12.85,12.5,12.65,1053.0,13353.0,2.0161,0.3063,558.0,-73.0,0.0,0.0,-73.0,18313.0,283.0,264.0,73.0,256.0,74.0,0.0,1.08,0.0
2012/04/19,12.65,12.65,12.4,12.5,607.0,7606.0,-1.1858,0.1765,281.0,7.0,0.0,0.0,7.0,18274.0,208.0,222.0,15.0,242.0,1.0,0.0,1.07,0.0
2012/04/20,12.4,12.6,12.2,12.2,642.0,7934.0,-2.4,0.1867,283.0,80.0,0.0,0.0,80.0,18268.0,171.0,177.0,18.0,224.0,0.0,0.0,1.04,0.0
2012/04/23,12.05,12.4,11.75,11.9,617.0,7384.0,-2.459,0.1795,249.0,50.0,0.0,0.0,50.0,18176.0,155.0,246.0,44.0,180.0,1.0,0.0,1.02,0.0
2012/04/24,11.9,12.1,11.85,12.1,614.0,7373.0,1.6807,0.1786,250.0,45.0,1.0,0.0,46.0,18059.0,140.0,257.0,10.0,198.0,28.0,0.0,1.03,0.0
2012/04/25,12.25,12.4,12.2,12.2,860.0,10570.0,0.8264,0.2501,360.0,24.0,0.0,0.0,24.0,18026.0,240.0,264.0,24.0,178.0,5.0,0.0,1.04,0.0
2012/04/26,12.35,12.35,11.9,11.9,881.0,10697.0,-2.459,0.2562,322.0,-89.0,0.0,0.0,-89.0,18170.0,407.0,259.0,6.0,174.0,2.0,0.0,1.02,0.0
2012/04/27,12.0,12.1,11.6,11.7,659.0,7800.0,-1.6807,0.1917,283.0,-8.0,0.0,0.0,-8.0,18136.0,187.0,213.0,32.0,145.0,3.0,0.0,1.0,0.0
2012/04/30,11.55,11.8,11.4,11.8,423.0,4941.0,0.8547,0.123,173.0,-26.0,0.0,0.0,-26.0,18122.0,67.0,81.0,9.0,136.0,1.0,0.0,1.02,0.0
2012/05/02,11.9,12.4,11.9,12.4,735.0,8993.0,5.0847,0.2138,400.0,33.0,3.0,0.0,36.0,18153.0,170.0,137.0,2.0,140.0,6.0,0.0,1.07,0.0
2012/05/03,12.2,12.45,12.15,12.15,501.0,6167.0,-2.0161,0.1457,260.0,18.0,0.0,-2.0,16.0,18217.0,202.0,138.0,2.0,139.0,1.0,0.0,1.05,0.0
2012/05/04,12.1,12.5,12.05,12.35,747.0,9218.0,1.6461,0.2173,349.0,80.0,0.0,-1.0,79.0,18203.0,233.0,247.0,0.0,147.0,8.0,0.0,1.07,0.0
2012/05/07,12.2,12.2,11.75,11.9,489.0,5843.0,-3.6437,0.1422,233.0,-10.0,0.0,0.0,-10.0,18151.0,103.0,115.0,13.0,134.0,0.0,0.0,1.03,0.0
2012/05/08,12.1,12.5,12.0,12.2,1630.0,20049.0,2.521,0.4741,533.0,42.0,0.0,0.0,42.0,18197.0,663.0,607.0,1.0,140.0,7.0,0.0,1.06,0.0
2012/05/09,12.1,12.2,11.9,12.05,376.0,4530.0,-1.2295,0.1094,185.0,-40.0,0.0,0.0,-40.0,18210.0,148.0,121.0,1.0,139.0,0.0,0.0,1.04,0.0
2012/05/10,12.15,12.2,11.9,11.9,567.0,6822.0,-1.2448,0.1649,239.0,-13.0,0.0,0.0,-13.0,18353.0,214.0,71.0,1.0,138.0,0.0,0.0,1.03,0.0
2012/05/11,11.7,11.8,11.5,11.5,874.0,10173.0,-3.3613,0.2542,306.0,-50.0,0.0,0.0,-50.0,18271.0,432.0,514.0,1.0,137.0,0.0,0.0,0.99,0.0
2012/05/14,11.5,11.75,11.25,11.3,568.0,6534.0,-1.7391,0.1652,236.0,-49.0,0.0,-3.0,-52.0,18250.0,129.0,138.0,20.0,123.0,6.0,0.0,0.98,0.0
2012/05/15,11.25,11.4,11.1,11.35,572.0,6445.0,0.4425,0.1664,236.0,73.0,2.0,0.0,75.0,18291.0,157.0,105.0,13.0,110.0,0.0,0.0,0.98,0.0
2012/05/16,11.3,11.4,11.1,11.1,390.0,4383.0,-2.2026,0.1134,158.0,-10.0,0.0,0.0,-10.0,18239.0,87.0,139.0,46.0,64.0,0.0,0.0,0.96,0.0
2012/05/17,11.1,11.35,11.1,11.3,634.0,7096.0,1.8018,0.1844,334.0,138.0,0.0,-6.0,132.0,18183.0,68.0,124.0,0.0,64.0,0.0,0.0,0.98,0.0
2012/05/18,11.05,11.15,10.55,10.55,1030.0,11113.0,-6.6372,0.2996,429.0,-12.0,0.0,3.0,-9.0,18248.0,281.0,216.0,46.0,18.0,0.0,0.0,0.91,0.0
2012/05/21,10.65,11.0,10.65,10.75,719.0,7786.0,1.8957,0.2091,286.0,69.0,0.0,0.0,69.0,18148.0,236.0,336.0,0.0,28.0,10.0,0.0,0.93,0.0
2012/05/22,10.85,11.2,10.85,11.1,848.0,9409.0,3.2558,0.2466,386.0,18.0,0.0,-1.0,17.0,18228.0,284.0,204.0,0.0,41.0,13.0,0.0,0.96,0.0
2012/05/23,10.9,11.0,10.7,10.7,531.0,5785.0,-3.6036,0.1544,247.0,-7.0,0.0,2.0,-5.0,18179.0,169.0,198.0,10.0,31.0,0.0,0.0,0.93,0.0
2012/05/24,10.7,10.95,10.3,10.45,492.0,5246.0,-2.3364,0.1431,251.0,42.0,0.0,-2.0,40.0,18164.0,139.0,154.0,1.0,36.0,6.0,0.0,0.9,0.0
2012/05/25,10.6,10.7,10.4,10.4,415.0,4370.0,-0.4785,0.1207,208.0,-16.0,0.0,0.0,-16.0,18151.0,157.0,165.0,10.0,28.0,2.0,0.0,0.9,0.0
2012/05/28,10.3,10.55,10.3,10.55,277.0,2907.0,1.4423,0.0806,131.0,-27.0,0.0,0.0,-27.0,18195.0,140.0,81.0,3.0,27.0,2.0,0.0,0.91,0.0
2012/05/29,10.6,11.2,10.6,11.2,844.0,9346.0,6.1611,0.2455,379.0,109.0,0.0,-2.0,107.0,17934.0,136.0,382.0,1.0,29.0,3.0,0.0,0.97,0.0
2012/05/30,11.15,11.15,10.85,10.85,451.0,4945.0,-3.125,0.1312,235.0,-86.0,0.0,0.0,-86.0,17919.0,142.0,147.0,2.0,27.0,0.0,0.0,0.94,0.0
2012/05/31,10.85,11.1,10.6,11.1,475.0,5173.0,2.3041,0.1382,225.0,65.0,0.0,-3.0,62.0,17909.0,56.0,60.0,0.0,30.0,3.0,0.0,0.96,0.0
2012/06/01,10.95,10.95,10.4,10.5,405.0,4345.0,-5.4054,0.1178,218.0,-62.0,0.0,0.0,-62.0,18007.0,160.0,59.0,3.0,27.0,0.0,0.0,0.91,0.0
2012/06/04,10.05,10.2,9.77,9.9,1093.0,10734.0,-5.7143,0.3179,383.0,-4.0,1.0,-2.0,-5.0,17496.0,231.0,706.0,0.0,27.0,0.0,0.0,0.86,0.0
2012/06/05,10.0,10.3,10.0,10.05,438.0,4450.0,1.5152,0.1274,211.0,38.0,1.0,-1.0,38.0,17462.0,87.0,80.0,0.0,34.0,7.0,0.0,0.87,0.0
2012/06/06,10.1,10.45,10.1,10.3,449.0,4612.0,2.4876,0.1306,242.0,31.0,0.0,-1.0,30.0,17531.0,166.0,85.0,0.0,41.0,7.0,0.0,0.89,0.0
2012/06/07,10.6,11.0,10.4,11.0,2163.0,23502.0,6.7961,0.6291,678.0,-1.0,0.0,0.0,-1.0,18560.0,1522.0,493.0,0.0,146.0,105.0,0.0,0.95,0.0
2012/06/08,11.0,11.0,10.65,10.65,1158.0,12538.0,-3.1818,0.3368,359.0,17.0,0.0,2.0,19.0,18571.0,621.0,581.0,93.0,53.0,0.0,0.0,0.92,0.0
2012/06/11,11.0,11.35,10.85,10.95,2019.0,22449.0,2.8169,0.5872,583.0,24.0,0.0,1.0,25.0,18085.0,525.0,1011.0,2.0,58.0,7.0,0.0,0.95,0.0
2012/06/12,10.65,11.1,10.65,10.95,2307.0,25314.0,0.0,0.671,606.0,-70.0,0.0,2.0,-68.0,18017.0,696.0,764.0,5.0,69.0,16.0,0.0,0.95,0.0
2012/06/13,10.95,11.3,10.95,11.0,1889.0,21021.0,0.4566,0.5494,732.0,-6.0,-34.0,-6.0,-46.0,17842.0,475.0,645.0,0.0,69.0,0.0,0.0,0.95,0.0
2012/06/14,10.9,11.1,10.7,10.7,652.0,7110.0,-2.7273,0.1896,300.0,4.0,-35.0,4.0,-27.0,17767.0,110.0,183.0,15.0,54.0,0.0,0.0,0.93,0.0
2012/06/15,10.75,11.0,10.75,10.95,590.0,6437.0,2.3364,0.1716,276.0,45.0,0.0,0.0,45.0,17723.0,106.0,150.0,0.0,53.0,0.0,0.0,0.95,0.0
2012/06/18,11.1,11.35,11.1,11.15,1561.0,17520.0,1.8265,0.454,586.0,73.0,0.0,-2.0,71.0,17826.0,657.0,553.0,3.0,56.0,6.0,0.0,0.96,0.0
2012/06/19,11.15,11.25,10.9,10.9,657.0,7275.0,-2.2422,0.1911,296.0,12.0,0.0,4.0,16.0,17871.0,294.0,249.0,6.0,55.0,5.0,0.0,0.94,0.0
2012/06/20,11.0,11.15,10.9,10.95,408.0,4491.0,0.4587,0.1187,212.0,52.0,0.0,3.0,55.0,17885.0,127.0,103.0,1.0,58.0,4.0,0.0,0.95,0.0
2012/06/21,10.95,11.3,10.95,11.05,522.0,5801.0,0.9132,0.1518,274.0,16.0,0.0,0.0,16.0,17954.0,254.0,168.0,0.0,62.0,4.0,0.0,0.96,0.0
2012/06/22,10.8,10.95,10.75,10.9,383.0,4163.0,-1.3575,0.1114,183.0,35.0,0.0,-4.0,31.0,17827.0,60.0,187.0,10.0,52.0,0.0,0.0,0.94,0.0
2012/06/25,10.8,10.95,10.8,10.8,251.0,2725.0,-0.9174,0.073,137.0,11.0,0.0,-6.0,5.0,17774.0,73.0,109.0,7.0,46.0,1.0,0.0,0.93,0.0
